time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-04 00:10:00,0.0,1.0,0.0,0.0,1.1949,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,12.2807,16572.05,131072.0,633260.0,114499.95,2.7082722E7,118.3,67.15,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,99.0,0.0,0.1,0.3
2022-07-04 00:11:00,0.0,1.0,0.0,0.0,0.945,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,12.0956,18297.95,131072.0,633260.0,112774.05,2.70827324E7,125.1,68.4,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,99.0,0.0,0.05,0.35
2022-07-04 00:12:00,0.0,1.0,0.0,0.0,1.01,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.1281,17995.0,131072.0,633260.0,113077.0,2.7082824E7,142.65,72.3,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-07-04 00:13:00,0.0,1.0,0.0,0.0,0.955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,12.1603,17694.8,131072.0,633260.0,113377.2,2.70828714E7,133.95,74.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,99.0,0.0,0.05,0.3
2022-07-04 00:14:00,0.0,1.0,0.0,0.0,0.905,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.3056,16340.45,131072.0,633260.0,114731.55,2.7082869E7,117.5,69.05,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-07-04 00:15:00,0.0,1.0,0.0,0.0,0.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,12.1239,17983.0,131020.8,633208.8,113037.8,2.70832222E7,129.95,74.25,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.6,99.0,0.0,0.1,0.6
2022-07-04 00:16:00,0.0,1.0,0.0,0.0,0.945,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.045,18257.4,130560.0,632748.0,112302.6,2.70834012E7,125.0,71.6,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-07-04 00:17:00,0.0,1.0,0.0,0.0,0.945,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,12.1893,16912.45,130560.0,632748.0,113647.55,2.70834158E7,109.95,64.6,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,99.0,0.0,0.05,0.35
2022-07-04 00:18:00,0.0,1.0,0.0,0.0,0.975,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.2285,16546.5,130560.0,632748.0,114013.5,2.70835372E7,114.7,65.05,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-07-04 00:19:00,0.0,1.0,0.0,0.0,0.9649,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.3734,15196.35,130560.0,632748.0,115363.65,2.70836214E7,123.05,67.05,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-07-04 00:20:00,0.0,1.0,0.0,0.0,0.9899,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,11.9794,18869.55,130560.0,632748.0,111690.45,2.70831936E7,112.4,60.85,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.45,99.0,0.0,0.1,0.45
2022-07-04 00:21:00,0.0,1.0,0.0,0.0,0.9399,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.1219,17540.8,130560.0,632748.0,113019.2,2.70831426E7,123.85,67.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-07-04 00:22:00,0.0,1.0,0.0,0.0,0.99,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,12.2744,16118.6,130560.0,632748.0,114441.4,2.7083261E7,123.85,72.2,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,99.0,0.0,0.05,0.3
2022-07-04 00:23:00,0.0,1.0,0.0,0.0,0.98,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,12.3137,15752.85,130560.0,632748.0,114807.15,2.70834368E7,132.8,73.75,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,99.0,0.0,0.05,0.1
2022-07-04 00:24:00,0.0,1.0,0.0,0.0,1.02,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,12.2417,16423.45,130560.0,632748.0,114136.55,2.70834612E7,117.3,69.0,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,99.0,0.0,0.1,0.55
2022-07-04 00:25:00,0.0,1.0,0.0,0.0,0.9399,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.0601,18116.6,130560.0,632748.0,112443.4,2.70833558E7,129.15,74.55,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-07-04 00:26:00,0.0,1.0,0.0,0.0,0.93,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.2063,16753.55,130560.0,632748.0,113806.45,2.70834194E7,129.8,71.8,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-07-04 00:27:00,0.0,1.0,0.0,0.0,0.905,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.2386,16453.15,130560.0,632748.0,114106.85,2.70832828E7,115.8,68.85,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-07-04 00:28:00,0.0,1.0,0.0,0.0,0.93,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.3843,15094.3,130560.0,632748.0,115465.7,2.70833632E7,130.75,75.55,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-07-04 00:29:00,0.0,1.0,0.0,0.0,0.96,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.35,12.0997,17747.8,130560.0,632748.0,112812.2,2.70834772E7,126.75,70.1,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.35,99.0,0.0,0.1,0.35
2022-07-04 00:30:00,0.0,1.0,0.0,0.0,0.955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,12.1323,17443.9,130560.0,632748.0,113116.1,2.7082968E7,139.75,74.25,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,99.0,0.0,0.05,0.1
2022-07-04 00:31:00,0.1,1.15,0.7,2.85,2.395,0.65,4.05,0,0,0,7.45,0,0.0,0.0,7.0,0.85,5.0,12.2441,17016.15,131174.4,633705.0,114158.25,2.70772088E7,434.25,426.75,3.2641016E7,19.15,0,46.7531,0.0,19.15,93.25,0.85,5.0,99.65,2.6333,0.85,5.0
2022-07-04 00:32:00,0.0,1.0,0.8,2.8,2.19,0.45,4.0,0,0,0,7.35,0,0.0,0.0,7.0,0.75,6.05,12.738,11796.4,130560.0,633140.4,118763.6,2.70729346E7,408.9,397.4,3.2641016E7,18.45,0,34.6666,0.0,18.45,74.25,0.75,6.05,99.55,2.6,0.75,6.05
2022-07-04 00:33:00,0.0,1.05,0.8,3.0,2.09,0.7,4.0,0,0,0,7.95,0,0.05,6.3,7.0,0.95,12.25,11.8638,18718.25,129331.2,631610.4,110612.95,2.70701054E7,437.9,425.9,3.2641016E7,20.1,0,43.2155,0.0,20.1,92.0,0.95,12.25,99.7,2.7833,0.9,5.95
2022-07-04 00:34:00,0.0,1.1,0.7,3.3,2.045,0.6,4.0,0,0,0,8.7,0,0.0,0.0,7.0,0.95,5.85,10.5618,27990.25,126464.0,628771.6,98473.75,2.70679796E7,450.6,437.75,3.2641016E7,21.7,0,30.8961,0.0,21.7,78.75,0.95,5.85,99.7,3.05,0.95,5.85
2022-07-04 00:35:00,0.0,1.0,0.85,2.9,2.135,0.4,4.0,0,0,0,7.6,0,0.0,0.0,7.0,0.85,5.8,10.7619,26124.55,126464.0,628776.0,100339.45,2.70642242E7,367.05,346.3,3.2641016E7,18.95,0,29.0555,0.0,18.95,65.6,0.85,5.8,99.6,2.6999,0.85,5.8
2022-07-04 00:36:00,0.0,1.25,1.05,3.15,2.055,0.6,4.0,0,0,0,8.85,0,0.0,0.0,7.0,0.9,5.8,10.9142,24704.9,126464.0,628776.0,101759.1,2.70606828E7,414.45,403.6,3.2641016E7,20.6,0,29.7556,0.0,20.6,68.6,0.9,5.8,99.65,2.9333,0.9,5.8
2022-07-04 00:37:00,0.0,1.05,0.9,3.1,1.905,0.4,4.0,0,0,0,9.3,0,0.0,0.0,7.0,0.85,5.45,11.199,22049.65,126464.0,628776.0,104414.35,2.7055483E7,431.0,413.7,3.2641016E7,20.5,0,26.0809,0.0,20.5,82.25,0.85,5.45,99.5,2.8833,0.85,5.45
2022-07-04 00:38:00,0.0,1.05,0.8,3.15,2.315,0.5,4.0,0,0,0,9.35,0,0.0,0.0,7.0,0.85,5.2,11.3796,20365.55,126464.0,628896.2,106098.45,2.70500098E7,336.25,300.4,3.2641016E7,20.75,0,29.6628,0.0,20.75,74.4,0.85,5.2,99.7,2.9166,0.85,5.2
2022-07-04 00:39:00,0.0,1.0,0.8,3.1,1.72,0.5,4.0,0,0,0,9.25,0,0.0,0.0,7.0,0.9,5.5,11.8689,15803.85,126464.0,628970.4,110660.15,2.70445068E7,404.35,391.7,3.2641016E7,20.1,0,29.4709,0.0,20.1,68.95,0.9,5.5,99.6,2.8666,0.9,5.5
2022-07-04 00:40:00,0.05,1.0,0.85,3.15,2.07,0.5,4.0,0,0,0,9.3,0,0.0,0.0,7.0,0.9,6.55,12.2721,12044.3,126464.0,628980.0,114419.7,2.70384862E7,415.95,391.1,3.2641016E7,20.95,0,27.8735,0.0,20.95,67.55,0.9,6.55,99.6,2.9,0.9,6.55
2022-07-04 00:41:00,0.0,1.25,1.0,2.9,2.0,0.45,4.0,0,0,0,8.5,0,0.0,0.0,7.0,0.8,5.1,12.0582,14039.1,126464.0,629019.6,112424.9,2.70330832E7,338.35,319.7,3.2641016E7,18.25,0,26.2654,0.0,18.25,51.4,0.8,5.1,99.65,2.6999,0.8,5.1
2022-07-04 00:42:00,0.0,1.05,0.85,2.95,2.08,0.5,4.0,0,0,0,8.05,0,0.05,6.05,7.0,0.8,11.0,11.6539,17807.95,126464.0,629033.6,108656.05,2.70279644E7,419.25,388.7,3.2641016E7,16.8,0,24.7151,0.0,16.8,55.15,0.8,11.0,99.7,2.75,0.75,4.95
2022-07-04 00:43:00,0.0,1.05,0.9,2.9,1.8649,0.4,4.0,0,0,0,7.85,0,0.0,0.0,7.0,0.8,4.5,10.2121,31251.25,126464.0,629068.6,95212.75,2.70231936E7,407.15,386.65,3.2641016E7,16.35,0,26.4848,0.0,16.35,57.15,0.8,4.5,99.7,2.75,0.8,4.5
2022-07-04 00:44:00,0.0,1.05,0.95,3.0,2.11,0.45,4.0,0,0,0,8.1,0,0.0,0.0,7.0,0.75,5.25,10.7244,26474.65,126464.0,629140.0,99989.35,2.70181012E7,383.2,341.7,3.2641016E7,16.85,0,22.3846,0.0,16.85,47.2,0.75,5.25,99.7,2.8166,0.75,5.25
2022-07-04 00:45:00,0.0,1.0,0.85,3.25,2.025,0.6,4.0,0,0,0,8.6,0,0.0,0.0,7.0,0.9,6.2,11.3127,20989.8,126464.0,629140.0,105474.2,2.70114776E7,373.1,350.2,3.2641016E7,17.5,0,26.5519,0.0,17.5,48.9,0.9,6.2,99.7,3.05,0.9,6.2
2022-07-04 00:46:00,0.0,1.05,0.85,3.15,2.01,0.45,4.0,0,0,0,8.35,0,0.0,0.0,7.0,0.85,5.4,11.037,23559.6,126464.0,629188.2,102904.4,2.7006433E7,399.85,381.6,3.2641016E7,16.8,0,22.5172,0.0,16.8,48.85,0.85,5.4,99.7,2.9,0.85,5.4
2022-07-04 00:47:00,0.0,1.15,1.0,3.2,2.0149,0.4,4.0,0,0,0,8.7,0,0.0,0.0,7.0,0.85,4.65,11.2609,21472.15,126464.0,629200.0,104991.85,2.70015598E7,384.65,370.25,3.2641016E7,18.25,0,27.1813,0.0,18.25,54.6,0.85,4.65,99.65,3.0333,0.85,4.65
2022-07-04 00:48:00,0.0,1.0,0.9,3.1,2.05,0.55,4.0,0,0,0,8.05,0,0.0,0.0,7.0,0.85,4.25,11.5119,19132.45,126464.0,629200.0,107331.55,2.69967206E7,408.5,387.9,3.2641016E7,16.2,0,32.5872,0.0,16.2,43.35,0.85,4.25,99.7,2.8666,0.85,4.25
2022-07-04 00:49:00,0.0,1.05,1.05,3.0,1.905,0.45,4.0,0,0,0,7.75,0,0.0,0.0,7.0,0.8,4.75,11.9607,14948.0,126464.0,629200.0,111516.0,2.69924536E7,366.1,339.7,3.2641016E7,16.15,0,24.6768,0.0,16.15,53.2,0.8,4.75,99.7,2.7333,0.8,4.75
2022-07-04 00:50:00,0.05,1.1,0.75,3.2,2.1549,0.45,4.0,0,0,0,8.45,0,0.0,0.0,7.0,0.85,5.65,12.0312,14290.2,126464.0,629200.0,112173.8,2.69882118E7,338.35,317.15,3.2641016E7,17.6,0,25.7247,0.0,17.6,48.75,0.85,5.65,99.7,2.9666,0.85,5.65
2022-07-04 00:51:00,0.05,1.05,0.75,3.05,1.875,0.45,4.0,0,0,0,7.6,0,0.0,0.0,7.0,0.75,4.65,12.1699,12997.65,126464.0,629200.0,113466.35,2.69841532E7,435.15,401.55,3.2641016E7,16.0,0,29.4723,0.0,16.0,54.1,0.75,4.65,99.7,2.7166,0.75,4.65
2022-07-04 00:52:00,0.0,1.1,1.0,3.15,1.995,0.5,4.0,0,0,0,8.4,0,0.05,5.65,7.0,0.85,10.2,10.6878,27251.2,126899.2,629200.0,99648.0,2.69799994E7,342.75,328.7,3.2641016E7,17.9,0,25.9657,0.0,17.9,59.0,0.85,10.2,99.7,2.9166,0.8,4.55
2022-07-04 00:53:00,0.05,1.15,0.85,3.05,2.15,0.45,4.7,0,0,0,8.3,0,0.0,0.0,7.0,0.8,4.85,10.6078,28073.25,126976.0,629200.0,98902.75,2.69757018E7,366.0,340.3,3.2641016E7,17.6,0,45.0632,0.0,17.6,136.15,0.8,4.85,99.7,2.9,0.8,4.85
2022-07-04 00:54:00,0.0,1.05,0.65,2.85,2.05,0.4,5.0,0,0,0,7.2,0,0.0,0.0,7.0,0.75,4.4,11.0586,23870.2,126976.0,629200.0,103105.8,2.69707606E7,330.15,310.05,3.2641016E7,15.3,0,23.8193,0.0,15.3,46.65,0.75,4.4,99.6,2.5833,0.75,4.4
2022-07-04 00:55:00,0.05,1.05,0.8,2.9,2.035,0.4,5.0,0,0,0,7.3,0,0.0,0.0,7.0,0.7,4.65,11.2112,22447.45,126976.0,629200.0,104528.55,2.69660848E7,356.85,331.55,3.2641016E7,15.3,0,26.2484,0.0,15.3,40.3,0.7,4.65,99.7,2.6833,0.7,4.65
2022-07-04 00:56:00,0.0,1.0,0.65,3.3,2.03,0.45,5.0,0,0,0,8.85,0,0.0,0.0,7.0,0.85,4.95,11.3618,21043.75,126976.0,629200.0,105932.25,2.69616996E7,430.05,403.7,3.2641016E7,18.6,0,25.4247,0.0,18.6,72.1,0.85,4.95,99.6,3.1,0.85,4.95
2022-07-04 00:57:00,0.0,1.0,1.0,3.1,2.1,0.5,5.0,0,0,0,7.95,0,0.0,0.0,7.0,0.8,5.3,11.5564,19229.55,126976.0,629200.0,107746.45,2.69571922E7,421.6,393.6,3.2641016E7,17.0,0,28.923,0.0,17.0,63.4,0.8,5.3,99.7,2.8166,0.8,5.3
2022-07-04 00:58:00,0.0,1.05,0.95,2.85,2.11,0.4,5.0,0,0,0,7.95,0,0.0,0.0,7.0,0.8,6.1,11.7157,17743.65,126976.0,629201.0,109232.35,2.69526492E7,406.95,380.95,3.2641016E7,16.85,0,26.6646,0.0,16.85,49.95,0.8,6.1,99.6,2.7833,0.8,6.1
2022-07-04 00:59:00,0.0,1.05,0.9,3.25,2.125,0.55,5.0,0,0,0,8.6,0,0.0,0.0,7.0,0.9,6.25,12.057,14561.8,126976.0,629204.0,112414.2,2.69485434E7,427.7,407.9,3.2641016E7,18.5,0,28.5027,0.0,18.5,55.35,0.9,6.25,99.7,3.0166,0.9,6.25
2022-07-04 01:00:00,0.05,1.15,0.7,1.9,5.015,0.25,5.0,0,0,0,4.95,0,0.0,0.0,7.0,0.5,3.45,12.3474,11854.15,126976.0,629204.0,115121.85,2.69404592E7,1107.2,1156.65,3.2641016E7,10.5,0,25.4368,0.0,10.5,35.0,0.5,3.45,99.55,1.7166,0.5,3.45
2022-07-04 01:01:00,0.0,1.1,0.7,1.95,4.825,0.15,5.0,0,0,0,5.05,0,0.0,0.0,7.0,0.55,3.65,12.251,12753.15,126976.0,629204.0,114222.85,2.69317082E7,1086.75,1141.75,3.2641016E7,10.85,0,30.2735,0.0,10.85,65.05,0.55,3.65,99.6,1.7666,0.55,3.65
2022-07-04 01:02:00,0.05,1.1,0.9,2.1,4.89,0.35,5.0,0,0,0,5.5,0,0.05,5.4,7.0,0.7,9.55,12.2021,13464.9,127232.0,629268.0,113767.1,2.69242858E7,1093.0,1144.0,3.2641016E7,11.4,0,33.0782,0.0,11.4,58.3,0.7,9.55,99.7,1.9166,0.65,4.15
2022-07-04 01:03:00,0.0,1.05,0.85,2.35,4.755,0.2,5.0,0,0,0,6.1,0,0.0,0.0,7.0,0.6,2.85,10.2898,32062.7,128000.0,629460.0,95937.3,2.6916246E7,1089.1,1135.15,3.2641016E7,12.85,0,26.8976,0.0,12.85,34.35,0.6,2.85,99.6,2.1166,0.6,2.85
2022-07-04 01:04:00,0.0,1.0,0.85,2.1,4.725,0.25,5.0,0,0,0,5.6,0,0.0,0.0,7.0,0.6,3.6,10.8071,27239.65,128000.0,629460.0,100760.35,2.69079014E7,870.9,901.2,3.2641016E7,11.95,0,24.3,0.0,11.95,34.7,0.6,3.6,99.5,2.0,0.6,3.6
2022-07-04 01:05:00,0.0,1.0,0.7,2.1,5.07,0.15,5.0,0,0,0,5.4,0,0.0,0.0,7.0,0.55,3.75,10.8151,27165.0,128000.0,629460.0,100835.0,2.69000182E7,1090.15,1119.7,3.2641016E7,11.2,0,23.4224,0.0,11.2,34.2,0.55,3.75,99.5,1.9333,0.55,3.75
2022-07-04 01:06:00,0.0,1.05,0.85,2.1,5.08,0.1,5.0,0,0,0,5.65,0,0.0,0.0,7.0,0.55,3.65,11.0755,24736.75,128000.0,629460.0,103263.25,2.6891364E7,1026.55,1078.2,3.2641016E7,12.05,0,29.8559,0.0,12.05,41.6,0.55,3.65,99.6,1.9666,0.55,3.65
2022-07-04 01:07:00,0.0,1.0,0.65,2.0,4.9599,0.2,5.0,0,0,0,5.15,0,0.0,0.0,7.0,0.55,3.05,11.135,24182.2,128000.0,629460.0,103817.8,2.68837582E7,961.35,1005.0,3.2641016E7,10.9,0,19.6727,0.0,10.9,25.5,0.55,3.05,99.5,1.8333,0.55,3.05
2022-07-04 01:08:00,0.0,1.1,0.85,2.15,4.75,0.1,5.0,0,0,0,5.45,0,0.0,0.0,7.0,0.55,2.9,11.1457,24082.75,128000.0,629460.0,103917.25,2.68761062E7,985.65,1031.35,3.2641016E7,11.8,0,23.9478,0.0,11.8,34.95,0.55,2.9,99.65,1.9166,0.55,2.9
2022-07-04 01:09:00,0.0,1.05,0.85,2.1,4.89,0.25,5.0,0,0,0,5.9,0,0.0,0.0,7.0,0.65,3.7,11.4803,20963.0,128000.0,629460.0,107037.0,2.68686524E7,904.7,928.0,3.2641016E7,12.65,0,33.4344,0.0,12.65,33.9,0.65,3.7,99.7,2.0333,0.65,3.7
2022-07-04 01:10:00,0.0,1.0,0.8,2.15,4.695,0.25,5.0,0,0,0,5.55,0,0.0,0.0,7.0,0.55,3.1,11.3826,21873.75,128000.0,629475.0,106126.25,2.686024E7,1016.5,1046.2,3.2641016E7,11.85,0,23.3361,0.0,11.85,36.85,0.55,3.1,99.6,1.9833,0.55,3.1
2022-07-04 01:11:00,0.05,1.05,0.7,2.05,4.205,0.35,5.0,0,0,0,5.55,0,0.0,0.0,7.0,0.65,4.7,11.5692,20134.25,128000.0,629520.0,107865.75,2.68531424E7,1002.7,1036.1,3.2641016E7,11.45,0,27.6339,0.0,11.45,27.6,0.65,4.7,99.6,1.8666,0.65,4.7
2022-07-04 01:12:00,0.0,1.1,1.0,2.2,4.785,0.25,5.0,0,0,0,5.8,0,0.0,0.0,7.0,0.6,3.0,11.7298,18636.5,128000.0,629520.0,109363.5,2.68458936E7,938.15,957.7,3.2641016E7,12.4,0,19.317,0.0,12.4,28.75,0.6,3.0,99.6,2.05,0.6,3.0
2022-07-04 01:13:00,0.0,1.1,0.95,2.05,4.4399,0.2,5.0,0,0,0,5.4,0,0.0,0.0,7.0,0.6,4.0,11.8136,17855.55,128000.0,629520.0,110144.45,2.68382932E7,949.75,976.7,3.2641016E7,11.4,0,23.4649,0.0,11.4,31.9,0.6,4.0,99.6,1.9,0.6,4.0
2022-07-04 01:14:00,0.0,1.05,0.75,2.15,4.7699,0.2,5.0,0,0,0,5.9,0,0.0,0.0,7.0,0.6,3.55,11.9291,16778.05,128000.0,629520.0,111221.95,2.68307478E7,946.75,962.7,3.2641016E7,12.3,0,21.375,0.0,12.3,31.1,0.6,3.55,99.6,2.0,0.6,3.55
2022-07-04 01:15:00,0.0,1.0,0.8,2.15,4.54,0.2,5.0,0,0,0,5.45,0,0.0,0.0,7.0,0.6,4.35,12.2079,14178.6,128000.0,629520.0,113821.4,2.68230332E7,997.95,1009.1,3.2641016E7,11.5,0,23.6782,0.0,11.5,32.85,0.6,4.35,99.7,1.9166,0.6,4.35
2022-07-04 01:16:00,0.0,1.0,0.8,2.3,4.62,0.25,5.0,0,0,0,5.95,0,0.0,0.0,7.0,0.6,3.5,12.433,12079.95,128000.0,629520.0,115920.05,2.68156814E7,928.2,956.3,3.2641016E7,12.8,0,23.0806,0.0,12.8,34.75,0.6,3.5,99.5,2.0666,0.6,3.5
2022-07-04 01:17:00,0.05,1.1,0.7,2.1,4.37,0.25,5.0,0,0,0,5.45,0,0.05,5.75,7.0,0.65,9.7,11.5018,20557.45,127795.2,630494.8,107237.75,2.68072786E7,961.9,992.55,3.2641016E7,11.65,0,30.8608,0.0,11.65,52.9,0.65,9.7,99.5,1.9166,0.6,3.95
2022-07-04 01:18:00,0.05,1.1,0.65,1.9,4.695,0.15,5.0,0,0,0,4.9,0,0.0,0.0,7.0,0.5,3.2,10.3959,30561.2,127488.0,630664.6,96926.8,2.67993174E7,1031.95,1063.3,3.2641016E7,10.4,0,21.7884,0.0,10.4,31.25,0.5,3.2,99.5,1.7333,0.5,3.2
2022-07-04 01:19:00,0.0,1.0,0.9,2.25,4.545,0.2,5.0,0,0,0,5.95,0,0.0,0.0,7.0,0.6,3.5,10.5708,28930.3,127488.0,630688.0,98557.7,2.67920156E7,903.2,928.9,3.2641016E7,12.75,0,30.32,0.0,12.75,36.45,0.6,3.5,99.7,2.0833,0.6,3.5
