time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-15 00:18:00,0.0,1.0,0.0,0.0,0.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.85,11.7098,20359.35,129536.0,626196.0,109176.65,2.7106139E7,118.95,65.95,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.85,98.0,0.0,0.1,0.85
2022-06-15 00:19:00,0.0,1.0,0.0,0.0,1.015,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,11.5175,22151.6,129536.0,626196.0,107384.4,2.71061214E7,118.3,64.1,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,98.0,0.0,0.05,0.1
2022-06-15 00:20:00,0.0,1.0,0.0,0.0,1.085,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.555,21802.0,129536.0,626196.0,107734.0,2.71056574E7,134.7,70.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-15 00:21:00,0.0,1.0,0.0,0.0,0.915,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.605,21336.5,129536.0,626196.0,108199.5,2.71056334E7,100.85,57.8,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-15 00:22:00,0.0,1.0,0.0,0.0,0.97,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.7535,19951.9,129536.0,626196.0,109584.1,2.71056052E7,131.35,71.05,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-15 00:23:00,0.0,1.0,0.0,0.0,0.955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.7,11.5728,21636.1,129536.0,626196.0,107899.9,2.71055412E7,105.85,59.9,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.7,98.0,0.0,0.1,0.7
2022-06-15 00:24:00,0.0,1.0,0.0,0.0,0.975,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,11.501,22305.9,129536.0,626196.0,107230.1,2.71055552E7,123.45,70.8,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,98.0,0.0,0.05,0.2
2022-06-15 00:25:00,0.0,1.0,0.0,0.0,0.93,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.6502,20914.35,129536.0,626196.0,108621.65,2.71055494E7,134.55,69.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-06-15 00:26:00,0.0,1.0,0.0,0.0,1.085,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.6924,20521.1,129536.0,626196.0,109014.9,2.71056148E7,125.45,72.0,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-15 00:27:00,0.0,1.0,0.0,0.0,0.93,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.7267,20200.95,129536.0,626196.0,109335.05,2.71057296E7,124.15,69.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-06-15 00:28:00,0.0,1.0,0.0,0.0,0.9,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,11.4371,22901.65,129536.0,626400.4,106634.35,2.7105413E7,126.65,67.85,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,98.0,0.0,0.1,0.3
2022-06-15 00:29:00,0.0,1.0,0.0,0.0,0.93,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.5807,21562.75,129536.0,626488.0,107973.25,2.71051496E7,119.9,64.75,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-15 00:30:00,0.0,1.0,0.0,0.0,0.9949,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.6156,21237.1,129536.0,626488.0,108298.9,2.71049506E7,112.55,63.05,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-06-15 00:31:00,0.05,1.1,0.8,3.1,2.05,0.4,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.65,3.7,11.6459,21364.35,129945.6,626488.0,108581.25,2.71022928E7,331.95,312.95,3.2641016E7,21.8,0,33.0747,0.0,21.8,97.05,0.65,3.7,98.65,2.9,0.65,3.7
2022-06-15 00:32:00,0.1,1.25,1.05,2.9,1.8649,0.45,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.7,4.65,12.129,16962.6,130048.0,626525.4,113085.4,2.70993532E7,402.95,382.1,3.2641016E7,21.35,0,55.3809,0.0,21.35,221.4,0.7,4.65,98.7,2.8,0.7,4.65
2022-06-15 00:33:00,0.05,1.1,0.75,2.8,1.735,0.3,9.0,0,0,0,7.35,0,0.0,0.0,7.0,0.6,2.75,12.2183,16130.35,130048.0,626540.0,113917.65,2.7096743E7,382.35,356.15,3.2641016E7,19.95,0,29.3757,0.0,19.95,67.3,0.6,2.75,98.7,2.6166,0.6,2.75
2022-06-15 00:34:00,0.0,1.1,0.8,2.85,1.9,0.45,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.6,4.0,12.2017,16284.6,130048.0,626580.0,113763.4,2.7094487E7,366.05,349.7,3.2641016E7,20.4,0,27.8333,0.0,20.4,73.75,0.6,4.0,98.65,2.6999,0.6,4.0
2022-06-15 00:35:00,0.1,1.1,0.9,2.95,1.97,0.45,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.75,4.35,12.5279,13243.8,130048.0,626612.0,116804.2,2.70920028E7,408.35,391.3,3.2641016E7,20.35,0,29.4363,0.0,20.35,83.9,0.75,4.35,98.6,2.75,0.75,4.35
2022-06-15 00:36:00,0.0,1.0,0.85,3.15,2.02,0.5,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.65,5.1,12.6055,12519.7,130048.0,626649.4,117528.3,2.7089442E7,401.5,384.5,3.2641016E7,21.9,0,24.6348,0.0,21.9,72.75,0.65,5.1,98.6,2.9666,0.65,5.1
2022-06-15 00:37:00,0.0,1.05,0.9,3.0,1.785,0.5,9.0,0,0,0,9.0,0,0.05,5.6,7.0,0.75,9.65,12.2007,15526.2,129280.0,625897.6,113753.8,2.70868882E7,391.75,373.05,3.2641016E7,20.35,0,25.6666,0.0,20.35,74.25,0.75,9.6499,98.6,2.8,0.7,4.05
2022-06-15 00:38:00,0.05,1.1,0.95,3.1,1.97,0.4,9.0,0,0,0,9.35,0,0.0,0.0,7.0,0.65,3.05,10.6861,27855.25,127488.0,624128.0,99632.75,2.7087612E7,406.55,383.95,3.2641016E7,21.15,0,28.2138,0.0,21.15,89.65,0.65,3.05,98.7,2.8833,0.65,3.05
2022-06-15 00:39:00,0.05,1.15,1.0,3.1,2.09,0.4,9.0,0,0,0,9.35,0,0.0,0.0,7.0,0.7,4.25,10.5553,29075.35,127488.0,624128.0,98412.65,2.70857226E7,302.8,276.75,3.2641016E7,21.35,0,27.8352,0.0,21.35,102.55,0.7,4.25,98.7,2.9333,0.7,4.25
2022-06-15 00:40:00,0.0,1.2,0.75,3.1,1.875,0.4,9.0,0,0,0,9.0,0,0.0,0.0,7.0,0.65,4.35,10.9422,25468.0,127488.0,624218.2,102020.0,2.70823942E7,428.7,392.05,3.2641016E7,20.65,0,25.647,0.0,20.65,71.3,0.65,4.35,98.7,2.8333,0.65,4.35
2022-06-15 00:41:00,0.0,1.2,1.05,3.0,1.89,0.4,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.7,4.2,10.7619,27148.85,127488.0,624260.0,100339.15,2.70798078E7,378.2,346.95,3.2641016E7,19.7,0,27.8484,0.0,19.7,61.15,0.7,4.2,98.65,2.75,0.7,4.2
2022-06-15 00:42:00,0.05,1.1,0.85,3.15,2.005,0.35,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.6,3.4,11.4323,20898.45,127488.0,624260.0,106589.55,2.70773162E7,403.3,379.55,3.2641016E7,19.5,0,42.4152,0.0,19.5,222.95,0.6,3.4,98.7,2.85,0.6,3.4
2022-06-15 00:43:00,0.05,1.1,0.85,3.2,1.695,0.35,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.65,4.05,11.3513,21653.35,127488.0,624260.0,105834.65,2.70746312E7,399.2,374.9,3.2641016E7,18.55,0,25.6089,0.0,18.55,86.7,0.65,4.05,98.7,2.9833,0.65,4.05
2022-06-15 00:44:00,0.05,1.15,1.1,3.45,2.02,0.4,9.0,0,0,0,9.1,0,0.0,0.0,7.0,0.7,4.5,11.4734,20514.9,127488.0,624260.0,106973.1,2.7071786E7,405.95,389.5,3.2641016E7,20.0,0,24.0052,0.0,20.0,79.15,0.7,4.5,98.7,3.15,0.7,4.5
2022-06-15 00:45:00,0.0,1.1,1.0,3.05,1.89,0.35,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.65,3.85,11.4261,20955.65,127488.0,624260.0,106532.35,2.70694244E7,335.15,313.6,3.2641016E7,17.1,0,23.7041,0.0,17.1,47.0,0.65,3.85,98.75,2.8166,0.65,3.85
2022-06-15 00:46:00,0.05,1.1,0.9,3.45,1.905,0.55,9.0,0,0,0,9.55,0,0.0,0.0,7.0,0.75,5.4,11.6348,19010.25,127488.0,624260.0,108477.75,2.70669584E7,427.55,403.95,3.2641016E7,20.85,0,25.8775,0.0,20.85,57.1,0.75,5.4,98.6,3.2666,0.75,5.4
2022-06-15 00:47:00,0.0,1.05,0.85,2.95,1.715,0.35,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.6,2.85,11.7376,18051.4,127488.0,624260.0,109436.6,2.70644738E7,385.85,362.0,3.2641016E7,17.4,0,22.2469,0.0,17.4,55.15,0.6,2.85,98.65,2.7666,0.6,2.85
2022-06-15 00:48:00,0.0,1.1,0.9,3.2,1.98,0.5,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.7,4.55,11.7761,17692.9,127488.0,624260.0,109795.1,2.70617836E7,354.2,328.4,3.2641016E7,18.1,0,23.3728,0.0,18.1,63.5,0.7,4.55,98.65,2.9499,0.7,4.55
2022-06-15 00:49:00,0.0,1.05,0.7,3.1,2.005,0.4,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.65,5.1,11.8551,16956.35,127488.0,624260.0,110531.65,2.70590198E7,412.4,386.65,3.2641016E7,18.15,0,21.7528,0.0,18.15,49.6,0.65,5.1,98.7,2.9,0.65,5.1
2022-06-15 00:50:00,0.0,1.1,0.8,3.05,2.02,0.35,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.65,3.95,12.4277,11618.0,127488.0,624272.0,115870.0,2.70559366E7,406.55,367.85,3.2641016E7,17.0,0,23.7261,0.0,17.0,63.65,0.65,3.95,98.7,2.8,0.65,3.95
2022-06-15 00:51:00,0.0,1.05,0.95,2.65,1.6649,0.3,9.0,0,0,0,6.8,0,0.05,5.6,7.0,0.6,8.85,11.7322,18306.75,127692.8,624314.4,109386.05,2.7054012E7,348.2,323.5,3.2641016E7,14.9,0,25.0763,0.0,14.9,47.35,0.6,8.85,98.7,2.4,0.55,3.25
2022-06-15 00:52:00,0.0,1.0,0.9,2.9,1.94,0.35,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.7,3.6,10.4648,30430.85,128000.0,624336.0,97569.15,2.70517542E7,382.7,355.6,3.2641016E7,16.95,0,41.0797,0.0,16.95,188.7,0.7,3.6,98.7,2.7166,0.7,3.6
2022-06-15 00:53:00,0.2,1.2,0.9,3.0,1.86,0.35,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.6,3.3,10.6019,29152.05,128000.0,624336.0,98847.95,2.70495212E7,395.55,370.15,3.2641016E7,17.75,0,37.8988,0.0,17.75,177.95,0.6,3.3,98.7,2.8,0.6,3.3
2022-06-15 00:54:00,0.05,1.1,0.95,3.05,2.0149,0.45,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.65,4.95,10.7579,27698.3,128000.0,624336.0,100301.7,2.70469948E7,364.25,339.75,3.2641016E7,17.4,0,25.3117,0.0,17.4,51.5,0.65,4.95,98.7,2.8333,0.65,4.95
2022-06-15 00:55:00,0.05,1.1,1.0,3.3,1.825,0.45,9.0,0,0,0,8.85,0,0.0,0.0,7.0,0.75,3.65,10.8723,26631.5,128000.0,624337.4,101368.5,2.7044181E7,423.65,387.2,3.2641016E7,19.45,0,34.6344,0.0,19.45,152.15,0.75,3.65,98.7,3.1,0.75,3.65
2022-06-15 00:56:00,0.15,1.15,0.8,2.8,1.815,0.35,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.65,3.9,10.9238,26151.6,128000.0,624340.0,101848.4,2.70417452E7,362.3,332.9,3.2641016E7,17.35,0,41.0304,0.0,17.35,203.15,0.65,3.9,98.7,2.7333,0.65,3.9
2022-06-15 00:57:00,0.05,1.05,1.0,3.1,1.91,0.35,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.65,4.15,11.3158,22496.5,128000.0,624340.0,105503.5,2.70392358E7,375.2,353.55,3.2641016E7,17.8,0,24.7643,0.0,17.8,62.8,0.65,4.15,98.6,2.9,0.65,4.15
2022-06-15 00:58:00,0.05,1.15,0.85,3.2,2.035,0.45,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.7,4.15,11.5859,19978.4,128000.0,624340.0,108021.6,2.70367294E7,446.05,413.9,3.2641016E7,19.0,0,26.8418,0.0,19.0,63.75,0.7,4.15,98.65,2.9499,0.7,4.15
2022-06-15 00:59:00,0.05,1.1,1.0,3.15,1.825,0.4,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.65,3.8,12.0135,15991.45,128000.0,624340.0,112008.55,2.70340964E7,365.65,337.95,3.2641016E7,18.15,0,22.6514,0.0,18.15,65.45,0.65,3.8,98.7,2.9166,0.65,3.8
2022-06-15 01:00:00,0.0,1.05,0.8,2.35,5.845,0.15,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.5,2.7,12.1067,15122.8,128000.0,624340.0,112877.2,2.70270802E7,1281.55,1357.9,3.2641016E7,13.2,0,21.6461,0.0,13.2,52.9,0.5,2.7,98.5,2.1666,0.5,2.7
2022-06-15 01:01:00,0.0,1.0,0.65,2.1,5.965,0.1,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,1.75,11.9367,16707.4,128000.0,624340.0,111292.6,2.70179176E7,1506.9,1603.85,3.2641016E7,11.85,0,32.0517,0.0,11.85,104.1,0.45,1.75,98.6,1.9333,0.45,1.75
2022-06-15 01:02:00,0.05,1.1,0.8,2.1,5.65,0.2,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.5,2.45,11.8913,17131.1,128000.0,624340.0,110868.9,2.70066452E7,1250.0,1330.3,3.2641016E7,12.2,0,28.8813,0.0,12.2,75.0,0.5,2.45,98.5,1.9666,0.5,2.45
2022-06-15 01:03:00,0.1,1.1,0.8,2.2,5.39,0.2,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.45,2.45,12.1222,14978.2,128000.0,624340.0,113021.8,2.70006106E7,1214.55,1280.25,3.2641016E7,12.85,0,41.6229,0.0,12.85,163.3,0.45,2.45,98.6,2.0333,0.45,2.45
2022-06-15 01:04:00,0.0,1.05,1.0,2.1,5.43,0.15,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.55,3.3,12.043,15716.75,128000.0,624340.0,112283.25,2.69959196E7,1188.15,1262.0,3.2641016E7,12.7,0,22.3103,0.0,12.7,31.8,0.55,3.3,98.6,1.9333,0.55,3.3
2022-06-15 01:05:00,0.0,1.05,0.85,2.4,5.4,0.15,9.0,0,0,0,6.35,0,0.0,0.0,7.0,0.55,2.4,12.2481,13803.95,128000.0,624340.0,114196.05,2.69889828E7,1301.7,1365.35,3.2641016E7,14.1,0,23.3846,0.0,14.1,47.0,0.55,2.4,98.5,2.1666,0.55,2.4
2022-06-15 01:06:00,0.0,1.05,0.75,2.15,5.305,0.15,9.0,0,0,0,5.6,0,0.05,6.8,7.0,0.5,9.05,12.3888,12697.1,128204.8,624392.8,115507.7,2.6980554E7,1173.3,1238.5,3.2641016E7,12.35,0,21.2711,0.0,12.35,28.55,0.5,9.05,98.6,1.9666,0.45,2.25
2022-06-15 01:07:00,0.0,1.0,0.85,2.3,5.1899,0.1,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.5,3.15,10.7019,29244.2,129024.0,624604.0,99779.8,2.69701508E7,1256.85,1323.05,3.2641016E7,12.9,0,19.5967,0.0,12.9,32.25,0.5,3.15,98.65,2.0666,0.5,3.15
2022-06-15 01:08:00,0.0,1.0,0.85,2.3,5.525,0.2,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.5,2.5,10.9431,26995.5,129024.0,624604.0,102028.5,2.6967492E7,1095.2,1141.5,3.2641016E7,12.7,0,20.2698,0.0,12.7,41.05,0.5,2.5,98.5,2.1,0.5,2.5
2022-06-15 01:09:00,0.0,1.05,0.9,2.3,5.665,0.15,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.55,2.25,10.7041,29223.55,129024.0,624604.0,99800.45,2.69582986E7,1257.95,1328.2,3.2641016E7,13.15,0,25.7063,0.0,13.15,66.3,0.55,2.25,98.55,2.1,0.55,2.25
2022-06-15 01:10:00,0.0,1.15,0.8,2.0,5.76,0.15,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.45,2.55,10.4845,31270.65,129024.0,624604.0,97753.35,2.69523042E7,1112.0,1167.55,3.2641016E7,11.5,0,28.0747,0.0,11.5,54.1,0.45,2.55,98.6,1.7833,0.45,2.55
2022-06-15 01:11:00,0.0,1.05,0.75,2.2,5.23,0.2,9.0,0,0,0,6.15,0,0.0,0.0,7.0,0.55,3.1,10.7812,28504.6,129024.0,624604.0,100519.4,2.69439362E7,1202.6,1264.0,3.2641016E7,14.0,0,23.6484,0.0,14.0,39.7,0.55,3.1,98.65,2.1333,0.55,3.1
2022-06-15 01:12:00,0.05,1.15,0.9,2.05,5.1049,0.05,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,1.95,11.1876,24715.4,129024.0,624604.0,104308.6,2.69368244E7,1242.1,1298.9,3.2641016E7,11.85,0,33.0862,0.0,11.85,107.25,0.45,1.95,98.6,1.9333,0.45,1.95
2022-06-15 01:13:00,0.0,1.05,0.85,2.1,5.85,0.15,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.5,2.5,10.9686,26757.2,129024.0,624604.0,102266.8,2.69307226E7,1176.0,1235.8,3.2641016E7,11.85,0,35.913,0.0,11.85,121.25,0.5,2.5,98.5,1.9166,0.5,2.5
2022-06-15 01:14:00,0.05,1.1,0.65,2.2,5.7799,0.15,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,2.3,11.6406,20492.05,129024.0,624604.0,108531.95,2.69195064E7,1261.8,1323.7,3.2641016E7,12.7,0,19.75,0.0,12.7,32.45,0.45,2.3,98.6,2.0,0.45,2.3
2022-06-15 01:15:00,0.05,1.05,0.8,2.15,5.24,0.15,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,2.85,11.5485,21350.7,129024.0,624604.0,107673.3,2.69122354E7,1315.45,1390.95,3.2641016E7,12.25,0,22.0252,0.0,12.25,37.3,0.5,2.85,98.5,1.9833,0.5,2.85
2022-06-15 01:16:00,0.25,1.3,0.85,2.25,5.9,0.1,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.55,3.2,11.6346,20548.15,129024.0,624604.0,108475.85,2.69123774E7,1150.75,1213.25,3.2641016E7,13.35,0,32.216,0.0,13.35,73.95,0.55,3.2,98.7,2.0833,0.55,3.2
2022-06-15 01:17:00,0.0,1.0,0.8,2.1,5.26,0.2,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,3.15,11.7658,19324.4,129024.0,624604.0,109699.6,2.69052634E7,1212.85,1279.75,3.2641016E7,12.85,0,26.909,0.0,12.85,29.35,0.5,3.15,98.65,2.0166,0.5,3.15
2022-06-15 01:18:00,0.0,1.05,0.8,2.05,4.91,0.1,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,2.5,11.8354,18676.35,129024.0,624604.0,110347.65,2.68975172E7,1180.0,1239.15,3.2641016E7,11.65,0,21.3451,0.0,11.65,30.75,0.45,2.5,98.7,1.8833,0.45,2.5
