time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-30 00:12:00,0.0,1.0,0.0,0.0,1.03,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.7528,10634.95,129536.0,631684.0,118901.05,2.70752384E7,128.45,69.1,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-30 00:13:00,0.0,1.0,0.0,0.0,0.99,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,12.6796,11291.3,129510.4,631658.4,118219.1,2.70752976E7,140.8,73.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.6,99.0,0.0,0.1,0.6
2022-06-30 00:14:00,0.0,1.0,0.0,0.0,0.97,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.4566,12884.55,129024.0,631172.0,116139.45,2.7075936E7,116.95,67.05,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-30 00:15:00,0.0,1.0,0.0,0.0,1.04,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.5731,11798.25,129024.0,631172.0,117225.75,2.70759858E7,112.7,64.0,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-30 00:16:00,0.0,1.0,0.0,0.0,0.96,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.5907,11633.45,129024.0,631172.0,117390.55,2.70761014E7,123.75,70.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-30 00:17:00,0.0,1.0,0.0,0.0,0.92,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,12.6935,10675.65,129024.0,631172.0,118348.35,2.70760282E7,111.4,62.8,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,99.0,0.0,0.05,0.2
2022-06-30 00:18:00,0.0,1.0,0.0,0.0,0.985,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,12.5002,12477.6,129024.0,631172.0,116546.4,2.7076079E7,117.95,66.0,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,99.0,0.0,0.1,0.3
2022-06-30 00:19:00,0.0,1.0,0.0,0.0,0.9949,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.4019,13393.8,129024.0,631172.0,115630.2,2.70762524E7,125.75,69.0,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-30 00:20:00,0.0,1.0,0.0,0.0,1.075,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.5087,12398.35,129024.0,631172.0,116625.65,2.70763238E7,111.4,59.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-30 00:21:00,0.0,1.0,0.0,0.0,0.96,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,12.6286,11280.5,129024.0,631172.0,117743.5,2.70761848E7,116.85,62.45,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,99.0,0.0,0.05,0.3
2022-06-30 00:22:00,0.0,1.0,0.0,0.0,0.93,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,12.642,11155.25,129024.0,631172.0,117868.75,2.70761848E7,126.2,65.95,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,99.0,0.0,0.05,0.2
2022-06-30 00:23:00,0.0,1.0,0.0,0.0,0.935,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.75,12.5351,12152.35,129024.0,631172.0,116871.65,2.70761032E7,110.75,63.15,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.75,99.0,0.0,0.1,0.75
2022-06-30 00:24:00,0.0,1.0,0.0,0.0,1.005,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.4385,13052.85,129024.0,631172.0,115971.15,2.70760298E7,129.45,73.25,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-30 00:25:00,0.0,1.0,0.0,0.0,0.92,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,12.5719,11809.35,129024.0,631172.0,117214.65,2.70760418E7,96.55,55.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,99.0,0.0,0.05,0.2
2022-06-30 00:26:00,0.0,1.0,0.0,0.0,0.98,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.6833,10770.3,129024.0,631172.0,118253.7,2.70762178E7,131.75,71.75,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-30 00:27:00,0.0,1.0,0.0,0.0,0.94,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,12.6832,10771.4,129024.0,631172.0,118252.6,2.70761002E7,136.75,73.75,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,99.0,0.0,0.05,0.45
2022-06-30 00:28:00,0.0,1.0,0.0,0.0,0.9949,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,12.4911,12562.85,129024.0,631172.0,116461.15,2.70759558E7,104.35,58.45,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,99.0,0.0,0.1,0.55
2022-06-30 00:29:00,0.0,1.0,0.0,0.0,0.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,12.5062,12421.3,129024.0,631172.0,116602.7,2.7075959E7,112.5,58.6,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,99.0,0.0,0.05,0.45
2022-06-30 00:30:00,0.0,1.0,0.0,0.0,0.985,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.6391,11182.6,129024.0,631172.0,117841.4,2.70753932E7,109.95,60.3,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-30 00:31:00,0.3,1.6,1.25,11.75,4.5849,1.85,9.0,0,0,0,34.15,0,0.05,5.65,7.0,1.95,18.5,11.3821,30249.2,136371.2,641934.0,106122.0,2.70495506E7,1362.0,1416.45,3.2641016E7,86.95,0,39.2514,0.0,86.95,340.3,1.95,18.5,99.8,11.5333,1.9,12.85
2022-06-30 00:32:00,0.2,1.3,1.15,12.1,4.52,1.75,9.0,0,0,0,36.8,0,0.0,0.0,7.0,1.95,11.9,11.0866,31186.55,134553.6,641246.0,103367.05,2.7035784E7,1366.6,1417.25,3.2641016E7,87.15,0,29.1868,0.0,87.15,360.75,1.95,11.9,100.0,11.6833,1.95,11.9
2022-06-30 00:33:00,0.0,1.2,1.4,12.05,4.915,2.0,9.0,0,0,0,38.75,0,0.0,0.0,7.0,1.85,12.85,12.4858,19728.5,136140.8,641744.2,116412.3,2.70214344E7,1216.7,1258.45,3.2641016E7,86.3,0,32.1049,0.0,86.3,369.4,1.85,12.85,100.3,11.75,1.85,12.85
2022-06-30 00:34:00,0.65,2.1,1.35,11.6,4.3,1.95,9.0,0,0,0,33.2,0,0.05,5.95,7.0,1.9,19.1,11.2458,30086.55,134937.6,642490.0,104851.05,2.70005162E7,1167.3,1166.9,3.2641016E7,72.05,0,89.8945,0.0,72.05,1694.65,1.9,19.1,101.15,11.2166,1.85,13.15
2022-06-30 00:35:00,0.15,1.3,1.45,12.3,4.575,1.9,9.0,0,0,0,35.65,0,0.0,0.0,7.0,1.7,12.05,11.3867,34098.2,140262.4,644411.4,106164.2,2.69922092E7,1059.35,1081.25,3.2641016E7,75.6,0,33.6439,0.0,75.6,440.05,1.7,12.05,102.0,11.9833,1.7,12.05
2022-06-30 00:36:00,0.05,1.1,1.4,12.1,4.39,1.9,9.0,0,0,0,34.7,0,0.0,0.0,7.0,1.75,13.25,12.6723,20831.25,138982.4,646205.8,118151.15,2.69837696E7,1311.25,1337.9,3.2641016E7,74.9,0,32.5157,0.0,74.9,381.8,1.75,13.25,102.0,11.6333,1.75,13.25
2022-06-30 00:37:00,0.0,1.1,1.5,12.2,5.05,2.05,9.0,0,0,0,35.05,0,0.05,6.25,7.0,2.0,21.05,12.4682,21146.85,137395.2,646529.0,116248.35,2.69729762E7,1089.3,1122.25,3.2641016E7,76.1,0,30.9338,0.0,76.1,315.95,2.0,21.05,101.95,11.85,1.95,14.8
2022-06-30 00:38:00,0.15,1.3,1.4,12.15,4.575,2.05,9.0,0,0,0,35.2,0,0.0,0.0,7.0,1.85,14.3,11.1585,35611.1,139648.0,647313.8,104036.9,2.6958084E7,1186.15,1227.15,3.2641016E7,76.5,0,31.9089,0.0,76.5,321.6,1.85,14.3,102.0,11.9,1.85,14.3
2022-06-30 00:39:00,0.1,1.2,1.45,11.95,4.29,1.9,9.0,0,0,0,34.75,0,0.0,0.0,7.0,1.7,12.85,12.3496,26272.55,141414.4,650384.0,115141.85,2.69390008E7,1125.05,1156.2,3.2641016E7,75.95,0,33.5364,0.0,75.95,425.15,1.7,12.85,102.0,11.65,1.7,12.85
2022-06-30 00:40:00,0.5,1.55,1.25,11.8,4.9799,1.9,9.0,0,0,0,34.1,0,0.0,0.0,7.0,1.75,11.25,12.9315,18440.9,139008.0,647281.4,120567.1,2.69256758E7,1167.25,1192.8,3.2641016E7,75.0,0,42.5927,0.0,75.0,721.25,1.75,11.25,102.45,11.5,1.75,11.25
2022-06-30 00:41:00,0.0,1.2,1.5,11.9,4.365,2.05,9.0,0,0,0,34.1,0,0.05,6.1,7.0,1.75,17.75,11.8439,31242.75,141670.4,646437.0,110427.65,2.69210394E7,1254.8,1281.45,3.2641016E7,74.2,0,36.2354,0.0,74.2,493.4,1.75,17.75,103.95,11.4666,1.7,11.65
2022-06-30 00:42:00,0.2,1.2,1.15,12.15,4.57,2.05,9.0,0,0,0,34.75,0,0.0,0.0,7.0,1.7,12.45,11.6537,35627.25,144281.6,653001.2,108654.35,2.69060516E7,1096.45,1132.55,3.2641016E7,76.7,0,29.8216,0.0,76.7,306.85,1.7,12.45,103.95,11.6833,1.7,12.45
2022-06-30 00:43:00,0.05,1.5,1.4,11.7,4.65,1.8,9.0,0,0,0,33.85,0,0.0,0.0,7.0,1.8,12.65,12.5948,24139.8,141568.0,650248.2,117428.2,2.69002112E7,1000.1,1019.7,3.2641016E7,74.7,0,29.8192,0.0,74.7,261.5,1.8,12.65,103.95,11.4333,1.8,12.65
2022-06-30 00:44:00,0.8,2.3,1.4,10.9,4.34,1.8,9.0,0,0,0,30.9,0,0.05,5.7,7.0,1.5,16.65,12.5008,25348.6,141900.8,649512.6,116552.2,2.68941514E7,1168.15,1170.45,3.2641016E7,69.95,0,101.3882,0.0,69.95,1868.9,1.5,16.65,104.55,10.5166,1.45,10.95
2022-06-30 00:45:00,0.1,1.4,1.2,11.65,4.66,1.9,9.0,0,0,0,33.65,0,0.0,0.0,7.0,1.75,12.85,11.2831,36216.0,141414.4,645587.2,105198.4,2.68881822E7,1142.45,1159.8,3.2641016E7,74.5,0,46.925,0.0,74.5,779.75,1.75,12.85,105.95,11.3333,1.75,12.85
2022-06-30 00:46:00,0.05,1.15,1.55,11.8,4.76,2.1,9.0,0,0,0,34.05,0,0.0,0.0,7.0,1.8,13.0,12.0809,28213.9,140851.2,645503.6,112637.3,2.68730606E7,1173.7,1193.6,3.2641016E7,75.75,0,34.9927,0.0,75.75,454.9,1.8,13.0,106.0,11.4833,1.8,13.0
2022-06-30 00:47:00,0.0,1.25,1.35,11.95,4.795,1.9,9.0,0,0,0,34.15,0,0.05,6.1,7.0,1.75,18.25,12.3923,27614.85,143155.2,651439.8,115540.35,2.68521128E7,1220.0,1243.25,3.2641016E7,75.9,0,32.1405,0.0,75.9,328.5,1.75,18.25,105.95,11.5,1.7,12.15
2022-06-30 00:48:00,0.15,1.25,1.35,11.9,4.725,1.85,9.0,0,0,0,34.55,0,0.0,0.0,7.0,1.65,11.4,12.6218,29315.1,146995.2,658412.0,117680.1,2.68306866E7,1296.15,1337.95,3.2641016E7,76.8,0,30.5442,0.0,76.8,284.6,1.65,11.4,105.95,11.6666,1.65,11.4
2022-06-30 00:49:00,0.15,1.35,1.35,11.5,4.4849,2.0,9.0,0,0,0,33.5,0,0.0,0.0,7.0,1.65,11.8,12.887,24666.2,144819.2,659343.2,120153.0,2.6819874E7,1103.15,1125.65,3.2641016E7,74.6,0,41.5405,0.0,74.6,584.4,1.65,11.8,106.0,11.3166,1.65,11.8
2022-06-30 00:50:00,0.15,1.3,1.45,11.8,6.99,1.85,9.0,0,0,0,33.9,0,0.0,0.0,7.0,1.65,12.15,13.2841,20400.6,144256.0,653906.6,123855.4,2.68082962E7,1218.0,1246.5,3.2641016E7,75.5,0,42.7285,0.0,75.5,706.75,1.65,12.15,106.0,11.4833,1.65,12.15
2022-06-30 00:51:00,1.25,2.45,1.3,11.65,6.8349,2.0,9.0,0,0,0,33.7,0,0.05,6.4,7.0,1.8,19.4,12.4092,28327.9,144025.6,651420.2,115697.7,2.67971964E7,1279.1,1284.3,3.2641016E7,75.4,0,64.7481,0.0,75.4,1462.45,1.8,19.4,105.95,11.3833,1.75,13.0
2022-06-30 00:52:00,0.0,1.3,1.35,11.8,6.025,1.85,9.0,0,0,0,34.2,0,0.0,0.0,7.0,1.75,12.4,12.0377,33660.1,145894.4,654610.6,112234.3,2.67849728E7,1160.55,1189.1,3.2641016E7,76.2,0,31.7518,0.0,76.2,313.6,1.75,12.4,106.0,11.5499,1.75,12.4
2022-06-30 00:53:00,0.45,1.65,1.15,11.55,5.6449,1.75,9.0,0,0,0,33.35,0,0.0,0.0,7.0,1.5,11.3,12.6828,30282.05,148531.2,654511.2,118249.15,2.67767692E7,1235.95,1248.3,3.2641016E7,74.7,0,52.5943,0.0,74.7,1063.45,1.5,11.3,106.0,11.2166,1.5,11.3
2022-06-30 00:54:00,0.25,1.8,1.25,11.05,6.025,1.9,9.0,0,0,0,31.7,0,0.05,6.15,7.0,1.55,17.15,12.3604,29423.15,144665.6,654340.2,115242.45,2.67645316E7,1272.75,1274.4,3.2641016E7,72.05,0,89.1627,0.0,72.05,1563.7,1.55,17.15,106.0,10.75,1.5,11.0
2022-06-30 00:55:00,0.05,1.05,1.4,11.85,6.025,2.2,9.0,0,0,0,34.3,0,0.0,0.0,7.0,1.65,12.6,11.4039,41975.8,148300.8,655582.6,106325.0,2.67416614E7,1222.3,1252.2,3.2641016E7,76.25,0,38.6183,0.0,76.25,513.65,1.65,12.6,105.95,11.6166,1.65,12.6
2022-06-30 00:56:00,0.1,1.5,1.65,12.25,6.21,2.1,9.0,0,0,0,35.35,0,0.0,0.0,7.0,1.7,12.7,12.0516,34195.9,146560.0,653487.2,112364.1,2.67302648E7,1250.25,1282.25,3.2641016E7,78.3,0,35.2597,0.0,78.3,435.65,1.7,12.7,106.0,11.9333,1.7,12.7
2022-06-30 00:57:00,0.15,1.2,1.35,11.35,5.65,1.9,9.0,0,0,0,33.15,0,0.0,0.0,7.0,1.55,11.6,13.5468,21766.3,148070.4,658095.4,126304.1,2.67201346E7,1399.45,1402.8,3.2641016E7,74.2,0,70.4828,0.0,74.2,1580.6,1.55,11.6,105.95,11.15,1.55,11.6
2022-06-30 00:58:00,0.0,1.05,1.35,12.05,6.045,2.1,9.0,0,0,0,34.8,0,0.05,6.65,7.0,1.5,18.4,13.6303,28462.6,155545.6,663552.4,127083.0,2.670709E7,1366.15,1411.7,3.2641016E7,77.5,0,35.2895,0.0,77.5,345.45,1.5,18.4,106.0,11.6833,1.45,11.75
2022-06-30 00:59:00,0.0,1.3,1.55,12.0,6.13,2.05,9.0,0,0,0,34.25,0,0.0,0.0,7.0,1.55,12.05,12.3049,35597.8,150323.2,666338.0,114725.4,2.66963476E7,1146.3,1170.6,3.2641016E7,76.15,0,35.7572,0.0,76.15,463.15,1.55,12.05,106.0,11.5333,1.55,12.05
2022-06-30 01:00:00,0.15,1.2,1.3,10.8,8.39,1.3,9.0,0,0,0,30.95,0,0.0,0.0,7.0,1.6,8.9,12.9323,23757.5,144332.8,661292.6,120575.3,2.66756306E7,2277.1,2423.5,3.2641016E7,69.4,0,54.9108,0.0,69.4,936.3,1.6,8.9,105.95,10.4666,1.6,8.9
2022-06-30 01:01:00,0.7,2.0,1.1,10.35,8.3049,1.1,9.0,0,0,0,30.3,0,0.0,0.0,7.0,1.75,9.5,13.4032,16577.25,141542.4,655388.8,124965.15,2.66648338E7,2314.95,2454.35,3.2641016E7,67.9,0,53.8453,0.0,67.9,1035.3,1.75,9.5,106.0,10.1333,1.75,9.5
2022-06-30 01:02:00,0.05,1.35,1.3,11.2,9.635,1.3,9.0,0,0,0,32.4,0,0.05,6.3,7.0,1.9,16.9,12.031,31547.1,143718.4,655581.6,112171.3,2.66432716E7,1956.3,2071.1,3.2641016E7,72.25,0,33.3272,0.0,72.25,373.3,1.9,16.9,105.95,10.9,1.85,10.6
2022-06-30 01:03:00,0.0,1.2,1.55,11.2,8.6849,1.5,9.0,0,0,0,32.4,0,0.0,0.0,7.0,1.9,11.2,12.3805,29005.15,144435.2,653877.4,115430.05,2.66337782E7,2175.05,2292.95,3.2641016E7,72.15,0,33.7565,0.0,72.15,298.5,1.9,11.2,106.0,10.8833,1.9,11.2
2022-06-30 01:04:00,0.75,2.2,1.4,10.4,8.8,1.15,9.0,0,0,0,29.7,0,0.0,0.0,7.0,1.75,9.0,12.9593,20075.7,140902.4,649318.0,120826.7,2.6632053E7,2132.5,2242.75,3.2641016E7,67.55,0,75.7774,0.0,67.55,1391.3,1.75,9.0,105.95,10.0333,1.75,9.0
2022-06-30 01:05:00,0.1,1.3,1.45,10.9,7.865,1.5,9.0,0,0,0,31.75,0,0.05,6.3,7.0,1.75,16.85,12.6983,28217.95,146611.2,654416.8,118393.25,2.66195638E7,2036.65,2157.05,3.2641016E7,70.7,0,40.3051,0.0,70.7,500.65,1.75,16.85,105.9,10.65,1.7,10.55
2022-06-30 01:06:00,0.05,1.2,1.6,11.5,7.265,1.5,9.0,0,0,0,32.7,0,0.0,0.0,7.0,2.2,13.0,12.0819,28947.75,141593.6,651728.6,112645.85,2.6600702E7,2182.55,2318.35,3.2641016E7,72.55,0,33.2118,0.0,72.55,363.45,2.2,13.0,105.9,11.0166,2.2,13.0
2022-06-30 01:07:00,0.05,1.3,1.45,11.4,7.4149,1.5,9.0,0,0,0,33.05,0,0.0,0.0,7.0,1.95,11.6,12.7594,24781.45,143744.0,650327.6,118962.55,2.65939702E7,1902.9,2018.85,3.2641016E7,73.55,0,33.6441,0.0,73.55,338.8,1.95,11.6,106.0,11.1,1.95,11.6
2022-06-30 01:08:00,0.1,1.05,1.4,11.1,7.825,1.5,9.0,0,0,0,32.05,0,0.05,6.95,7.0,2.2,19.75,12.6644,20597.7,138675.2,646540.4,118077.5,2.65874136E7,2141.5,2272.65,3.2641016E7,71.6,0,32.8315,0.0,71.6,362.5,2.1999,19.75,106.0,10.7833,2.15,12.8
2022-06-30 01:09:00,0.5,1.7,1.45,11.1,7.4649,1.45,9.0,0,0,0,32.05,0,0.0,0.0,7.0,1.85,11.5,12.121,30938.05,143948.8,650651.8,113010.75,2.65694974E7,2126.6,2254.5,3.2641016E7,71.4,0,39.4791,0.0,71.4,571.25,1.85,11.5,105.95,10.7833,1.85,11.5
2022-06-30 01:10:00,0.6,1.65,1.45,10.75,7.615,1.3,9.0,0,0,0,31.55,0,0.0,0.0,7.0,1.85,10.55,12.4506,25202.15,141286.4,651088.6,116084.25,2.65478448E7,2019.6,2109.55,3.2641016E7,70.25,0,43.6687,0.0,70.25,709.35,1.85,10.55,106.0,10.5166,1.85,10.55
2022-06-30 01:11:00,0.15,1.2,1.1,10.8,7.505,1.2,9.0,0,0,0,31.05,0,0.05,6.25,7.0,2.0,17.4,13.0073,17631.45,138905.6,645120.6,121274.15,2.6541963E7,2006.6,2099.5,3.2641016E7,69.3,0,55.5168,0.0,69.3,1199.9,2.0,17.4,106.0,10.4166,1.95,11.15
2022-06-30 01:12:00,0.05,1.4,1.5,11.1,7.225,1.45,9.0,0,0,0,32.0,0,0.0,0.0,7.0,2.2,12.25,11.4768,30723.8,137728.0,641827.0,107004.2,2.65297862E7,2116.1,2238.1,3.2641016E7,71.35,0,27.4511,0.0,71.35,260.3,2.2,12.25,106.0,10.75,2.2,12.25
2022-06-30 01:13:00,0.25,1.45,1.25,11.0,7.755,1.4,9.0,0,0,0,31.95,0,0.0,0.0,7.0,1.9,10.7,12.0501,29244.25,141593.6,647729.4,112349.35,2.651035E7,2030.35,2161.9,3.2641016E7,71.15,0,36.0187,0.0,71.15,356.3,1.9,10.7,105.95,10.6833,1.9,10.7
2022-06-30 01:14:00,0.2,1.4,1.5,10.7,7.2,1.3,9.0,0,0,0,30.85,0,0.0,0.0,7.0,1.85,11.9,13.3238,16549.4,140774.4,646704.6,124225.0,2.6497588E7,1988.15,2094.85,3.2641016E7,69.35,0,66.1389,0.0,69.35,900.75,1.85,11.9,106.0,10.3166,1.85,11.9
2022-06-30 01:15:00,0.0,1.25,1.4,11.3,8.31,1.45,9.0,0,0,0,32.7,0,0.05,5.85,7.0,2.35,17.9,11.5956,29283.3,137395.2,648870.6,108111.9,2.6474087E7,2036.7,2166.7,3.2641016E7,73.0,0,35.4528,0.0,73.0,417.5,2.3499,17.9,106.0,10.9666,2.3,12.05
2022-06-30 01:16:00,0.15,1.25,1.45,11.25,7.5199,1.45,9.0,0,0,0,32.45,0,0.0,0.0,7.0,1.8,10.95,12.6006,27080.35,144563.2,651642.4,117482.85,2.64568948E7,2203.35,2337.1,3.2641016E7,72.05,0,34.4241,0.0,72.05,408.2,1.8,10.95,106.0,10.8833,1.8,10.95
2022-06-30 01:17:00,0.05,1.25,1.4,10.85,7.565,1.2,9.0,0,0,0,31.25,0,0.0,0.0,7.0,1.85,10.85,13.1901,18743.35,141721.6,652363.6,122978.25,2.64449676E7,2089.2,2199.5,3.2641016E7,69.8,0,29.9952,0.0,69.8,270.9,1.85,10.85,105.95,10.5333,1.85,10.85
2022-06-30 01:18:00,0.35,1.75,1.45,10.7,7.74,1.3,9.0,0,0,0,31.05,0,0.05,6.3,7.0,2.0,17.05,11.6059,31439.7,139648.0,646362.2,108208.3,2.64367012E7,1823.75,1919.4,3.2641016E7,69.65,0,61.8897,0.0,69.65,975.9,2.0,17.05,106.0,10.4333,1.95,10.75
