time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-08 00:16:00,0.0,1.0,0.0,0.0,0.97,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.4,12.4804,17347.0,133708.8,644963.2,116361.8,2.70415588E7,113.1,67.0,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.4,99.0,0.0,0.1,0.4
2022-07-08 00:17:00,0.0,1.0,0.0,0.0,0.94,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,12.301,19326.5,134016.0,644784.0,114689.5,2.70419004E7,108.4,62.95,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,99.0,0.0,0.05,0.45
2022-07-08 00:18:00,0.0,1.0,0.0,0.0,1.005,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.3491,18725.0,133862.4,644400.0,115137.4,2.70426898E7,133.75,74.65,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-07-08 00:19:00,0.0,1.0,0.0,0.0,0.955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.5097,17201.7,133836.8,644090.4,116635.1,2.70432564E7,100.15,59.95,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-07-08 00:20:00,0.0,1.0,0.0,0.0,0.985,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,12.5397,17126.95,134041.6,643884.0,116914.65,2.70435594E7,121.7,66.8,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,99.0,0.0,0.05,0.45
2022-07-08 00:21:00,0.0,1.0,0.0,0.0,0.855,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,12.3499,18512.65,133657.6,643884.0,115144.95,2.70440202E7,120.6,71.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,99.0,0.0,0.1,0.3
2022-07-08 00:22:00,0.0,1.0,0.0,0.0,1.0699,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.383,18178.85,133632.0,643884.0,115453.15,2.70440466E7,125.35,71.0,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-07-08 00:23:00,0.0,1.0,0.0,0.0,0.965,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.4198,17835.2,133632.0,643884.0,115796.8,2.70439816E7,119.85,70.9,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-07-08 00:24:00,0.0,1.0,0.0,0.0,1.02,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,12.47,17367.2,133632.0,643884.0,116264.8,2.70440484E7,114.65,68.95,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,99.0,0.0,0.05,0.2
2022-07-08 00:25:00,0.0,1.0,0.0,0.0,1.025,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,12.5022,17066.7,133632.0,643884.0,116565.3,2.70441214E7,123.4,70.35,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,99.0,0.0,0.1,0.55
2022-07-08 00:26:00,0.0,1.0,0.0,0.0,0.975,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.3105,18854.3,133632.0,643884.0,114777.7,2.70441318E7,116.05,63.45,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-07-08 00:27:00,0.0,1.0,0.0,0.0,0.8949,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.3415,18564.95,133632.0,643884.0,115067.05,2.70440874E7,101.6,61.2,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-07-08 00:28:00,0.0,1.0,0.0,0.0,0.94,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.4783,17289.45,133632.0,643884.0,116342.55,2.70439984E7,113.25,67.4,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-07-08 00:29:00,0.0,1.0,0.0,0.0,0.96,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,12.5235,16868.85,133632.0,643884.0,116763.15,2.70440846E7,113.95,59.8,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,99.0,0.0,0.05,0.2
2022-07-08 00:30:00,0.0,1.0,0.0,0.0,0.94,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.85,12.4461,17590.3,133632.0,643884.0,116041.7,2.7043296E7,114.2,66.35,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.85,99.0,0.0,0.1,0.85
2022-07-08 00:31:00,0.0,1.05,0.85,3.0,1.85,0.4,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.65,4.5,12.3246,18953.2,133862.4,643364.6,114909.2,2.704242E7,418.2,396.2,3.2641016E7,21.45,0,39.2721,0.0,21.45,104.7,0.65,4.5,99.65,2.8166,0.65,4.5
2022-07-08 00:32:00,0.05,1.1,1.05,2.75,1.845,0.3,9.0,0,0,0,7.15,0,0.0,0.0,7.0,0.55,3.75,12.443,17926.6,133939.2,641577.2,116012.6,2.70450722E7,363.65,352.3,3.2641016E7,19.3,0,31.046,0.0,19.3,71.25,0.55,3.75,99.65,2.5333,0.55,3.75
2022-07-08 00:33:00,0.0,1.1,0.9,3.15,2.0149,0.45,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.7,4.9,12.4761,17643.3,133964.8,638646.6,116321.5,2.70481942E7,407.6,404.25,3.2641016E7,23.25,0,39.0614,0.0,23.25,73.3,0.7,4.9,99.65,2.9833,0.7,4.9
2022-07-08 00:34:00,0.05,1.2,0.7,3.05,1.9,0.4,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.65,4.5,13.0235,12488.6,133913.6,635814.2,121425.0,2.70492166E7,367.85,352.35,3.2641016E7,21.2,0,28.2352,0.0,21.2,77.25,0.65,4.5,99.65,2.8333,0.65,4.5
2022-07-08 00:35:00,0.05,1.05,0.95,3.1,2.0299,0.7,9.0,0,0,0,8.0,0,0.05,5.45,7.0,0.75,10.0,12.1992,18227.6,131968.0,633277.0,113740.4,2.70551864E7,415.05,400.1,3.2641016E7,21.15,0,27.6162,0.0,21.15,75.05,0.75,10.0,99.7,2.8666,0.7,4.55
2022-07-08 00:36:00,0.0,1.05,0.85,3.2,1.985,0.3,9.0,0,0,0,8.95,0,0.0,0.0,7.0,0.65,4.55,10.1041,31233.45,125440.0,626896.0,94206.55,2.70613246E7,409.9,383.0,3.2641016E7,21.3,0,46.7005,0.0,21.3,271.95,0.65,4.55,99.7,2.9499,0.65,4.55
2022-07-08 00:37:00,0.0,1.1,0.65,2.95,1.96,0.4,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.55,3.9,10.3624,28825.9,125440.0,626896.0,96614.1,2.70596174E7,400.8,376.25,3.2641016E7,19.75,0,20.8404,0.0,19.75,52.5,0.55,3.9,99.6,2.7166,0.55,3.9
2022-07-08 00:38:00,0.05,1.05,1.05,2.95,1.825,0.35,9.0,0,0,0,8.85,0,0.0,0.0,7.0,0.65,3.6,10.167,30646.9,125440.0,627093.2,94793.1,2.70572758E7,294.8,271.6,3.2641016E7,19.65,0,23.6134,0.0,19.65,53.4,0.65,3.6,99.7,2.7166,0.65,3.6
2022-07-08 00:39:00,0.0,1.0,0.65,3.15,1.75,0.4,9.0,0,0,0,9.45,0,0.0,0.0,7.0,0.65,4.45,10.747,25240.05,125440.0,627128.0,100199.95,2.70552168E7,398.5,385.35,3.2641016E7,21.35,0,26.7542,0.0,21.35,65.9,0.65,4.45,99.65,2.9166,0.65,4.45
2022-07-08 00:40:00,0.15,1.15,0.8,3.05,1.84,0.3,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.7,4.7,10.6927,25745.5,125440.0,627128.0,99694.5,2.7052189E7,411.25,389.8,3.2641016E7,20.1,0,31.3515,0.0,20.1,59.65,0.7,4.7,99.7,2.75,0.7,4.7
2022-07-08 00:41:00,0.0,1.05,0.9,2.9,1.845,0.35,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.6,3.3,10.7581,25136.0,125440.0,627218.0,100304.0,2.70496198E7,354.9,338.75,3.2641016E7,18.6,0,25.2215,0.0,18.6,60.45,0.6,3.3,99.6,2.6333,0.6,3.3
2022-07-08 00:42:00,0.05,1.1,0.7,2.85,1.92,0.3,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.6,3.5,11.3969,19180.0,125440.0,627262.4,106260.0,2.70468392E7,411.75,393.65,3.2641016E7,17.85,0,26.8025,0.0,17.85,59.7,0.6,3.5,99.6,2.6166,0.6,3.5
2022-07-08 00:43:00,0.0,1.0,0.8,2.65,1.825,0.4,9.0,0,0,0,7.15,0,0.0,0.0,7.0,0.6,4.45,11.1317,21652.6,125440.0,627296.0,103787.4,2.70443936E7,337.25,310.95,3.2641016E7,15.45,0,23.2697,0.0,15.45,58.95,0.6,4.45,99.7,2.5333,0.6,4.45
2022-07-08 00:44:00,0.05,1.05,0.9,2.8,1.9299,0.4,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.6,3.55,11.3716,19415.8,125440.0,627539.0,106024.2,2.7041431E7,349.55,333.1,3.2641016E7,16.25,0,28.5063,0.0,16.25,66.6,0.6,3.55,99.7,2.6333,0.6,3.55
2022-07-08 00:45:00,0.0,1.0,0.85,2.95,1.755,0.25,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.6,3.65,11.7461,15925.0,125440.0,627556.0,109515.0,2.70393222E7,348.35,318.4,3.2641016E7,16.15,0,23.2134,0.0,16.15,50.05,0.6,3.65,99.6,2.7333,0.6,3.65
2022-07-08 00:46:00,0.05,1.05,0.95,3.1,1.845,0.45,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.7,3.45,11.3477,19639.25,125440.0,627556.0,105800.75,2.7036841E7,372.0,352.9,3.2641016E7,18.3,0,42.9942,0.0,18.3,209.65,0.7,3.45,99.65,2.9,0.7,3.45
2022-07-08 00:47:00,0.1,1.2,1.05,3.25,1.9149,0.4,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.65,4.15,12.0001,13556.25,125440.0,627556.0,111883.75,2.70344268E7,377.05,360.0,3.2641016E7,18.05,0,27.3085,0.0,18.05,72.45,0.65,4.15,99.7,2.9166,0.65,4.15
2022-07-08 00:48:00,0.0,1.05,1.05,3.15,2.06,0.4,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.7,3.7,12.1739,11935.85,125440.0,627556.0,113504.15,2.70320486E7,367.1,344.3,3.2641016E7,18.5,0,29.7584,0.0,18.5,80.35,0.7,3.7,99.65,2.9666,0.7,3.7
2022-07-08 00:49:00,0.0,1.1,0.85,3.25,1.92,0.4,9.0,0,0,0,8.75,0,0.05,5.6,7.0,0.75,10.95,11.6419,17152.45,125696.0,627557.0,108543.55,2.70292532E7,357.25,342.6,3.2641016E7,18.25,0,28.3867,0.0,18.25,55.85,0.75,10.95,99.65,3.0166,0.7,5.35
2022-07-08 00:50:00,0.0,1.1,0.9,2.95,1.825,0.25,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.6,3.0,10.1942,31417.95,126464.0,627560.0,95046.05,2.70260486E7,316.45,283.2,3.2641016E7,16.85,0,22.6748,0.0,16.85,54.35,0.6,3.0,99.7,2.7166,0.6,3.0
2022-07-08 00:51:00,0.0,1.0,0.95,3.25,1.845,0.35,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.7,3.7,10.3866,29623.45,126464.0,627560.0,96840.55,2.70238924E7,389.7,374.3,3.2641016E7,18.85,0,25.5769,0.0,18.85,71.9,0.7,3.7,99.7,3.0333,0.7,3.7
2022-07-08 00:52:00,0.05,1.05,0.85,3.05,1.82,0.4,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.65,3.6,10.6599,27075.85,126464.0,627560.0,99388.15,2.702151E7,394.05,373.45,3.2641016E7,17.6,0,25.7988,0.0,17.6,55.7,0.65,3.6,99.7,2.8166,0.65,3.6
2022-07-08 00:53:00,0.0,1.05,0.9,3.1,1.8299,0.4,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.65,4.2,10.6671,27008.6,126464.0,627563.4,99455.4,2.70177852E7,336.05,307.8,3.2641016E7,17.85,0,32.9367,0.0,17.85,138.25,0.65,4.2,99.65,2.9,0.65,4.2
2022-07-08 00:54:00,0.0,1.05,0.7,3.2,1.72,0.35,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.65,3.8,11.0183,23734.5,126464.0,627564.0,102729.5,2.70143424E7,393.45,371.0,3.2641016E7,18.6,0,24.3798,0.0,18.6,49.95,0.65,3.8,99.65,2.9833,0.65,3.8
2022-07-08 00:55:00,0.1,1.1,0.7,3.0,1.6,0.4,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.7,3.3,10.9669,24213.8,126464.0,627564.0,102250.2,2.7012297E7,353.9,332.3,3.2641016E7,17.6,0,34.1952,0.0,17.6,74.4,0.7,3.3,99.55,2.8166,0.7,3.3
2022-07-08 00:56:00,0.0,1.1,0.95,3.05,1.985,0.55,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.65,4.15,11.3007,21101.15,126464.0,627564.0,105362.85,2.7009901E7,349.9,330.55,3.2641016E7,18.05,0,31.0178,0.0,18.05,100.8,0.65,4.15,99.7,2.8,0.65,4.15
2022-07-08 00:57:00,0.0,1.05,0.8,3.1,1.95,0.35,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.65,4.05,11.4467,19739.75,126464.0,627564.0,106724.25,2.70075112E7,363.7,334.35,3.2641016E7,18.05,0,32.2228,0.0,18.05,128.05,0.65,4.05,99.65,2.9166,0.65,4.05
2022-07-08 00:58:00,0.0,1.05,0.85,2.75,1.83,0.25,9.0,0,0,0,6.95,0,0.0,0.0,7.0,0.55,3.3,11.5906,18398.35,126464.0,627568.4,108065.65,2.70053018E7,368.4,342.2,3.2641016E7,15.1,0,21.7482,0.0,15.1,38.75,0.55,3.3,99.55,2.4499,0.55,3.3
2022-07-08 00:59:00,0.05,1.15,0.95,2.95,1.82,0.4,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.6,3.6,11.9191,15336.0,126464.0,627652.0,111128.0,2.70024514E7,318.85,306.3,3.2641016E7,17.05,0,23.7939,0.0,17.05,53.05,0.6,3.6,99.7,2.75,0.6,3.6
2022-07-08 01:00:00,0.0,1.05,0.85,2.0,5.54,0.15,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.45,2.95,11.7895,16543.65,126464.0,627652.0,109920.35,2.699601E7,1287.25,1393.6,3.2641016E7,11.35,0,30.1467,0.0,11.35,86.9,0.45,2.95,99.55,1.8166,0.45,2.95
2022-07-08 01:01:00,0.0,1.0,0.85,2.1,5.575,0.1,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.5,2.35,11.5907,18397.7,126464.0,627652.0,108066.3,2.69891426E7,1397.0,1517.35,3.2641016E7,12.2,0,21.9416,0.0,12.2,39.95,0.5,2.35,99.6,2.0,0.5,2.35
2022-07-08 01:02:00,0.05,1.05,0.65,2.15,5.41,0.05,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.4,1.65,11.9146,15377.2,126464.0,627652.0,111086.8,2.69845726E7,1387.8,1501.8,3.2641016E7,11.25,0,19.9279,0.0,11.25,30.15,0.4,1.65,99.5,1.85,0.4,1.65
2022-07-08 01:03:00,0.0,1.05,0.75,1.9,5.775,0.1,9.0,0,0,0,5.1,0,0.0,0.0,7.0,0.45,2.3,11.7102,17283.0,126464.0,627652.0,109181.0,2.69780296E7,1276.95,1371.05,3.2641016E7,11.2,0,19.8018,0.0,11.2,28.15,0.45,2.3,99.6,1.7666,0.45,2.3
2022-07-08 01:04:00,0.0,1.0,0.7,2.05,5.775,0.1,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,2.65,12.1944,12768.65,126464.0,627652.0,113695.35,2.69695832E7,1347.75,1457.45,3.2641016E7,12.35,0,27.1196,0.0,12.35,54.3,0.45,2.65,99.6,1.95,0.45,2.65
2022-07-08 01:05:00,0.05,1.05,0.8,2.1,4.97,0.2,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.15,12.6926,8123.85,126464.0,627887.4,118340.15,2.69631438E7,1227.55,1299.6,3.2641016E7,12.2,0,24.0619,0.0,12.2,42.1,0.45,2.15,99.6,1.8833,0.45,2.15
2022-07-08 01:06:00,0.0,1.05,0.85,2.15,5.705,0.2,9.0,0,0,0,5.75,0,0.05,5.65,7.0,0.55,8.15,10.6487,27615.35,126899.2,628881.4,99283.85,2.69564486E7,1032.45,1106.0,3.2641016E7,12.85,0,44.1282,0.0,12.85,140.95,0.55,8.15,99.6,1.95,0.5,2.5
2022-07-08 01:07:00,0.05,1.05,0.75,1.95,5.2799,0.05,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.3,9.8789,34869.5,126976.0,628960.0,92106.5,2.69533414E7,1285.4,1383.55,3.2641016E7,11.7,0,29.1981,0.0,11.7,40.05,0.45,2.3,99.5,1.85,0.45,2.3
2022-07-08 01:08:00,0.0,1.05,0.75,2.1,5.24,0.1,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.4,2.1,10.547,28640.45,126976.0,628960.0,98335.55,2.69462524E7,1290.6,1383.2,3.2641016E7,11.45,0,27.584,0.0,11.45,78.8,0.4,2.1,99.6,1.8833,0.4,2.1
2022-07-08 01:09:00,0.0,1.0,0.85,2.05,5.7299,0.05,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,1.9,10.3242,30717.3,126976.0,628960.0,96258.7,2.69387632E7,1142.05,1218.4,3.2641016E7,12.0,0,21.9642,0.0,12.0,37.95,0.45,1.9,99.7,1.8666,0.45,1.9
2022-07-08 01:10:00,0.0,1.0,0.75,2.1,5.175,0.15,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,2.15,10.5699,28427.2,126976.0,628960.0,98548.8,2.6931502E7,1259.9,1338.35,3.2641016E7,12.1,0,17.7844,0.0,12.1,26.15,0.45,2.15,99.55,1.9333,0.45,2.15
2022-07-08 01:11:00,0.05,1.05,0.8,2.15,5.4799,0.1,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,2.15,10.7502,26745.85,126976.0,628960.0,100230.15,2.6922754E7,1218.4,1288.35,3.2641016E7,11.85,0,24.509,0.0,11.85,38.2,0.45,2.15,99.5,1.8333,0.45,2.15
2022-07-08 01:12:00,0.0,1.1,0.9,2.2,5.34,0.2,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,3.15,10.9196,25166.4,126976.0,628960.0,101809.6,2.69174208E7,1337.95,1436.1,3.2641016E7,12.8,0,20.3008,0.0,12.8,32.95,0.5,3.15,99.6,2.05,0.5,3.15
2022-07-08 01:13:00,0.0,1.05,0.8,1.85,5.36,0.1,9.0,0,0,0,5.05,0,0.0,0.0,7.0,0.4,2.25,10.8949,25396.45,126976.0,628960.0,101579.55,2.69062446E7,1298.95,1400.25,3.2641016E7,11.4,0,21.3584,0.0,11.4,31.0,0.4,2.25,99.5,1.7666,0.4,2.25
2022-07-08 01:14:00,0.0,1.05,0.85,2.05,4.9949,0.15,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,2.8,11.1857,22685.3,126976.0,628960.0,104290.7,2.69002058E7,1210.65,1297.95,3.2641016E7,11.8,0,27.8198,0.0,11.8,38.1,0.45,2.8,99.5,1.85,0.45,2.8
2022-07-08 01:15:00,0.05,1.05,0.8,2.15,5.58,0.1,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.5,3.1,10.9649,24744.5,126976.0,628960.0,102231.5,2.68965654E7,1154.2,1231.15,3.2641016E7,12.05,0,22.8318,0.0,12.05,37.05,0.5,3.1,99.55,1.8833,0.5,3.1
2022-07-08 01:16:00,0.05,1.05,0.8,2.0,5.325,0.0,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.35,10.9663,24730.65,126976.0,628960.0,102245.35,2.68899088E7,1323.15,1417.2,3.2641016E7,11.95,0,32.6576,0.0,11.95,89.0,0.45,2.35,99.7,1.85,0.45,2.35
2022-07-08 01:17:00,0.0,1.0,0.95,2.05,5.3,0.15,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.5,2.1,11.613,18701.15,126976.0,628960.0,108274.85,2.68829262E7,1102.25,1167.85,3.2641016E7,12.1,0,29.9646,0.0,12.1,81.85,0.5,2.1,99.7,1.8833,0.5,2.1
2022-07-08 01:18:00,0.05,1.05,0.9,2.15,5.545,0.15,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,2.25,11.4094,20599.95,126976.0,628960.0,106376.05,2.68763218E7,1291.55,1389.45,3.2641016E7,12.5,0,23.6271,0.0,12.5,36.3,0.5,2.25,99.55,1.9666,0.5,2.25
2022-07-08 01:19:00,0.0,1.0,0.9,2.0,5.275,0.15,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,2.5,11.8082,16881.9,126976.0,628960.0,110094.1,2.68688952E7,1272.45,1364.1,3.2641016E7,12.0,0,21.5652,0.0,12.0,39.7,0.45,2.5,99.6,1.9166,0.45,2.5
