time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-01 00:10:00,0.0,1.0,0.0,0.0,0.99,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,11.1391,32284.45,136140.8,643270.4,103856.35,2.7045536E7,125.55,70.9,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,99.0,0.0,0.1,0.55
2022-07-01 00:11:00,0.0,1.0,0.0,0.0,0.94,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.0154,32465.65,135168.0,642784.0,102702.35,2.7046313E7,108.35,61.9,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-07-01 00:12:00,0.0,1.0,0.0,0.0,1.045,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.0646,31648.35,134809.6,642604.8,103161.25,2.70463334E7,111.3,63.6,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-07-01 00:13:00,0.0,1.0,0.0,0.0,1.02,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.0694,31219.5,134425.6,642272.0,103206.1,2.70464598E7,111.35,63.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-07-01 00:14:00,0.0,1.0,0.0,0.0,0.9949,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.1197,30596.9,134272.0,641885.0,103675.1,2.70468728E7,121.2,64.4,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-07-01 00:15:00,0.0,1.0,0.0,0.0,0.97,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,11.0434,31589.4,134553.6,641704.8,102964.2,2.70470464E7,128.95,67.6,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.45,99.0,0.0,0.1,0.45
2022-07-01 00:16:00,0.0,1.0,0.0,0.0,0.935,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.9791,31907.6,134272.0,641244.0,102364.4,2.70470078E7,113.85,64.15,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-07-01 00:17:00,0.0,1.0,0.0,0.0,0.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.0094,31779.15,134425.6,641013.6,102646.45,2.70472172E7,132.3,74.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-07-01 00:18:00,0.0,1.0,0.0,0.0,0.975,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.0688,31276.25,134476.8,640732.0,103200.55,2.70473766E7,107.8,61.6,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-07-01 00:19:00,0.0,1.0,0.0,0.0,0.955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.2074,29753.2,134246.4,640322.4,104493.2,2.7047763E7,114.85,63.75,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-07-01 00:20:00,0.0,1.0,0.0,0.0,0.965,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,10.9106,32853.55,134579.2,640142.6,101725.65,2.70477498E7,117.6,67.05,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,99.0,0.0,0.1,0.3
2022-07-01 00:21:00,0.0,1.0,0.0,0.0,0.955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.943,32116.0,134144.0,639704.0,102028.0,2.70483844E7,121.8,66.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-07-01 00:22:00,0.0,1.0,0.0,0.0,0.985,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.0847,30794.65,134144.0,639704.0,103349.35,2.7048553E7,111.45,62.9,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-07-01 00:23:00,0.0,1.0,0.0,0.0,1.01,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.1494,30192.1,134144.0,639704.0,103951.9,2.70485428E7,117.4,66.8,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-07-01 00:24:00,0.0,1.0,0.0,0.0,0.9399,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,11.0774,30862.85,134144.0,639704.0,103281.15,2.70485254E7,126.3,67.45,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,99.0,0.0,0.1,0.3
2022-07-01 00:25:00,0.0,1.0,0.0,0.0,0.885,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,10.8891,32619.15,134144.0,639704.0,101524.85,2.70484882E7,128.45,66.55,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,99.0,0.0,0.05,0.1
2022-07-01 00:26:00,0.0,1.0,0.0,0.0,1.015,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.033,31276.85,134144.0,639704.0,102867.15,2.7048595E7,119.05,66.55,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-07-01 00:27:00,0.0,1.0,0.0,0.0,0.925,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.0539,31082.1,134144.0,639704.0,103061.9,2.70485192E7,132.6,75.45,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-07-01 00:28:00,0.0,1.0,0.0,0.0,1.035,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.2033,29689.7,134144.0,639870.0,104454.3,2.7048162E7,103.95,56.1,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-07-01 00:29:00,0.0,1.0,0.0,0.0,0.92,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.35,11.0001,31583.75,134144.0,640036.0,102560.25,2.70477166E7,119.5,67.65,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.35,99.0,0.0,0.1,0.35
2022-07-01 00:30:00,0.0,1.0,0.0,0.0,0.9949,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,11.0154,31441.4,134144.0,640070.0,102702.6,2.7047626E7,112.45,63.25,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,99.0,0.0,0.05,0.3
2022-07-01 00:31:00,0.1,1.15,0.8,2.55,1.825,0.25,9.0,0,0,0,6.5,0,0.0,0.0,7.0,0.5,2.85,10.8867,32922.75,134425.6,640033.0,101502.85,2.70536074E7,385.3,356.35,3.2641016E7,17.0,0,37.5362,0.0,17.0,83.65,0.5,2.85,99.6,2.3,0.5,2.85
2022-07-01 00:32:00,0.05,1.15,0.85,3.35,2.335,0.3,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.7,3.75,11.1994,30032.5,134451.2,638181.0,104418.7,2.70558248E7,375.25,360.9,3.2641016E7,22.55,0,32.75,0.0,22.55,94.7,0.7,3.75,99.65,3.0666,0.7,3.75
2022-07-01 00:33:00,0.0,1.0,0.95,3.1,1.935,0.4,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.7,4.55,11.4753,27614.2,134604.8,635955.4,106990.6,2.70585368E7,395.7,373.35,3.2641016E7,21.65,0,47.2176,0.0,21.65,145.95,0.7,4.55,99.65,2.8333,0.7,4.55
2022-07-01 00:34:00,0.2,1.2,0.75,3.05,1.9149,0.4,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.65,4.2,11.748,25122.45,134656.0,635930.0,109533.55,2.70583376E7,417.35,403.4,3.2641016E7,19.95,0,52.9107,0.0,19.95,293.9,0.65,4.2,99.55,2.8,0.65,4.2
2022-07-01 00:35:00,0.0,1.05,0.8,3.05,1.845,0.4,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.65,4.4,11.7879,24751.0,134656.0,636008.0,109905.0,2.70560292E7,439.7,417.3,3.2641016E7,20.4,0,29.6508,0.0,20.4,100.05,0.65,4.4,99.65,2.8166,0.65,4.4
2022-07-01 00:36:00,0.0,1.05,0.85,2.95,1.905,0.35,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,3.4,11.7379,25216.85,134656.0,636042.0,109439.15,2.7053228E7,316.7,298.75,3.2641016E7,19.45,0,25.4347,0.0,19.45,72.9,0.65,3.4,99.65,2.6833,0.65,3.4
2022-07-01 00:37:00,0.15,1.25,1.05,2.85,1.8,0.3,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.6,2.45,11.7886,24744.55,134656.0,636144.0,109911.45,2.70505528E7,432.75,403.1,3.2641016E7,19.45,0,76.0189,0.0,19.45,323.1,0.6,2.45,99.7,2.6333,0.6,2.45
2022-07-01 00:38:00,0.2,1.25,0.7,2.7,1.6299,0.3,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.55,3.25,12.0882,21951.35,134656.0,636144.0,112704.65,2.70475326E7,388.55,353.1,3.2641016E7,17.55,0,125.8181,0.0,17.55,570.35,0.55,3.25,99.65,2.3833,0.55,3.25
2022-07-01 00:39:00,0.05,1.1,1.05,3.2,2.07,0.5,9.0,0,0,0,9.85,0,0.0,0.0,7.0,0.7,4.9,12.0118,22663.55,134656.0,636144.0,111992.45,2.70442152E7,336.4,314.6,3.2641016E7,22.25,0,27.6153,0.0,22.25,92.4,0.7,4.9,99.7,3.0333,0.7,4.9
2022-07-01 00:40:00,0.0,1.05,1.0,3.05,1.965,0.35,9.0,0,0,0,8.85,0,0.0,0.0,7.0,0.6,3.4,12.6824,16410.6,134656.0,636229.0,118245.4,2.70405004E7,424.4,395.8,3.2641016E7,20.2,0,28.4363,0.0,20.2,94.0,0.6,3.4,99.7,2.75,0.6,3.4
2022-07-01 00:41:00,0.0,1.05,0.95,3.0,1.9799,0.4,9.0,0,0,0,8.85,0,0.0,0.0,7.0,0.65,4.4,12.7676,15616.35,134656.0,636244.0,119039.65,2.70379354E7,362.65,341.1,3.2641016E7,19.7,0,25.9397,0.0,19.7,77.55,0.65,4.4,99.7,2.7666,0.65,4.4
2022-07-01 00:42:00,0.0,1.05,0.8,3.1,1.715,0.35,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.6,3.0,12.733,15939.45,134656.0,636244.0,118716.55,2.70352598E7,406.1,386.85,3.2641016E7,19.15,0,24.3964,0.0,19.15,76.65,0.6,3.0,99.65,2.8166,0.6,3.0
2022-07-01 00:43:00,0.0,1.0,0.9,2.9,1.845,0.4,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.65,3.65,12.8408,14934.35,134656.0,636244.0,119721.65,2.70329028E7,335.3,308.35,3.2641016E7,16.5,0,31.4873,0.0,16.5,119.15,0.65,3.65,99.65,2.6333,0.65,3.65
2022-07-01 00:44:00,0.05,1.1,0.8,3.1,1.975,0.55,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.75,4.75,13.1813,11759.3,134656.0,636244.0,122896.7,2.7030237E7,404.25,372.1,3.2641016E7,18.9,0,38.1477,0.0,18.9,159.55,0.75,4.75,99.7,2.9333,0.75,4.75
2022-07-01 00:45:00,0.05,1.2,0.8,3.0,2.51,0.7,9.0,0,0,0,7.95,0,0.05,5.25,7.0,0.7,9.55,10.3153,31927.35,128102.4,630121.6,96175.05,2.70343022E7,345.3,322.85,3.2641016E7,16.85,0,26.1616,0.0,16.85,49.65,0.7,9.55,99.7,2.7833,0.65,4.3
2022-07-01 00:46:00,0.05,1.05,0.8,3.05,1.9,0.3,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.6,2.7,10.2051,31315.85,126464.0,628616.0,95148.15,2.70337728E7,407.65,380.1,3.2641016E7,17.4,0,21.2209,0.0,17.4,64.1,0.6,2.7,99.7,2.8666,0.6,2.7
2022-07-01 00:47:00,0.0,1.1,1.05,3.15,1.755,0.4,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.65,3.15,10.254,30860.35,126464.0,628616.0,95603.65,2.70314358E7,361.85,334.8,3.2641016E7,17.75,0,40.8826,0.0,17.75,166.0,0.65,3.15,99.7,2.9833,0.65,3.15
2022-07-01 00:48:00,0.1,1.1,0.95,3.0,1.925,0.4,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.6,3.8,10.3331,30122.4,126464.0,628616.0,96341.6,2.70286808E7,358.8,332.25,3.2641016E7,17.45,0,22.3882,0.0,17.45,65.1,0.6,3.8,99.65,2.8333,0.6,3.8
2022-07-01 00:49:00,0.0,1.0,0.95,3.35,1.965,0.4,9.0,0,0,0,8.95,0,0.0,0.0,7.0,0.7,3.65,10.5157,28419.75,126464.0,628616.0,98044.25,2.702609E7,417.15,382.65,3.2641016E7,20.0,0,25.5376,0.0,20.0,77.45,0.7,3.65,99.65,3.1,0.7,3.65
2022-07-01 00:50:00,0.05,1.1,0.9,3.05,1.905,0.45,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.6,3.25,11.2706,21381.45,126464.0,628616.0,105082.55,2.70230426E7,349.35,324.15,3.2641016E7,17.0,0,25.5823,0.0,17.0,68.6,0.6,3.25,99.7,2.8333,0.6,3.25
2022-07-01 00:51:00,0.0,1.0,0.85,2.95,1.72,0.35,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.65,4.0,11.0809,23150.45,126464.0,628616.0,103313.55,2.70208692E7,396.3,368.95,3.2641016E7,16.35,0,22.5212,0.0,16.35,57.5,0.65,4.0,99.6,2.75,0.65,4.0
2022-07-01 00:52:00,0.0,1.0,0.7,3.25,1.9149,0.4,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.65,4.05,11.2666,21418.7,126464.0,628616.0,105045.3,2.70183802E7,424.8,393.25,3.2641016E7,19.45,0,25.7127,0.0,19.45,59.0,0.65,4.05,99.7,3.0166,0.65,4.05
2022-07-01 00:53:00,0.1,1.1,1.15,3.1,2.0149,0.45,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.75,5.55,11.2569,21509.8,126464.0,628616.0,104954.2,2.70161132E7,404.35,379.95,3.2641016E7,18.35,0,47.2513,0.0,18.35,259.35,0.75,5.55,99.7,2.9833,0.75,5.55
2022-07-01 00:54:00,0.05,1.05,0.8,2.75,1.63,0.25,9.0,0,0,0,7.25,0,0.0,0.0,7.0,0.55,3.65,11.5343,18923.2,126464.0,628616.0,107540.8,2.701378E7,374.1,343.95,3.2641016E7,16.0,0,47.8766,0.0,16.0,228.2,0.55,3.65,99.7,2.5666,0.55,3.65
2022-07-01 00:55:00,0.0,1.05,0.85,2.9,1.735,0.3,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.65,3.95,11.5601,18682.95,126464.0,628677.2,107781.05,2.70114584E7,339.5,314.6,3.2641016E7,16.2,0,23.3,0.0,16.2,52.8,0.65,3.95,99.7,2.6666,0.65,3.95
2022-07-01 00:56:00,0.0,1.05,1.05,3.5,2.0299,0.5,9.0,0,0,0,9.15,0,0.0,0.0,7.0,0.7,4.6,12.0256,14342.35,126464.0,628684.0,112121.65,2.70089138E7,403.35,371.8,3.2641016E7,20.05,0,27.3821,0.0,20.05,89.85,0.7,4.6,99.7,3.1833,0.7,4.6
2022-07-01 00:57:00,0.0,1.1,0.9,2.8,1.69,0.35,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.65,3.45,12.1227,13437.75,126464.0,628684.0,113026.25,2.70068422E7,398.6,356.25,3.2641016E7,16.4,0,81.6772,0.0,16.4,383.7,0.65,3.45,99.65,2.6333,0.65,3.45
2022-07-01 00:58:00,0.0,1.0,1.05,3.15,1.97,0.35,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.75,3.75,12.1435,13243.8,126464.0,628684.0,113220.2,2.70042666E7,400.95,377.75,3.2641016E7,19.25,0,51.4269,0.0,19.25,238.15,0.75,3.75,99.6,2.9666,0.75,3.75
2022-07-01 00:59:00,0.05,1.05,0.9,3.15,2.225,0.5,9.0,0,0,0,8.6,0,0.05,5.55,7.0,0.7,10.3,10.6523,27556.35,126873.6,628684.0,99317.25,2.70012896E7,364.9,335.05,3.2641016E7,18.8,0,25.6839,0.0,18.8,64.1,0.7,10.3,99.65,2.9,0.65,4.75
2022-07-01 01:00:00,0.0,1.1,0.75,2.05,5.615,0.05,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.45,2.45,10.163,32220.3,126976.0,628684.0,94755.7,2.69987422E7,1160.65,1229.85,3.2641016E7,11.3,0,36.875,0.0,11.3,122.6,0.45,2.45,99.6,1.8666,0.45,2.45
2022-07-01 01:01:00,0.0,1.05,0.7,2.25,5.9799,0.15,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.4,2.0,10.5476,28635.1,126976.0,628684.0,98340.9,2.6991524E7,1288.1,1371.8,3.2641016E7,12.3,0,19.5416,0.0,12.3,39.85,0.4,2.0,99.5,2.0,0.4,2.0
2022-07-01 01:02:00,0.0,1.0,0.8,2.1,5.765,0.05,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,1.65,10.8313,25989.75,126976.0,628684.0,100986.25,2.69860594E7,1274.85,1345.8,3.2641016E7,11.95,0,21.3706,0.0,11.95,46.65,0.45,1.65,99.7,1.9333,0.45,1.65
2022-07-01 01:03:00,0.0,1.0,0.75,2.15,5.47,0.2,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,2.55,10.8392,25916.2,126976.0,628684.0,101059.8,2.69791496E7,1307.75,1394.45,3.2641016E7,12.5,0,29.4491,0.0,12.5,80.3,0.5,2.55,99.5,1.9666,0.5,2.55
2022-07-01 01:04:00,0.05,1.05,0.75,1.7,5.8,0.15,9.0,0,0,0,4.45,0,0.0,0.0,7.0,0.45,2.1,10.8068,26218.0,126976.0,628684.0,100758.0,2.6971192E7,1192.45,1265.8,3.2641016E7,9.9,0,39.4395,0.0,9.9,108.05,0.45,2.1,99.5,1.5166,0.45,2.1
2022-07-01 01:05:00,0.0,1.05,0.85,2.2,5.475,0.15,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.45,1.85,11.0718,23747.7,126976.0,628684.0,103228.3,2.69620846E7,1212.05,1263.3,3.2641016E7,12.65,0,21.6532,0.0,12.65,48.55,0.45,1.85,99.7,2.0666,0.45,1.85
2022-07-01 01:06:00,0.0,1.05,0.85,2.1,5.45,0.15,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.5,2.85,11.0606,23851.6,126976.0,628684.0,103124.4,2.69541096E7,1008.1,1056.85,3.2641016E7,11.9,0,27.9017,0.0,11.9,68.4,0.5,2.85,99.5,1.8666,0.5,2.85
2022-07-01 01:07:00,0.05,1.15,0.8,2.2,5.245,0.2,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.5,3.65,11.1119,23373.75,126976.0,628727.2,103602.25,2.69487768E7,1243.15,1308.75,3.2641016E7,13.15,0,39.1229,0.0,13.15,126.55,0.5,3.65,99.7,2.0333,0.5,3.65
2022-07-01 01:08:00,0.15,1.25,0.75,1.7,5.4049,0.05,9.0,0,0,0,4.85,0,0.0,0.0,7.0,0.4,3.0,11.1123,23370.1,126976.0,628732.0,103605.9,2.6941566E7,1176.9,1221.75,3.2641016E7,10.6,0,99.3877,0.0,10.6,318.05,0.4,3.0,99.7,1.6333,0.4,3.0
2022-07-01 01:09:00,0.05,1.15,0.8,2.05,5.145,0.05,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.05,11.1271,23231.7,126976.0,628732.0,103744.3,2.69338722E7,1164.65,1225.65,3.2641016E7,11.8,0,24.3596,0.0,11.8,52.6,0.45,2.05,99.6,1.9,0.45,2.05
2022-07-01 01:10:00,0.0,1.05,0.85,2.2,5.74,0.2,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.5,3.15,11.4718,20017.95,126976.0,628732.0,106958.05,2.6927554E7,1227.6,1293.9,3.2641016E7,13.0,0,25.325,0.0,13.0,47.45,0.5,3.15,99.6,2.0,0.5,3.15
2022-07-01 01:11:00,0.05,1.1,0.7,2.1,5.675,0.15,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.5,2.6,11.6635,18230.5,126976.0,628732.0,108745.5,2.69209538E7,1212.85,1273.15,3.2641016E7,11.9,0,21.7079,0.0,11.9,40.65,0.5,2.6,99.5,1.8833,0.5,2.6
2022-07-01 01:12:00,0.0,1.0,0.85,2.3,5.76,0.1,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.45,2.45,11.491,19839.2,126976.0,628732.0,107136.8,2.69141932E7,1168.9,1222.05,3.2641016E7,13.5,0,21.9457,0.0,13.5,41.25,0.45,2.45,99.6,2.15,0.45,2.45
2022-07-01 01:13:00,0.05,1.05,0.75,2.35,5.2,0.15,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.5,2.45,11.819,16781.0,126976.0,628732.0,110195.0,2.69068496E7,1221.25,1285.9,3.2641016E7,13.45,0,28.0234,0.0,13.45,90.9,0.5,2.45,99.65,2.1333,0.5,2.45
2022-07-01 01:14:00,0.0,1.0,0.75,2.25,5.265,0.2,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,3.25,12.1035,14128.5,126976.0,628732.0,112847.5,2.68996426E7,1137.65,1192.15,3.2641016E7,12.45,0,46.0901,0.0,12.45,180.3,0.5,3.25,99.5,2.0333,0.5,3.25
2022-07-01 01:15:00,0.0,1.0,0.7,2.2,5.595,0.15,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.5,2.85,11.8058,16904.25,126976.0,628732.0,110071.75,2.6892678E7,1298.65,1367.6,3.2641016E7,13.4,0,21.3739,0.0,13.4,40.6,0.5,2.85,99.6,2.05,0.5,2.85
2022-07-01 01:16:00,0.0,1.15,1.0,2.4,5.39,0.15,9.0,0,0,0,6.35,0,0.0,0.0,7.0,0.55,2.6,11.849,16501.45,126976.0,628732.0,110474.55,2.68847504E7,1246.1,1310.75,3.2641016E7,14.15,0,24.985,0.0,14.15,42.95,0.55,2.6,99.6,2.2333,0.55,2.6
2022-07-01 01:17:00,0.0,1.0,0.85,2.1,5.255,0.15,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.5,2.7,12.0956,14201.55,126976.0,628732.0,112774.45,2.68788114E7,1179.7,1240.8,3.2641016E7,12.4,0,39.1794,0.0,12.4,86.75,0.5,2.7,99.6,1.95,0.5,2.7
2022-07-01 01:18:00,0.0,1.05,0.85,2.05,5.64,0.1,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.4,2.0,12.3354,11966.35,126976.0,628732.0,115009.65,2.687394E7,1212.3,1277.4,3.2641016E7,11.55,0,67.7169,0.0,11.55,188.35,0.4,2.0,99.7,1.7666,0.4,2.0
2022-07-01 01:19:00,0.05,1.05,0.85,2.0,5.75,0.15,9.0,0,0,0,5.2,0,0.05,5.85,7.0,0.5,8.15,11.629,18552.75,126976.0,628844.0,108423.25,2.68667466E7,1125.3,1183.5,3.2641016E7,11.4,0,51.1018,0.0,11.4,123.95,0.5,8.1499,99.5,1.8,0.45,2.3
