time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-05 00:10:00,0.0,1.0,0.0,0.0,1.2,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.6908,21048.2,130048.0,633044.0,108999.8,2.71556892E7,164.35,72.45,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-05 00:11:00,0.0,1.0,0.0,0.0,0.9949,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.732,20663.6,130048.0,633044.0,109384.4,2.71553316E7,168.75,70.55,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-06-05 00:12:00,0.0,1.0,0.0,0.0,0.98,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,11.7677,20330.75,130048.0,633044.0,109717.25,2.71540472E7,146.25,63.3,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,99.0,0.0,0.1,0.3
2022-06-05 00:13:00,0.0,1.0,0.0,0.0,0.99,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.5747,22130.45,130048.0,632941.6,107917.55,2.71540588E7,156.9,67.8,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.4,0.0,0.05,0.15
2022-06-05 00:14:00,0.0,1.0,0.0,0.0,1.045,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.614,21559.25,129843.2,632532.0,108283.95,2.71544684E7,135.85,56.95,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,100.95,0.0,0.05,0.15
2022-06-05 00:15:00,0.0,1.0,0.0,0.0,0.975,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.7682,20096.35,129817.6,632532.0,109721.25,2.71546622E7,166.65,70.3,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,101.0,0.0,0.05,0.15
2022-06-05 00:16:00,0.0,1.0,0.0,0.0,0.9399,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.811,19543.6,129664.0,632532.0,110120.4,2.715504E7,161.8,68.1,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,101.0,0.0,0.05,0.15
2022-06-05 00:17:00,0.0,1.0,0.0,0.0,0.955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.75,11.7428,20051.15,129536.0,632532.0,109484.85,2.71546732E7,146.65,63.55,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.75,101.0,0.0,0.1,0.75
2022-06-05 00:18:00,0.0,1.0,0.0,0.0,1.015,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.5563,21789.85,129536.0,632532.0,107746.15,2.71545496E7,160.2,69.95,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,101.0,0.0,0.05,0.15
2022-06-05 00:19:00,0.0,1.0,0.0,0.0,1.025,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,11.6922,20523.0,129536.0,632532.0,109013.0,2.71545092E7,130.35,55.85,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,101.0,0.0,0.05,0.35
2022-06-05 00:20:00,0.0,1.0,0.0,0.0,0.925,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.8411,19134.9,129536.0,632532.0,110401.1,2.7154386E7,163.4,71.25,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,101.0,0.0,0.05,0.15
2022-06-05 00:21:00,0.0,1.0,0.0,0.0,0.97,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.8818,18755.25,129536.0,632532.0,110780.75,2.71546038E7,137.7,59.25,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,101.0,0.0,0.05,0.15
2022-06-05 00:22:00,0.0,1.0,0.0,0.0,0.99,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,11.5888,21487.2,129536.0,632532.0,108048.8,2.71545488E7,172.0,68.95,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,101.0,0.0,0.1,0.55
2022-06-05 00:23:00,0.0,1.0,0.0,0.0,1.055,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.6338,21067.45,129536.0,632532.0,108468.55,2.71545128E7,129.7,56.85,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,101.0,0.0,0.05,0.15
2022-06-05 00:24:00,0.0,1.0,0.0,0.0,1.02,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.6714,20717.45,129536.0,632532.0,108818.55,2.71544564E7,166.0,70.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,101.0,0.0,0.05,0.15
2022-06-05 00:25:00,0.0,1.0,0.0,0.0,1.01,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.8213,19319.05,129536.0,632532.0,110216.95,2.71544068E7,160.85,68.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,101.0,0.0,0.05,0.15
2022-06-05 00:26:00,0.0,1.0,0.0,0.0,1.045,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,11.861,18949.05,129536.0,632532.0,110586.95,2.71543776E7,162.55,71.75,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,101.0,0.0,0.1,0.55
2022-06-05 00:27:00,0.0,1.0,0.0,0.0,0.955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.5672,21688.1,129536.0,632532.0,107847.9,2.7154273E7,171.15,75.75,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,101.0,0.0,0.05,0.15
2022-06-05 00:28:00,0.0,1.0,0.0,0.0,1.01,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.7122,20336.45,129536.0,632532.0,109199.55,2.7154498E7,162.1,68.65,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,101.0,0.0,0.05,0.15
2022-06-05 00:29:00,0.0,1.0,0.0,0.0,0.955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,11.7519,19966.7,129536.0,632532.0,109569.3,2.7154429E7,179.15,75.15,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,101.0,0.0,0.05,0.1
2022-06-05 00:30:00,0.0,1.0,0.0,0.0,1.005,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.9053,18536.2,129536.0,632532.0,110999.8,2.71545566E7,155.6,64.6,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,101.0,0.0,0.05,0.15
2022-06-05 00:31:00,0.05,1.05,0.8,2.85,2.005,0.35,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.65,4.25,11.895,19195.05,130099.2,632818.4,110904.15,2.71515314E7,455.2,398.75,3.2641016E7,19.4,0,77.0588,0.0,19.4,387.6,0.65,4.25,101.7,2.55,0.65,4.25
2022-06-05 00:32:00,0.15,1.15,0.95,2.8,1.8,0.3,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.6,3.4,11.9947,18265.95,130099.2,633574.8,111833.25,2.7149024E7,418.5,364.95,3.2641016E7,20.1,0,59.2125,0.0,20.1,295.55,0.6,3.4,101.7,2.6666,0.6,3.4
2022-06-05 00:33:00,0.2,1.3,1.0,3.1,2.035,0.45,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.75,5.2,12.3702,14714.1,130048.0,633552.0,115333.9,2.71465538E7,400.95,338.45,3.2641016E7,22.5,0,89.9431,0.0,22.5,553.0,0.75,5.2,101.7,2.9333,0.75,5.2
2022-06-05 00:34:00,0.15,1.2,0.9,2.8,1.87,0.35,9.0,0,0,0,7.1,0,0.0,0.0,7.0,0.6,3.65,12.3104,15271.2,130048.0,633552.0,114776.8,2.71438614E7,458.8,381.95,3.2641016E7,18.45,0,109.8466,0.0,18.45,676.35,0.6,3.65,101.65,2.5,0.6,3.65
2022-06-05 00:35:00,0.35,1.4,0.8,2.9,1.705,0.3,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.65,4.1,12.1794,16492.65,130048.0,633569.6,113555.35,2.71414488E7,418.25,353.7,3.2641016E7,19.8,0,90.0679,0.0,19.8,600.55,0.65,4.1,101.55,2.6999,0.65,4.1
2022-06-05 00:36:00,0.15,1.15,0.95,2.8,2.065,0.4,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.65,3.55,12.6006,12565.95,130048.0,633611.4,117482.05,2.71388854E7,453.05,373.35,3.2641016E7,18.85,0,115.1633,0.0,18.85,720.5,0.65,3.55,101.6,2.55,0.65,3.55
2022-06-05 00:37:00,0.15,1.15,0.85,2.9,1.76,0.55,9.0,0,0,0,8.85,0,0.05,5.45,7.0,0.65,9.05,12.01,17355.05,129331.2,632921.6,111976.15,2.71367332E7,467.5,395.1,3.2641016E7,19.75,0,50.7256,0.0,19.75,284.15,0.65,9.05,101.7,2.7333,0.6,3.6
2022-06-05 00:38:00,0.25,1.3,0.75,2.45,1.9,0.3,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.55,2.95,10.2939,30487.75,126464.0,630083.2,95976.25,2.71370676E7,429.55,362.05,3.2641016E7,16.2,0,78.4452,0.0,16.2,396.25,0.55,2.95,101.7,2.2833,0.55,2.95
2022-06-05 00:39:00,0.15,1.15,1.05,2.8,1.78,0.45,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.6,3.5,10.5756,27861.75,126464.0,630092.0,98602.25,2.7134971E7,383.5,327.7,3.2641016E7,18.45,0,64.387,0.0,18.45,368.8,0.6,3.5,101.65,2.5833,0.6,3.5
2022-06-05 00:40:00,0.35,1.35,1.0,2.9,1.8649,0.35,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.6,3.75,10.386,29629.8,126464.0,630092.0,96834.2,2.71318316E7,398.5,334.55,3.2641016E7,19.3,0,62.2,0.0,19.3,370.8,0.6,3.75,101.7,2.6666,0.6,3.75
2022-06-05 00:41:00,0.0,1.15,0.9,2.75,1.775,0.3,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.6,2.85,10.8934,24899.05,126464.0,630101.8,101564.95,2.71296446E7,442.7,372.45,3.2641016E7,18.45,0,67.0604,0.0,18.45,384.65,0.6,2.85,100.8,2.4833,0.6,2.85
2022-06-05 00:42:00,0.1,1.1,0.9,2.85,1.985,0.4,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.6,3.45,11.0909,23057.7,126464.0,630134.0,103406.3,2.71293524E7,432.65,354.2,3.2641016E7,18.9,0,99.2611,0.0,18.9,656.0,0.6,3.45,99.6,2.6166,0.6,3.45
2022-06-05 00:43:00,0.05,1.1,0.95,3.0,1.86,0.5,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.65,3.4,11.0949,23019.95,126464.0,630160.0,103444.05,2.7127402E7,353.7,287.4,3.2641016E7,18.5,0,54.9515,0.0,18.5,325.55,0.65,3.4,100.7,2.75,0.65,3.4
2022-06-05 00:44:00,0.2,1.25,0.75,2.85,1.765,0.35,9.0,0,0,0,7.2,0,0.0,0.0,7.0,0.6,3.7,11.0481,23456.2,126464.0,630160.0,103007.8,2.71251956E7,355.5,290.05,3.2641016E7,15.7,0,73.1298,0.0,15.7,438.35,0.6,3.7,101.7,2.5666,0.6,3.7
2022-06-05 00:45:00,0.15,1.15,0.9,2.95,1.7899,0.4,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.6,3.8,11.1469,22534.85,126464.0,630160.0,103929.15,2.71226022E7,429.0,343.45,3.2641016E7,16.35,0,85.9378,0.0,16.35,554.65,0.6,3.8,101.7,2.6833,0.6,3.8
2022-06-05 00:46:00,0.05,1.05,0.7,2.85,1.77,0.35,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.55,2.45,11.1336,22659.25,126464.0,630160.0,103804.75,2.71203566E7,368.4,312.5,3.2641016E7,16.3,0,36.3417,0.0,16.3,160.15,0.55,2.45,101.7,2.6333,0.55,2.45
2022-06-05 00:47:00,0.0,1.1,0.9,2.8,1.755,0.3,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.55,3.3,11.5137,19115.7,126464.0,630160.0,107348.3,2.71180124E7,395.95,330.75,3.2641016E7,16.3,0,49.0379,0.0,16.3,261.7,0.55,3.3,101.7,2.6333,0.55,3.3
2022-06-05 00:48:00,0.2,1.2,1.0,3.1,1.8549,0.4,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.7,3.6,11.456,19652.85,126464.0,630160.0,106811.15,2.71157088E7,437.35,368.9,3.2641016E7,18.15,0,65.4571,0.0,18.15,424.2,0.7,3.6,101.7,2.9166,0.7,3.6
2022-06-05 00:49:00,0.1,1.15,0.9,3.15,1.85,0.35,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.65,3.8,12.0762,13870.45,126464.0,630160.0,112593.55,2.71130264E7,399.65,329.35,3.2641016E7,17.8,0,57.2325,0.0,17.8,334.35,0.65,3.8,101.7,2.8666,0.65,3.8
2022-06-05 00:50:00,0.05,1.05,0.95,3.15,1.945,0.3,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.7,3.65,11.8755,15742.25,126464.0,630160.0,110721.75,2.71101828E7,431.5,357.4,3.2641016E7,17.55,0,28.279,0.0,17.55,86.9,0.7,3.65,101.7,2.8666,0.7,3.65
2022-06-05 00:51:00,0.1,1.15,0.9,3.1,1.7,0.45,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,4.15,11.9593,14960.5,126464.0,630160.0,111503.5,2.71078052E7,401.25,347.7,3.2641016E7,17.1,0,34.3964,0.0,17.1,142.75,0.65,4.15,101.7,2.8166,0.65,4.15
2022-06-05 00:52:00,0.15,1.2,0.9,2.8,1.9,0.4,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.6,4.1,12.3357,11451.5,126464.0,630160.0,115012.5,2.71055276E7,346.8,280.25,3.2641016E7,16.35,0,58.1132,0.0,16.35,313.4,0.6,4.1,101.65,2.65,0.6,4.1
2022-06-05 00:53:00,0.1,1.1,0.85,2.9,2.2649,0.45,9.0,0,0,0,7.6,0,0.05,5.55,7.0,0.65,9.65,10.6467,28018.35,127283.2,630160.0,99264.85,2.71029388E7,451.75,374.55,3.2641016E7,16.5,0,50.9056,0.0,16.5,263.7,0.65,9.6499,101.45,2.65,0.6,4.1
2022-06-05 00:54:00,0.05,1.15,0.9,3.05,2.15,0.45,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.65,4.25,10.5678,28958.9,127488.0,630160.0,98529.1,2.7100244E7,359.05,303.7,3.2641016E7,17.8,0,60.2455,0.0,17.8,340.8,0.65,4.25,101.7,2.7833,0.65,4.25
2022-06-05 00:55:00,0.2,1.3,0.95,2.8,1.715,0.25,9.0,0,0,0,7.25,0,0.0,0.0,7.0,0.6,3.05,10.6918,27802.05,127488.0,630160.0,99685.95,2.70979634E7,419.3,342.95,3.2641016E7,16.05,0,92.0657,0.0,16.05,559.35,0.6,3.05,101.65,2.5333,0.6,3.05
2022-06-05 00:56:00,0.2,1.2,1.0,2.9,1.77,0.3,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.6,2.85,10.6866,27850.9,127488.0,630160.0,99637.1,2.70957206E7,380.2,308.9,3.2641016E7,16.3,0,93.9303,0.0,16.3,612.45,0.6,2.85,101.7,2.6333,0.6,2.85
2022-06-05 00:57:00,0.25,1.25,0.8,2.9,1.845,0.35,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.6,3.7,10.9388,25499.3,127488.0,630160.0,101988.7,2.7093425E7,360.5,293.25,3.2641016E7,16.2,0,82.1794,0.0,16.2,502.05,0.6,3.7,101.7,2.6,0.6,3.7
2022-06-05 00:58:00,0.0,1.0,0.8,3.25,1.93,0.3,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.7,3.8,11.1323,23695.3,127488.0,630160.0,103792.7,2.709079E7,401.75,336.65,3.2641016E7,18.65,0,50.2,0.0,18.65,257.95,0.7,3.8,101.7,2.9166,0.7,3.8
2022-06-05 00:59:00,0.25,1.3,0.85,3.0,1.7399,0.35,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.65,4.15,10.9865,25054.6,127488.0,630160.0,102433.4,2.7088087E7,428.25,355.8,3.2641016E7,17.4,0,61.958,0.0,17.4,341.75,0.65,4.15,101.7,2.7833,0.65,4.15
2022-06-05 01:00:00,0.05,1.1,0.9,2.05,1.68,0.25,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,2.65,11.25,22597.65,127488.0,630160.0,104890.35,2.70850538E7,309.9,225.6,3.2641016E7,12.05,0,64.2434,0.0,12.05,254.4,0.45,2.65,101.5,1.9166,0.45,2.65
2022-06-05 01:01:00,0.15,1.15,0.75,2.0,1.84,0.2,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.5,3.35,11.3676,21501.95,127488.0,630160.0,105986.05,2.70823092E7,320.55,246.25,3.2641016E7,11.5,0,87.11,0.0,11.5,373.2,0.5,3.35,101.35,1.8166,0.5,3.35
2022-06-05 01:02:00,0.05,1.1,0.6,2.05,1.42,0.2,9.0,0,0,0,5.05,0,0.0,0.0,7.0,0.4,2.15,11.4938,20325.25,127488.0,630160.0,107162.75,2.70812934E7,349.0,261.65,3.2641016E7,11.15,0,79.5,0.0,11.15,344.6,0.4,2.15,101.45,1.8,0.4,2.15
2022-06-05 01:03:00,0.2,1.25,0.75,2.0,1.495,0.15,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.55,11.5262,20022.5,127488.0,630160.0,107465.5,2.70800208E7,301.65,229.4,3.2641016E7,11.7,0,80.09,0.0,11.7,361.25,0.45,2.55,101.7,1.85,0.45,2.55
2022-06-05 01:04:00,0.1,1.15,0.65,2.15,1.73,0.3,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,3.45,11.483,20425.95,127488.0,630160.0,107062.05,2.70782976E7,326.55,248.4,3.2641016E7,12.55,0,92.8512,0.0,12.55,446.05,0.5,3.45,101.5,2.0166,0.5,3.45
2022-06-05 01:05:00,0.25,1.35,0.5,1.85,1.605,0.05,9.0,0,0,0,4.9,0,0.0,0.0,7.0,0.4,1.9,11.8815,16710.5,127488.0,630160.0,110777.5,2.70757876E7,317.1,233.15,3.2641016E7,11.1,0,110.5841,0.0,11.1,472.25,0.4,1.9,101.6,1.6833,0.4,1.9
2022-06-05 01:06:00,0.15,1.2,0.8,1.9,1.55,0.1,9.0,0,0,0,5.1,0,0.0,0.0,7.0,0.4,2.35,12.3082,12731.65,127488.0,630160.0,114756.35,2.70745142E7,297.8,216.2,3.2641016E7,10.95,0,107.6698,0.0,10.95,489.35,0.4,2.35,101.6,1.7666,0.4,2.35
2022-06-05 01:07:00,0.05,1.05,0.55,1.9,1.31,0.15,9.0,0,0,0,4.7,0,0.0,0.0,7.0,0.45,2.6,11.9533,16040.8,127488.0,630160.0,111447.2,2.70732686E7,350.3,255.8,3.2641016E7,10.3,0,116.0404,0.0,10.3,480.9,0.45,2.6,101.5,1.65,0.45,2.6
2022-06-05 01:08:00,0.2,1.2,0.75,1.85,1.54,0.2,9.0,0,0,0,4.95,0,0.0,0.0,7.0,0.4,2.55,12.0352,15276.75,127488.0,630160.0,112211.25,2.7071606E7,325.0,236.75,3.2641016E7,11.05,0,135.4059,0.0,11.05,597.9,0.4,2.55,101.5,1.6833,0.4,2.55
2022-06-05 01:09:00,0.1,1.1,0.75,2.2,1.48,0.25,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.45,2.05,12.3404,12431.4,127488.0,630160.0,115056.6,2.70700116E7,325.15,246.8,3.2641016E7,12.65,0,107.2869,0.0,12.65,520.0,0.45,2.05,101.5,1.9166,0.45,2.05
2022-06-05 01:10:00,0.05,1.1,0.75,1.7,1.62,0.1,9.0,0,0,0,4.25,0,0.0,0.0,7.0,0.35,2.05,12.1716,14005.3,127488.0,630160.0,113482.7,2.7067783E7,318.0,231.5,3.2641016E7,9.6,0,113.4222,0.0,9.6,435.1,0.35,2.05,101.55,1.5,0.35,2.05
2022-06-05 01:11:00,0.3,1.3,0.75,1.9,1.71,0.3,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.45,2.8,12.2124,13625.05,127488.0,630160.0,113862.95,2.70656946E7,332.25,248.45,3.2641016E7,11.5,0,115.849,0.0,11.5,527.4,0.45,2.8,101.5,1.7666,0.45,2.8
2022-06-05 01:12:00,0.1,1.1,0.75,2.15,1.785,0.25,9.0,0,0,0,5.55,0,0.05,5.9,7.0,0.5,8.55,11.5053,20217.4,127488.0,630160.0,107270.6,2.70641454E7,252.6,184.15,3.2641016E7,11.95,0,69.6666,0.0,11.95,283.4,0.5,8.55,101.6,1.9,0.45,2.65
2022-06-05 01:13:00,0.15,1.15,0.8,2.05,1.56,0.15,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,3.0,10.3267,31206.45,127488.0,630160.0,96281.55,2.70626606E7,360.95,270.9,3.2641016E7,12.0,0,53.3243,0.0,12.0,199.0,0.45,3.0,101.5,1.85,0.45,3.0
2022-06-05 01:14:00,0.05,1.05,0.6,2.15,1.54,0.15,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.4,2.15,10.4116,30414.9,127488.0,630160.0,97073.1,2.70606516E7,300.75,233.6,3.2641016E7,11.95,0,62.5565,0.0,11.95,261.05,0.4,2.15,101.65,1.9166,0.4,2.15
2022-06-05 01:15:00,0.1,1.15,0.65,2.05,1.52,0.15,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.25,10.2478,31942.0,127488.0,630160.0,95546.0,2.70589926E7,338.5,263.7,3.2641016E7,11.8,0,40.7913,0.0,11.8,153.4,0.45,2.25,101.5,1.9166,0.45,2.25
2022-06-05 01:16:00,0.1,1.1,0.85,2.25,1.595,0.2,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,2.15,10.7387,27364.85,127488.0,630160.0,100123.15,2.70574076E7,275.4,209.4,3.2641016E7,11.75,0,60.6725,0.0,11.75,256.7,0.45,2.15,101.3,1.8833,0.45,2.15
2022-06-05 01:17:00,0.0,1.15,0.65,1.95,1.585,0.15,9.0,0,0,0,4.95,0,0.0,0.0,7.0,0.4,1.8,10.575,28891.6,127488.0,630160.0,98596.4,2.70555884E7,329.3,247.45,3.2641016E7,11.1,0,70.875,0.0,11.1,264.35,0.4,1.8,101.45,1.7333,0.4,1.8
2022-06-05 01:18:00,0.0,1.05,0.75,2.3,1.735,0.4,9.0,0,0,0,6.2,0,0.0,0.0,7.0,0.55,3.55,11.0189,24752.65,127488.0,630160.0,102735.35,2.70537906E7,367.15,296.45,3.2641016E7,13.9,0,44.5801,0.0,13.9,174.45,0.55,3.55,101.6,2.1833,0.55,3.55
2022-06-05 01:19:00,0.1,1.1,0.85,2.1,1.685,0.0,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.45,2.55,11.0263,24683.9,127488.0,630160.0,102804.1,2.7051938E7,329.6,247.05,3.2641016E7,11.5,0,44.1296,0.0,11.5,138.35,0.45,2.55,101.7,1.8,0.45,2.55
