time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-25 00:14:00,0.0,1.0,0.0,0.0,0.945,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.4397,30665.1,128000.0,629424.0,97334.9,2.70982334E7,128.5,69.85,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-25 00:15:00,0.0,1.0,0.0,0.0,0.925,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.583,29329.15,128000.0,629424.0,98670.85,2.70982336E7,127.9,70.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-06-25 00:16:00,0.0,1.0,0.0,0.0,0.985,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.6138,29041.4,128000.0,629424.0,98958.6,2.70980436E7,134.55,74.65,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-25 00:17:00,0.0,1.0,0.0,0.0,0.925,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.6497,28706.8,128000.0,629424.0,99293.2,2.70980544E7,123.85,69.25,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-25 00:18:00,0.0,1.0,0.0,0.0,0.9949,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,10.4667,30412.85,128000.0,629424.0,97587.15,2.70980266E7,133.4,69.25,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,99.0,0.0,0.1,0.3
2022-06-25 00:19:00,0.0,1.0,0.0,0.0,0.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.5013,30090.3,128000.0,629424.0,97909.7,2.70980208E7,114.7,59.9,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-25 00:20:00,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.6466,28735.45,128000.0,629424.0,99264.55,2.70976558E7,122.7,63.95,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-06-25 00:21:00,0.0,1.0,0.0,0.0,0.9399,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.6823,28402.8,128000.0,629424.0,99597.2,2.70977548E7,114.45,63.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-06-25 00:22:00,0.0,1.0,0.0,0.0,0.93,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,10.6149,29031.1,128000.0,629424.0,98968.9,2.70978354E7,118.45,66.45,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,99.0,0.0,0.1,0.3
2022-06-25 00:23:00,0.0,1.0,0.0,0.0,0.9899,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,10.4356,30703.2,128000.0,629424.0,97296.8,2.70980024E7,119.75,66.55,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,99.0,0.0,0.05,0.2
2022-06-25 00:24:00,0.0,1.0,0.0,0.0,0.985,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,10.5828,29330.15,128000.0,629424.0,98669.85,2.70979936E7,132.7,66.85,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,99.0,0.0,0.05,0.2
2022-06-25 00:25:00,0.0,1.0,0.0,0.0,0.93,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,10.6128,29050.45,128000.0,629424.0,98949.55,2.70979554E7,114.9,63.95,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,99.0,0.0,0.05,0.2
2022-06-25 00:26:00,0.0,1.0,0.0,0.0,0.935,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.7506,27766.4,128000.0,629540.8,100233.6,2.70976366E7,119.4,66.55,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-25 00:27:00,0.0,1.0,0.0,0.0,0.8899,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,10.5718,29433.3,128000.0,629716.0,98566.7,2.70971148E7,131.3,67.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,99.0,0.0,0.1,0.3
2022-06-25 00:28:00,0.0,1.0,0.0,0.0,0.975,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,10.4939,30159.25,128000.0,629716.0,97840.75,2.70970906E7,124.75,69.95,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,99.0,0.0,0.05,0.35
2022-06-25 00:29:00,0.0,1.0,0.0,0.0,0.915,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.5355,29771.8,128000.0,629716.0,98228.2,2.70970918E7,121.0,62.35,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-25 00:30:00,0.0,1.0,0.0,0.0,1.05,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.6797,28426.9,128000.0,629716.0,99573.1,2.7096749E7,119.95,66.95,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-25 00:31:00,0.1,1.15,0.95,2.65,1.995,0.3,9.0,0,0,0,7.1,0,0.0,0.0,7.0,0.6,3.45,10.6928,28714.95,128409.6,630199.6,99694.65,2.70943042E7,362.4,342.2,3.2641016E7,19.2,0,40.8066,0.0,19.2,81.85,0.6,3.45,99.7,2.5,0.6,3.45
2022-06-25 00:32:00,0.0,1.05,0.7,2.95,2.005,0.3,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.6,3.05,10.9736,26198.95,128512.0,630811.4,102313.05,2.70912758E7,391.05,362.25,3.2641016E7,19.75,0,33.3459,0.0,19.75,57.5,0.6,3.05,99.7,2.65,0.6,3.05
2022-06-25 00:33:00,0.1,1.1,0.85,2.9,1.94,0.35,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.65,4.1,11.0098,25861.55,128512.0,630880.8,102650.45,2.70887612E7,407.95,387.35,3.2641016E7,21.1,0,63.4363,0.0,21.1,275.25,0.65,4.1,99.6,2.75,0.65,4.1
2022-06-25 00:34:00,0.05,1.1,0.85,2.85,1.7799,0.45,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.6,3.85,10.9331,26576.95,128512.0,630888.0,101935.05,2.70861246E7,413.2,382.55,3.2641016E7,19.45,0,70.1455,0.0,19.45,383.35,0.6,3.85,99.7,2.6333,0.6,3.85
2022-06-25 00:35:00,0.0,1.1,0.75,3.1,1.975,0.45,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.7,4.6,11.2335,23775.75,128512.0,630888.0,104736.25,2.70835762E7,385.7,363.45,3.2641016E7,20.75,0,29.3647,0.0,20.75,71.65,0.7,4.6,99.7,2.8333,0.7,4.6
2022-06-25 00:36:00,0.05,1.05,0.85,3.0,1.9049,0.3,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.6,3.15,11.3032,23125.6,128512.0,630903.4,105386.4,2.70797374E7,380.6,353.6,3.2641016E7,20.1,0,26.5542,0.0,20.1,90.3,0.6,3.15,99.7,2.7666,0.6,3.15
2022-06-25 00:37:00,0.0,1.05,0.8,3.0,1.685,0.45,9.0,0,0,0,9.4,0,0.0,0.0,7.0,0.65,4.25,11.5183,21120.2,128512.0,630940.8,107391.8,2.70773052E7,435.0,400.5,3.2641016E7,21.55,0,26.3714,0.0,21.55,65.5,0.65,4.25,99.7,2.9166,0.65,4.25
2022-06-25 00:38:00,0.0,1.0,0.9,3.25,1.86,0.35,9.0,0,0,0,9.6,0,0.0,0.0,7.0,0.7,4.2,11.9366,17220.6,128512.0,631013.4,111291.4,2.70744028E7,338.15,314.95,3.2641016E7,21.75,0,31.0949,0.0,21.75,107.55,0.7,4.2,99.7,2.9833,0.7,4.2
2022-06-25 00:39:00,0.05,1.05,0.65,2.7,1.91,0.3,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.55,2.75,11.5157,21144.65,128512.0,631070.6,107367.35,2.70718366E7,338.7,318.05,3.2641016E7,17.65,0,31.1824,0.0,17.65,87.85,0.55,2.75,99.7,2.4666,0.55,2.75
2022-06-25 00:40:00,0.0,1.0,0.9,3.0,1.86,0.45,9.0,0,0,0,9.05,0,0.0,0.0,7.0,0.65,4.4,11.7673,18798.9,128512.0,631108.0,109713.1,2.7068894E7,400.25,377.4,3.2641016E7,19.95,0,26.1882,0.0,19.95,64.9,0.65,4.4,99.6,2.8333,0.65,4.4
2022-06-25 00:41:00,0.0,1.0,0.95,3.1,1.795,0.4,9.0,0,0,0,9.1,0,0.0,0.0,7.0,0.7,4.1,12.0307,16343.35,128512.0,631108.0,112168.65,2.70667646E7,293.0,269.85,3.2641016E7,20.45,0,23.6046,0.0,20.45,56.65,0.7,4.1,99.7,2.8666,0.7,4.1
2022-06-25 00:42:00,0.05,1.05,0.9,3.25,2.025,0.5,9.0,0,0,0,9.0,0,0.0,0.0,7.0,0.7,4.3,12.6603,10472.6,128512.0,631123.4,118039.4,2.70653968E7,395.65,363.4,3.2641016E7,19.85,0,28.3756,0.0,19.85,58.35,0.7,4.3,99.7,3.0166,0.7,4.3
2022-06-25 00:43:00,0.05,1.1,0.95,3.0,1.685,0.25,9.0,0,0,0,7.3,0,0.0,0.0,7.0,0.55,3.45,12.5714,11301.5,128512.0,631152.0,117210.5,2.70634048E7,307.85,277.25,3.2641016E7,15.55,0,32.1835,0.0,15.55,135.55,0.55,3.45,99.7,2.6333,0.55,3.45
2022-06-25 00:44:00,0.0,1.0,0.75,3.1,1.89,0.5,9.0,0,0,0,8.5,0,0.05,5.35,7.0,0.75,9.05,10.8843,25802.75,127283.2,630000.0,101480.45,2.70617592E7,381.25,337.2,3.2641016E7,18.15,0,31.1807,0.0,18.15,91.1,0.75,9.05,99.7,2.9499,0.7,3.7
2022-06-25 00:45:00,0.0,1.05,0.9,3.15,1.91,0.45,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.7,4.3,10.5412,28694.3,126976.0,629712.0,98281.7,2.70600044E7,385.85,361.65,3.2641016E7,17.9,0,27.5371,0.0,17.9,62.8,0.7,4.3,99.65,2.9166,0.7,4.3
2022-06-25 00:46:00,0.0,1.1,0.9,3.1,1.735,0.45,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.6,3.55,10.6643,27547.15,126976.0,629712.0,99428.85,2.70576938E7,393.95,362.95,3.2641016E7,16.75,0,23.2058,0.0,16.75,54.75,0.6,3.55,99.6,2.8333,0.6,3.55
2022-06-25 00:47:00,0.0,1.0,0.85,3.1,1.65,0.2,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.6,3.7,10.6717,27477.7,126976.0,629712.0,99498.3,2.70552508E7,319.65,291.55,3.2641016E7,16.9,0,22.9181,0.0,16.9,62.8,0.6,3.7,99.65,2.85,0.6,3.7
2022-06-25 00:48:00,0.05,1.05,1.05,3.1,1.93,0.35,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.7,4.2,10.8179,26114.2,126976.0,629712.0,100861.8,2.70526372E7,393.8,368.2,3.2641016E7,18.65,0,25.8806,0.0,18.65,53.0,0.7,4.2,99.7,2.9333,0.7,4.2
2022-06-25 00:49:00,0.15,1.15,1.0,3.2,1.95,0.45,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.65,3.8,10.9967,24447.8,126976.0,629712.0,102528.2,2.70501368E7,359.0,337.05,3.2641016E7,18.05,0,28.0225,0.0,18.05,75.05,0.65,3.8,99.65,2.9499,0.65,3.8
2022-06-25 00:50:00,0.05,1.1,0.8,3.0,1.98,0.35,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.65,4.9,11.159,22934.25,126976.0,629712.0,104041.75,2.70468154E7,386.45,340.3,3.2641016E7,17.45,0,26.0119,0.0,17.45,54.65,0.65,4.9,99.55,2.7833,0.65,4.9
2022-06-25 00:51:00,0.0,1.1,1.0,3.2,1.94,0.35,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.7,4.3,11.3418,21230.45,126976.0,629712.0,105745.55,2.7044568E7,337.7,316.8,3.2641016E7,17.95,0,23.8324,0.0,17.95,51.3,0.7,4.3,99.7,2.9833,0.7,4.3
2022-06-25 00:52:00,0.0,1.0,1.0,2.9,1.89,0.5,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.65,3.45,11.3141,21488.15,126976.0,629712.0,105487.85,2.7041956E7,380.8,355.3,3.2641016E7,17.3,0,24.8048,0.0,17.3,41.45,0.65,3.45,99.7,2.7333,0.65,3.45
2022-06-25 00:53:00,0.15,1.25,0.65,2.8,1.7399,0.3,9.0,0,0,0,7.3,0,0.0,0.0,7.0,0.6,2.8,11.8238,16735.95,126976.0,629712.0,110240.05,2.70397656E7,342.2,303.0,3.2641016E7,15.95,0,50.5649,0.0,15.95,216.7,0.6,2.8,99.6,2.5666,0.6,2.8
2022-06-25 00:54:00,0.25,1.25,0.8,2.75,2.145,0.4,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.6,4.1,11.7603,17327.8,126976.0,629712.0,109648.2,2.70375416E7,348.45,317.25,3.2641016E7,15.95,0,45.4743,0.0,15.95,198.8,0.6,4.1,99.7,2.6,0.6,4.1
2022-06-25 00:55:00,0.0,1.05,0.9,2.9,2.01,0.45,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.6,4.2,12.0458,14666.6,126976.0,629712.0,112309.4,2.70352234E7,344.6,315.8,3.2641016E7,16.5,0,26.6437,0.0,16.5,57.2,0.6,4.2,99.7,2.6666,0.6,4.2
2022-06-25 00:56:00,0.2,1.2,0.7,2.9,1.9299,0.4,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.6,3.5,12.286,12426.85,126976.0,629712.0,114549.15,2.70328468E7,382.2,353.05,3.2641016E7,15.95,0,39.4025,0.0,15.95,170.2,0.6,3.5,99.6,2.65,0.6,3.5
2022-06-25 00:57:00,0.05,1.05,0.95,3.25,2.09,0.45,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.7,4.7,12.2917,12374.05,126976.0,629712.0,114601.95,2.70303786E7,392.1,347.0,3.2641016E7,19.15,0,38.912,0.0,19.15,165.5,0.7,4.7,99.65,3.0333,0.7,4.7
2022-06-25 00:58:00,0.0,1.1,0.8,3.2,1.965,0.55,9.0,0,0,0,8.5,0,0.05,5.55,7.0,0.75,9.8,10.5212,29341.6,127436.8,629712.0,98095.2,2.70279346E7,405.9,381.35,3.2641016E7,18.45,0,36.4632,0.0,18.45,92.45,0.75,9.8,99.7,2.9499,0.7,4.25
2022-06-25 00:59:00,0.0,1.05,0.75,3.15,1.935,0.5,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.7,4.85,10.4947,29639.6,127488.0,629712.0,97848.4,2.70248442E7,414.6,391.95,3.2641016E7,18.4,0,34.6306,0.0,18.4,96.85,0.7,4.85,99.65,2.9333,0.7,4.85
2022-06-25 01:00:00,0.0,1.15,0.75,2.1,1.565,0.1,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.45,2.35,10.4617,29947.75,127488.0,629712.0,97540.25,2.70221128E7,272.45,244.75,3.2641016E7,11.8,0,43.324,0.0,11.8,104.15,0.45,2.35,99.6,1.8,0.45,2.35
2022-06-25 01:01:00,0.0,1.1,0.65,2.45,1.525,0.3,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.5,3.0,10.9864,25055.45,127488.0,629712.0,102432.55,2.70188672E7,338.25,304.2,3.2641016E7,13.6,0,23.523,0.0,13.6,45.6,0.5,3.0,99.5,2.1666,0.5,3.0
2022-06-25 01:02:00,0.0,1.05,0.85,2.1,1.455,0.15,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.6,10.7148,27587.9,127488.0,629712.0,99900.1,2.7017374E7,279.65,246.5,3.2641016E7,12.05,0,27.4684,0.0,12.05,34.3,0.45,2.6,99.6,1.85,0.45,2.6
2022-06-25 01:03:00,0.05,1.05,0.6,2.1,1.515,0.25,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.5,2.25,10.9856,25062.75,127488.0,629712.0,102425.25,2.7015659E7,310.55,266.9,3.2641016E7,11.85,0,62.5229,0.0,11.85,231.45,0.5,2.25,99.6,1.8166,0.5,2.25
2022-06-25 01:04:00,0.0,1.05,0.75,2.35,1.4899,0.25,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.45,2.65,11.3122,22017.65,127488.0,629712.0,105470.35,2.70141542E7,322.15,273.3,3.2641016E7,12.8,0,33.4435,0.0,12.8,72.45,0.45,2.65,99.6,2.0666,0.45,2.65
2022-06-25 01:05:00,0.1,1.15,0.85,2.2,1.5299,0.15,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.5,2.15,11.2066,23002.65,127488.0,629712.0,104485.35,2.70124458E7,265.2,229.25,3.2641016E7,12.85,0,33.6806,0.0,12.85,59.15,0.5,2.15,99.7,1.9833,0.5,2.15
2022-06-25 01:06:00,0.0,1.1,0.85,2.2,1.735,0.3,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,2.7,11.4219,20995.45,127488.0,629712.0,106492.55,2.70106596E7,326.35,289.35,3.2641016E7,12.4,0,31.0347,0.0,12.4,49.1,0.5,2.7,99.55,1.9166,0.5,2.7
2022-06-25 01:07:00,0.0,1.05,0.7,2.05,1.705,0.3,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.5,3.1,11.4438,20791.25,127488.0,629712.0,106696.75,2.70091774E7,331.0,292.95,3.2641016E7,11.75,0,25.0438,0.0,11.75,27.3,0.5,3.1,99.6,1.9,0.5,3.1
2022-06-25 01:08:00,0.1,1.1,0.85,2.45,1.69,0.3,9.0,0,0,0,6.3,0,0.0,0.0,7.0,0.55,2.9,11.5846,19478.2,127488.0,629712.0,108009.8,2.70073496E7,309.55,281.5,3.2641016E7,14.15,0,35.2592,0.0,14.15,87.0,0.55,2.9,99.7,2.25,0.55,2.9
2022-06-25 01:09:00,0.05,1.1,0.65,2.1,1.605,0.15,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.5,3.1,12.0779,14878.75,127488.0,629712.0,112609.25,2.70057798E7,292.4,260.45,3.2641016E7,11.85,0,30.9727,0.0,11.85,34.55,0.5,3.1,99.6,1.8333,0.5,3.1
2022-06-25 01:10:00,0.0,1.1,0.85,2.15,1.7,0.2,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,2.15,11.8378,17117.15,127488.0,629712.0,110370.85,2.70032784E7,327.8,280.8,3.2641016E7,12.25,0,31.8974,0.0,12.25,37.5,0.45,2.15,99.6,1.95,0.45,2.15
2022-06-25 01:11:00,0.0,1.05,0.85,2.05,1.625,0.2,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,3.1,11.6055,19283.55,127488.0,629712.0,108204.45,2.70016912E7,299.35,251.4,3.2641016E7,12.5,0,24.112,0.0,12.5,36.25,0.5,3.1,99.5,1.9333,0.5,3.1
2022-06-25 01:12:00,0.0,1.0,0.75,2.25,1.46,0.2,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,3.05,11.8159,17322.2,127488.0,629712.0,110165.8,2.70000134E7,303.75,275.85,3.2641016E7,13.0,0,25.6935,0.0,13.0,50.55,0.5,3.05,99.55,2.0666,0.5,3.05
2022-06-25 01:13:00,0.0,1.0,0.9,1.95,1.66,0.25,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.45,2.55,12.3036,12775.05,127488.0,629712.0,114712.95,2.6998265E7,290.45,252.3,3.2641016E7,11.5,0,59.4629,0.0,11.5,193.3,0.45,2.55,99.6,1.8,0.45,2.55
2022-06-25 01:14:00,0.0,1.0,0.75,1.95,1.54,0.25,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.45,3.2,12.3659,12193.5,127488.0,629712.0,115294.5,2.6996677E7,321.2,285.05,3.2641016E7,11.1,0,33.5769,0.0,11.1,49.85,0.45,3.2,99.6,1.7333,0.45,3.2
2022-06-25 01:15:00,0.05,1.15,0.85,2.2,1.6,0.15,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.1,12.0821,14839.95,127488.0,629712.0,112648.05,2.69947636E7,335.15,287.3,3.2641016E7,11.9,0,34.6929,0.0,11.9,73.9,0.45,2.1,99.65,1.9,0.45,2.1
2022-06-25 01:16:00,0.05,1.1,0.75,2.1,1.805,0.4,9.0,0,0,0,5.4,0,0.05,5.8,7.0,0.55,8.55,11.935,16211.7,127488.0,629712.0,111276.3,2.69929346E7,256.5,225.8,3.2641016E7,11.85,0,40.4234,0.0,11.85,94.55,0.55,8.55,99.65,1.85,0.5,2.75
2022-06-25 01:17:00,0.0,1.0,0.9,2.0,1.525,0.25,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.5,2.55,10.5184,29418.75,127488.0,629712.0,98069.25,2.69910826E7,314.45,276.3,3.2641016E7,12.3,0,24.3928,0.0,12.3,45.5,0.5,2.55,99.5,1.8666,0.5,2.55
2022-06-25 01:18:00,0.0,1.1,0.75,2.15,1.63,0.25,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,2.9,10.5278,29331.65,127488.0,629712.0,98156.35,2.69892766E7,314.1,272.3,3.2641016E7,12.1,0,21.521,0.0,12.1,30.2,0.45,2.9,99.5,1.9833,0.45,2.9
2022-06-25 01:19:00,0.0,1.0,0.65,2.15,1.55,0.3,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,2.4,10.5438,29182.35,127488.0,629712.0,98305.65,2.69875182E7,273.45,233.75,3.2641016E7,12.1,0,23.5726,0.0,12.1,34.45,0.45,2.4,99.55,1.95,0.45,2.4
