time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-06 00:11:00,0.0,1.0,0.0,0.0,0.92,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,11.1134,28479.35,132096.0,628272.0,103616.65,2.71577298E7,174.35,70.35,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,99.0,0.0,0.1,0.3
2022-06-06 00:12:00,0.0,1.0,0.0,0.0,0.925,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,11.1454,28181.0,132096.0,628272.0,103915.0,2.71578096E7,144.9,63.9,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,99.0,0.0,0.05,0.35
2022-06-06 00:13:00,0.0,1.0,0.0,0.0,0.915,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.2729,26992.55,132096.0,628272.0,105103.45,2.71577986E7,148.5,62.85,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-06-06 00:14:00,0.0,1.0,0.0,0.0,1.0149,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,11.4136,25681.0,132096.0,628272.0,106415.0,2.7157691E7,135.35,60.2,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,99.0,0.0,0.05,0.45
2022-06-06 00:15:00,0.0,1.0,0.0,0.0,0.975,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.85,11.2368,26867.95,131635.2,627811.2,104767.25,2.71581212E7,160.2,70.3,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.85,99.0,0.0,0.1,0.85
2022-06-06 00:16:00,0.0,1.0,0.0,0.0,1.005,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.1603,27530.3,131584.0,627760.0,104053.7,2.71584376E7,164.8,71.05,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-06 00:17:00,0.0,1.0,0.0,0.0,0.96,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.2045,27118.55,131584.0,627760.0,104465.45,2.71585102E7,172.8,74.05,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-06 00:18:00,0.0,1.0,0.0,0.0,0.96,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.3467,25791.95,131584.0,627760.0,105792.05,2.71586178E7,161.3,71.35,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-06 00:19:00,0.0,1.0,0.0,0.0,0.935,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.3773,25506.8,131584.0,627760.0,106077.2,2.71585764E7,168.15,68.9,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-06 00:20:00,0.0,1.0,0.0,0.0,0.9799,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,11.1937,27218.65,131584.0,627760.0,104365.35,2.71579934E7,169.1,72.95,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,99.0,0.0,0.1,0.55
2022-06-06 00:21:00,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.1254,27855.9,131584.0,627760.0,103728.1,2.71579212E7,151.2,66.95,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-06 00:22:00,0.0,1.0,0.0,0.0,0.97,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.2641,26562.15,131584.0,627760.0,105021.85,2.71580424E7,150.5,67.05,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-06 00:23:00,0.0,1.0,0.0,0.0,0.9399,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.2869,26350.1,131584.0,627760.0,105233.9,2.7157991E7,150.45,63.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-06 00:24:00,0.0,1.0,0.0,0.0,0.965,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.4197,25112.0,131584.0,627760.0,106472.0,2.71579854E7,142.55,63.25,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-06 00:25:00,0.0,1.0,0.0,0.0,0.9949,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,11.1328,27787.05,131584.0,627760.0,103796.95,2.7157976E7,157.15,66.85,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,99.0,0.0,0.1,0.55
2022-06-06 00:26:00,0.0,1.0,0.0,0.0,0.955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.172,27421.6,131584.0,627760.0,104162.4,2.71573394E7,160.4,69.9,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-06 00:27:00,0.0,1.0,0.0,0.0,0.9,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.2927,26296.25,131584.0,627760.0,105287.75,2.71570442E7,142.4,63.8,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-06 00:28:00,0.0,1.0,0.0,0.0,0.925,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.4372,24948.75,131584.0,627760.0,106635.25,2.7157125E7,153.8,63.6,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-06-06 00:29:00,0.0,1.0,0.0,0.0,0.97,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,11.2521,26674.25,131584.0,627760.0,104909.75,2.71572196E7,143.6,63.6,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.6,99.0,0.0,0.1,0.6
2022-06-06 00:30:00,0.0,1.0,0.0,0.0,1.055,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.1691,27447.8,131584.0,627760.0,104136.2,2.71565244E7,141.4,59.1,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-06 00:31:00,0.0,1.05,0.95,2.95,2.0,0.25,9.0,0,0,0,7.2,0,0.0,0.0,7.0,0.65,3.4,11.4847,24940.55,132019.2,627851.0,107078.65,2.71537716E7,457.1,390.65,3.2641016E7,19.75,0,88.6258,0.0,19.75,499.9,0.65,3.4,99.65,2.5833,0.65,3.4
2022-06-06 00:32:00,0.1,1.15,0.9,3.0,1.92,0.4,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.65,4.45,11.4901,24967.55,132096.0,628054.0,107128.45,2.71516776E7,422.85,364.85,3.2641016E7,20.4,0,71.7636,0.0,20.4,415.95,0.65,4.45,99.7,2.75,0.65,4.45
2022-06-06 00:33:00,0.0,1.0,0.95,2.8,1.975,0.5,9.0,0,0,0,7.3,0,0.0,0.0,7.0,0.65,5.0,11.6659,23328.2,132096.0,628060.0,108767.8,2.7149366E7,361.2,296.35,3.2641016E7,19.05,0,43.7189,0.0,19.05,178.65,0.65,5.0,99.65,2.55,0.65,5.0
2022-06-06 00:34:00,0.05,1.1,0.75,2.95,1.69,0.35,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.6,3.8,11.7736,22323.8,132096.0,628062.8,109772.2,2.71467712E7,456.75,402.6,3.2641016E7,20.5,0,51.7546,0.0,20.5,272.2,0.6,3.8,99.65,2.7166,0.6,3.8
2022-06-06 00:35:00,0.05,1.1,0.9,2.9,1.81,0.4,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.6,4.7,11.3868,25930.65,132096.0,628064.0,106165.35,2.71441894E7,375.8,310.25,3.2641016E7,18.6,0,81.1019,0.0,18.6,492.15,0.6,4.7,99.65,2.6166,0.6,4.7
2022-06-06 00:36:00,0.1,1.1,0.8,2.85,2.05,0.4,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.6,4.15,12.2141,18216.95,132096.0,628064.0,113879.05,2.71414926E7,410.95,352.3,3.2641016E7,19.8,0,65.9874,0.0,19.8,386.75,0.6,4.15,99.7,2.65,0.6,4.15
2022-06-06 00:37:00,0.05,1.15,0.8,3.1,1.825,0.4,9.0,0,0,0,9.2,0,0.0,0.0,7.0,0.7,4.75,12.1216,19079.3,132096.0,628064.0,113016.7,2.7138969E7,456.15,396.35,3.2641016E7,21.2,0,52.1104,0.0,21.2,297.05,0.7,4.75,99.6,2.8666,0.7,4.75
2022-06-06 00:38:00,0.2,1.3,0.95,2.8,1.815,0.35,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.65,4.0,11.9753,20444.0,132096.0,628064.0,111652.0,2.71372056E7,408.6,343.55,3.2641016E7,18.9,0,105.8562,0.0,18.9,654.9,0.65,4.0,99.7,2.55,0.65,4.0
2022-06-06 00:39:00,0.35,1.35,0.85,2.8,1.805,0.3,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.55,3.0,12.6606,14053.8,132096.0,628064.0,118042.2,2.71377978E7,438.5,357.45,3.2641016E7,18.5,0,136.296,0.0,18.5,907.35,0.55,3.0,99.7,2.5333,0.55,3.0
2022-06-06 00:40:00,0.2,1.25,0.85,2.75,1.985,0.25,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.6,2.6,12.8405,12377.25,132096.0,628064.0,119718.75,2.71346892E7,419.15,349.5,3.2641016E7,18.1,0,88.9798,0.0,18.1,532.9,0.6,2.6,99.7,2.4833,0.6,2.6
2022-06-06 00:41:00,0.1,1.1,0.9,3.0,2.03,0.45,9.0,0,0,0,9.05,0,0.0,0.0,7.0,0.65,3.7,12.8392,12388.7,132096.0,628132.2,119707.3,2.71326636E7,456.45,394.15,3.2641016E7,20.45,0,56.4023,0.0,20.45,346.25,0.65,3.7,99.6,2.8166,0.65,3.7
2022-06-06 00:42:00,0.2,1.2,0.7,3.2,2.045,0.45,9.0,0,0,0,9.5,0,0.05,5.1,7.0,0.7,8.25,12.1075,18135.7,131020.8,627137.0,112885.1,2.71305988E7,466.25,408.65,3.2641016E7,21.45,0,48.6949,0.0,21.45,268.05,0.7,8.25,99.6,2.9499,0.65,3.15
2022-06-06 00:43:00,0.25,1.25,0.7,2.9,1.61,0.25,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.6,3.15,10.6628,29096.75,128512.0,624688.0,99415.25,2.71303368E7,421.1,347.55,3.2641016E7,15.95,0,58.3227,0.0,15.95,340.25,0.6,3.15,99.65,2.6333,0.6,3.15
2022-06-06 00:44:00,0.05,1.15,0.85,3.25,1.9049,0.35,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.7,4.9,10.4529,31054.1,128512.0,624688.0,97457.9,2.71282138E7,391.6,331.0,3.2641016E7,18.55,0,57.4033,0.0,18.55,382.6,0.7,4.9,99.65,3.0166,0.7,4.9
2022-06-06 00:45:00,0.05,1.1,0.9,2.7,1.91,0.25,9.0,0,0,0,6.85,0,0.0,0.0,7.0,0.5,3.3,10.8656,27205.7,128512.0,624688.0,101306.3,2.71258588E7,417.25,341.8,3.2641016E7,14.8,0,105.2448,0.0,14.8,673.9,0.5,3.3,99.55,2.4499,0.5,3.3
2022-06-06 00:46:00,0.15,1.25,0.7,2.9,1.64,0.35,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,3.35,10.9114,26778.9,128512.0,624688.0,101733.1,2.71237212E7,400.1,330.75,3.2641016E7,17.35,0,68.3272,0.0,17.35,440.0,0.65,3.35,99.65,2.75,0.65,3.35
2022-06-06 00:47:00,0.05,1.15,1.0,3.2,1.9049,0.35,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.7,5.05,10.6723,29007.9,128512.0,624701.2,99504.1,2.71211388E7,384.8,324.4,3.2641016E7,18.0,0,56.1477,0.0,18.0,357.0,0.7,5.05,99.7,2.9333,0.7,5.05
2022-06-06 00:48:00,0.15,1.2,0.85,2.95,1.685,0.45,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.6,2.7,11.5538,20789.85,128512.0,624732.0,107722.15,2.71187238E7,378.35,312.35,3.2641016E7,16.6,0,57.2641,0.0,16.6,327.65,0.6,2.7,99.6,2.65,0.6,2.7
2022-06-06 00:49:00,0.4,1.4,0.95,2.95,1.93,0.35,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.7,4.2,11.5243,21064.1,128512.0,624732.0,107447.9,2.71161882E7,436.2,362.8,3.2641016E7,17.2,0,85.8095,0.0,17.2,586.8,0.7,4.2,99.65,2.8,0.7,4.2
2022-06-06 00:50:00,0.1,1.1,0.95,2.95,1.765,0.35,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.55,2.9,11.4972,21316.9,128512.0,624732.0,107195.1,2.71133676E7,356.35,283.95,3.2641016E7,17.2,0,61.2317,0.0,17.2,370.85,0.55,2.9,99.6,2.7333,0.55,2.9
2022-06-06 00:51:00,0.2,1.25,0.75,3.25,1.66,0.5,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.65,4.3,11.6608,19791.5,128512.0,624732.0,108720.5,2.71111874E7,438.55,374.95,3.2641016E7,18.25,0,34.6741,0.0,18.25,171.4,0.65,4.3,99.7,2.9666,0.65,4.3
2022-06-06 00:52:00,0.2,1.2,0.9,2.75,1.655,0.3,9.0,0,0,0,6.9,0,0.0,0.0,7.0,0.55,3.8,11.889,17663.75,128512.0,624732.0,110848.25,2.71088238E7,422.95,343.6,3.2641016E7,14.85,0,80.4791,0.0,14.85,462.15,0.55,3.8,99.7,2.4,0.55,3.8
2022-06-06 00:53:00,0.15,1.15,1.0,2.9,1.955,0.35,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.65,4.05,11.718,19258.25,128512.0,624732.0,109253.75,2.710657E7,426.7,369.2,3.2641016E7,17.05,0,52.4695,0.0,17.05,278.35,0.65,4.05,99.65,2.7333,0.65,4.05
2022-06-06 00:54:00,0.0,1.1,0.8,3.1,2.09,0.4,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.65,4.3,12.3467,13396.45,128512.0,624732.0,115115.55,2.71037152E7,452.9,382.6,3.2641016E7,17.95,0,55.2647,0.0,17.95,338.45,0.65,4.3,99.65,2.8333,0.65,4.3
2022-06-06 00:55:00,0.2,1.25,0.85,2.75,1.745,0.25,9.0,0,0,0,7.05,0,0.0,0.0,7.0,0.6,2.6,12.1444,15283.3,128512.0,624732.0,113228.7,2.71013914E7,388.25,317.85,3.2641016E7,15.6,0,110.2368,0.0,15.6,727.45,0.6,2.6,99.7,2.5333,0.6,2.6
2022-06-06 00:56:00,0.15,1.15,1.05,2.9,1.87,0.35,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.65,4.15,12.7161,9952.75,128512.0,624732.0,118559.25,2.7099023E7,443.15,371.75,3.2641016E7,17.6,0,38.9812,0.0,17.6,178.5,0.65,4.15,99.7,2.6666,0.65,4.15
2022-06-06 00:57:00,0.0,1.05,0.85,3.0,1.7799,0.3,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.65,3.25,12.1069,15632.45,128512.0,624732.0,112879.55,2.70966726E7,348.4,290.55,3.2641016E7,16.7,0,32.4382,0.0,16.7,129.6,0.65,3.25,99.6,2.6999,0.65,3.25
2022-06-06 00:58:00,0.05,1.05,0.9,2.95,1.855,0.4,9.0,0,0,0,7.7,0,0.05,5.7,7.0,0.7,9.3,10.3836,32621.2,129433.6,624746.4,96812.4,2.7094107E7,429.05,370.25,3.2641016E7,16.7,0,48.9938,0.0,16.7,239.85,0.7,9.3,99.7,2.6999,0.65,3.6
2022-06-06 00:59:00,0.0,1.0,0.7,2.8,1.825,0.3,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.6,2.75,10.3681,32868.3,129536.0,624748.0,96667.7,2.70916326E7,374.8,317.55,3.2641016E7,16.45,0,40.1974,0.0,16.45,199.65,0.6,2.75,99.65,2.6166,0.6,2.75
2022-06-06 01:00:00,0.05,1.05,0.7,2.0,5.41,0.0,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.45,2.05,10.5702,30983.95,129536.0,624748.0,98552.05,2.7085472E7,1070.95,1077.1,3.2641016E7,11.4,0,63.074,0.0,11.4,256.4,0.45,2.05,99.55,1.8,0.45,2.05
2022-06-06 01:01:00,0.1,1.15,0.65,2.05,5.43,0.1,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,3.2,11.0544,26469.35,129536.0,624748.0,103066.65,2.70769402E7,1158.6,1176.15,3.2641016E7,11.8,0,43.8636,0.0,11.8,157.3,0.45,3.2,99.65,1.8333,0.45,3.2
2022-06-06 01:02:00,0.0,1.0,0.95,2.15,5.415,0.15,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,2.5,11.2568,24582.25,129536.0,624748.0,104953.75,2.70682934E7,1011.0,1033.8,3.2641016E7,12.6,0,22.3362,0.0,12.6,34.15,0.5,2.5,99.7,1.9333,0.5,2.5
2022-06-06 01:03:00,0.05,1.1,0.7,2.0,4.42,0.15,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.5,2.75,11.348,23732.15,129536.0,624748.0,105803.85,2.70618812E7,1096.1,1104.1,3.2641016E7,11.65,0,27.074,0.0,11.65,50.65,0.5,2.75,99.5,1.8,0.5,2.75
2022-06-06 01:04:00,0.1,1.1,0.65,2.2,4.95,0.0,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,2.75,11.2537,24611.75,129536.0,624748.0,104924.25,2.7055035E7,1085.05,1094.35,3.2641016E7,12.4,0,30.144,0.0,12.4,81.0,0.45,2.75,99.6,1.9666,0.45,2.75
2022-06-06 01:05:00,0.0,1.0,0.7,1.85,4.56,0.1,9.0,0,0,0,5.0,0,0.0,0.0,7.0,0.4,2.0,11.3763,23468.1,129536.0,624748.0,106067.9,2.70483348E7,934.85,940.35,3.2641016E7,10.9,0,29.5145,0.0,10.9,79.3,0.4,2.0,99.5,1.7166,0.4,2.0
2022-06-06 01:06:00,0.05,1.05,0.8,2.1,4.705,0.2,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,2.35,11.5793,21575.9,129536.0,624748.0,107960.1,2.70421204E7,984.9,992.0,3.2641016E7,11.7,0,45.5545,0.0,11.7,149.9,0.45,2.35,99.5,1.8333,0.45,2.35
2022-06-06 01:07:00,0.0,1.0,0.65,2.05,4.74,0.15,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,2.2,11.9182,18415.9,129536.0,624748.0,111120.1,2.70357696E7,960.85,962.9,3.2641016E7,11.65,0,44.7767,0.0,11.65,163.85,0.45,2.2,99.6,1.8666,0.45,2.2
2022-06-06 01:08:00,0.1,1.15,0.75,2.1,4.93,0.1,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.5,2.45,11.5407,21935.35,129536.0,624748.0,107600.65,2.70291862E7,1079.35,1072.6,3.2641016E7,11.6,0,91.8918,0.0,11.6,421.45,0.5,2.45,99.6,1.85,0.5,2.45
2022-06-06 01:09:00,0.05,1.1,0.85,2.0,4.665,0.25,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,2.65,11.7371,20104.25,129536.0,624748.0,109431.75,2.70224966E7,982.5,956.65,3.2641016E7,11.6,0,72.9009,0.0,11.6,321.0,0.45,2.65,99.5,1.85,0.45,2.65
2022-06-06 01:10:00,0.2,1.2,0.85,1.85,4.515,0.2,9.0,0,0,0,4.75,0,0.0,0.0,7.0,0.4,2.5,11.6963,20485.2,129536.0,624748.0,109050.8,2.70163224E7,895.45,866.7,3.2641016E7,10.7,0,91.8877,0.0,10.7,372.45,0.4,2.5,99.7,1.6333,0.4,2.5
2022-06-06 01:11:00,0.15,1.15,0.5,2.05,5.055,0.2,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,2.65,11.8215,19317.7,129536.0,624748.0,110218.3,2.70100682E7,1073.0,1058.65,3.2641016E7,12.0,0,73.7207,0.0,12.0,326.45,0.45,2.65,99.6,1.85,0.45,2.65
2022-06-06 01:12:00,0.0,1.1,0.75,2.05,4.6599,0.25,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.5,2.6,12.2757,15083.15,129536.0,624748.0,114452.85,2.7003757E7,926.55,921.55,3.2641016E7,11.85,0,35.3628,0.0,11.85,114.3,0.5,2.6,99.6,1.8833,0.5,2.6
2022-06-06 01:13:00,0.1,1.15,0.85,2.15,4.8599,0.15,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.5,3.15,12.1723,16046.95,129536.0,624748.0,113489.05,2.69977508E7,1049.65,1052.65,3.2641016E7,11.85,0,71.1171,0.0,11.85,302.45,0.5,3.15,99.7,1.85,0.5,3.15
2022-06-06 01:14:00,0.05,1.05,0.7,2.15,4.35,0.2,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.45,2.6,12.0709,16992.3,129536.0,624748.0,112543.7,2.69917778E7,1034.35,1013.45,3.2641016E7,12.4,0,46.2066,0.0,12.4,195.35,0.45,2.6,99.5,2.0166,0.45,2.6
2022-06-06 01:15:00,0.25,1.25,0.65,2.0,4.92,0.2,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.45,2.2,12.1143,16587.65,129536.0,624748.0,112948.35,2.69859954E7,965.75,948.8,3.2641016E7,11.65,0,87.7943,0.0,11.65,383.5,0.45,2.2,99.5,1.7833,0.45,2.2
2022-06-06 01:16:00,0.15,1.25,0.7,2.05,4.67,0.15,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.45,2.5,12.5377,12639.75,129536.0,624748.0,116896.25,2.69794624E7,966.85,945.65,3.2641016E7,11.55,0,74.8909,0.0,11.55,327.15,0.45,2.5,99.5,1.8333,0.45,2.5
2022-06-06 01:17:00,0.1,1.15,0.85,2.2,4.625,0.2,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.5,3.35,12.589,12161.8,129536.0,624748.0,117374.2,2.69729296E7,936.4,926.85,3.2641016E7,12.45,0,56.775,0.0,12.45,196.1,0.5,3.35,99.6,2.0,0.5,3.35
2022-06-06 01:18:00,0.05,1.1,0.8,2.0,4.64,0.25,9.0,0,0,0,5.25,0,0.05,6.8,7.0,0.5,9.55,12.2324,15486.1,129536.0,625229.2,114049.9,2.6966239E7,840.55,829.9,3.2641016E7,11.3,0,58.9245,0.0,11.3,215.0,0.5,9.55,99.55,1.7666,0.45,2.75
2022-06-06 01:19:00,0.1,1.15,0.85,1.85,4.465,0.1,9.0,0,0,0,4.75,0,0.0,0.0,7.0,0.4,2.6,10.2651,33828.85,129536.0,625528.0,95707.15,2.69598062E7,1022.15,996.2,3.2641016E7,10.55,0,89.1224,0.0,10.55,362.8,0.4,2.6,99.5,1.6333,0.4,2.6
