time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-02 00:10:00,0.0,1.0,0.0,0.0,1.2,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.5532,29606.5,128000.0,630508.0,98393.5,2.71300844E7,113.6,63.6,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-02 00:11:00,0.0,1.0,0.0,0.0,1.01,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.6948,28056.0,127769.6,630277.6,99713.6,2.7130068E7,106.25,65.0,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-06-02 00:12:00,0.0,1.0,0.0,0.0,0.955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.7293,27452.9,127488.0,629996.0,100035.1,2.71294732E7,113.55,66.25,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-02 00:13:00,0.0,1.0,0.0,0.0,0.91,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.8728,26114.6,127488.0,629996.0,101373.4,2.71288806E7,108.8,66.9,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-02 00:14:00,0.0,1.0,0.0,0.0,1.03,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,10.5897,28754.25,127488.0,629996.0,98733.75,2.71291472E7,108.85,66.35,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,99.0,0.0,0.1,0.55
2022-06-02 00:15:00,0.0,1.0,0.0,0.0,0.97,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.6208,28464.0,127488.0,629996.0,99024.0,2.71292954E7,114.6,71.15,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-02 00:16:00,0.0,1.0,0.0,0.0,0.945,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.7648,27121.95,127488.0,629996.0,100366.05,2.71292116E7,116.65,73.35,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-02 00:17:00,0.0,1.0,0.0,0.0,0.97,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.8013,26781.6,127488.0,629996.0,100706.4,2.7129231E7,97.55,57.75,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-06-02 00:18:00,0.0,1.0,0.0,0.0,0.96,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.35,10.7273,27470.95,127488.0,629996.0,100017.05,2.7128958E7,114.25,63.05,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.35,99.0,0.0,0.1,0.35
2022-06-02 00:19:00,0.0,1.0,0.0,0.0,1.01,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.5516,29109.75,127488.0,629996.0,98378.25,2.71288288E7,109.0,61.75,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-06-02 00:20:00,0.0,1.0,0.0,0.0,1.14,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.6915,27805.45,127488.0,629996.0,99682.55,2.71283744E7,110.15,66.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-06-02 00:21:00,0.0,1.0,0.0,0.0,0.975,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.7299,27447.35,127488.0,629996.0,100040.65,2.71271632E7,113.6,69.65,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-06-02 00:22:00,0.0,1.0,0.0,0.0,0.96,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.8722,26120.55,127488.0,629996.0,101367.45,2.712672E7,114.45,69.45,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-02 00:23:00,0.0,1.0,0.0,0.0,0.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,10.6909,27810.5,127488.0,629996.0,99677.5,2.71267642E7,108.7,66.45,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,99.0,0.0,0.1,0.55
2022-06-02 00:24:00,0.0,1.0,0.0,0.0,0.955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.6201,28470.75,127488.0,629996.0,99017.25,2.7126754E7,113.4,70.75,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-02 00:25:00,0.0,1.0,0.0,0.0,1.01,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.6559,28137.1,127488.0,629996.0,99350.9,2.71268538E7,129.7,70.55,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-06-02 00:26:00,0.0,1.0,0.0,0.0,1.02,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.8067,26731.2,127488.0,629996.0,100756.8,2.71268822E7,117.6,72.6,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-06-02 00:27:00,0.0,1.0,0.0,0.0,0.975,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.951,25385.5,127488.0,629996.0,102102.5,2.7126787E7,114.2,67.35,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-02 00:28:00,0.0,1.0,0.0,0.0,1.045,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.8,10.6545,28150.15,127488.0,629996.0,99337.85,2.71266556E7,119.75,70.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.8,99.0,0.0,0.1,0.8
2022-06-02 00:29:00,0.0,1.0,0.0,0.0,0.97,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.6908,27811.2,127488.0,629996.0,99676.8,2.71267158E7,117.2,73.25,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-06-02 00:30:00,0.0,1.0,0.0,0.0,1.02,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,10.7333,27415.1,127488.0,629996.0,100072.9,2.71261472E7,125.5,70.3,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,99.0,0.0,0.05,0.1
2022-06-02 00:31:00,0.1,1.3,1.5,11.6,4.705,2.0,9.0,0,0,0,33.55,0,0.0,0.0,7.0,2.0,12.95,11.4171,27183.65,133632.0,638885.0,106448.35,2.71033612E7,1325.55,1391.15,3.2641016E7,85.35,0,40.3013,0.0,85.35,386.6,2.0,12.95,102.25,11.2833,2.0,12.95
2022-06-02 00:32:00,0.1,1.4,1.35,11.95,4.66,2.05,9.0,0,0,0,36.75,0,0.0,0.0,7.0,1.9,12.9,12.3338,22118.35,137113.6,643759.2,114995.25,2.7078093E7,1163.05,1217.6,3.2641016E7,86.25,0,30.034,0.0,86.25,364.35,1.9,12.9,102.95,11.7333,1.9,12.9
2022-06-02 00:33:00,0.1,1.3,1.3,12.15,4.93,2.15,9.0,0,0,0,39.1,0,0.05,6.25,7.0,1.85,19.0,12.0691,23639.2,136166.4,642476.0,112527.2,2.7071295E7,1324.35,1386.55,3.2641016E7,86.85,0,29.5414,0.0,86.85,311.35,1.85,19.0,102.9,11.85,1.8,12.75
2022-06-02 00:34:00,0.05,1.2,1.4,11.9,4.635,1.85,9.0,0,0,0,34.45,0,0.0,0.0,7.0,1.95,12.75,11.157,29071.6,133094.4,640042.0,104022.8,2.7066028E7,1091.15,1116.65,3.2641016E7,73.85,0,29.8992,0.0,73.85,367.95,1.95,12.75,103.0,11.5833,1.95,12.75
2022-06-02 00:35:00,0.2,1.5,1.35,12.1,4.265,2.05,9.0,0,0,0,35.05,0,0.0,0.0,7.0,1.85,12.75,11.7486,26935.1,136473.6,648199.8,109538.5,2.70476022E7,1245.75,1278.3,3.2641016E7,76.15,0,32.3422,0.0,76.15,338.05,1.85,12.75,103.0,11.7833,1.85,12.75
2022-06-02 00:36:00,0.05,1.15,1.4,12.25,4.77,2.05,9.0,0,0,0,35.45,0,0.05,6.2,7.0,1.75,19.7,12.0825,26637.25,139289.6,648918.6,112652.35,2.70350938E7,1198.35,1237.45,3.2641016E7,76.4,0,29.8091,0.0,76.4,300.05,1.75,19.7,103.0,11.9666,1.7,13.5
2022-06-02 00:37:00,0.0,1.1,1.55,12.05,4.47,1.9,9.0,0,0,0,34.75,0,0.0,0.0,7.0,1.6,12.6,11.8666,31568.8,142208.0,653931.0,110639.2,2.70193932E7,1272.1,1305.45,3.2641016E7,76.05,0,29.0554,0.0,76.05,241.45,1.6,12.6,103.0,11.7166,1.6,12.6
2022-06-02 00:38:00,0.4,1.7,1.3,11.85,4.925,1.95,9.0,0,0,0,34.3,0,0.0,0.0,7.0,1.75,10.9,11.7494,29359.4,138905.6,652257.8,109546.2,2.69987246E7,1084.45,1102.45,3.2641016E7,74.9,0,36.9376,0.0,74.9,608.25,1.75,10.9,103.0,11.5,1.75,10.9
2022-06-02 00:39:00,0.25,1.5,1.45,11.95,4.605,1.75,9.0,0,0,0,34.45,0,0.0,0.0,7.0,1.7,10.85,12.5007,24888.6,141440.0,650927.4,116551.4,2.69975692E7,1221.45,1259.35,3.2641016E7,74.95,0,34.2094,0.0,74.95,532.9,1.7,10.85,102.95,11.6166,1.7,10.85
2022-06-02 00:40:00,0.4,1.65,1.4,11.65,4.455,2.1,9.0,0,0,0,33.75,0,0.05,6.55,7.0,1.9,18.7,11.237,31449.1,136217.6,648811.4,104768.5,2.69859014E7,1160.0,1176.85,3.2641016E7,74.05,0,50.6335,0.0,74.05,991.1,1.9,18.7,102.9,11.4166,1.85,12.15
2022-06-02 00:41:00,0.05,1.4,1.6,12.1,4.84,1.95,9.0,0,0,0,35.0,0,0.0,0.0,7.0,2.05,12.5,11.8121,26778.4,136908.8,648430.6,110130.4,2.6973168E7,1288.1,1334.65,3.2641016E7,76.5,0,27.4358,0.0,76.5,220.15,2.05,12.5,103.0,11.8166,2.05,12.5
2022-06-02 00:42:00,0.0,1.3,1.55,11.95,4.495,1.8,9.0,0,0,0,34.65,0,0.0,0.0,7.0,1.7,10.95,12.6301,23503.2,141260.8,651394.8,117757.6,2.69511386E7,1284.75,1337.35,3.2641016E7,76.2,0,28.2869,0.0,76.2,252.0,1.7,10.95,102.9,11.6166,1.7,10.95
2022-06-02 00:43:00,0.15,1.25,1.2,12.1,4.575,2.0,9.0,0,0,0,35.2,0,0.05,5.3,7.0,1.95,17.8,12.2214,24549.2,138496.0,650464.6,113946.8,2.69421102E7,1278.15,1321.35,3.2641016E7,77.55,0,30.445,0.0,77.55,237.55,1.95,17.8,102.95,11.8333,1.9,12.5
2022-06-02 00:44:00,0.25,1.45,1.5,12.0,4.62,2.1,9.0,0,0,0,34.55,0,0.0,0.0,7.0,1.9,13.3,11.9281,26848.25,138060.8,647168.0,111212.55,2.69397072E7,1192.1,1231.1,3.2641016E7,76.7,0,30.7653,0.0,76.7,299.55,1.9,13.3,102.95,11.65,1.9,13.3
2022-06-02 00:45:00,0.2,1.35,1.4,12.0,4.865,1.95,9.0,0,0,0,34.55,0,0.0,0.0,7.0,2.0,14.0,12.3841,21650.1,137113.6,643398.8,115463.5,2.69396228E7,1278.25,1319.7,3.2641016E7,76.45,0,29.1364,0.0,76.45,256.75,2.0,14.0,102.95,11.6,2.0,14.0
2022-06-02 00:46:00,0.05,1.2,1.5,11.8,5.555,2.2,9.0,0,0,0,34.5,0,0.05,8.6,7.0,2.05,23.4,12.2252,23156.95,137139.2,643787.6,113982.25,2.69277644E7,1223.8,1262.05,3.2641016E7,76.35,0,30.8842,0.0,76.35,264.05,2.05,23.4,103.0,11.6666,2.0,14.8
2022-06-02 00:47:00,0.15,1.3,1.45,11.9,4.245,1.9,9.0,0,0,0,34.35,0,0.0,0.0,7.0,1.85,12.65,11.5504,32391.95,140083.2,648121.2,107691.25,2.69134238E7,1253.7,1301.95,3.2641016E7,76.45,0,29.0157,0.0,76.45,234.05,1.85,12.65,103.0,11.6166,1.85,12.65
2022-06-02 00:48:00,0.15,1.4,1.4,11.95,4.145,1.9,9.0,0,0,0,34.6,0,0.0,0.0,7.0,1.8,11.55,12.2448,27377.05,141542.4,652040.6,114165.35,2.6893577E7,1246.65,1280.8,3.2641016E7,77.15,0,33.3052,0.0,77.15,439.15,1.8,11.55,103.0,11.6833,1.8,11.55
2022-06-02 00:49:00,0.35,1.8,1.35,12.0,4.7449,2.05,9.0,0,0,0,34.15,0,0.05,6.35,7.0,1.8,17.9,12.7605,21724.3,140697.6,654247.6,118973.3,2.68849114E7,1163.15,1192.15,3.2641016E7,76.25,0,40.7824,0.0,76.25,643.0,1.8,17.9,103.0,11.5666,1.75,11.55
2022-06-02 00:50:00,0.2,1.3,1.35,11.6,4.405,1.8,9.0,0,0,0,33.4,0,0.0,0.0,7.0,1.65,11.55,11.709,33857.8,143027.2,651323.6,109169.4,2.68726306E7,1073.45,1083.35,3.2641016E7,74.6,0,55.3308,0.0,74.6,1173.7,1.65,11.55,102.85,11.2333,1.65,11.55
2022-06-02 00:51:00,0.0,1.25,1.5,12.05,4.705,1.9,9.0,0,0,0,34.5,0,0.0,0.0,7.0,1.85,11.6,12.183,26366.65,139955.2,650826.8,113588.55,2.6859964E7,1203.25,1247.0,3.2641016E7,77.3,0,30.5235,0.0,77.3,320.7,1.85,11.6,102.95,11.6833,1.85,11.6
2022-06-02 00:52:00,0.1,1.1,1.5,11.9,4.25,1.8,9.0,0,0,0,33.95,0,0.0,0.0,7.0,2.0,11.55,13.1997,16785.05,139852.8,646719.8,123067.75,2.68573278E7,1301.7,1347.85,3.2641016E7,75.9,0,31.2347,0.0,75.9,285.7,2.0,11.55,103.0,11.5,2.0,11.55
2022-06-02 00:53:00,0.45,2.05,1.25,11.7,4.5299,1.8,9.0,0,0,0,33.35,0,0.05,5.5,7.0,1.4,15.45,12.197,36270.6,149990.4,661784.8,113719.8,2.68265918E7,1223.7,1259.0,3.2641016E7,74.6,0,50.0782,0.0,74.6,915.3,1.4,15.45,102.9,11.2833,1.35,9.95
2022-06-02 00:54:00,1.0,2.0,1.25,11.3,4.19,1.7,9.0,0,0,0,32.3,0,0.0,0.0,7.0,1.5,10.15,12.8459,24537.3,144307.2,657870.4,119769.9,2.68197238E7,1090.2,1102.8,3.2641016E7,73.05,0,75.3626,0.0,73.05,1782.55,1.5,10.15,103.0,10.9833,1.5,10.15
2022-06-02 00:55:00,0.15,1.25,1.4,12.1,4.82,2.05,9.0,0,0,0,34.95,0,0.0,0.0,7.0,1.6,12.8,13.468,22833.95,148403.2,661047.6,125569.25,2.68120062E7,1283.85,1329.55,3.2641016E7,77.75,0,33.9222,0.0,77.75,375.75,1.6,12.8,103.0,11.7833,1.6,12.8
2022-06-02 00:56:00,0.1,1.25,1.55,12.25,4.35,2.15,9.0,0,0,0,35.3,0,0.05,6.0,7.0,1.95,16.85,12.6937,23780.7,142131.2,662891.6,118350.5,2.67992372E7,1281.5,1321.9,3.2641016E7,78.6,0,33.1766,0.0,78.6,297.3,1.95,16.85,103.0,11.9833,1.9,10.85
2022-06-02 00:57:00,0.25,1.7,1.6,12.05,4.5349,1.7,9.0,0,0,0,35.15,0,0.0,0.0,7.0,1.65,10.8,12.3643,31844.15,147123.2,659146.0,115279.05,2.67908286E7,1268.55,1311.9,3.2641016E7,78.65,0,35.9074,0.0,78.65,411.1,1.65,10.8,102.95,11.8833,1.65,10.8
2022-06-02 00:58:00,0.2,1.45,1.3,11.6,4.96,1.75,9.0,0,0,0,33.65,0,0.0,0.0,7.0,1.95,13.75,12.6166,21171.7,138803.2,653021.4,117631.5,2.6786138E7,1217.0,1253.9,3.2641016E7,75.25,0,33.3347,0.0,75.25,418.45,1.95,13.75,103.0,11.45,1.95,13.75
2022-06-02 00:59:00,0.1,1.3,1.35,12.1,5.02,2.15,9.0,0,0,0,34.75,0,0.05,5.35,7.0,1.9,17.65,12.7704,24064.4,143129.6,648937.6,119065.2,2.6782925E7,1119.5,1144.15,3.2641016E7,77.5,0,45.0356,0.0,77.5,816.8,1.9,17.65,103.0,11.7,1.85,12.3
2022-06-02 01:00:00,0.35,1.4,1.4,10.8,7.9,1.1,9.0,0,0,0,31.25,0,0.0,0.0,7.0,1.75,9.05,11.8632,32112.5,142720.0,655094.8,110607.5,2.6757259E7,2097.45,2231.65,3.2641016E7,69.7,0,56.8378,0.0,69.7,1183.35,1.75,9.05,103.0,10.4833,1.75,9.05
2022-06-02 01:01:00,0.6,1.75,1.25,10.65,7.685,1.15,9.0,0,0,0,31.0,0,0.0,0.0,7.0,1.85,9.55,12.1897,25382.2,139033.6,648353.2,113651.4,2.67532066E7,2142.5,2306.2,3.2641016E7,69.05,0,42.0803,0.0,69.05,699.9,1.85,9.55,102.95,10.3666,1.85,9.55
2022-06-02 01:02:00,0.35,1.65,1.5,10.75,8.615,1.35,9.0,0,0,0,31.2,0,0.0,0.0,7.0,1.85,11.5,13.0175,18329.6,139699.2,645859.0,121369.6,2.67350886E7,2125.8,2292.7,3.2641016E7,69.75,0,42.9984,0.0,69.75,710.3,1.85,11.5,103.0,10.5,1.85,11.5
2022-06-02 01:03:00,0.55,1.9,1.35,11.05,8.285,1.3,9.0,0,0,0,32.1,0,0.05,6.45,7.0,2.15,18.5,11.9312,26256.45,137497.6,643190.0,111241.15,2.67282072E7,2248.0,2409.6,3.2641016E7,71.3,0,41.9582,0.0,71.3,605.05,2.15,18.5,103.0,10.7666,2.1,12.05
2022-06-02 01:04:00,0.1,1.2,1.6,11.6,7.655,1.35,9.0,0,0,0,33.25,0,0.0,0.0,7.0,2.1,10.5,12.7711,21932.65,141004.8,650945.8,119072.15,2.67104336E7,2005.4,2165.35,3.2641016E7,73.6,0,30.686,0.0,73.6,325.1,2.1,10.5,103.0,11.15,2.1,10.5
2022-06-02 01:05:00,0.0,1.5,1.4,11.0,7.855,1.25,9.0,0,0,0,31.8,0,0.0,0.0,7.0,1.6,9.1,13.0559,25139.55,146867.2,654192.6,121727.65,2.66966086E7,2004.65,2152.8,3.2641016E7,70.9,0,33.2543,0.0,70.9,413.15,1.6,9.1,102.95,10.6166,1.6,9.1
2022-06-02 01:06:00,0.0,1.15,1.35,11.15,7.6449,1.4,9.0,0,0,0,32.3,0,0.05,6.1,7.0,1.6,14.8,12.4672,30347.05,146585.6,658376.4,116238.55,2.66731822E7,2136.9,2294.15,3.2641016E7,72.05,0,28.2205,0.0,72.05,230.9,1.6,14.8,102.95,10.8833,1.55,8.7
2022-06-02 01:07:00,0.0,1.1,1.45,11.35,7.03,1.55,9.0,0,0,0,32.65,0,0.0,0.0,7.0,1.6,10.65,12.5502,31108.75,148121.6,663047.4,117012.85,2.66487506E7,1966.1,2108.65,3.2641016E7,72.7,0,29.0873,0.0,72.7,274.15,1.6,10.65,103.0,11.0666,1.6,10.65
2022-06-02 01:08:00,0.05,1.2,1.55,11.25,7.275,1.2,9.0,0,0,0,32.7,0,0.0,0.0,7.0,1.85,9.5,12.4262,26070.35,141926.4,659795.4,115856.05,2.6638851E7,2125.2,2266.8,3.2641016E7,72.8,0,40.1618,0.0,72.8,537.65,1.85,9.5,103.0,10.9166,1.85,9.5
2022-06-02 01:09:00,0.1,1.15,1.4,10.95,7.305,1.35,9.0,0,0,0,31.5,0,0.05,6.45,7.0,1.85,17.2,12.8502,22347.15,142156.8,654017.8,119809.65,2.66368594E7,2035.55,2175.35,3.2641016E7,70.35,0,40.154,0.0,70.35,562.75,1.85,17.2,103.0,10.6,1.8,10.75
2022-06-02 01:10:00,0.35,1.4,1.35,10.8,7.675,1.2,9.0,0,0,0,31.2,0,0.0,0.0,7.0,1.9,10.35,11.7061,30121.85,139264.0,648804.8,109142.15,2.6622201E7,2133.25,2274.6,3.2641016E7,69.5,0,46.0998,0.0,69.5,791.35,1.9,10.35,103.0,10.5166,1.9,10.35
2022-06-02 01:11:00,0.05,1.1,1.4,10.95,7.605,1.45,9.0,0,0,0,31.5,0,0.0,0.0,7.0,2.1,11.75,12.1573,24301.85,137651.2,644636.0,113349.35,2.66144488E7,1732.5,1849.1,3.2641016E7,70.3,0,29.164,0.0,70.3,227.3,2.1,11.75,102.95,10.5666,2.1,11.75
2022-06-02 01:12:00,0.1,1.25,1.5,11.25,7.55,1.2,9.0,0,0,0,32.35,0,0.0,0.0,7.0,2.15,13.05,13.2692,15471.35,139187.2,645840.0,123715.85,2.66002152E7,1943.9,2079.35,3.2641016E7,72.15,0,30.6528,0.0,72.15,295.7,2.15,13.05,103.0,10.85,2.15,13.05
2022-06-02 01:13:00,0.0,1.5,1.3,11.15,7.545,1.35,9.0,0,0,0,32.3,0,0.05,5.75,7.0,2.05,16.8,11.5462,30485.55,138137.6,647262.4,107652.05,2.65777148E7,1970.9,2113.05,3.2641016E7,72.25,0,38.0964,0.0,72.25,589.9,2.05,16.8,103.0,10.8833,2.0,11.05
2022-06-02 01:14:00,0.0,1.15,1.4,10.85,7.26,1.35,9.0,0,0,0,31.75,0,0.0,0.0,7.0,1.85,10.9,12.3556,23425.5,138624.0,643567.6,115198.5,2.65641144E7,1971.35,2116.0,3.2641016E7,70.9,0,29.7774,0.0,70.9,301.5,1.85,10.9,103.0,10.6333,1.85,10.9
2022-06-02 01:15:00,0.15,1.45,1.55,11.5,7.66,1.3,9.0,0,0,0,32.85,0,0.0,0.0,7.0,2.15,11.2,12.7412,19318.7,138112.0,644062.4,118793.3,2.65453164E7,2211.7,2380.65,3.2641016E7,73.05,0,34.2824,0.0,73.05,297.8,2.15,11.2,103.0,11.0333,2.15,11.2
2022-06-02 01:16:00,0.0,1.25,1.45,11.05,7.7,1.4,9.0,0,0,0,31.9,0,0.05,5.4,7.0,2.35,17.4,11.2972,29402.6,134732.8,638138.6,105330.2,2.6541356E7,2197.15,2359.85,3.2641016E7,71.1,0,30.6982,0.0,71.1,283.7,2.3499,17.4,103.0,10.7166,2.3,12.0
2022-06-02 01:17:00,0.25,1.4,1.25,10.9,7.795,1.2,9.0,0,0,0,31.65,0,0.0,0.0,7.0,1.7,10.55,12.3301,27734.1,142694.4,648759.0,114960.3,2.65139456E7,2165.45,2326.3,3.2641016E7,70.65,0,29.2978,0.0,70.65,337.5,1.7,10.55,103.0,10.6333,1.7,10.55
2022-06-02 01:18:00,0.15,1.35,1.45,11.0,7.72,1.2,9.0,0,0,0,31.55,0,0.0,0.0,7.0,1.8,9.7,12.5629,23592.75,140723.2,650894.0,117130.45,2.64934942E7,1976.8,2121.3,3.2641016E7,70.55,0,40.4254,0.0,70.55,474.5,1.8,9.7,102.95,10.6166,1.8,9.7
