time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-22 00:20:00,0.0,1.0,0.0,0.0,1.03,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,11.69,20543.35,129536.0,631352.0,108992.65,2.70899528E7,120.25,71.6,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,99.0,0.0,0.05,0.45
2022-06-22 00:21:00,0.0,1.0,0.0,0.0,0.96,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,11.828,19256.8,129536.0,631418.0,110279.2,2.7090116E7,124.15,70.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,99.0,0.0,0.05,0.2
2022-06-22 00:22:00,0.0,1.0,0.0,0.0,1.0699,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.85,11.5504,21845.4,129536.0,631440.0,107690.6,2.70898536E7,111.0,68.2,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.85,99.0,0.0,0.1,0.85
2022-06-22 00:23:00,0.0,1.0,0.0,0.0,1.0299,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.5608,21748.15,129536.0,631440.0,107787.85,2.70882776E7,121.3,73.55,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-22 00:24:00,0.0,1.0,0.0,0.0,0.88,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.6811,20627.0,129536.0,631440.0,108909.0,2.7088002E7,120.85,68.0,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-22 00:25:00,0.0,1.0,0.0,0.0,0.85,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.6997,20452.75,129536.0,631440.0,109083.25,2.70876538E7,123.75,71.35,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-22 00:26:00,0.0,1.0,0.0,0.0,0.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.7254,20213.25,129536.0,631440.0,109322.75,2.7087413E7,124.25,74.9,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-22 00:27:00,0.0,1.0,0.0,0.0,0.97,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,11.5316,22020.0,129536.0,631440.0,107516.0,2.7087384E7,123.4,68.6,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.5,99.0,0.0,0.1,0.5
2022-06-22 00:28:00,0.0,1.0,0.0,0.0,0.985,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.5426,21917.85,129536.0,631440.0,107618.15,2.70873458E7,117.1,70.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-22 00:29:00,0.0,1.0,0.0,0.0,0.965,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,11.6577,20844.65,129536.0,631440.0,108691.35,2.70875104E7,112.4,68.4,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,99.0,0.0,0.05,0.45
2022-06-22 00:30:00,0.0,1.0,0.0,0.0,0.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.6755,20678.6,129536.0,631440.0,108857.4,2.7086813E7,116.2,70.1,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-06-22 00:31:00,0.05,1.25,0.95,2.95,2.04,0.4,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.65,4.55,12.115,16990.55,129945.6,631460.4,112955.05,2.70842596E7,375.7,361.6,3.2641016E7,20.65,0,43.1807,0.0,20.65,143.2,0.65,4.55,99.7,2.7666,0.65,4.55
2022-06-22 00:32:00,0.05,1.1,0.9,3.1,1.9149,0.45,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.7,4.5,11.744,20552.45,130048.0,631508.0,109495.55,2.70808714E7,373.55,366.3,3.2641016E7,21.95,0,32.5523,0.0,21.95,76.65,0.7,4.5,99.7,2.8666,0.7,4.5
2022-06-22 00:33:00,0.05,1.15,0.95,2.9,1.925,0.4,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.7,4.3,12.0908,17318.55,130048.0,631574.0,112729.45,2.7078018E7,392.4,366.6,3.2641016E7,20.3,0,28.6524,0.0,20.3,58.6,0.7,4.3,99.65,2.7333,0.7,4.3
2022-06-22 00:34:00,0.0,1.1,0.9,2.9,1.735,0.35,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.6,3.55,12.071,17503.3,130048.0,631596.0,112544.7,2.70751374E7,359.6,347.6,3.2641016E7,19.6,0,23.0125,0.0,19.6,56.15,0.6,3.55,99.7,2.6666,0.6,3.55
2022-06-22 00:35:00,0.05,1.1,0.95,3.2,1.795,0.5,9.0,0,0,0,9.0,0,0.0,0.0,7.0,0.75,5.55,12.3444,14954.1,130048.0,631596.0,115093.9,2.70724132E7,387.45,381.65,3.2641016E7,22.6,0,25.3967,0.0,22.6,72.9,0.75,5.55,99.7,3.0666,0.75,5.55
2022-06-22 00:36:00,0.0,1.05,0.95,3.25,2.2,0.4,9.0,0,0,0,8.95,0,0.0,0.0,7.0,0.7,4.15,12.6079,12497.65,130048.0,631596.0,117550.35,2.70695962E7,397.65,388.15,3.2641016E7,21.7,0,25.7206,0.0,21.7,77.4,0.7,4.15,99.7,2.9833,0.7,4.15
2022-06-22 00:37:00,0.05,1.05,0.75,3.3,2.11,0.5,9.0,0,0,0,9.65,0,0.05,5.75,7.0,0.7,10.15,11.9773,17480.75,129152.0,630709.8,111671.25,2.70675736E7,417.95,403.3,3.2641016E7,22.05,0,25.5474,0.0,22.05,70.25,0.7,10.15,99.6,2.9833,0.65,4.4
2022-06-22 00:38:00,0.05,1.05,1.0,3.05,1.9899,0.5,9.0,0,0,0,9.1,0,0.0,0.0,7.0,0.7,4.25,10.406,30466.75,127488.0,629064.0,97021.25,2.70663972E7,410.8,398.15,3.2641016E7,20.85,0,24.497,0.0,20.85,56.25,0.7,4.25,99.7,2.85,0.7,4.25
2022-06-22 00:39:00,0.05,1.05,1.0,2.9,2.1399,0.35,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.7,4.1,10.2575,31851.7,127488.0,629064.0,95636.3,2.70639274E7,375.4,358.0,3.2641016E7,19.25,0,25.2222,0.0,19.25,65.6,0.7,4.1,99.65,2.6999,0.7,4.1
2022-06-22 00:40:00,0.05,1.05,0.95,3.2,1.95,0.4,9.0,0,0,0,9.6,0,0.0,0.0,7.0,0.7,3.9,10.6562,28134.2,127488.0,629101.4,99353.8,2.70613534E7,417.05,399.1,3.2641016E7,21.45,0,27.0222,0.0,21.45,101.75,0.7,3.9,99.7,3.0,0.7,3.9
2022-06-22 00:41:00,0.0,1.1,0.85,3.3,1.8649,0.4,9.0,0,0,0,9.7,0,0.0,0.0,7.0,0.7,4.6,10.7416,27338.1,127488.0,629108.0,100149.9,2.70595768E7,381.95,370.9,3.2641016E7,21.9,0,34.0384,0.0,21.9,163.5,0.7,4.6,99.7,3.0333,0.7,4.6
2022-06-22 00:42:00,0.0,1.0,0.9,3.0,2.13,0.45,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.65,4.9,11.0347,24605.1,127488.0,629108.0,102882.9,2.7056941E7,369.0,347.0,3.2641016E7,18.25,0,21.0764,0.0,18.25,41.85,0.65,4.9,99.7,2.8333,0.65,4.9
2022-06-22 00:43:00,0.0,1.05,0.8,3.2,1.795,0.5,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.65,3.25,11.0108,24827.75,127488.0,629143.2,102660.25,2.70544032E7,351.1,328.95,3.2641016E7,18.55,0,21.4833,0.0,18.55,56.25,0.65,3.25,99.65,3.0,0.65,3.25
2022-06-22 00:44:00,0.0,1.0,0.8,3.0,1.745,0.35,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.65,3.85,11.3818,21369.15,127488.0,629152.0,106118.85,2.70518178E7,351.85,334.05,3.2641016E7,17.5,0,30.753,0.0,17.5,131.15,0.65,3.85,99.7,2.7666,0.65,3.85
2022-06-22 00:45:00,0.0,1.05,0.85,3.0,1.765,0.4,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.6,4.1,11.5746,19571.2,127488.0,629152.0,107916.8,2.70494446E7,346.9,336.45,3.2641016E7,17.0,0,20.4285,0.0,17.0,47.1,0.6,4.1,99.55,2.8,0.6,4.1
2022-06-22 00:46:00,0.05,1.05,0.8,3.1,1.92,0.4,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.65,4.35,11.6264,19088.5,127488.0,629165.6,108399.5,2.7046869E7,400.45,373.5,3.2641016E7,18.15,0,25.6,0.0,18.15,65.2,0.65,4.35,99.6,2.8333,0.65,4.35
2022-06-22 00:47:00,0.1,1.2,0.95,3.2,1.825,0.4,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.7,4.55,11.6631,18746.75,127488.0,629168.0,108741.25,2.70444972E7,392.4,379.7,3.2641016E7,18.25,0,22.3666,0.0,18.25,46.85,0.7,4.55,99.7,3.0,0.7,4.55
2022-06-22 00:48:00,0.05,1.05,0.9,3.1,2.085,0.4,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.7,3.85,11.881,16714.85,127488.0,629171.0,110773.15,2.70418628E7,343.0,324.95,3.2641016E7,18.75,0,24.2122,0.0,18.75,54.2,0.7,3.85,99.65,2.9833,0.7,3.85
2022-06-22 00:49:00,0.0,1.1,0.8,2.9,1.635,0.3,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.6,3.55,12.377,12090.15,127488.0,629172.0,115397.85,2.70391994E7,400.1,372.45,3.2641016E7,16.75,0,23.9939,0.0,16.75,61.05,0.6,3.55,99.65,2.7333,0.6,3.55
2022-06-22 00:50:00,0.0,1.0,0.9,3.1,1.86,0.5,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.65,3.65,12.0805,14855.15,127488.0,629172.0,112632.85,2.70362632E7,355.85,339.1,3.2641016E7,17.25,0,23.0235,0.0,17.25,68.2,0.65,3.65,99.7,2.8333,0.65,3.65
2022-06-22 00:51:00,0.1,1.15,0.95,3.05,1.9049,0.5,9.0,0,0,0,7.95,0,0.05,5.85,7.0,0.7,10.0,11.4497,20915.25,127667.2,629173.4,106751.95,2.70337238E7,386.15,366.4,3.2641016E7,17.55,0,37.2543,0.0,17.55,173.3,0.7,10.0,99.6,2.8833,0.65,4.15
2022-06-22 00:52:00,0.05,1.05,1.05,3.05,1.78,0.25,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.7,4.75,10.3474,31525.6,128000.0,629176.0,96474.4,2.7031536E7,376.8,358.85,3.2641016E7,17.65,0,22.3103,0.0,17.65,57.3,0.7,4.75,99.7,2.9,0.7,4.75
2022-06-22 00:53:00,0.15,1.15,0.9,3.4,1.875,0.4,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.7,4.25,10.5701,29448.7,128000.0,629176.0,98551.3,2.70288214E7,331.85,315.05,3.2641016E7,19.45,0,40.0588,0.0,19.45,201.3,0.7,4.25,99.7,3.1166,0.7,4.25
2022-06-22 00:54:00,0.05,1.05,0.95,3.2,1.9799,0.35,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.65,3.8,10.935,26046.7,128000.0,629176.0,101953.3,2.70262056E7,385.8,366.95,3.2641016E7,17.9,0,25.3837,0.0,17.9,88.8,0.65,3.8,99.65,2.8666,0.65,3.8
2022-06-22 00:55:00,0.0,1.05,0.85,3.15,1.895,0.35,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.65,3.8,10.8856,26507.35,128000.0,629176.0,101492.65,2.70236938E7,389.5,360.35,3.2641016E7,17.7,0,22.1849,0.0,17.7,57.4,0.65,3.8,99.6,2.8833,0.65,3.8
2022-06-22 00:56:00,0.05,1.1,0.75,3.0,1.925,0.35,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.5,2.9,11.1544,24000.9,128000.0,629176.0,103999.1,2.70213162E7,350.2,321.55,3.2641016E7,16.3,0,35.5679,0.0,16.3,176.05,0.5,2.9,99.6,2.6999,0.5,2.9
2022-06-22 00:57:00,0.05,1.1,0.8,3.05,1.82,0.35,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.65,3.25,11.0412,25056.85,128000.0,629176.0,102943.15,2.7018741E7,370.45,349.1,3.2641016E7,16.75,0,22.9526,0.0,16.75,52.15,0.65,3.25,99.7,2.8166,0.65,3.25
2022-06-22 00:58:00,0.0,1.0,0.9,3.1,1.795,0.4,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.65,3.45,11.2377,23225.0,128000.0,629252.8,104775.0,2.70161538E7,347.95,329.55,3.2641016E7,18.25,0,25.6114,0.0,18.25,89.2,0.65,3.45,99.7,2.9166,0.65,3.45
2022-06-22 00:59:00,0.1,1.1,0.9,2.95,1.9149,0.45,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.65,3.5,11.3737,21957.0,128000.0,629688.0,106043.0,2.70129658E7,340.9,326.95,3.2641016E7,16.55,0,25.6,0.0,16.55,60.85,0.65,3.5,99.65,2.75,0.65,3.5
2022-06-22 01:00:00,0.0,1.05,0.85,2.35,5.765,0.15,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.5,3.85,11.8314,17689.4,128000.0,629688.0,110310.6,2.70085636E7,1210.65,1310.75,3.2641016E7,12.75,0,35.664,0.0,12.75,116.95,0.5,3.85,99.7,2.0833,0.5,3.85
2022-06-22 01:01:00,0.05,1.1,0.9,2.15,5.635,0.1,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,2.6,11.8329,17674.9,128000.0,629688.0,110325.1,2.69979486E7,1392.4,1506.75,3.2641016E7,12.5,0,50.1271,0.0,12.5,181.55,0.5,2.6,99.7,1.9666,0.5,2.6
2022-06-22 01:02:00,0.0,1.05,0.75,2.15,5.875,0.15,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,2.7,11.6494,19385.7,128000.0,629688.0,108614.3,2.69878448E7,1257.9,1360.6,3.2641016E7,12.6,0,22.1344,0.0,12.6,39.4,0.5,2.7,99.6,1.9833,0.5,2.7
2022-06-22 01:03:00,0.0,1.1,0.75,2.25,5.685,0.15,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.5,3.2,12.028,15856.45,128000.0,629688.0,112143.55,2.69861442E7,1258.35,1367.15,3.2641016E7,13.3,0,22.4285,0.0,13.3,47.8,0.5,3.2,99.55,2.1,0.5,3.2
2022-06-22 01:04:00,0.05,1.05,0.7,2.2,6.2699,0.1,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,2.15,12.0134,15992.05,128000.0,629688.0,112007.95,2.6980353E7,1351.2,1463.75,3.2641016E7,12.7,0,20.5882,0.0,12.7,43.3,0.5,2.15,99.65,1.9833,0.5,2.15
2022-06-22 01:05:00,0.0,1.0,0.75,2.35,5.3599,0.15,9.0,0,0,0,6.15,0,0.0,0.0,7.0,0.5,2.85,12.188,14364.35,128000.0,629688.0,113635.65,2.69720204E7,1161.0,1239.3,3.2641016E7,13.75,0,23.4108,0.0,13.75,60.9,0.5,2.85,99.6,2.15,0.5,2.85
2022-06-22 01:06:00,0.0,1.05,0.9,2.2,5.5,0.15,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,3.35,12.3052,13272.1,128000.0,629688.0,114727.9,2.69704104E7,1255.8,1347.35,3.2641016E7,12.8,0,20.4682,0.0,12.8,37.35,0.5,3.35,99.6,2.1,0.5,3.35
2022-06-22 01:07:00,0.0,1.05,0.8,1.9,5.25,0.0,9.0,0,0,0,4.95,0,0.0,0.0,7.0,0.45,1.65,12.4011,12377.65,128000.0,629688.0,115622.35,2.69640876E7,1169.5,1244.75,3.2641016E7,11.2,0,20.0297,0.0,11.2,31.5,0.45,1.65,99.6,1.6833,0.45,1.65
2022-06-22 01:08:00,0.0,1.05,0.65,1.95,5.385,0.15,9.0,0,0,0,4.85,0,0.05,6.6,7.0,0.45,9.15,11.789,18263.75,128179.2,629689.4,109915.45,2.69557014E7,1171.4,1255.0,3.2641016E7,10.8,0,22.7669,0.0,10.8,40.3,0.45,9.1499,99.5,1.7166,0.4,2.55
2022-06-22 01:09:00,0.0,1.05,0.85,2.2,5.315,0.05,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.5,3.4,10.5792,29876.05,128512.0,629692.0,98635.95,2.69492314E7,1175.9,1267.4,3.2641016E7,12.9,0,28.605,0.0,12.9,85.05,0.5,3.4,99.6,1.9833,0.5,3.4
2022-06-22 01:10:00,0.0,1.0,0.8,2.1,5.35,0.15,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.45,2.05,10.5163,30462.85,128512.0,629692.0,98049.15,2.69422858E7,1198.65,1282.4,3.2641016E7,12.3,0,21.8717,0.0,12.3,49.0,0.45,2.05,99.6,1.95,0.45,2.05
2022-06-22 01:11:00,0.1,1.1,0.95,2.2,5.3949,0.1,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,2.35,10.4826,30776.9,128512.0,629692.0,97735.1,2.69356924E7,1238.35,1331.75,3.2641016E7,12.3,0,30.6016,0.0,12.3,88.25,0.5,2.35,99.6,1.9666,0.5,2.35
2022-06-22 01:12:00,0.0,1.0,1.0,2.35,5.42,0.1,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.5,2.8,10.5258,30374.0,128512.0,629692.0,98138.0,2.69287016E7,1209.0,1295.25,3.2641016E7,13.45,0,20.4341,0.0,13.45,34.5,0.5,2.8,99.65,2.15,0.5,2.8
2022-06-22 01:13:00,0.05,1.1,0.95,2.15,5.7299,0.2,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,2.65,10.7631,28161.25,128512.0,629692.0,100350.75,2.6921317E7,1311.0,1402.35,3.2641016E7,12.05,0,27.735,0.0,12.05,68.55,0.45,2.65,99.6,1.95,0.45,2.65
2022-06-22 01:14:00,0.1,1.15,0.7,2.05,5.29,0.2,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,1.35,11.0982,25036.9,128512.0,629692.0,103475.1,2.69150368E7,1176.0,1257.4,3.2641016E7,11.65,0,27.8468,0.0,11.65,72.6,0.45,1.35,99.5,1.85,0.45,1.35
2022-06-22 01:15:00,0.0,1.0,0.8,2.15,5.22,0.2,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,3.25,11.191,24171.75,128512.0,629692.0,104340.25,2.69052694E7,1175.6,1256.05,3.2641016E7,12.65,0,23.1416,0.0,12.65,47.4,0.5,3.25,99.6,2.0,0.5,3.25
2022-06-22 01:16:00,0.0,1.0,0.85,2.25,5.2799,0.15,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.5,2.3,11.2882,23265.8,128512.0,629692.0,105246.2,2.69010234E7,1177.0,1269.2,3.2641016E7,13.1,0,21.8536,0.0,13.1,44.45,0.5,2.3,99.6,2.05,0.5,2.3
2022-06-22 01:17:00,0.0,1.0,0.8,1.95,5.4,0.15,9.0,0,0,0,5.1,0,0.0,0.0,7.0,0.45,2.3,11.3774,22433.75,128512.0,629692.0,106078.25,2.68943536E7,1167.5,1255.4,3.2641016E7,11.1,0,22.4392,0.0,11.1,32.2,0.45,2.3,99.6,1.7833,0.45,2.3
2022-06-22 01:18:00,0.0,1.0,0.75,2.0,5.255,0.15,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.5,2.85,11.4116,22114.95,128512.0,629692.0,106397.05,2.68874716E7,1261.8,1348.5,3.2641016E7,11.75,0,21.9549,0.0,11.75,43.9,0.5,2.85,99.5,1.85,0.5,2.85
