time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-29 00:10:00,0.0,1.0,0.0,0.0,1.195,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.4764,12699.3,129024.0,631312.0,116324.7,2.70833148E7,120.5,63.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-29 00:11:00,0.0,1.0,0.0,0.0,0.985,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.6092,11461.05,129024.0,631312.0,117562.95,2.70829728E7,118.05,66.9,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-06-29 00:12:00,0.0,1.0,0.0,0.0,0.97,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.35,12.5292,12207.2,129024.0,631312.0,116816.8,2.7082823E7,101.95,57.55,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.35,99.0,0.0,0.1,0.35
2022-06-29 00:13:00,0.0,1.0,0.0,0.0,0.955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.3422,13951.15,129024.0,631312.0,115072.85,2.7083188E7,119.7,67.2,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-29 00:14:00,0.0,1.0,0.0,0.0,0.905,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.4905,12568.4,129024.0,631312.0,116455.6,2.70830876E7,111.5,62.3,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-29 00:15:00,0.0,1.0,0.0,0.0,0.97,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,12.5275,12222.75,129024.0,631312.0,116801.25,2.70831602E7,119.6,66.85,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,99.0,0.0,0.05,0.2
2022-06-29 00:16:00,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.67,10894.95,129024.0,631312.0,118129.05,2.70831164E7,137.65,66.45,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-06-29 00:17:00,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,12.3904,13501.55,129024.0,631312.0,115522.45,2.70832658E7,118.2,62.95,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.6,99.0,0.0,0.1,0.6
2022-06-29 00:18:00,0.0,1.0,0.0,0.0,0.99,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.4277,13153.2,129024.0,631312.0,115870.8,2.70833338E7,119.25,67.6,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-29 00:19:00,0.0,1.0,0.0,0.0,0.92,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.4739,12723.1,129024.0,631312.0,116300.9,2.70832656E7,111.8,62.8,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-29 00:20:00,0.0,1.0,0.0,0.0,0.975,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.6192,11368.6,129024.0,631312.0,117655.4,2.70825586E7,120.65,67.65,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-29 00:21:00,0.0,1.0,0.0,0.0,0.975,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,12.5404,12103.3,129024.0,631312.0,116920.7,2.7082572E7,119.2,62.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,99.0,0.0,0.1,0.55
2022-06-29 00:22:00,0.0,1.0,0.0,0.0,0.96,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.3601,13783.75,129024.0,631312.0,115240.25,2.70826956E7,112.0,63.3,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-29 00:23:00,0.0,1.0,0.0,0.0,0.905,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,12.5016,12464.2,129024.0,631312.0,116559.8,2.70826356E7,127.35,68.2,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,99.0,0.0,0.05,0.45
2022-06-29 00:24:00,0.0,1.0,0.0,0.0,0.9949,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,12.548,12032.2,129024.0,631312.0,116991.8,2.70826166E7,125.55,67.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,99.0,0.0,0.05,0.45
2022-06-29 00:25:00,0.0,1.0,0.0,0.0,0.98,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,12.6911,10698.0,129024.0,631341.2,118326.0,2.70826534E7,107.15,59.65,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,99.0,0.0,0.05,0.3
2022-06-29 00:26:00,0.0,1.0,0.0,0.0,0.97,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.35,12.3902,13503.7,129024.0,631604.0,115520.3,2.70819608E7,123.1,67.6,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.35,99.0,0.0,0.1,0.35
2022-06-29 00:27:00,0.0,1.0,0.0,0.0,0.93,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,12.4356,13080.2,129024.0,631604.0,115943.8,2.70819478E7,107.75,60.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,99.0,0.0,0.05,0.45
2022-06-29 00:28:00,0.0,1.0,0.0,0.0,0.935,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.4751,12711.3,129024.0,631604.0,116312.7,2.70818186E7,123.65,69.85,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-29 00:29:00,0.0,1.0,0.0,0.0,0.91,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.622,11341.8,129024.0,631604.0,117682.2,2.70817996E7,116.4,63.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-29 00:30:00,0.0,1.0,0.0,0.0,0.945,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.6519,11063.2,129024.0,631604.0,117960.8,2.708173E7,123.9,62.8,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-29 00:31:00,0.0,1.1,0.7,2.85,1.9,0.25,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.6,4.15,12.5738,12200.7,129433.6,631450.6,117232.9,2.7079775E7,405.65,389.25,3.2641016E7,19.95,0,38.7405,0.0,19.95,95.35,0.6,4.15,99.65,2.6333,0.6,4.15
2022-06-29 00:32:00,0.05,1.05,0.9,3.25,2.095,0.55,9.0,0,0,0,8.6,0,0.05,5.25,7.0,0.75,9.9,11.7418,19420.3,128896.0,630749.0,109475.7,2.70773686E7,419.8,407.85,3.2641016E7,22.65,0,35.2388,0.0,22.65,85.15,0.75,9.9,99.7,3.0,0.7,4.65
2022-06-29 00:33:00,0.0,1.2,0.9,3.25,1.9049,0.4,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.65,3.95,10.5871,28266.65,126976.0,628884.0,98709.35,2.70768206E7,372.15,351.6,3.2641016E7,22.75,0,34.3687,0.0,22.75,88.9,0.65,3.95,99.7,2.9833,0.65,3.95
2022-06-29 00:34:00,0.05,1.15,0.85,3.05,1.92,0.4,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.65,3.6,10.4137,29883.35,126976.0,628919.2,97092.65,2.70745374E7,393.2,375.35,3.2641016E7,20.8,0,27.6627,0.0,20.8,83.0,0.65,3.6,99.55,2.8666,0.65,3.6
2022-06-29 00:35:00,0.0,1.05,0.85,3.0,2.22,0.4,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.6,4.25,10.3462,30512.7,126976.0,628928.0,96463.3,2.70718256E7,386.6,360.7,3.2641016E7,20.65,0,27.3734,0.0,20.65,84.05,0.6,4.25,99.65,2.7666,0.6,4.25
2022-06-29 00:36:00,0.05,1.1,0.85,3.1,1.86,0.45,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.7,4.25,10.7848,26423.1,126976.0,628928.0,100552.9,2.70698978E7,420.05,399.55,3.2641016E7,21.55,0,28.7861,0.0,21.55,72.55,0.7,4.25,99.7,2.8833,0.7,4.25
2022-06-29 00:37:00,0.0,1.05,0.9,3.0,2.01,0.5,9.0,0,0,0,8.95,0,0.0,0.0,7.0,0.65,3.95,10.9653,24740.6,126976.0,628928.0,102235.4,2.70673688E7,313.9,290.7,3.2641016E7,20.3,0,35.3647,0.0,20.3,147.9,0.65,3.95,99.7,2.8333,0.65,3.95
2022-06-29 00:38:00,0.15,1.15,0.95,3.35,1.745,0.3,9.0,0,0,0,9.85,0,0.0,0.0,7.0,0.7,2.95,10.9864,24543.55,126976.0,628928.0,102432.45,2.70644794E7,380.15,354.4,3.2641016E7,22.45,0,42.0601,0.0,22.45,195.6,0.7,2.95,99.7,3.05,0.7,2.95
2022-06-29 00:39:00,0.05,1.05,0.65,3.0,1.92,0.45,9.0,0,0,0,9.05,0,0.0,0.0,7.0,0.6,3.4,11.425,20454.5,126976.0,628936.8,106521.5,2.7061802E7,409.35,388.35,3.2641016E7,20.25,0,24.5449,0.0,20.25,60.6,0.6,3.4,99.55,2.7833,0.6,3.4
2022-06-29 00:40:00,0.1,1.2,0.9,2.7,1.815,0.3,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.55,2.95,11.3617,21044.05,126976.0,628972.0,105931.95,2.70579844E7,364.15,331.05,3.2641016E7,18.5,0,71.6333,0.0,18.5,294.95,0.55,2.95,99.6,2.5,0.55,2.95
2022-06-29 00:41:00,0.1,1.2,0.9,3.2,1.755,0.45,9.0,0,0,0,9.55,0,0.0,0.0,7.0,0.7,3.55,11.5525,19265.3,126976.0,628972.0,107710.7,2.70553548E7,428.05,410.0,3.2641016E7,21.6,0,27.6704,0.0,21.6,71.35,0.7,3.55,99.65,2.9333,0.7,3.55
2022-06-29 00:42:00,0.0,1.05,0.9,3.1,1.9299,0.45,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.65,4.65,11.826,16715.45,126976.0,628985.2,110260.55,2.7052955E7,415.5,380.8,3.2641016E7,17.7,0,24.8488,0.0,17.7,57.85,0.65,4.65,99.7,2.8666,0.65,4.65
2022-06-29 00:43:00,0.0,1.0,0.8,3.3,2.14,0.55,9.0,0,0,0,8.9,0,0.0,0.0,7.0,0.75,5.05,12.1316,13865.9,126976.0,629030.0,113110.1,2.704982E7,350.25,322.0,3.2641016E7,19.35,0,25.8609,0.0,19.35,68.3,0.75,5.05,99.6,3.1166,0.75,5.05
2022-06-29 00:44:00,0.05,1.05,0.95,3.05,1.865,0.35,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.65,2.75,11.8049,16912.55,126976.0,629056.0,110063.45,2.70456688E7,408.1,375.35,3.2641016E7,17.8,0,22.156,0.0,17.8,54.6,0.65,2.75,99.7,2.8833,0.65,2.75
2022-06-29 00:45:00,0.0,1.05,1.0,3.05,1.92,0.45,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.6,3.65,12.1197,13977.05,126976.0,629056.0,112998.95,2.70425634E7,377.5,350.55,3.2641016E7,16.85,0,28.0119,0.0,16.85,64.9,0.6,3.65,99.7,2.7833,0.6,3.65
2022-06-29 00:46:00,0.05,1.05,0.75,2.9,1.745,0.35,9.0,0,0,0,7.3,0,0.0,0.0,7.0,0.55,3.6,12.1214,13961.75,126976.0,629093.4,113014.25,2.70401212E7,386.4,350.0,3.2641016E7,15.85,0,25.962,0.0,15.85,64.9,0.55,3.6,99.7,2.6333,0.55,3.6
2022-06-29 00:47:00,0.1,1.15,0.9,2.65,1.705,0.4,9.0,0,0,0,7.3,0,0.05,6.2,7.0,0.6,9.75,11.0543,24294.9,127360.0,629103.0,103065.1,2.70376156E7,375.35,352.45,3.2641016E7,15.85,0,38.3774,0.0,15.85,143.2,0.6,9.75,99.6,2.5166,0.55,3.55
2022-06-29 00:48:00,0.05,1.05,1.05,3.2,1.945,0.45,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.65,3.6,10.4473,30081.95,127488.0,629122.4,97406.05,2.7035159E7,355.4,321.45,3.2641016E7,18.05,0,24.3351,0.0,18.05,67.45,0.65,3.6,99.7,2.9833,0.65,3.6
2022-06-29 00:49:00,0.0,1.0,0.85,2.95,1.81,0.25,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.65,3.2,10.4138,30394.4,127488.0,629128.0,97093.6,2.7032732E7,379.15,352.4,3.2641016E7,16.7,0,25.5426,0.0,16.7,57.65,0.65,3.2,99.65,2.7333,0.65,3.2
2022-06-29 00:50:00,0.1,1.25,0.9,2.75,2.08,0.3,9.0,0,0,0,7.35,0,0.0,0.0,7.0,0.6,2.7,10.6113,28553.25,127488.0,629128.0,98934.75,2.70296824E7,382.8,352.0,3.2641016E7,15.8,0,71.6794,0.0,15.8,314.45,0.6,2.7,99.6,2.6,0.6,2.7
2022-06-29 00:51:00,0.0,1.0,0.85,3.15,1.77,0.35,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.6,3.4,10.8207,26600.95,127488.0,629128.0,100887.05,2.70273402E7,422.8,388.05,3.2641016E7,18.45,0,21.0397,0.0,18.45,50.9,0.6,3.4,99.7,2.9333,0.6,3.4
2022-06-29 00:52:00,0.0,1.05,0.95,3.2,1.635,0.5,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.7,3.75,11.2128,22945.0,127488.0,629128.0,104543.0,2.70251708E7,354.25,328.9,3.2641016E7,19.2,0,27.3806,0.0,19.2,68.6,0.7,3.75,99.7,2.9333,0.7,3.75
2022-06-29 00:53:00,0.15,1.15,0.95,3.05,1.845,0.35,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.6,3.9,11.5496,19805.05,127488.0,629128.0,107682.95,2.70225972E7,363.95,334.4,3.2641016E7,18.45,0,44.362,0.0,18.45,247.75,0.6,3.9,99.7,2.9,0.6,3.9
2022-06-29 00:54:00,0.1,1.2,0.95,3.2,2.1149,0.5,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.7,4.3,11.5625,19684.5,127488.0,629128.0,107803.5,2.70199822E7,380.8,356.0,3.2641016E7,18.6,0,27.0511,0.0,18.6,66.8,0.7,4.3,99.7,2.9333,0.7,4.3
2022-06-29 00:55:00,0.05,1.15,0.8,3.15,2.0,0.5,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.7,4.8,11.5283,20002.8,127488.0,629128.0,107485.2,2.70176376E7,396.4,365.55,3.2641016E7,18.15,0,23.578,0.0,18.15,53.45,0.7,4.8,99.7,2.8833,0.7,4.8
2022-06-29 00:56:00,0.0,1.0,0.95,3.05,1.8549,0.4,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.65,4.95,11.8071,17403.85,127488.0,629128.0,110084.15,2.70147682E7,336.85,310.65,3.2641016E7,17.8,0,27.8809,0.0,17.8,57.85,0.65,4.95,99.7,2.8,0.65,4.95
2022-06-29 00:57:00,0.05,1.05,1.05,2.95,1.9899,0.4,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.7,4.2,11.8454,17047.1,127488.0,629128.0,110440.9,2.70122626E7,333.95,304.55,3.2641016E7,17.45,0,49.8352,0.0,17.45,238.75,0.7,4.2,99.65,2.8333,0.7,4.2
2022-06-29 00:58:00,0.15,1.15,0.8,3.15,2.11,0.5,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.7,3.45,12.1173,14511.25,127488.0,629128.0,112976.75,2.70098448E7,397.8,373.1,3.2641016E7,18.25,0,43.8139,0.0,18.25,219.95,0.7,3.45,99.7,2.8666,0.7,3.45
2022-06-29 00:59:00,0.05,1.05,0.7,3.15,1.8649,0.45,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.65,5.05,12.3701,12154.5,127488.0,629128.0,115333.5,2.70072866E7,409.85,369.0,3.2641016E7,19.75,0,26.0888,0.0,19.75,55.05,0.65,5.05,99.65,3.0,0.65,5.05
2022-06-29 01:00:00,0.15,1.3,0.75,2.1,6.055,0.1,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.5,2.7,12.3261,12565.0,127488.0,629128.0,114923.0,2.70014638E7,1295.1,1386.3,3.2641016E7,11.9,0,153.4956,0.0,11.9,556.95,0.5,2.7,99.7,1.9166,0.5,2.7
2022-06-29 01:01:00,0.05,1.1,0.75,2.0,6.02,0.15,9.0,0,0,0,5.4,0,0.05,6.55,7.0,0.5,9.45,11.7176,18391.9,127641.6,629286.4,109249.7,2.69917276E7,1309.15,1413.65,3.2641016E7,11.75,0,45.8378,0.0,11.75,163.7,0.5,9.45,99.5,1.85,0.45,2.9
2022-06-29 01:02:00,0.0,1.0,0.75,2.2,5.54,0.05,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.5,1.9,10.3286,31700.7,128000.0,629656.0,96299.3,2.69844652E7,1391.75,1498.75,3.2641016E7,12.6,0,21.4833,0.0,12.6,38.8,0.5,1.9,99.5,2.0,0.5,1.9
2022-06-29 01:03:00,0.05,1.1,0.95,2.25,6.06,0.2,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,3.3,10.7222,28030.55,128000.0,629656.0,99969.45,2.69772654E7,1332.95,1436.3,3.2641016E7,12.9,0,22.2926,0.0,12.9,36.65,0.5,3.3,99.6,2.05,0.5,3.3
2022-06-29 01:04:00,0.0,1.0,0.8,2.3,6.035,0.1,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.5,1.75,10.7573,27703.4,128000.0,629656.0,100296.6,2.69695968E7,1253.95,1333.6,3.2641016E7,13.65,0,20.3437,0.0,13.65,47.85,0.5,1.75,99.5,2.1333,0.5,1.75
2022-06-29 01:05:00,0.05,1.05,0.75,2.2,5.505,0.15,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,3.25,10.8476,26862.15,128000.0,629656.0,101137.85,2.69627692E7,1205.45,1293.0,3.2641016E7,12.4,0,27.805,0.0,12.4,54.0,0.5,3.25,99.7,1.9666,0.5,3.25
2022-06-29 01:06:00,0.0,1.05,0.85,2.1,5.15,0.1,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.5,2.65,10.7464,27805.25,128000.0,629656.0,100194.75,2.69556726E7,1266.75,1346.3,3.2641016E7,12.65,0,22.6916,0.0,12.65,38.15,0.5,2.65,99.6,2.0,0.5,2.65
2022-06-29 01:07:00,0.0,1.0,0.85,2.2,5.645,0.1,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.45,2.45,10.918,26204.95,128000.0,629656.0,101795.05,2.6950768E7,1233.6,1305.2,3.2641016E7,12.7,0,36.3865,0.0,12.7,103.9,0.45,2.45,99.5,1.9833,0.45,2.45
2022-06-29 01:08:00,0.15,1.15,0.75,2.15,5.38,0.1,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,3.05,11.1512,24030.7,128000.0,629656.0,103969.3,2.69440206E7,1145.3,1214.15,3.2641016E7,12.35,0,47.5882,0.0,12.35,176.35,0.45,3.05,99.55,1.9833,0.45,3.05
2022-06-29 01:09:00,0.05,1.05,0.65,1.95,5.285,0.1,9.0,0,0,0,5.05,0,0.0,0.0,7.0,0.5,2.5,10.9282,26110.3,128000.0,629656.0,101889.7,2.6937243E7,1215.9,1296.45,3.2641016E7,11.1,0,27.9611,0.0,11.1,42.65,0.5,2.5,99.6,1.7166,0.5,2.5
2022-06-29 01:10:00,0.0,1.05,0.8,2.1,5.5649,0.25,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,2.15,11.2582,23033.7,128000.0,629656.0,104966.3,2.69310032E7,1237.3,1312.5,3.2641016E7,12.35,0,54.3947,0.0,12.35,142.35,0.45,2.15,99.7,1.9,0.45,2.15
2022-06-29 01:11:00,0.0,1.0,0.9,2.2,5.545,0.15,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.5,2.95,11.6895,19012.25,128000.0,629656.0,108987.75,2.6923911E7,1188.3,1267.5,3.2641016E7,13.55,0,24.6129,0.0,13.55,50.45,0.5,2.95,99.6,2.0666,0.5,2.95
2022-06-29 01:12:00,0.0,1.0,0.8,2.0,5.365,0.2,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.5,3.2,11.4583,21167.45,128000.0,629656.0,106832.55,2.69160248E7,1201.1,1275.25,3.2641016E7,11.75,0,26.2807,0.0,11.75,56.45,0.5,3.2,99.7,1.9,0.5,3.2
2022-06-29 01:13:00,0.05,1.05,0.8,2.1,5.345,0.15,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,2.15,11.3737,21956.3,128000.0,629656.0,106043.7,2.69101984E7,1154.55,1225.35,3.2641016E7,12.5,0,28.8067,0.0,12.5,48.85,0.5,2.15,99.6,1.9833,0.5,2.15
2022-06-29 01:14:00,0.0,1.05,0.85,2.3,5.085,0.05,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.5,2.65,11.5821,20013.45,128000.0,629656.0,107986.55,2.69021524E7,1244.35,1328.5,3.2641016E7,13.05,0,26.5081,0.0,13.05,43.25,0.5,2.65,99.65,2.0333,0.5,2.65
2022-06-29 01:15:00,0.0,1.0,0.65,2.1,5.475,0.1,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,1.9,11.6809,19092.0,128000.0,629656.0,108908.0,2.6895163E7,1072.55,1137.35,3.2641016E7,12.05,0,22.9217,0.0,12.05,35.95,0.45,1.9,99.5,1.9166,0.45,1.9
2022-06-29 01:16:00,0.05,1.05,0.8,2.1,5.32,0.05,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.5,2.2,11.9632,16460.75,128000.0,629656.0,111539.25,2.68882374E7,1078.7,1135.55,3.2641016E7,12.6,0,26.6923,0.0,12.6,58.6,0.5,2.2,99.7,1.95,0.5,2.2
2022-06-29 01:17:00,0.0,1.05,0.8,1.95,5.455,0.1,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.45,2.4,12.1858,14385.2,128000.0,629656.0,113614.8,2.6881768E7,1160.1,1232.45,3.2641016E7,11.85,0,71.7685,0.0,11.85,223.45,0.45,2.4,99.6,1.8,0.45,2.4
2022-06-29 01:18:00,0.1,1.2,0.75,2.05,6.1,0.1,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,2.05,12.2304,13969.45,128000.0,629656.0,114030.55,2.6874984E7,1255.95,1342.05,3.2641016E7,11.85,0,63.3684,0.0,11.85,240.35,0.45,2.05,99.5,1.9,0.45,2.05
