time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-04 00:18:00,0.0,1.0,0.0,0.0,0.975,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.4532,20191.55,126976.0,630196.0,106784.45,2.71552294E7,141.7,68.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-04 00:19:00,0.0,1.0,0.0,0.0,0.9899,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.4933,19817.85,126976.0,630196.0,107158.15,2.71552696E7,151.45,70.0,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-04 00:20:00,0.0,1.0,0.0,0.0,0.965,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,11.6371,18477.25,126976.0,630196.0,108498.75,2.71547608E7,158.05,75.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,99.0,0.0,0.05,0.2
2022-06-04 00:21:00,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,11.45,20221.55,126976.0,630196.0,106754.45,2.71548714E7,148.0,68.9,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,99.0,0.0,0.1,0.55
2022-06-04 00:22:00,0.0,1.0,0.0,0.0,1.005,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.3794,20879.5,126976.0,630196.0,106096.5,2.71548156E7,156.5,74.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-04 00:23:00,0.0,1.0,0.0,0.0,0.985,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.5181,19586.65,126976.0,630196.0,107389.35,2.71547676E7,141.45,67.8,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-04 00:24:00,0.0,1.0,0.0,0.0,0.96,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,11.5494,19294.9,126976.0,630196.0,107681.1,2.71547642E7,166.6,75.85,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,99.0,0.0,0.05,0.2
2022-06-04 00:25:00,0.0,1.0,0.0,0.0,0.975,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.6976,17912.35,126976.0,630196.0,109063.65,2.71548114E7,141.15,68.65,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-06-04 00:26:00,0.0,1.0,0.0,0.0,1.015,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,11.3043,21579.7,126976.0,630196.0,105396.3,2.7154814E7,167.05,74.45,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,99.0,0.0,0.1,0.3
2022-06-04 00:27:00,0.0,1.0,0.0,0.0,0.955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,11.443,20286.2,126976.0,630196.0,106689.8,2.71546276E7,136.55,64.05,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,99.0,0.0,0.05,0.2
2022-06-04 00:28:00,0.0,1.0,0.0,0.0,1.01,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,11.4736,20001.4,126976.0,630196.0,106974.6,2.71546246E7,131.9,63.1,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,99.0,0.0,0.05,0.1
2022-06-04 00:29:00,0.0,1.0,0.0,0.0,0.885,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.6194,18641.75,126976.0,630196.0,108334.25,2.71544732E7,153.7,71.05,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-04 00:30:00,0.0,1.0,0.0,0.0,1.005,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.25,11.5511,19278.25,126976.0,630196.0,107697.75,2.71541266E7,137.3,64.85,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.25,99.0,0.0,0.1,0.25
2022-06-04 00:31:00,0.05,1.25,0.7,3.0,2.185,0.3,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.65,3.85,11.2431,22559.6,127385.6,630390.4,104826.0,2.71518202E7,361.35,322.45,3.2641016E7,20.4,0,30.903,0.0,20.4,64.15,0.65,3.85,99.7,2.75,0.65,3.85
2022-06-04 00:32:00,0.05,1.1,0.8,3.35,1.995,0.35,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.7,4.65,11.8577,16931.7,127488.0,630484.0,110556.3,2.71487346E7,448.65,418.75,3.2641016E7,23.05,0,27.9065,0.0,23.05,69.8,0.7,4.65,99.7,3.0333,0.7,4.65
2022-06-04 00:33:00,0.0,1.0,0.8,3.0,1.94,0.5,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.65,4.1,12.1053,14623.35,127488.0,630492.0,112864.65,2.71461012E7,460.3,412.6,3.2641016E7,21.15,0,31.0838,0.0,21.15,85.7,0.65,4.1,99.7,2.7833,0.65,4.1
2022-06-04 00:34:00,0.0,1.1,0.95,3.0,2.095,0.3,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.7,4.1,12.3468,12372.05,127488.0,630522.0,115115.95,2.71435778E7,386.1,342.85,3.2641016E7,20.35,0,25.6526,0.0,20.35,76.15,0.7,4.1,99.65,2.7833,0.7,4.1
2022-06-04 00:35:00,0.05,1.1,0.9,3.0,1.7899,0.4,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.6,3.75,12.2285,13474.75,127488.0,630532.0,114013.25,2.71410548E7,364.45,323.9,3.2641016E7,21.35,0,24.0232,0.0,21.35,64.9,0.6,3.75,99.65,2.8666,0.6,3.75
2022-06-04 00:36:00,0.05,1.05,1.0,3.1,1.715,0.45,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.65,4.5,12.1198,14488.6,127488.0,630532.0,112999.4,2.7136717E7,450.3,406.45,3.2641016E7,20.95,0,23.3139,0.0,20.95,74.65,0.65,4.5,99.6,2.8666,0.65,4.5
2022-06-04 00:37:00,0.0,1.0,0.9,3.15,2.215,0.45,9.0,0,0,0,9.15,0,0.05,5.5,7.0,0.7,8.8,11.5743,18857.5,126771.2,629862.8,107913.7,2.71363814E7,322.9,273.7,3.2641016E7,20.75,0,22.5722,0.0,20.75,64.8,0.7,8.8,99.65,2.8833,0.65,3.3
2022-06-04 00:38:00,0.1,1.15,0.75,2.8,1.93,0.4,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.6,4.35,10.3007,29400.6,125440.0,628731.0,96039.4,2.7135475E7,441.1,384.4,3.2641016E7,19.25,0,66.1509,0.0,19.25,364.55,0.6,4.35,99.65,2.65,0.6,4.35
2022-06-04 00:39:00,0.0,1.0,0.85,2.95,1.975,0.5,9.0,0,0,0,9.1,0,0.0,0.0,7.0,0.7,4.2,10.3103,29311.6,125440.0,628814.2,96128.4,2.71329846E7,447.5,403.6,3.2641016E7,19.85,0,23.647,0.0,19.85,65.5,0.7,4.2,99.6,2.8333,0.7,4.2
2022-06-04 00:40:00,0.1,1.2,0.95,2.95,2.045,0.35,9.0,0,0,0,9.0,0,0.0,0.0,7.0,0.6,3.95,10.4192,28295.85,125440.0,628856.0,97144.15,2.71291968E7,370.9,323.15,3.2641016E7,20.35,0,26.6121,0.0,20.35,75.05,0.6,3.95,99.65,2.75,0.6,3.95
2022-06-04 00:41:00,0.05,1.1,0.7,3.1,1.795,0.3,9.0,0,0,0,9.35,0,0.0,0.0,7.0,0.75,4.25,10.5106,27443.65,125440.0,628871.4,97996.35,2.71252116E7,437.4,396.45,3.2641016E7,20.9,0,25.1885,0.0,20.9,61.3,0.75,4.25,99.7,2.9166,0.75,4.25
2022-06-04 00:42:00,0.0,1.0,1.0,3.1,1.905,0.4,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.65,4.05,10.6339,26293.75,125440.0,628963.8,99146.25,2.71215298E7,440.6,381.75,3.2641016E7,19.2,0,24.5649,0.0,19.2,55.7,0.65,4.05,99.6,2.9499,0.65,4.05
2022-06-04 00:43:00,0.05,1.1,0.95,3.05,1.86,0.3,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.65,4.25,11.0028,22854.75,125440.0,629032.0,102585.25,2.71190066E7,405.35,361.6,3.2641016E7,17.4,0,26.4244,0.0,17.4,79.7,0.65,4.25,99.7,2.8666,0.65,4.25
2022-06-04 00:44:00,0.0,1.0,0.8,3.0,1.81,0.25,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.6,3.95,11.2771,20296.85,125440.0,629032.0,105143.15,2.71164862E7,341.65,298.25,3.2641016E7,17.1,0,21.5178,0.0,17.1,53.0,0.6,3.95,99.7,2.8,0.6,3.95
2022-06-04 00:45:00,0.0,1.05,0.9,2.95,1.7,0.35,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.6,2.7,11.2188,20840.8,125440.0,629032.0,104599.2,2.7114008E7,364.3,311.7,3.2641016E7,16.9,0,24.3664,0.0,16.9,54.9,0.6,2.7,99.65,2.6833,0.6,2.7
2022-06-04 00:46:00,0.0,1.2,0.8,3.05,1.905,0.5,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.7,4.55,11.2448,20597.95,125440.0,629032.0,104842.05,2.71118276E7,414.3,361.35,3.2641016E7,17.2,0,25.3571,0.0,17.2,45.95,0.7,4.55,99.65,2.8,0.7,4.55
2022-06-04 00:47:00,0.1,1.15,0.9,3.15,1.78,0.45,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.65,4.25,11.4365,18810.75,125440.0,629032.0,106629.25,2.71093358E7,409.8,364.55,3.2641016E7,18.0,0,23.9252,0.0,18.0,52.6,0.65,4.25,99.7,2.9,0.65,4.25
2022-06-04 00:48:00,0.05,1.15,0.95,3.0,1.84,0.35,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.6,3.55,11.7215,16153.95,125440.0,629046.4,109286.05,2.71066608E7,326.0,262.35,3.2641016E7,17.2,0,37.0357,0.0,17.2,190.4,0.6,3.55,99.7,2.8,0.6,3.55
2022-06-04 00:49:00,0.05,1.1,0.95,3.2,1.84,0.4,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.7,4.15,11.9551,13976.15,125440.0,629068.0,111463.85,2.71041816E7,437.65,380.15,3.2641016E7,19.15,0,23.2375,0.0,19.15,52.1,0.7,4.15,99.7,3.0166,0.7,4.15
2022-06-04 00:50:00,0.0,1.05,0.8,2.95,2.1,0.3,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,3.35,12.0754,12854.55,125440.0,629078.2,112585.45,2.71009972E7,399.05,357.65,3.2641016E7,17.6,0,22.1144,0.0,17.6,56.4,0.65,3.35,99.7,2.7666,0.65,3.35
2022-06-04 00:51:00,0.0,1.05,1.0,2.95,1.975,0.55,9.0,0,0,0,7.7,0,0.05,5.6,7.0,0.7,9.15,11.4279,19096.15,125644.8,629080.0,106548.65,2.70988846E7,382.2,334.25,3.2641016E7,16.7,0,26.1158,0.0,16.7,61.4,0.7,9.1499,99.65,2.7333,0.65,3.55
2022-06-04 00:52:00,0.0,1.0,0.75,2.8,2.08,0.35,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.65,3.85,10.087,31905.4,125952.0,629080.0,94046.6,2.70964338E7,360.4,312.85,3.2641016E7,16.3,0,24.2278,0.0,16.3,53.55,0.65,3.85,99.7,2.6333,0.65,3.85
2022-06-04 00:53:00,0.1,1.2,0.9,3.0,1.8,0.45,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.65,4.15,10.5039,28018.3,125952.0,629080.0,97933.7,2.70941184E7,421.8,374.4,3.2641016E7,16.95,0,37.6706,0.0,16.95,170.7,0.65,4.15,99.65,2.7833,0.65,4.15
2022-06-04 00:54:00,0.05,1.05,0.8,3.05,1.8799,0.35,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.7,3.95,10.6044,27081.65,125952.0,629080.0,98870.35,2.70915108E7,389.85,331.65,3.2641016E7,17.85,0,44.093,0.0,17.85,239.5,0.7,3.95,99.65,2.8666,0.7,3.95
2022-06-04 00:55:00,0.0,1.1,1.0,3.1,1.94,0.4,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.6,3.4,10.6367,26779.65,125952.0,629080.0,99172.35,2.70891106E7,380.65,321.05,3.2641016E7,17.65,0,22.6666,0.0,17.65,50.4,0.6,3.4,99.65,2.85,0.6,3.4
2022-06-04 00:56:00,0.0,1.05,0.8,2.75,1.85,0.3,9.0,0,0,0,7.25,0,0.0,0.0,7.0,0.6,4.15,11.0828,22620.55,125952.0,629080.0,103331.45,2.7086851E7,378.55,332.8,3.2641016E7,15.8,0,25.3184,0.0,15.8,64.15,0.6,4.15,99.6,2.6166,0.6,4.15
2022-06-04 00:57:00,0.0,1.1,0.85,2.85,1.7399,0.3,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.6,3.6,10.9273,24070.6,125952.0,629080.0,101881.4,2.70845182E7,381.05,332.7,3.2641016E7,16.35,0,23.0372,0.0,16.35,59.45,0.6,3.6,99.7,2.6833,0.6,3.6
2022-06-04 00:58:00,0.15,1.2,0.9,2.95,1.725,0.3,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.6,3.25,11.1667,21838.85,125952.0,629080.0,104113.15,2.70820606E7,325.95,285.3,3.2641016E7,17.3,0,40.8579,0.0,17.3,220.4,0.6,3.25,99.7,2.8166,0.6,3.25
2022-06-04 00:59:00,0.0,1.05,1.15,3.1,1.945,0.35,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.7,3.8,11.2418,21138.5,125952.0,629080.0,104813.5,2.70795334E7,395.5,346.55,3.2641016E7,18.75,0,23.146,0.0,18.75,61.5,0.7,3.8,99.65,2.9666,0.7,3.8
2022-06-04 01:00:00,0.0,1.0,0.95,2.25,1.51,0.25,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.5,3.2,11.5595,18176.6,125952.0,629080.0,107775.4,2.70759116E7,339.55,288.55,3.2641016E7,12.35,0,25.2051,0.0,12.35,38.5,0.5,3.2,99.6,1.95,0.5,3.2
2022-06-04 01:01:00,0.0,1.05,0.8,2.3,1.645,0.25,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.5,2.7,11.5566,18203.25,125952.0,629080.0,107748.75,2.70731904E7,316.7,259.1,3.2641016E7,12.8,0,29.808,0.0,12.8,88.1,0.5,2.7,99.5,2.0833,0.5,2.7
2022-06-04 01:02:00,0.0,1.0,0.75,2.1,1.71,0.25,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,2.8,11.5756,18026.05,125952.0,629080.0,107925.95,2.70714698E7,350.55,274.75,3.2641016E7,12.45,0,29.3949,0.0,12.45,61.2,0.5,2.8,99.6,1.9833,0.5,2.8
2022-06-04 01:03:00,0.1,1.1,0.65,2.25,1.595,0.2,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.45,2.0,11.7773,16145.65,125952.0,629080.0,109806.35,2.70701998E7,314.7,260.25,3.2641016E7,12.25,0,38.0491,0.0,12.25,123.55,0.45,2.0,99.5,2.0333,0.45,2.0
2022-06-04 01:04:00,0.05,1.05,0.8,2.1,1.76,0.2,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,2.75,12.0305,13784.8,125952.0,629080.0,112167.2,2.70686176E7,279.25,232.5,3.2641016E7,12.2,0,24.8793,0.0,12.2,46.45,0.5,2.75,99.65,1.9333,0.5,2.75
2022-06-04 01:05:00,0.1,1.1,0.65,2.1,1.705,0.2,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.5,2.2,11.8048,15889.4,125952.0,629080.0,110062.6,2.70669982E7,350.7,295.85,3.2641016E7,12.85,0,24.7333,0.0,12.85,37.6,0.5,2.2,99.7,2.0,0.5,2.2
2022-06-04 01:06:00,0.05,1.1,0.9,2.25,1.76,0.25,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.55,3.25,11.9727,14323.5,125952.0,629080.0,111628.5,2.7065106E7,311.95,264.05,3.2641016E7,12.55,0,26.7107,0.0,12.55,36.65,0.55,3.25,99.6,2.0166,0.55,3.25
2022-06-04 01:07:00,0.0,1.0,0.8,2.0,1.685,0.25,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,2.45,12.3295,10997.6,125952.0,629080.0,114954.4,2.7063129E7,268.7,209.6,3.2641016E7,11.65,0,31.2342,0.0,11.65,53.7,0.45,2.45,99.6,1.85,0.45,2.45
2022-06-04 01:08:00,0.05,1.05,0.65,2.05,1.56,0.3,9.0,0,0,0,5.25,0,0.05,5.65,7.0,0.45,8.55,11.9537,14654.95,126105.6,629160.4,111450.65,2.70609286E7,300.3,240.85,3.2641016E7,11.55,0,40.9469,0.0,11.55,159.35,0.45,8.55,99.55,1.8833,0.4,2.9
2022-06-04 01:09:00,0.05,1.05,0.65,2.2,1.605,0.25,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.5,2.85,10.3413,30046.15,126464.0,629348.0,96417.85,2.70586528E7,350.5,285.1,3.2641016E7,12.1,0,42.1206,0.0,12.1,144.05,0.5,2.85,99.5,1.9333,0.5,2.85
2022-06-04 01:10:00,0.0,1.0,0.8,2.05,1.685,0.15,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.45,2.0,10.5604,28003.85,126464.0,629348.0,98460.15,2.70561164E7,316.45,259.2,3.2641016E7,11.7,0,24.9724,0.0,11.7,38.55,0.45,2.0,99.5,1.8166,0.45,2.0
2022-06-04 01:11:00,0.0,1.05,0.55,2.35,1.705,0.3,9.0,0,0,0,6.2,0,0.0,0.0,7.0,0.55,2.9,10.6516,27153.1,126464.0,629348.0,99310.9,2.70550186E7,305.35,250.7,3.2641016E7,13.65,0,21.7153,0.0,13.65,39.9,0.55,2.9,99.6,2.1666,0.55,2.9
2022-06-04 01:12:00,0.0,1.0,0.9,2.2,1.68,0.35,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.55,4.35,10.6655,27023.8,126464.0,629348.0,99440.2,2.70532048E7,345.15,283.75,3.2641016E7,12.55,0,25.7881,0.0,12.55,36.15,0.55,4.35,99.55,1.9666,0.55,4.35
2022-06-04 01:13:00,0.05,1.05,0.6,2.1,1.56,0.25,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.3,10.7418,26311.8,126464.0,629348.0,100152.2,2.70512946E7,271.05,224.9,3.2641016E7,11.85,0,23.3508,0.0,11.85,38.15,0.45,2.3,99.5,1.9,0.45,2.3
2022-06-04 01:14:00,0.05,1.1,0.8,2.15,1.715,0.2,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.5,2.65,10.8136,25643.1,126464.0,629348.0,100820.9,2.7049514E7,363.85,298.2,3.2641016E7,12.2,0,23.7652,0.0,12.2,40.4,0.5,2.65,99.55,1.9166,0.5,2.65
2022-06-04 01:15:00,0.0,1.0,0.8,2.35,1.695,0.35,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.5,2.35,11.0129,23784.45,126464.0,629348.0,102679.55,2.70474946E7,329.45,272.0,3.2641016E7,13.3,0,28.31,0.0,13.3,66.95,0.5,2.35,99.6,2.15,0.5,2.35
2022-06-04 01:16:00,0.0,1.1,0.9,2.1,1.595,0.25,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,3.6,10.933,24529.85,126464.0,629348.0,101934.15,2.70456096E7,326.1,278.95,3.2641016E7,12.7,0,28.0847,0.0,12.7,44.05,0.5,3.6,99.7,1.9666,0.5,3.6
2022-06-04 01:17:00,0.0,1.0,0.75,2.05,1.62,0.3,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,2.05,11.3389,20745.0,126464.0,629348.0,105719.0,2.70436366E7,328.2,279.25,3.2641016E7,11.75,0,22.0803,0.0,11.75,39.4,0.45,2.05,99.5,1.8666,0.45,2.05
2022-06-04 01:18:00,0.05,1.05,0.8,2.15,1.625,0.25,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.5,2.7,10.8789,25033.75,126464.0,629348.0,101430.25,2.70420122E7,277.0,220.8,3.2641016E7,12.1,0,42.4869,0.0,12.1,148.35,0.5,2.7,99.6,1.9166,0.5,2.7
2022-06-04 01:19:00,0.05,1.05,0.75,2.1,1.7899,0.25,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,2.35,11.1549,22460.3,126464.0,629406.8,104003.7,2.70400456E7,339.6,286.75,3.2641016E7,12.35,0,25.9661,0.0,12.35,62.85,0.45,2.35,99.5,1.9666,0.45,2.35
