time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-26 00:15:00,0.0,1.0,0.0,0.0,1.055,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.8328,19212.1,129536.0,631460.8,110323.9,2.70987376E7,128.4,71.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-26 00:16:00,0.0,1.0,0.0,0.0,0.9,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.8517,18754.65,129254.4,631128.0,110499.75,2.70988336E7,129.55,67.55,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-26 00:17:00,0.0,1.0,0.0,0.0,0.905,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,11.9828,17301.4,129024.0,631128.0,111722.6,2.70988478E7,135.3,71.95,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,99.0,0.0,0.05,0.45
2022-06-26 00:18:00,0.0,1.0,0.0,0.0,0.99,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,11.995,17187.85,129024.0,631128.0,111836.15,2.70987938E7,130.05,71.45,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,99.0,0.0,0.1,0.3
2022-06-26 00:19:00,0.0,1.0,0.0,0.0,0.9649,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.7972,19032.0,129024.0,631128.0,109992.0,2.70988738E7,138.2,73.95,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-26 00:20:00,0.0,1.0,0.0,0.0,1.02,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.823,18791.7,129024.0,631128.0,110232.3,2.70978444E7,123.5,68.1,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-26 00:21:00,0.0,1.0,0.0,0.0,0.93,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.9516,17592.35,129024.0,631128.0,111431.65,2.70976734E7,143.9,74.4,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-06-26 00:22:00,0.0,1.0,0.0,0.0,0.9649,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.9821,17307.95,129024.0,631128.0,111716.05,2.70976486E7,123.35,68.8,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-26 00:23:00,0.0,1.0,0.0,0.0,0.92,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,11.8957,18113.9,129024.0,631128.0,110910.1,2.70977308E7,121.15,66.2,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,99.0,0.0,0.1,0.55
2022-06-26 00:24:00,0.0,1.0,0.0,0.0,0.905,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.812,18893.9,129024.0,631128.0,110130.1,2.7097883E7,125.9,70.4,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-26 00:25:00,0.0,1.0,0.0,0.0,0.945,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.8472,18565.8,129024.0,631128.0,110458.2,2.70978382E7,113.9,59.25,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-26 00:26:00,0.0,1.0,0.0,0.0,0.91,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,11.9764,17361.7,129024.0,631128.0,111662.3,2.70977842E7,120.55,66.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,99.0,0.0,0.05,0.35
2022-06-26 00:27:00,0.0,1.0,0.0,0.0,0.91,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.0051,17093.7,129024.0,631128.0,111930.3,2.70976966E7,120.6,64.8,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-06-26 00:28:00,0.0,1.0,0.0,0.0,0.97,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,11.9262,17829.05,129024.0,631131.2,111194.95,2.70977022E7,128.1,70.55,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,99.0,0.0,0.1,0.3
2022-06-26 00:29:00,0.0,1.0,0.0,0.0,0.93,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.8404,18629.0,129024.0,631160.0,110395.0,2.70977228E7,127.3,62.8,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-26 00:30:00,0.0,1.0,0.0,0.0,0.975,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.8528,18513.85,129024.0,631160.0,110510.15,2.70973858E7,132.7,67.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-26 00:31:00,0.05,1.3,0.9,5.55,2.64,0.9,9.0,0,0,0,14.8,0,0.0,0.0,7.0,1.15,7.65,12.0013,17743.65,129638.4,631742.8,111894.75,2.7093675E7,696.9,690.5,3.2641016E7,40.65,0,61.1477,0.0,40.65,486.0,1.15,7.65,99.55,5.3,1.15,7.65
2022-06-26 00:32:00,0.2,1.25,1.1,5.1,3.135,0.95,9.0,0,0,0,13.6,0,0.0,0.0,7.0,1.05,7.6,12.0735,16968.3,129536.0,631835.0,112567.7,2.70895228E7,524.35,502.15,3.2641016E7,36.8,0,89.7465,0.0,36.8,881.8,1.05,7.6,99.7,4.8666,1.05,7.6
2022-06-26 00:33:00,0.05,1.2,0.9,5.2,2.835,0.75,9.0,0,0,0,13.85,0,0.05,5.95,7.0,1.0,12.65,12.0264,16638.75,128768.0,631110.0,112129.25,2.70876748E7,649.05,644.6,3.2641016E7,36.3,0,34.7939,0.0,36.3,218.2,1.0,12.65,99.7,4.9333,0.95,6.7
2022-06-26 00:34:00,0.2,1.3,0.9,5.25,2.645,0.65,9.0,0,0,0,15.95,0,0.0,0.0,7.0,1.0,7.05,10.4845,28711.45,126464.0,628840.0,97752.55,2.7086093E7,643.3,629.5,3.2641016E7,36.55,0,42.5369,0.0,36.55,346.95,1.0,7.05,99.65,4.9666,1.0,7.05
2022-06-26 00:35:00,0.4,1.55,0.9,5.15,2.6549,0.9,9.0,0,0,0,15.6,0,0.0,0.0,7.0,1.0,6.5,10.6554,27117.4,126464.0,628883.4,99346.6,2.7081942E7,656.4,633.55,3.2641016E7,35.7,0,64.8732,0.0,35.7,674.4,1.0,6.5,99.65,4.8666,1.0,6.5
2022-06-26 00:36:00,0.0,1.0,1.05,5.45,2.465,0.9,9.0,0,0,0,16.85,0,0.0,0.0,7.0,1.1,7.45,11.1455,22548.45,126464.0,628912.0,103915.55,2.70774944E7,673.7,655.7,3.2641016E7,38.65,0,34.2076,0.0,38.65,214.25,1.1,7.45,99.65,5.2166,1.1,7.45
2022-06-26 00:37:00,0.2,1.25,0.95,4.95,2.62,0.65,9.0,0,0,0,13.8,0,0.0,0.0,7.0,0.95,5.95,10.9727,24159.6,126464.0,628941.4,102304.4,2.70728766E7,496.45,467.35,3.2641016E7,30.3,0,48.5894,0.0,30.3,459.65,0.95,5.95,99.7,4.75,0.95,5.95
2022-06-26 00:38:00,0.45,1.45,0.85,5.25,2.575,0.9,9.0,0,0,0,13.7,0,0.0,0.0,7.0,1.05,8.3,11.7557,18906.8,128512.0,630013.6,109605.2,2.70677768E7,599.1,565.4,3.2641016E7,29.8,0,84.2416,0.0,29.8,849.9,1.05,8.3,99.7,4.9666,1.05,8.3
2022-06-26 00:39:00,0.2,1.3,0.9,5.1,2.485,0.85,9.0,0,0,0,13.6,0,0.0,0.0,7.0,0.8,5.95,11.9076,20230.15,131251.2,635471.4,111021.05,2.70566506E7,541.8,495.85,3.2641016E7,29.45,0,90.6805,0.0,29.45,1028.75,0.8,5.95,99.7,4.8,0.8,5.95
2022-06-26 00:40:00,0.3,1.3,1.1,4.85,2.42,0.65,9.0,0,0,0,13.1,0,0.0,0.0,7.0,0.85,4.9,12.4835,11635.4,128025.6,632423.6,116390.2,2.70553248E7,540.6,500.0,3.2641016E7,29.15,0,120.7907,0.0,29.15,1460.5,0.85,4.9,99.65,4.7,0.85,4.9
2022-06-26 00:41:00,0.55,1.55,0.85,5.1,2.505,0.85,9.0,0,0,0,13.9,0,0.05,6.15,7.0,1.05,13.65,10.9375,24615.35,126592.0,629473.2,101976.65,2.7054529E7,625.75,593.75,3.2641016E7,31.0,0,68.4251,0.0,31.0,722.5,1.05,13.65,99.65,4.8999,1.0,7.5
2022-06-26 00:42:00,0.05,1.2,0.9,5.2,2.475,0.75,9.0,0,0,0,14.3,0,0.0,0.0,7.0,1.1,7.75,10.451,29535.8,126976.0,628734.4,97440.2,2.70520478E7,567.35,545.6,3.2641016E7,32.15,0,51.8712,0.0,32.15,474.0,1.1,7.75,99.7,5.05,1.1,7.75
2022-06-26 00:43:00,0.1,1.25,0.9,5.2,2.775,0.8,9.0,0,0,0,14.15,0,0.0,0.0,7.0,1.0,7.1,10.8783,25551.55,126976.0,628752.0,101424.45,2.70477148E7,636.75,608.6,3.2641016E7,31.3,0,71.264,0.0,31.3,776.05,1.0,7.1,99.7,5.05,1.0,7.1
2022-06-26 00:44:00,0.3,1.4,0.9,5.1,2.465,0.8,9.0,0,0,0,13.75,0,0.0,0.0,7.0,1.05,6.8,11.1269,23233.8,126976.0,628799.6,103742.2,2.7041711E7,567.75,529.15,3.2641016E7,30.45,0,77.0949,0.0,30.45,799.6,1.05,6.8,99.65,4.9166,1.05,6.8
2022-06-26 00:45:00,0.3,1.5,1.0,5.1,2.4699,0.7,9.0,0,0,0,13.65,0,0.0,0.0,7.0,0.95,7.0,11.5594,19201.4,126976.0,628888.0,107774.6,2.70381162E7,615.4,578.15,3.2641016E7,31.0,0,74.0547,0.0,31.0,768.9,0.95,7.0,99.7,4.8666,0.95,7.0
2022-06-26 00:46:00,0.7,1.7,0.75,5.25,2.33,0.8,9.0,0,0,0,13.8,0,0.0,0.0,7.0,1.0,7.1,12.1025,14137.75,126976.0,628889.4,112838.25,2.70342316E7,642.45,602.5,3.2641016E7,31.35,0,63.6754,0.0,31.35,704.35,1.0,7.1,99.65,5.0333,1.0,7.1
2022-06-26 00:47:00,0.25,1.45,0.9,5.05,2.435,0.75,9.0,0,0,0,13.1,0,0.0,0.0,7.0,0.95,7.3,12.0401,14719.45,126976.0,628936.8,112256.55,2.702997E7,577.8,541.8,3.2641016E7,29.35,0,86.3533,0.0,29.35,921.4,0.95,7.3,99.65,4.7166,0.95,7.3
2022-06-26 00:48:00,0.1,1.2,0.95,5.1,2.655,1.0,9.0,0,0,0,13.5,0,0.05,6.6,7.0,1.05,14.1,11.3093,21712.65,127155.2,628949.4,105442.55,2.7025686E7,502.35,466.65,3.2641016E7,30.25,0,78.1701,0.0,30.25,750.7,1.05,14.1,99.65,4.8,1.0,7.5
2022-06-26 00:49:00,0.2,1.3,1.15,5.15,2.745,0.75,9.0,0,0,0,13.95,0,0.0,0.0,7.0,1.05,6.55,10.5847,28800.95,127488.0,628952.0,98687.05,2.70211342E7,562.35,518.7,3.2641016E7,31.65,0,88.5618,0.0,31.65,1018.35,1.05,6.55,99.65,4.9833,1.05,6.55
2022-06-26 00:50:00,0.4,1.45,0.9,4.95,2.73,0.75,9.0,0,0,0,13.2,0,0.0,0.0,7.0,1.0,6.9,11.1659,23381.8,127488.0,628952.0,104106.2,2.70161372E7,578.9,531.75,3.2641016E7,29.95,0,97.4361,0.0,29.95,1052.65,1.0,6.9,99.7,4.7,1.0,6.9
2022-06-26 00:51:00,0.4,1.6,1.1,5.45,2.56,0.8,9.0,0,0,0,14.55,0,0.0,0.0,7.0,1.1,7.85,11.3081,23080.6,128512.0,629566.6,105431.4,2.70114904E7,567.0,536.05,3.2641016E7,32.8,0,68.9193,0.0,32.8,638.8,1.1,7.85,99.7,5.1666,1.1,7.85
2022-06-26 00:52:00,0.1,1.2,1.2,5.2,2.5149,0.7,9.0,0,0,0,14.05,0,0.0,0.0,7.0,1.0,5.65,11.6011,19939.25,128102.4,633390.6,108163.15,2.70021732E7,547.05,514.6,3.2641016E7,32.0,0,64.1734,0.0,32.0,657.95,1.0,5.65,99.7,4.8999,1.0,5.65
2022-06-26 00:53:00,0.05,1.05,1.05,5.25,2.475,0.75,9.0,0,0,0,14.0,0,0.0,0.0,7.0,1.05,7.45,11.645,18812.55,127385.6,630713.8,108573.05,2.69998648E7,621.15,605.25,3.2641016E7,31.85,0,35.3366,0.0,31.85,192.25,1.05,7.45,99.55,5.0,1.05,7.45
2022-06-26 00:54:00,0.3,1.45,1.0,5.2,2.485,0.7,9.0,0,0,0,13.75,0,0.0,0.0,7.0,1.0,8.35,12.1546,14164.2,127488.0,628856.0,113323.8,2.6995633E7,583.5,566.35,3.2641016E7,31.5,0,50.4127,0.0,31.5,447.05,1.0,8.35,99.7,4.9666,1.0,8.35
2022-06-26 00:55:00,0.15,1.25,1.15,5.3,2.54,1.0,9.0,0,0,0,14.45,0,0.05,6.6,7.0,1.15,13.8,10.7216,28292.6,128256.0,628898.2,99963.4,2.69931504E7,574.45,541.15,3.2641016E7,33.15,0,52.1803,0.0,33.15,440.15,1.15,13.8,99.7,5.0833,1.1,7.2
2022-06-26 00:56:00,0.15,1.3,1.0,5.0,2.295,0.65,9.0,0,0,0,13.3,0,0.0,0.0,7.0,1.0,6.1,10.6782,28952.8,128512.0,628977.6,99559.2,2.6989157E7,605.0,566.15,3.2641016E7,30.8,0,75.0659,0.0,30.8,730.8,1.0,6.1,99.7,4.8,1.0,6.1
2022-06-26 00:57:00,0.5,1.75,1.0,5.2,2.245,0.75,9.0,0,0,0,13.8,0,0.0,0.0,7.0,1.0,7.4,10.9462,26300.5,128358.4,629923.8,102057.9,2.69841452E7,564.85,526.55,3.2641016E7,31.75,0,85.3061,0.0,31.75,984.55,1.0,7.4,99.65,4.8999,1.0,7.4
2022-06-26 00:58:00,0.35,1.75,0.9,5.0,2.4899,0.65,9.0,0,0,0,13.45,0,0.0,0.0,7.0,0.95,6.65,11.6097,20166.25,128409.6,630385.4,108243.35,2.69791376E7,561.85,528.4,3.2641016E7,30.9,0,74.3122,0.0,30.9,708.1,0.95,6.65,99.7,4.75,0.95,6.65
2022-06-26 00:59:00,0.35,1.35,1.0,5.35,2.475,0.85,9.0,0,0,0,14.4,0,0.0,0.0,7.0,1.15,7.65,11.6883,19535.1,128512.0,630904.2,108976.9,2.69732746E7,575.0,539.6,3.2641016E7,32.95,0,64.2954,0.0,32.95,689.05,1.15,7.65,99.65,5.1333,1.15,7.65
2022-06-26 01:00:00,0.45,1.45,1.0,4.35,2.24,0.65,9.0,0,0,0,11.3,0,0.0,0.0,7.0,0.9,6.25,11.9412,17177.7,128512.0,631036.0,111334.3,2.69670802E7,485.65,439.35,3.2641016E7,26.1,0,107.6463,0.0,26.1,1004.85,0.9,6.25,99.7,4.1,0.9,6.25
2022-06-26 01:01:00,0.45,1.65,1.05,4.25,2.2849,0.45,9.0,0,0,0,10.7,0,0.0,0.0,7.0,0.8,4.95,12.1346,15374.15,128512.0,631050.4,113137.85,2.69642576E7,460.95,413.1,3.2641016E7,24.55,0,122.2274,0.0,24.55,1205.0,0.8,4.95,99.6,3.8833,0.8,4.95
2022-06-26 01:02:00,0.25,1.45,0.75,4.45,2.51,0.65,9.0,0,0,0,12.1,0,0.0,0.0,7.0,0.85,6.25,12.4566,12371.9,128512.0,631084.0,116140.1,2.69610014E7,541.25,509.55,3.2641016E7,27.7,0,68.2695,0.0,27.7,629.0,0.85,6.25,99.6,4.2666,0.85,6.25
2022-06-26 01:03:00,0.1,1.2,0.95,4.3,2.535,0.65,9.0,0,0,0,11.35,0,0.05,6.3,7.0,0.85,12.0,10.9842,26099.95,128512.0,631295.2,102412.05,2.69561414E7,445.35,405.7,3.2641016E7,26.35,0,61.9338,0.0,26.35,480.55,0.85,12.0,99.55,4.0333,0.8,5.7
2022-06-26 01:04:00,0.05,1.1,0.95,4.5,2.165,0.6,9.0,0,0,0,11.8,0,0.0,0.0,7.0,0.9,5.9,10.6368,29338.9,128512.0,631348.0,99173.1,2.69502768E7,564.2,526.8,3.2641016E7,27.35,0,79.2795,0.0,27.35,725.95,0.9,5.9,99.7,4.2333,0.9,5.9
2022-06-26 01:05:00,0.4,1.55,0.8,4.3,2.405,0.55,9.0,0,0,0,11.3,0,0.0,0.0,7.0,0.9,6.15,11.1289,24750.8,128512.0,631348.0,103761.2,2.69466588E7,466.55,426.8,3.2641016E7,26.1,0,86.1639,0.0,26.1,797.3,0.9,6.15,99.5,4.0666,0.9,6.15
2022-06-26 01:06:00,0.2,1.25,0.9,4.25,2.1,0.55,9.0,0,0,0,11.5,0,0.0,0.0,7.0,0.8,4.65,11.131,24731.4,128512.0,631348.0,103780.6,2.69429338E7,566.5,513.2,3.2641016E7,26.6,0,74.751,0.0,26.6,693.9,0.8,4.65,99.55,4.0166,0.8,4.65
2022-06-26 01:07:00,0.1,1.15,0.85,3.95,2.125,0.45,9.0,0,0,0,10.55,0,0.0,0.0,7.0,0.8,5.3,11.5724,20616.2,128512.0,631361.2,107895.8,2.69389036E7,523.3,484.85,3.2641016E7,24.3,0,84.2389,0.0,24.3,746.4,0.8,5.3,99.6,3.7666,0.8,5.3
2022-06-26 01:08:00,0.25,1.4,1.05,3.9,2.055,0.45,9.0,0,0,0,9.95,0,0.0,0.0,7.0,0.8,5.4,11.486,21370.45,128460.8,631708.0,107090.35,2.69344142E7,504.45,460.7,3.2641016E7,22.9,0,118.4392,0.0,22.9,896.2,0.8,5.4,99.55,3.5666,0.8,5.4
2022-06-26 01:09:00,0.25,1.4,0.95,4.6,2.33,0.65,9.0,0,0,0,12.05,0,0.0,0.0,7.0,0.95,6.3,11.7571,18689.45,128307.2,632444.0,109617.75,2.6927624E7,522.6,478.4,3.2641016E7,27.9,0,71.8307,0.0,27.9,648.55,0.95,6.3,99.7,4.3333,0.95,6.3
2022-06-26 01:10:00,0.35,1.4,1.05,4.3,2.26,0.55,9.0,0,0,0,11.35,0,0.0,0.0,7.0,0.85,5.25,12.4905,12055.8,128512.0,631632.0,116456.2,2.69250416E7,478.15,438.65,3.2641016E7,26.25,0,71.9959,0.0,26.25,665.75,0.85,5.25,99.7,4.1,0.85,5.25
2022-06-26 01:11:00,0.5,1.95,1.05,4.45,2.26,0.65,9.0,0,0,0,11.95,0,0.0,0.0,7.0,0.9,6.7,12.6281,10773.55,128512.0,631632.0,117738.45,2.69208482E7,452.65,407.8,3.2641016E7,27.85,0,73.0,0.0,27.85,671.15,0.9,6.7,99.6,4.2333,0.9,6.7
2022-06-26 01:12:00,0.45,1.7,1.05,4.6,2.57,0.65,9.0,0,0,0,12.05,0,0.05,6.8,7.0,1.0,12.35,10.8907,27407.05,128947.2,631632.0,101540.15,2.69192834E7,483.9,450.75,3.2641016E7,27.7,0,69.6807,0.0,27.7,632.85,1.0,12.35,99.7,4.3333,0.95,5.55
2022-06-26 01:13:00,0.1,1.2,1.15,4.35,2.0799,0.7,9.0,0,0,0,11.45,0,0.0,0.0,7.0,0.85,6.7,11.0575,25928.55,129024.0,631632.0,103095.45,2.69162446E7,559.35,517.85,3.2641016E7,26.55,0,84.265,0.0,26.55,768.1,0.85,6.7,99.6,4.1499,0.85,6.7
2022-06-26 01:14:00,0.3,1.65,0.95,4.45,2.13,0.6,9.0,0,0,0,11.95,0,0.0,0.0,7.0,0.95,5.55,10.834,28012.7,129024.0,631632.0,101011.3,2.69118078E7,483.95,455.55,3.2641016E7,27.65,0,59.1653,0.0,27.65,496.75,0.95,5.55,99.6,4.2333,0.95,5.55
2022-06-26 01:15:00,0.15,1.2,0.75,4.3,2.69,0.55,9.0,0,0,0,11.5,0,0.0,0.0,7.0,0.8,5.2,11.0591,25914.2,129024.0,631632.0,103109.8,2.69083446E7,562.6,528.55,3.2641016E7,26.6,0,39.395,0.0,26.6,268.5,0.8,5.2,99.7,4.05,0.8,5.2
2022-06-26 01:16:00,0.6,1.8,0.95,4.4,2.12,0.5,9.0,0,0,0,11.85,0,0.0,0.0,7.0,0.95,6.5,11.6577,20333.2,129024.0,631632.0,108690.8,2.69050256E7,566.9,525.15,3.2641016E7,27.4,0,72.8875,0.0,27.4,639.05,0.95,6.5,99.65,4.1499,0.95,6.5
2022-06-26 01:17:00,0.05,1.2,0.9,4.45,2.33,0.7,9.0,0,0,0,11.85,0,0.0,0.0,7.0,0.9,6.45,11.9025,18050.45,129024.0,631632.0,110973.55,2.69015064E7,469.4,437.25,3.2641016E7,27.4,0,73.9805,0.0,27.4,702.9,0.9,6.45,99.7,4.2833,0.9,6.45
2022-06-26 01:18:00,0.2,1.4,1.05,4.25,2.385,0.55,9.0,0,0,0,11.6,0,0.0,0.0,7.0,0.85,5.85,11.9419,17682.7,129024.0,631632.0,111341.3,2.68977498E7,496.6,460.65,3.2641016E7,26.9,0,79.2704,0.0,26.9,661.45,0.85,5.85,99.7,4.0666,0.85,5.85
2022-06-26 01:19:00,0.05,1.1,0.95,4.45,2.445,0.55,9.0,0,0,0,11.75,0,0.0,0.0,7.0,0.85,4.65,12.2208,15082.3,129024.0,631673.6,113941.7,2.68941044E7,508.7,471.1,3.2641016E7,27.0,0,63.696,0.0,27.0,582.45,0.85,4.65,99.65,4.1666,0.85,4.65
