time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-23 00:24:00,0.0,1.0,0.0,0.0,0.955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.5324,30824.5,129024.0,631036.0,98199.5,2.70875578E7,103.25,65.25,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-23 00:25:00,0.0,1.0,0.0,0.0,0.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.6781,29465.85,129024.0,631036.0,99558.15,2.70876728E7,116.8,66.95,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-23 00:26:00,0.0,1.0,0.0,0.0,0.97,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.7106,29163.45,129024.0,631036.0,99860.55,2.7087668E7,102.95,63.6,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-23 00:27:00,0.0,1.0,0.0,0.0,0.945,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.75,10.5219,30922.8,129024.0,631048.0,98101.2,2.70877108E7,111.5,66.4,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.75,99.0,0.0,0.1,0.75
2022-06-23 00:28:00,0.0,1.0,0.0,0.0,0.975,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,10.5611,30557.3,129024.0,631060.0,98466.7,2.7087784E7,101.85,63.35,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,99.0,0.0,0.05,0.2
2022-06-23 00:29:00,0.0,1.0,0.0,0.0,0.945,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.5946,30245.0,129024.0,631060.0,98779.0,2.70878342E7,95.6,59.4,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-23 00:30:00,0.0,1.0,0.0,0.0,1.01,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.7313,28969.95,129024.0,631060.0,100054.05,2.70875288E7,107.85,66.05,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-06-23 00:31:00,0.3,1.5,1.5,12.1,4.655,2.2,9.0,0,0,0,34.75,0,0.0,0.0,7.0,1.75,13.0,11.7197,33425.25,142694.4,651679.0,109269.15,2.7052751E7,1242.3,1291.6,3.2641016E7,88.9,0,43.5886,0.0,88.9,451.2,1.75,13.0,99.9,11.75,1.75,13.0
2022-06-23 00:32:00,0.15,1.25,1.55,12.3,4.55,1.95,9.0,0,0,0,37.55,0,0.0,0.0,7.0,1.85,11.7,12.324,23617.8,138521.6,656621.0,114903.8,2.7024795E7,1148.25,1194.0,3.2641016E7,88.15,0,29.2642,0.0,88.15,313.95,1.85,11.7,99.85,11.9833,1.85,11.7
2022-06-23 00:33:00,0.1,1.35,1.1,11.9,4.895,2.1,9.0,0,0,0,38.4,0,0.0,0.0,7.0,1.9,12.4,12.7636,17983.9,136985.6,649429.2,119001.7,2.70176728E7,1278.15,1334.3,3.2641016E7,85.45,0,31.4705,0.0,85.45,331.9,1.9,12.4,100.0,11.5833,1.9,12.4
2022-06-23 00:34:00,0.1,1.2,1.45,11.6,4.18,2.05,9.0,0,0,0,33.9,0,0.05,5.7,7.0,1.95,18.6,11.0991,31224.25,134707.2,641458.6,103482.95,2.7012416E7,1062.8,1093.6,3.2641016E7,72.5,0,30.8391,0.0,72.5,378.8,1.95,18.6,100.7,11.4,1.9,12.9
2022-06-23 00:35:00,0.1,1.35,1.1,12.15,4.315,1.75,9.0,0,0,0,34.75,0,0.0,0.0,7.0,1.7,11.05,12.0541,28463.85,140851.2,647050.0,112387.35,2.70007484E7,1246.1,1272.7,3.2641016E7,75.55,0,49.0056,0.0,75.55,969.0,1.7,11.05,103.25,11.7166,1.7,11.05
2022-06-23 00:36:00,0.05,1.35,1.4,11.6,4.7349,1.95,9.0,0,0,0,33.95,0,0.0,0.0,7.0,1.75,11.35,12.8729,18525.9,138547.2,645505.4,120021.3,2.69954546E7,1052.45,1083.15,3.2641016E7,73.45,0,31.7536,0.0,73.45,302.15,1.75,11.35,104.95,11.3666,1.75,11.35
2022-06-23 00:37:00,0.05,1.2,1.35,11.65,4.9449,1.9,9.0,0,0,0,33.3,0,0.05,6.6,7.0,1.8,20.15,11.8343,28721.15,139059.2,645534.8,110338.05,2.6986496E7,1263.4,1299.65,3.2641016E7,72.15,0,29.0618,0.0,72.15,252.1,1.8,20.15,105.0,11.3166,1.75,13.55
2022-06-23 00:38:00,0.2,2.2,1.55,12.15,4.295,1.75,9.0,0,0,0,34.9,0,0.0,0.0,7.0,1.7,11.75,11.7699,31958.4,141696.0,649717.4,109737.6,2.69691804E7,1278.15,1323.8,3.2641016E7,75.85,0,30.396,0.0,75.85,308.25,1.7,11.75,104.85,11.7833,1.7,11.75
2022-06-23 00:39:00,0.2,1.5,1.35,12.05,5.1099,1.9,9.0,0,0,0,34.7,0,0.0,0.0,7.0,1.55,11.05,12.3784,28512.3,143923.2,655310.4,115410.9,2.69480238E7,1096.05,1112.9,3.2641016E7,76.75,0,34.8815,0.0,76.75,496.85,1.55,11.05,105.0,11.6833,1.55,11.05
2022-06-23 00:40:00,0.15,1.2,1.55,12.0,4.76,1.95,9.0,0,0,0,35.0,0,0.05,5.7,7.0,1.6,17.1,12.5343,29311.9,146176.0,657262.2,116864.1,2.69366468E7,1124.2,1165.6,3.2641016E7,75.9,0,31.4164,0.0,75.9,287.35,1.6,17.1,105.0,11.7666,1.55,11.4
2022-06-23 00:41:00,0.2,1.35,1.5,12.05,4.295,1.9,9.0,0,0,0,35.05,0,0.0,0.0,7.0,1.7,12.65,11.9879,32281.5,144051.2,655293.6,111769.7,2.69279996E7,1285.55,1331.9,3.2641016E7,76.6,0,34.1232,0.0,76.6,309.55,1.7,12.65,104.95,11.7666,1.7,12.65
2022-06-23 00:42:00,0.2,1.55,1.35,12.2,4.3549,2.05,9.0,0,0,0,35.1,0,0.0,0.0,7.0,2.0,12.65,12.2509,24863.0,139084.8,649287.6,114221.8,2.69241428E7,1166.45,1210.1,3.2641016E7,76.65,0,31.8702,0.0,76.65,263.2,2.0,12.65,104.9,11.8166,2.0,12.65
2022-06-23 00:43:00,0.2,1.45,1.4,12.0,4.3199,2.1,9.0,0,0,0,34.75,0,0.05,6.35,7.0,1.95,19.0,12.5376,22420.15,139315.2,647248.8,116895.05,2.69146818E7,1279.95,1310.9,3.2641016E7,76.3,0,30.8394,0.0,76.3,315.3,1.95,19.0,104.9,11.7333,1.9,12.65
2022-06-23 00:44:00,0.0,1.4,1.55,12.5,4.54,2.05,9.0,0,0,0,36.25,0,0.0,0.0,7.0,1.45,10.25,12.3842,36496.9,151961.6,661075.0,115464.7,2.6890239E7,1197.6,1243.75,3.2641016E7,80.25,0,32.6357,0.0,80.25,332.85,1.45,10.25,105.0,12.2166,1.45,10.25
2022-06-23 00:45:00,0.1,1.4,1.15,11.65,4.04,1.9,9.0,0,0,0,33.55,0,0.0,0.0,7.0,1.6,11.4,12.4374,28115.9,144076.8,660384.2,115960.9,2.68843048E7,1236.9,1254.15,3.2641016E7,74.35,0,53.7657,0.0,74.35,1127.7,1.6,11.4,104.95,11.3833,1.6,11.4
2022-06-23 00:46:00,0.85,2.2,1.3,11.95,4.345,1.8,9.0,0,0,0,34.35,0,0.0,0.0,7.0,1.65,10.55,12.635,25531.45,143334.4,656036.8,117802.95,2.68705128E7,1239.45,1289.6,3.2641016E7,75.95,0,35.6954,0.0,75.95,405.25,1.65,10.55,105.0,11.6,1.65,10.55
2022-06-23 00:47:00,0.1,1.2,1.4,12.0,4.715,1.95,9.0,0,0,0,34.75,0,0.05,6.75,7.0,2.05,20.6,11.9694,27846.1,139443.2,649345.4,111597.1,2.68637084E7,1057.45,1082.6,3.2641016E7,76.5,0,32.7871,0.0,76.5,300.75,2.05,20.6,105.0,11.6666,2.0,13.85
2022-06-23 00:48:00,0.05,1.05,1.4,12.25,4.76,2.1,9.0,0,0,0,35.6,0,0.0,0.0,7.0,1.9,14.0,12.2955,26546.4,141184.0,650156.6,114637.6,2.68598108E7,1080.15,1120.5,3.2641016E7,79.05,0,30.7409,0.0,79.05,317.45,1.9,14.0,104.95,11.9666,1.9,14.0
2022-06-23 00:49:00,0.2,1.25,1.35,11.7,4.275,1.65,9.0,0,0,0,33.9,0,0.0,0.0,7.0,1.85,11.1,12.6109,22300.3,139878.4,650254.2,117578.1,2.68491026E7,1272.95,1324.0,3.2641016E7,75.3,0,37.1169,0.0,75.3,524.25,1.85,11.1,105.0,11.4,1.85,11.1
2022-06-23 00:50:00,0.05,1.35,1.4,11.75,4.61,2.1,9.0,0,0,0,34.3,0,0.05,6.05,7.0,1.75,17.9,13.0574,22104.7,143846.4,650992.4,121741.7,2.68293764E7,1210.05,1249.4,3.2641016E7,76.1,0,33.2279,0.0,76.1,373.85,1.75,17.9,105.0,11.5499,1.7,11.85
2022-06-23 00:51:00,0.05,1.25,1.2,11.95,4.27,2.1,9.0,0,0,0,34.2,0,0.0,0.0,7.0,1.65,11.8,12.0548,33552.05,145945.6,655227.2,112393.55,2.68170852E7,1127.8,1177.9,3.2641016E7,75.95,0,35.6258,0.0,75.95,376.6,1.65,11.8,105.0,11.5833,1.65,11.8
2022-06-23 00:52:00,0.1,1.3,1.5,12.25,5.1099,2.25,9.0,0,0,0,35.2,0,0.0,0.0,7.0,2.15,14.65,12.7548,19831.95,138752.0,655716.6,118920.05,2.68008168E7,1101.45,1139.8,3.2641016E7,77.95,0,32.4754,0.0,77.95,323.25,2.15,14.65,104.95,11.8833,2.15,14.65
2022-06-23 00:53:00,0.45,1.9,1.3,11.8,4.61,2.05,9.0,0,0,0,34.25,0,0.05,6.4,7.0,1.6,18.85,12.7559,27732.0,146662.4,655054.4,118930.4,2.67928552E7,1264.0,1293.15,3.2641016E7,76.0,0,52.1726,0.0,76.0,1080.8,1.6,18.85,105.0,11.5833,1.55,12.45
2022-06-23 00:54:00,0.0,1.2,1.35,12.1,4.99,2.05,9.0,0,0,0,34.95,0,0.0,0.0,7.0,1.6,10.4,11.5375,42009.9,149580.8,658034.2,107570.9,2.67761192E7,1090.75,1131.65,3.2641016E7,77.9,0,32.1723,0.0,77.9,339.5,1.6,10.4,105.0,11.7999,1.6,10.4
2022-06-23 00:55:00,0.85,2.25,1.15,11.75,4.36,1.8,9.0,0,0,0,33.3,0,0.0,0.0,7.0,1.3,9.65,13.328,30256.9,154521.6,665433.8,124264.7,2.6760763E7,1235.45,1251.75,3.2641016E7,74.3,0,62.7216,0.0,74.3,1323.9,1.3,9.65,105.0,11.3166,1.3,9.65
2022-06-23 00:56:00,0.75,2.0,1.2,11.6,4.14,1.9,9.0,0,0,0,33.2,0,0.0,0.0,7.0,1.65,12.6,13.1214,21969.5,144307.2,668550.0,122337.7,2.67492528E7,1164.45,1178.1,3.2641016E7,74.1,0,62.5126,0.0,74.1,1265.7,1.65,12.6,105.0,11.1833,1.65,12.6
2022-06-23 00:57:00,0.2,1.35,1.2,11.7,4.6049,2.35,9.0,0,0,0,33.65,0,0.05,6.4,7.0,1.75,19.8,12.3247,31751.9,146662.4,664808.0,114910.5,2.67379048E7,1080.95,1112.55,3.2641016E7,75.15,0,53.8269,0.0,75.15,1038.15,1.75,19.8,104.95,11.3666,1.7,13.4
2022-06-23 00:58:00,0.05,1.5,1.3,12.4,4.63,2.05,9.0,0,0,0,35.7,0,0.0,0.0,7.0,1.7,11.6,12.2065,35235.25,149043.2,662383.2,113807.95,2.67299986E7,1198.65,1247.6,3.2641016E7,79.6,0,33.8395,0.0,79.6,383.25,1.7,11.6,105.0,12.0499,1.7,11.6
2022-06-23 00:59:00,0.0,1.2,1.45,12.2,5.075,1.9,9.0,0,0,0,34.9,0,0.0,0.0,7.0,2.0,13.65,12.9123,22126.85,142515.2,662029.2,120388.35,2.67168552E7,1116.75,1159.55,3.2641016E7,77.75,0,30.8152,0.0,77.75,324.75,2.0,13.65,105.0,11.8166,2.0,13.65
2022-06-23 01:00:00,0.2,1.3,1.4,10.75,7.825,1.3,9.0,0,0,0,31.05,0,0.05,5.95,7.0,1.8,15.3,13.0174,21607.4,142976.0,658894.2,121368.6,2.67079312E7,2221.75,2405.55,3.2641016E7,69.05,0,34.1088,0.0,69.05,517.4,1.8,15.3,105.0,10.4166,1.75,9.35
2022-06-23 01:01:00,0.05,1.35,1.4,11.0,8.82,1.1,9.0,0,0,0,32.1,0,0.0,0.0,7.0,1.9,9.75,11.844,30679.25,141107.2,651451.8,110427.95,2.67049476E7,2097.95,2250.5,3.2641016E7,71.45,0,32.9034,0.0,71.45,299.5,1.9,9.75,104.9,10.7,1.9,9.75
2022-06-23 01:02:00,0.05,1.4,1.5,11.05,7.625,1.3,9.0,0,0,0,31.85,0,0.0,0.0,7.0,1.85,10.15,12.746,23958.35,142796.8,650146.0,118838.45,2.6697208E7,2101.2,2266.35,3.2641016E7,70.95,0,28.9223,0.0,70.95,244.9,1.85,10.15,105.0,10.7333,1.85,10.15
2022-06-23 01:03:00,0.15,1.2,1.6,11.4,7.64,1.45,9.0,0,0,0,33.0,0,0.0,0.0,7.0,1.75,10.6,12.762,27213.95,146201.6,656142.8,118987.65,2.66773214E7,1893.5,2029.9,3.2641016E7,73.45,0,30.7061,0.0,73.45,236.5,1.75,10.6,105.0,11.1166,1.75,10.6
2022-06-23 01:04:00,0.05,1.25,1.5,11.1,7.34,1.3,9.0,0,0,0,31.9,0,0.05,7.25,7.0,2.0,17.75,12.0382,28638.3,140876.8,659409.6,112238.5,2.66636498E7,2216.9,2382.2,3.2641016E7,71.05,0,42.4682,0.0,71.05,662.15,2.0,17.75,104.95,10.75,1.95,10.5
2022-06-23 01:05:00,0.5,1.65,1.25,10.6,8.105,1.2,9.0,0,0,0,30.9,0,0.0,0.0,7.0,1.55,8.4,12.7141,26458.1,144998.4,656037.0,118540.3,2.66521692E7,1904.1,2017.55,3.2641016E7,69.3,0,63.5916,0.0,69.3,1345.85,1.55,8.4,104.95,10.3666,1.55,8.4
2022-06-23 01:06:00,0.3,1.45,1.2,10.8,7.385,1.3,9.0,0,0,0,31.35,0,0.0,0.0,7.0,1.95,10.85,13.2201,17490.75,140748.8,651755.0,123258.05,2.66417278E7,2110.9,2253.35,3.2641016E7,70.1,0,50.1523,0.0,70.1,783.5,1.95,10.85,104.95,10.5,1.95,10.85
2022-06-23 01:07:00,0.0,1.2,1.55,11.3,7.175,1.45,9.0,0,0,0,32.65,0,0.05,6.85,7.0,1.85,19.25,12.2157,31565.05,145459.2,655457.6,113894.15,2.66184156E7,2095.8,2235.2,3.2641016E7,72.8,0,29.3116,0.0,72.8,254.6,1.85,19.25,105.0,11.0166,1.8,12.4
2022-06-23 01:08:00,0.15,1.55,1.35,11.45,7.88,1.2,9.0,0,0,0,32.65,0,0.0,0.0,7.0,1.9,10.55,12.4055,27542.65,143206.4,658151.0,115663.75,2.6602391E7,2007.3,2153.35,3.2641016E7,72.85,0,30.2666,0.0,72.85,319.75,1.9,10.55,105.0,11.0,1.9,10.55
2022-06-23 01:09:00,0.15,1.2,1.3,11.0,7.225,1.35,9.0,0,0,0,31.9,0,0.0,0.0,7.0,2.15,11.95,12.8986,17672.4,137932.8,650206.8,120260.4,2.66001704E7,1966.3,2105.75,3.2641016E7,71.35,0,35.4565,0.0,71.35,481.65,2.15,11.95,104.95,10.7333,2.15,11.95
2022-06-23 01:10:00,0.05,1.15,1.45,11.35,7.325,1.45,9.0,0,0,0,32.9,0,0.05,6.35,7.0,1.95,17.35,12.5078,28073.55,144691.2,652889.8,116617.65,2.65793012E7,2216.95,2374.25,3.2641016E7,72.95,0,32.2447,0.0,72.95,336.0,1.95,17.35,104.95,11.1,1.9,11.0
2022-06-23 01:11:00,0.0,1.05,1.6,11.25,7.03,1.3,9.0,0,0,0,32.35,0,0.0,0.0,7.0,2.1,10.8,11.8588,30387.6,140953.6,649109.8,110566.0,2.65717624E7,2147.45,2304.1,3.2641016E7,71.95,0,31.7808,0.0,71.95,324.1,2.1,10.8,104.95,10.95,2.1,10.8
2022-06-23 01:12:00,0.1,1.35,1.55,11.05,6.95,1.35,9.0,0,0,0,32.0,0,0.0,0.0,7.0,2.15,12.5,12.7097,21891.1,140390.4,643084.8,118499.3,2.65620772E7,2169.7,2332.2,3.2641016E7,71.5,0,28.5832,0.0,71.5,260.45,2.15,12.5,105.0,10.7166,2.15,12.5
2022-06-23 01:13:00,0.0,1.1,1.25,10.85,8.06,1.5,9.0,0,0,0,31.3,0,0.05,6.05,7.0,2.0,18.05,12.7279,22489.3,141158.4,643109.0,118669.1,2.65454498E7,1775.55,1889.5,3.2641016E7,69.85,0,36.4012,0.0,69.85,433.5,2.0,18.05,105.0,10.4666,1.95,12.0
2022-06-23 01:14:00,0.5,1.7,1.45,11.1,7.495,1.3,9.0,0,0,0,31.9,0,0.0,0.0,7.0,1.9,11.55,11.7784,32058.55,141875.2,646108.4,109816.65,2.65215434E7,1943.35,2073.15,3.2641016E7,71.5,0,44.5402,0.0,71.5,734.15,1.9,11.55,105.0,10.7666,1.9,11.55
2022-06-23 01:15:00,0.35,1.85,1.25,10.85,7.3349,1.4,9.0,0,0,0,31.55,0,0.0,0.0,7.0,1.8,9.55,12.7459,23268.65,142105.6,654155.0,118836.95,2.65033474E7,2086.5,2208.2,3.2641016E7,70.55,0,57.485,0.0,70.55,1237.55,1.8,9.55,104.85,10.5833,1.8,9.55
2022-06-23 01:16:00,1.0,2.05,1.45,10.5,7.44,1.0,9.0,0,0,0,30.15,0,0.0,0.0,7.0,1.5,8.85,13.9506,18487.35,148556.8,654290.0,130069.45,2.64933832E7,1914.05,2025.1,3.2641016E7,68.1,0,69.5808,0.0,68.1,1342.95,1.5,8.85,105.0,10.1,1.5,8.85
2022-06-23 01:17:00,0.05,1.25,1.4,10.95,8.065,1.45,9.0,0,0,0,31.4,0,0.05,7.0,7.0,2.1,18.95,12.1172,26697.9,139673.6,652583.0,112975.7,2.64797736E7,2107.15,2266.3,3.2641016E7,70.1,0,29.9039,0.0,70.1,347.15,2.0999,18.95,104.95,10.5833,2.05,11.95
2022-06-23 01:18:00,0.05,1.1,1.35,10.9,7.76,1.5,9.0,0,0,0,31.6,0,0.0,0.0,7.0,1.95,12.45,12.2783,26885.8,141363.2,647296.0,114477.4,2.64708394E7,2139.15,2297.3,3.2641016E7,70.25,0,32.1839,0.0,70.25,377.35,1.95,12.45,104.95,10.6,1.95,12.45
