time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-18 00:20:00,0.0,1.0,0.0,0.0,1.005,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.2818,14513.5,129024.0,625708.0,114510.5,2.7113711E7,115.25,67.15,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-18 00:21:00,0.0,1.0,0.0,0.0,0.99,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,12.3086,14264.1,129024.0,625708.0,114759.9,2.71136108E7,108.25,63.65,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,99.0,0.0,0.05,0.2
2022-06-18 00:22:00,0.0,1.0,0.0,0.0,0.965,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,12.3277,14086.3,129024.0,625708.0,114937.7,2.71133898E7,117.45,67.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.6,99.0,0.0,0.1,0.6
2022-06-18 00:23:00,0.0,1.0,0.0,0.0,0.97,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.1364,15869.15,129024.0,625708.0,113154.85,2.71132046E7,112.85,67.95,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-18 00:24:00,0.0,1.0,0.0,0.0,0.955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.164,15612.2,129024.0,625708.0,113411.8,2.71132976E7,119.85,68.9,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-06-18 00:25:00,0.0,1.0,0.0,0.0,0.955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.2969,14373.5,129024.0,625708.0,114650.5,2.71133188E7,129.9,74.05,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-18 00:26:00,0.0,1.0,0.0,0.0,0.925,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,12.3299,14065.3,129024.0,625708.0,114958.7,2.7113254E7,115.75,68.95,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,99.0,0.0,0.05,0.45
2022-06-18 00:27:00,0.0,1.0,0.0,0.0,0.925,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,12.2576,14739.5,129024.0,625708.0,114284.5,2.71132632E7,116.1,70.25,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,99.0,0.0,0.1,0.3
2022-06-18 00:28:00,0.0,1.0,0.0,0.0,0.9949,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.073,16460.25,129024.0,625708.0,112563.75,2.71132144E7,111.9,67.9,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-18 00:29:00,0.0,1.0,0.0,0.0,0.945,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.2115,15169.45,129024.0,625708.0,113854.55,2.71129808E7,106.2,64.75,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-18 00:30:00,0.0,1.0,0.0,0.0,0.9949,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.3448,13926.65,129024.0,625708.0,115097.35,2.71129268E7,114.8,67.85,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-06-18 00:31:00,0.05,1.15,0.7,2.85,2.125,0.35,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.65,4.5,12.3664,14135.1,129433.6,625763.4,115298.5,2.71099184E7,417.8,405.55,3.2641016E7,20.4,0,35.777,0.0,20.4,94.2,0.65,4.5,99.55,2.6166,0.65,4.5
2022-06-18 00:32:00,0.0,1.1,0.8,3.1,2.165,0.55,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.7,4.45,12.477,13206.0,129536.0,625851.4,116330.0,2.71072826E7,430.55,413.25,3.2641016E7,21.55,0,37.843,0.0,21.55,93.35,0.7,4.45,99.65,2.8666,0.7,4.45
2022-06-18 00:33:00,0.1,1.1,1.05,3.1,1.86,0.4,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.65,4.35,12.7233,10909.15,129536.0,625933.4,118626.85,2.71046258E7,354.8,346.35,3.2641016E7,21.05,0,30.7267,0.0,21.05,85.55,0.65,4.35,99.7,2.8666,0.65,4.35
2022-06-18 00:34:00,0.0,1.1,0.9,3.3,1.96,0.5,9.0,0,0,0,8.9,0,0.05,5.6,7.0,0.75,9.65,10.6776,27371.5,126924.8,623399.4,99553.3,2.71045096E7,349.55,338.85,3.2641016E7,22.5,0,26.2076,0.0,22.5,77.9,0.75,9.6499,99.65,3.05,0.7,4.05
2022-06-18 00:35:00,0.05,1.05,0.75,2.85,1.67,0.35,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.6,3.4,10.3642,29832.8,126464.0,623008.0,96631.2,2.71031032E7,392.15,379.05,3.2641016E7,19.3,0,41.2732,0.0,19.3,213.55,0.6,3.4,99.6,2.6833,0.6,3.4
2022-06-18 00:36:00,0.0,1.0,0.7,3.15,1.86,0.4,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.6,3.35,10.6794,26894.35,126464.0,623008.0,99569.65,2.71006312E7,345.05,333.25,3.2641016E7,21.8,0,27.4457,0.0,21.8,117.7,0.6,3.35,99.7,2.9166,0.6,3.35
2022-06-18 00:37:00,0.0,1.0,0.95,3.0,2.055,0.4,9.0,0,0,0,8.9,0,0.0,0.0,7.0,0.65,4.15,10.6469,27196.85,126464.0,623008.0,99267.15,2.7097894E7,414.1,392.55,3.2641016E7,19.85,0,27.5,0.0,19.85,80.9,0.65,4.15,99.7,2.8,0.65,4.15
2022-06-18 00:38:00,0.0,1.15,0.8,3.05,1.7549,0.45,9.0,0,0,0,9.3,0,0.0,0.0,7.0,0.65,4.75,10.8761,25060.1,126464.0,623008.0,101403.9,2.7094905E7,419.95,404.85,3.2641016E7,20.5,0,28.25,0.0,20.5,108.85,0.65,4.75,99.65,2.8666,0.65,4.75
2022-06-18 00:39:00,0.05,1.1,0.95,3.1,2.0,0.45,9.0,0,0,0,9.6,0,0.0,0.0,7.0,0.65,4.25,10.8717,25101.3,126464.0,623008.0,101362.7,2.70922676E7,313.0,294.4,3.2641016E7,21.6,0,25.9604,0.0,21.6,86.15,0.65,4.25,99.65,2.9499,0.65,4.25
2022-06-18 00:40:00,0.0,1.0,0.9,3.35,1.7,0.45,9.0,0,0,0,10.1,0,0.0,0.0,7.0,0.75,5.05,11.4015,20161.85,126464.0,623008.0,106302.15,2.70885102E7,420.6,410.4,3.2641016E7,22.55,0,26.9047,0.0,22.55,86.45,0.75,5.05,99.6,3.15,0.75,5.05
2022-06-18 00:41:00,0.0,1.1,1.0,3.05,2.155,0.45,9.0,0,0,0,9.3,0,0.0,0.0,7.0,0.6,3.8,11.034,23587.5,126464.0,623008.0,102876.5,2.70872858E7,404.35,397.75,3.2641016E7,21.05,0,26.0924,0.0,21.05,88.55,0.6,3.8,99.7,2.8833,0.6,3.8
2022-06-18 00:42:00,0.0,1.1,0.9,2.8,2.035,0.4,9.0,0,0,0,7.3,0,0.0,0.0,7.0,0.65,4.7,11.5,19242.75,126464.0,623008.0,107221.25,2.70853242E7,333.45,311.8,3.2641016E7,15.45,0,26.9108,0.0,15.45,49.95,0.65,4.7,99.65,2.6166,0.65,4.7
2022-06-18 00:43:00,0.1,1.15,0.75,2.95,1.78,0.3,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.55,3.35,11.7768,16662.15,126464.0,623008.0,109801.85,2.70829186E7,346.0,327.25,3.2641016E7,16.65,0,23.3703,0.0,16.65,62.8,0.55,3.35,99.7,2.6999,0.55,3.35
2022-06-18 00:44:00,0.0,1.0,0.95,3.15,2.08,0.4,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.7,4.6,11.6893,17477.95,126464.0,623008.0,108986.05,2.7080211E7,353.55,337.7,3.2641016E7,17.75,0,23.8908,0.0,17.75,56.15,0.7,4.6,99.7,2.9,0.7,4.6
2022-06-18 00:45:00,0.05,1.15,0.8,2.9,1.795,0.35,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.6,3.25,11.6258,18070.1,126464.0,623011.2,108393.9,2.70774594E7,390.5,370.25,3.2641016E7,16.35,0,37.1341,0.0,16.35,179.6,0.6,3.25,99.7,2.7333,0.6,3.25
2022-06-18 00:46:00,0.0,1.0,0.9,3.3,1.945,0.4,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.65,4.3,11.8235,16226.6,126464.0,623024.0,110237.4,2.70748366E7,400.35,383.4,3.2641016E7,19.0,0,23.076,0.0,19.0,62.15,0.65,4.3,99.7,3.0666,0.65,4.3
2022-06-18 00:47:00,0.1,1.2,0.85,3.0,1.945,0.35,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.6,5.35,12.4925,9989.8,126464.0,623028.0,116474.2,2.70726344E7,366.1,342.1,3.2641016E7,17.15,0,26.9207,0.0,17.15,73.15,0.6,5.35,99.7,2.7333,0.6,5.35
2022-06-18 00:48:00,0.0,1.0,0.95,3.1,1.795,0.35,9.0,0,0,0,8.25,0,0.05,5.85,7.0,0.7,9.55,10.7647,26482.85,126848.0,623040.0,100365.15,2.70700312E7,379.55,361.75,3.2641016E7,17.95,0,25.686,0.0,17.95,83.35,0.7,9.55,99.7,2.8666,0.65,3.7
2022-06-18 00:49:00,0.05,1.1,0.95,3.05,1.975,0.5,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.7,4.2,10.8345,25959.65,126976.0,623040.0,101016.35,2.7067689E7,355.4,324.6,3.2641016E7,18.35,0,25.1034,0.0,18.35,57.95,0.7,4.2,99.7,2.9,0.7,4.2
2022-06-18 00:50:00,0.0,1.05,0.85,3.0,1.775,0.45,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.65,5.05,10.5224,28870.15,126976.0,623040.0,98105.85,2.70647768E7,376.0,358.6,3.2641016E7,16.9,0,23.9585,0.0,16.9,70.65,0.65,5.05,99.6,2.8166,0.65,5.05
2022-06-18 00:51:00,0.0,1.0,0.95,3.4,1.77,0.5,9.0,0,0,0,9.0,0,0.0,0.0,7.0,0.7,3.6,10.6647,27542.95,126976.0,623040.0,99433.05,2.70623858E7,374.9,361.35,3.2641016E7,19.25,0,24.3903,0.0,19.25,67.55,0.7,3.6,99.7,3.1166,0.7,3.6
2022-06-18 00:52:00,0.0,1.1,0.9,3.15,2.1,0.35,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.65,5.05,10.5917,28223.7,126976.0,623040.0,98752.3,2.70598688E7,302.75,280.9,3.2641016E7,18.1,0,26.0114,0.0,18.1,69.75,0.65,5.05,99.6,2.9166,0.65,5.05
2022-06-18 00:53:00,0.0,1.05,0.75,3.05,1.845,0.35,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,3.7,10.7767,26498.4,126976.0,623040.0,100477.6,2.70575708E7,374.25,349.75,3.2641016E7,17.5,0,40.142,0.0,17.5,197.55,0.65,3.7,99.65,2.8166,0.65,3.7
2022-06-18 00:54:00,0.0,1.0,0.75,2.9,1.675,0.4,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.65,4.4,11.3144,21485.45,126976.0,623040.0,105490.55,2.70552654E7,390.65,371.55,3.2641016E7,17.45,0,29.0687,0.0,17.45,63.1,0.65,4.4,99.7,2.6666,0.65,4.4
2022-06-18 00:55:00,0.1,1.1,1.0,3.05,2.03,0.4,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,4.55,11.3181,21451.05,126976.0,623040.0,105524.95,2.70527356E7,348.9,332.95,3.2641016E7,17.15,0,44.7544,0.0,17.15,218.15,0.65,4.55,99.7,2.7833,0.65,4.55
2022-06-18 00:56:00,0.05,1.05,0.85,3.2,1.9,0.4,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.65,3.55,11.6629,18236.3,126976.0,623040.0,108739.7,2.70497694E7,359.0,327.85,3.2641016E7,18.25,0,39.8388,0.0,18.25,195.5,0.65,3.55,99.65,3.0,0.65,3.55
2022-06-18 00:57:00,0.05,1.1,1.0,2.95,1.76,0.35,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.6,4.15,12.2091,13143.85,126976.0,623040.0,113832.15,2.70470148E7,347.1,332.7,3.2641016E7,16.2,0,26.3937,0.0,16.2,66.4,0.6,4.15,99.7,2.6666,0.6,4.15
2022-06-18 00:58:00,0.05,1.15,1.05,3.05,1.9149,0.4,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.75,4.65,12.027,14841.3,126976.0,623040.0,112134.7,2.704439E7,308.8,291.65,3.2641016E7,17.3,0,33.8869,0.0,17.3,114.35,0.75,4.65,99.7,2.8,0.75,4.65
2022-06-18 00:59:00,0.0,1.05,0.85,2.7,1.77,0.3,9.0,0,0,0,7.05,0,0.0,0.0,7.0,0.55,2.8,11.9564,15500.05,126976.0,623040.0,111475.95,2.70417778E7,376.55,359.7,3.2641016E7,15.1,0,23.2229,0.0,15.1,47.95,0.55,2.8,99.7,2.4666,0.55,2.8
2022-06-18 01:00:00,0.0,1.05,0.8,2.0,1.61,0.25,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.5,3.55,11.8968,16055.45,126976.0,623040.0,110920.55,2.70393296E7,309.5,284.25,3.2641016E7,12.0,0,23.5877,0.0,12.0,43.7,0.5,3.55,99.65,1.9,0.5,3.55
2022-06-18 01:01:00,0.0,1.0,1.0,2.3,1.715,0.35,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.5,2.55,12.3454,11872.7,126976.0,623040.0,115103.3,2.70364388E7,314.85,285.25,3.2641016E7,13.1,0,36.6829,0.0,13.1,123.35,0.5,2.55,99.6,2.05,0.5,2.55
2022-06-18 01:02:00,0.0,1.05,0.8,2.2,1.4449,0.4,9.0,0,0,0,5.6,0,0.05,5.6,7.0,0.6,8.6,10.6825,28144.6,127744.0,623040.0,99599.4,2.70346364E7,298.45,267.95,3.2641016E7,12.25,0,24.3879,0.0,12.25,38.95,0.6,8.6,99.5,1.9333,0.55,3.0
2022-06-18 01:03:00,0.0,1.0,0.75,1.7,1.325,0.2,9.0,0,0,0,4.45,0,0.0,0.0,7.0,0.4,2.2,10.2984,31982.6,128000.0,623040.0,96017.4,2.70332212E7,249.8,211.75,3.2641016E7,9.85,0,38.9347,0.0,9.85,97.2,0.4,2.2,99.6,1.5333,0.4,2.2
2022-06-18 01:04:00,0.0,1.0,0.9,2.25,1.8,0.2,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.45,2.9,10.4328,30728.65,128000.0,623040.0,97271.35,2.70317896E7,274.65,247.65,3.2641016E7,12.65,0,23.1707,0.0,12.65,60.35,0.45,2.9,99.5,2.05,0.45,2.9
2022-06-18 01:05:00,0.05,1.05,0.7,2.3,1.65,0.2,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,2.15,10.3515,31486.85,128000.0,623040.0,96513.15,2.70302796E7,289.1,269.25,3.2641016E7,12.85,0,28.731,0.0,12.85,85.1,0.45,2.15,99.6,1.9833,0.45,2.15
2022-06-18 01:06:00,0.0,1.0,0.95,2.1,1.655,0.3,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,2.65,10.8823,26538.5,128000.0,623836.8,101461.5,2.70277524E7,304.9,275.1,3.2641016E7,11.85,0,25.3644,0.0,11.85,53.65,0.45,2.65,99.5,1.9666,0.45,2.65
2022-06-18 01:07:00,0.0,1.0,0.8,2.1,1.76,0.25,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.5,3.1,10.7501,27771.1,128000.0,624368.0,100228.9,2.70251782E7,297.05,276.85,3.2641016E7,11.65,0,21.5391,0.0,11.65,30.15,0.5,3.1,99.7,1.9166,0.5,3.1
2022-06-18 01:08:00,0.0,1.0,0.6,2.05,1.55,0.2,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.45,2.25,11.1395,24140.15,128000.0,624368.0,103859.85,2.70234714E7,284.0,260.9,3.2641016E7,11.55,0,31.8224,0.0,11.55,69.85,0.45,2.25,99.6,1.7833,0.45,2.25
2022-06-18 01:09:00,0.0,1.0,0.8,2.1,1.39,0.25,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.5,3.2,10.936,26037.3,128000.0,624368.0,101962.7,2.7021284E7,304.45,272.0,3.2641016E7,11.85,0,22.0344,0.0,11.85,36.5,0.5,3.2,99.55,1.9333,0.5,3.2
2022-06-18 01:10:00,0.05,1.1,0.8,2.25,1.725,0.2,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.5,3.35,11.3074,22574.45,128000.0,624368.0,105425.55,2.70196098E7,290.0,250.35,3.2641016E7,12.0,0,22.1709,0.0,12.0,35.65,0.5,3.35,99.5,1.95,0.5,3.35
2022-06-18 01:11:00,0.1,1.1,0.75,2.15,1.42,0.25,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,2.7,11.0117,25331.75,128000.0,624368.0,102668.25,2.70180794E7,299.3,273.3,3.2641016E7,11.35,0,24.0176,0.0,11.35,49.5,0.45,2.7,99.6,1.8833,0.45,2.7
2022-06-18 01:12:00,0.0,1.0,0.65,2.3,1.4949,0.3,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.5,3.45,11.2747,22879.7,128000.0,624368.0,105120.3,2.70162794E7,278.15,259.0,3.2641016E7,13.4,0,25.4878,0.0,13.4,44.65,0.5,3.45,99.6,2.05,0.5,3.45
2022-06-18 01:13:00,0.1,1.1,0.7,2.1,1.63,0.2,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,2.65,11.2502,23108.05,128000.0,624368.0,104891.95,2.70142886E7,245.55,215.05,3.2641016E7,12.25,0,23.7983,0.0,12.25,45.85,0.5,2.65,99.6,1.9833,0.5,2.65
2022-06-18 01:14:00,0.0,1.0,0.6,2.3,1.805,0.35,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.5,3.1,11.1921,23649.45,128000.0,624368.0,104350.55,2.70124364E7,293.25,266.75,3.2641016E7,13.05,0,25.864,0.0,13.05,50.8,0.5,3.1,99.5,2.0833,0.5,3.1
2022-06-18 01:15:00,0.05,1.05,0.75,2.35,1.685,0.35,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.55,3.25,11.6284,19581.55,128000.0,624368.0,108418.45,2.70105692E7,324.2,290.15,3.2641016E7,13.55,0,33.1417,0.0,13.55,96.15,0.55,3.25,99.65,2.1166,0.55,3.25
2022-06-18 01:16:00,0.15,1.2,0.95,2.05,1.635,0.2,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.5,2.95,11.6668,19224.25,128000.0,624368.0,108775.75,2.70081116E7,247.2,227.6,3.2641016E7,12.35,0,28.1034,0.0,12.35,42.05,0.5,2.95,99.65,1.9333,0.5,2.95
2022-06-18 01:17:00,0.0,1.05,0.6,2.1,1.4949,0.25,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,2.45,11.8446,17566.4,128000.0,624368.0,110433.6,2.70066284E7,294.4,270.45,3.2641016E7,11.8,0,26.3454,0.0,11.8,46.9,0.45,2.45,99.55,1.8333,0.45,2.45
2022-06-18 01:18:00,0.05,1.2,0.75,2.15,1.505,0.25,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.5,2.15,12.2797,13509.35,128000.0,624368.0,114490.65,2.70045792E7,263.05,240.0,3.2641016E7,12.1,0,31.8907,0.0,12.1,54.5,0.5,2.15,99.5,1.9833,0.5,2.15
2022-06-18 01:19:00,0.1,1.1,0.8,2.2,1.54,0.15,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,2.9,12.0599,15558.85,128000.0,624368.0,112441.15,2.70025276E7,311.1,282.1,3.2641016E7,12.55,0,26.4576,0.0,12.55,48.0,0.5,2.9,99.5,1.9666,0.5,2.9
