time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-07 00:29:00,0.0,1.0,0.0,0.0,0.945,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.2145,26000.55,130560.0,627108.0,104559.45,2.71475612E7,154.45,61.55,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-06-07 00:30:00,0.0,1.0,0.0,0.0,1.04,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.363,24616.2,130560.0,627108.0,105943.8,2.71472856E7,174.3,75.25,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-07 00:31:00,0.0,1.2,0.95,2.9,2.135,0.45,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.7,3.8,11.3067,25550.6,130969.6,627108.0,105419.0,2.7144954E7,416.7,365.65,3.2641016E7,20.5,0,31.3414,0.0,20.5,60.25,0.7,3.8,99.6,2.7333,0.7,3.8
2022-06-07 00:32:00,0.0,1.0,1.05,2.95,2.045,0.35,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.6,3.75,11.5252,23616.5,131072.0,627121.2,107455.5,2.71418354E7,453.75,389.2,3.2641016E7,20.8,0,25.4457,0.0,20.8,57.8,0.6,3.75,99.7,2.7666,0.6,3.75
2022-06-07 00:33:00,0.1,1.15,0.85,2.8,1.76,0.35,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.6,3.95,11.9178,19955.3,131072.0,627175.4,111116.7,2.71390816E7,371.85,321.5,3.2641016E7,20.7,0,33.8227,0.0,20.7,82.2,0.6,3.95,99.6,2.6333,0.6,3.95
2022-06-07 00:34:00,0.0,1.05,0.8,2.95,1.735,0.4,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.65,3.5,11.6249,22686.3,131072.0,627236.0,108385.7,2.71365404E7,419.55,357.1,3.2641016E7,20.35,0,28.3354,0.0,20.35,79.5,0.65,3.5,99.7,2.6833,0.65,3.5
2022-06-07 00:35:00,0.1,1.15,1.0,2.85,2.02,0.3,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.6,2.7,12.0736,18503.25,131072.0,627251.4,112568.75,2.71341384E7,402.7,346.8,3.2641016E7,19.55,0,22.9565,0.0,19.55,61.9,0.6,2.7,99.7,2.6833,0.6,2.7
2022-06-07 00:36:00,0.05,1.05,0.65,3.0,1.915,0.35,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.6,4.0,11.9587,19574.2,131072.0,627280.0,111497.8,2.71316228E7,449.35,395.3,3.2641016E7,21.05,0,23.8869,0.0,21.05,70.95,0.6,4.0,99.6,2.8,0.6,4.0
2022-06-07 00:37:00,0.0,1.05,0.8,2.8,1.9899,0.45,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.55,3.35,12.2773,16603.85,131072.0,627329.4,114468.15,2.71286378E7,450.9,392.5,3.2641016E7,19.6,0,21.5597,0.0,19.6,55.8,0.55,3.35,99.7,2.65,0.55,3.35
2022-06-07 00:38:00,0.1,1.1,1.05,3.15,1.745,0.45,9.0,0,0,0,9.2,0,0.0,0.0,7.0,0.7,4.25,12.1184,18085.65,131072.0,627364.0,112986.35,2.71261644E7,400.8,345.6,3.2641016E7,20.9,0,23.2369,0.0,20.9,58.5,0.7,4.25,99.7,2.8833,0.7,4.25
2022-06-07 00:39:00,0.05,1.1,0.75,2.9,1.88,0.35,9.0,0,0,0,8.95,0,0.0,0.0,7.0,0.65,3.7,12.3365,16051.5,131072.0,627364.0,115020.5,2.71248546E7,459.3,389.05,3.2641016E7,20.2,0,42.6626,0.0,20.2,228.7,0.65,3.7,99.7,2.7666,0.65,3.7
2022-06-07 00:40:00,0.1,1.15,0.95,3.35,2.12,0.35,9.0,0,0,0,10.2,0,0.0,0.0,7.0,0.7,3.95,12.8429,11330.95,131072.0,627364.0,119741.05,2.71221554E7,416.2,355.5,3.2641016E7,22.55,0,21.9255,0.0,22.55,69.8,0.7,3.95,99.65,3.1333,0.7,3.95
2022-06-07 00:41:00,0.05,1.1,0.85,3.1,1.945,0.45,9.0,0,0,0,9.25,0,0.05,5.35,7.0,0.65,8.9,11.196,24739.75,129126.4,625579.6,104386.65,2.71212628E7,457.45,396.5,3.2641016E7,20.45,0,24.766,0.0,20.45,68.4,0.65,8.8999,99.7,2.85,0.6,3.55
2022-06-07 00:42:00,0.05,1.05,0.85,3.2,1.735,0.45,9.0,0,0,0,9.05,0,0.0,0.0,7.0,0.75,4.0,10.5812,29857.65,128512.0,624749.2,98654.35,2.7119561E7,443.5,378.7,3.2641016E7,20.1,0,22.2,0.0,20.1,55.1,0.75,4.0,99.7,3.0,0.75,4.0
2022-06-07 00:43:00,0.0,1.0,1.05,3.0,2.1049,0.4,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.65,4.6,10.7792,28011.05,128512.0,624788.8,100500.95,2.71172948E7,453.0,381.1,3.2641016E7,16.7,0,23.4941,0.0,16.7,56.35,0.65,4.6,99.7,2.8333,0.65,4.6
2022-06-07 00:44:00,0.15,1.15,1.0,2.95,1.855,0.4,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.6,3.35,10.6642,29083.65,128512.0,624824.0,99428.35,2.71147566E7,410.25,339.75,3.2641016E7,17.2,0,21.1676,0.0,17.2,63.1,0.6,3.35,99.65,2.7833,0.6,3.35
2022-06-07 00:45:00,0.05,1.1,0.8,2.95,1.78,0.4,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.65,4.15,10.9413,26500.4,128512.0,624824.0,102011.6,2.71123884E7,424.4,347.35,3.2641016E7,16.65,0,23.9085,0.0,16.65,59.15,0.65,4.15,99.7,2.7333,0.65,4.15
2022-06-07 00:46:00,0.0,1.1,0.8,3.2,1.81,0.4,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.6,4.45,11.144,24610.35,128512.0,624824.0,103901.65,2.71076134E7,404.05,337.8,3.2641016E7,18.45,0,23.6703,0.0,18.45,72.55,0.6,4.45,99.7,2.9833,0.6,4.45
2022-06-07 00:47:00,0.05,1.05,0.95,3.35,1.975,0.4,9.0,0,0,0,8.9,0,0.0,0.0,7.0,0.7,4.1,11.363,22568.0,128512.0,624824.0,105944.0,2.71051616E7,419.7,358.65,3.2641016E7,18.95,0,21.1729,0.0,18.95,55.25,0.7,4.1,99.65,3.0833,0.7,4.1
2022-06-07 00:48:00,0.05,1.1,0.8,3.1,2.05,0.4,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.65,4.65,11.3723,22481.4,128512.0,624824.0,106030.6,2.71026104E7,415.8,345.3,3.2641016E7,18.05,0,20.6553,0.0,18.05,56.05,0.65,4.65,99.7,2.9499,0.65,4.65
2022-06-07 00:49:00,0.15,1.15,0.95,2.8,1.86,0.35,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.6,3.6,12.0061,16572.35,128512.0,624824.0,111939.65,2.71001002E7,350.55,283.9,3.2641016E7,16.85,0,33.7547,0.0,16.85,149.35,0.6,3.6,99.7,2.65,0.6,3.6
2022-06-07 00:50:00,0.05,1.1,1.0,3.3,1.925,0.45,9.0,0,0,0,9.0,0,0.0,0.0,7.0,0.8,4.95,12.0676,15999.0,128512.0,624852.8,112513.0,2.70970348E7,409.45,342.4,3.2641016E7,19.75,0,24.2727,0.0,19.75,61.1,0.8,4.95,99.7,3.1166,0.8,4.95
2022-06-07 00:51:00,0.0,1.1,1.05,3.3,1.995,0.45,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.75,4.3,12.2379,14411.45,128512.0,624888.0,114100.55,2.70942636E7,407.05,345.0,3.2641016E7,18.95,0,23.7814,0.0,18.95,63.6,0.75,4.3,99.7,3.05,0.75,4.3
2022-06-07 00:52:00,0.1,1.1,0.95,3.0,2.01,0.4,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.65,4.55,12.2557,14245.55,128512.0,624888.0,114266.45,2.70918276E7,384.85,328.8,3.2641016E7,17.05,0,20.1197,0.0,17.05,52.55,0.65,4.55,99.7,2.7833,0.65,4.55
2022-06-07 00:53:00,0.0,1.1,0.8,3.15,1.89,0.5,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.6,4.25,12.1372,15350.5,128512.0,624888.0,113161.5,2.70892838E7,414.45,340.15,3.2641016E7,17.6,0,35.0977,0.0,17.6,178.3,0.6,4.25,99.6,2.9,0.6,4.25
2022-06-07 00:54:00,0.1,1.15,0.85,3.15,1.86,0.5,9.0,0,0,0,8.55,0,0.05,5.15,7.0,0.7,8.2,11.0125,26553.45,129228.8,624924.4,102675.35,2.70867768E7,439.3,368.4,3.2641016E7,18.55,0,32.534,0.0,18.55,147.45,0.7,8.2,99.7,2.9333,0.65,3.05
2022-06-07 00:55:00,0.0,1.0,1.0,3.25,1.87,0.4,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.7,3.95,10.6604,30143.15,129536.0,624940.0,99392.85,2.70845228E7,404.2,339.0,3.2641016E7,19.1,0,22.1813,0.0,19.1,68.65,0.7,3.95,99.7,3.0333,0.7,3.95
2022-06-07 00:56:00,0.0,1.0,0.75,3.1,1.825,0.35,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.65,4.3,10.6011,30696.3,129536.0,625130.8,98839.7,2.70820466E7,412.55,348.55,3.2641016E7,18.05,0,25.8081,0.0,18.05,63.65,0.65,4.3,99.7,2.8666,0.65,4.3
2022-06-07 00:57:00,0.0,1.05,0.85,2.95,1.86,0.35,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.65,4.0,11.047,26538.55,129536.0,625152.0,102997.45,2.70793262E7,393.4,331.55,3.2641016E7,17.8,0,24.3012,0.0,17.8,78.15,0.65,4.0,99.55,2.7666,0.65,4.0
2022-06-07 00:58:00,0.05,1.15,0.85,3.15,2.1,0.25,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.65,4.05,11.0044,26935.45,129536.0,625152.0,102600.55,2.7076744E7,479.05,401.7,3.2641016E7,18.9,0,26.2808,0.0,18.9,100.9,0.65,4.05,99.65,2.9666,0.65,4.05
2022-06-07 00:59:00,0.05,1.1,0.75,3.35,1.96,0.45,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.7,4.25,11.0515,26496.25,129536.0,625152.0,103039.75,2.70738876E7,412.45,355.8,3.2641016E7,19.7,0,37.2473,0.0,19.7,193.6,0.7,4.25,99.7,3.1,0.7,4.25
2022-06-07 01:00:00,0.0,1.05,0.9,2.1,5.49,0.1,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,2.35,11.3066,24118.25,129536.0,625152.0,105417.75,2.70676412E7,1220.05,1257.15,3.2641016E7,12.4,0,21.4273,0.0,12.4,38.25,0.5,2.35,99.65,1.95,0.5,2.35
2022-06-07 01:01:00,0.0,1.05,0.95,2.0,5.6949,0.1,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,2.3,11.5897,21478.95,129536.0,625152.0,108057.05,2.70598114E7,1170.85,1203.4,3.2641016E7,12.35,0,30.2844,0.0,12.35,84.05,0.5,2.3,99.6,1.9333,0.5,2.3
2022-06-07 01:02:00,0.05,1.1,0.85,2.3,5.6049,0.15,9.0,0,0,0,6.2,0,0.0,0.0,7.0,0.5,3.15,11.7682,19814.45,129536.0,625152.0,109721.55,2.7055507E7,1196.05,1230.55,3.2641016E7,13.5,0,20.9761,0.0,13.5,39.45,0.5,3.15,99.7,2.1,0.5,3.15
2022-06-07 01:03:00,0.0,1.1,0.7,2.1,5.475,0.2,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,2.9,11.7256,20211.65,129536.0,625152.0,109324.35,2.70488266E7,1207.85,1240.9,3.2641016E7,12.4,0,24.5213,0.0,12.4,30.7,0.5,2.9,99.5,1.95,0.5,2.9
2022-06-07 01:04:00,0.0,1.0,0.8,2.0,5.325,0.1,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.5,2.85,11.8531,19023.0,129536.0,625152.0,110513.0,2.70422468E7,1177.95,1203.45,3.2641016E7,11.9,0,35.6428,0.0,11.9,106.85,0.5,2.85,99.6,1.8666,0.5,2.85
2022-06-07 01:05:00,0.0,1.05,0.8,2.15,5.34,0.15,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.55,3.45,11.9036,18552.2,129536.0,625152.0,110983.8,2.70354058E7,1203.55,1228.1,3.2641016E7,12.5,0,27.5042,0.0,12.5,60.9,0.55,3.45,99.6,1.9833,0.55,3.45
2022-06-07 01:06:00,0.0,1.05,0.85,2.2,5.045,0.25,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.5,3.15,12.258,15247.65,129536.0,625152.0,114288.35,2.70289644E7,1210.25,1218.5,3.2641016E7,12.45,0,25.6666,0.0,12.45,53.1,0.5,3.15,99.55,2.0,0.5,3.15
2022-06-07 01:07:00,0.0,1.05,0.6,2.1,4.47,0.05,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.4,2.05,12.404,13886.8,129536.0,625152.0,115649.2,2.7022425E7,1152.85,1157.8,3.2641016E7,11.65,0,20.8495,0.0,11.65,32.65,0.4,2.05,99.55,1.8833,0.4,2.05
2022-06-07 01:08:00,0.05,1.05,0.75,2.2,5.015,0.1,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,3.25,12.4089,13840.7,129536.0,625152.0,115695.3,2.7015948E7,1021.45,1026.65,3.2641016E7,12.25,0,19.0661,0.0,12.25,32.15,0.5,3.25,99.55,2.0166,0.5,3.25
2022-06-07 01:09:00,0.0,1.0,0.8,2.1,4.985,0.2,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.65,12.4399,13552.25,129536.0,625152.0,115983.75,2.70097068E7,1103.2,1121.55,3.2641016E7,11.85,0,31.1946,0.0,11.85,84.85,0.45,2.65,99.5,1.8833,0.45,2.65
2022-06-07 01:10:00,0.1,1.1,0.75,2.0,5.265,0.15,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,2.35,12.8486,9741.75,129536.0,625218.0,119794.25,2.70030568E7,1011.75,1011.75,3.2641016E7,12.55,0,46.8362,0.0,12.55,160.65,0.5,2.35,99.5,1.9333,0.5,2.35
2022-06-07 01:11:00,0.0,1.0,0.8,2.25,5.21,0.1,9.0,0,0,0,6.0,0,0.05,5.45,7.0,0.55,8.7,11.7303,20167.8,129536.0,625724.6,109368.2,2.69963154E7,1182.4,1198.7,3.2641016E7,13.2,0,21.528,0.0,13.2,39.25,0.55,8.7,99.6,2.0833,0.5,3.25
2022-06-07 01:12:00,0.0,1.0,1.0,2.45,4.41,0.25,9.0,0,0,0,6.6,0,0.0,0.0,7.0,0.55,3.75,10.3719,32833.15,129536.0,625932.0,96702.85,2.69898912E7,1045.45,1058.0,3.2641016E7,14.8,0,20.5255,0.0,14.8,39.75,0.55,3.75,99.5,2.2833,0.55,3.75
2022-06-07 01:13:00,0.0,1.0,0.9,2.15,5.7349,0.2,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.55,2.45,10.7412,29390.0,129536.0,625932.0,100146.0,2.6983278E7,1199.35,1210.55,3.2641016E7,12.6,0,21.644,0.0,12.6,34.8,0.55,2.45,99.6,1.9666,0.55,2.45
2022-06-07 01:14:00,0.05,1.05,0.85,2.35,4.965,0.25,9.0,0,0,0,6.15,0,0.0,0.0,7.0,0.5,3.0,10.757,29242.65,129536.0,625932.0,100293.35,2.6976654E7,1170.9,1166.35,3.2641016E7,13.65,0,23.8139,0.0,13.65,43.45,0.5,3.0,99.6,2.15,0.5,3.0
2022-06-07 01:15:00,0.05,1.05,0.9,2.1,5.005,0.2,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,2.2,11.1636,25451.2,129536.0,625932.0,104084.8,2.69700058E7,1148.9,1159.3,3.2641016E7,12.6,0,22.1196,0.0,12.6,31.9,0.5,2.2,99.6,1.95,0.5,2.2
2022-06-07 01:16:00,0.0,1.05,0.8,1.95,4.875,0.1,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.5,3.95,10.7907,28928.15,129536.0,625932.0,100607.85,2.6963583E7,1210.95,1219.8,3.2641016E7,11.8,0,24.3981,0.0,11.8,31.15,0.5,3.95,99.7,1.8,0.5,3.95
2022-06-07 01:17:00,0.05,1.1,0.8,2.05,5.385,0.1,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.4,1.6,10.9687,27268.55,129536.0,625932.0,102267.45,2.69579826E7,1090.25,1110.65,3.2641016E7,11.8,0,19.9724,0.0,11.8,29.25,0.4,1.6,99.6,1.8166,0.4,1.6
2022-06-07 01:18:00,0.05,1.1,0.65,2.15,5.16,0.25,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.5,2.85,11.5801,21567.9,129536.0,625932.0,107968.1,2.69523012E7,1158.7,1170.4,3.2641016E7,13.2,0,22.1382,0.0,13.2,46.2,0.5,2.85,99.5,2.05,0.5,2.85
