time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-03 00:29:00,0.0,1.0,0.0,0.0,0.915,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.4521,17534.3,133632.0,650660.0,116097.7,2.71129604E7,149.4,74.8,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-03 00:30:00,0.0,1.0,0.0,0.0,1.015,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,12.1821,20051.2,133632.0,650660.0,113580.8,2.71128614E7,149.15,72.35,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,99.0,0.0,0.1,0.3
2022-06-03 00:31:00,0.05,1.05,0.8,2.95,1.975,0.35,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.6,3.35,12.3506,18839.05,133990.4,650198.4,115151.35,2.7111688E7,436.6,397.35,3.2641016E7,21.35,0,34.8957,0.0,21.35,89.25,0.6,3.35,99.7,2.7166,0.6,3.35
2022-06-03 00:32:00,0.0,1.05,0.85,2.8,1.82,0.45,9.0,0,0,0,7.25,0,0.0,0.0,7.0,0.55,4.15,12.1692,20478.75,133939.2,648316.4,113460.45,2.71122166E7,393.05,354.9,3.2641016E7,20.15,0,33.5741,0.0,20.15,78.75,0.55,4.15,99.6,2.5833,0.55,4.15
2022-06-03 00:33:00,0.05,1.15,0.95,2.85,2.105,0.35,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.65,4.25,12.5658,16781.4,133939.2,645532.6,117157.8,2.71135448E7,325.2,286.9,3.2641016E7,20.05,0,44.2547,0.0,20.05,154.8,0.65,4.25,99.65,2.6166,0.65,4.25
2022-06-03 00:34:00,0.0,1.0,0.75,3.15,1.845,0.4,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.65,3.25,12.7016,15489.3,133913.6,642135.6,118424.3,2.71139236E7,449.6,410.75,3.2641016E7,21.55,0,45.0965,0.0,21.55,248.1,0.65,3.25,99.6,2.9333,0.65,3.25
2022-06-03 00:35:00,0.1,1.1,0.85,2.9,1.945,0.45,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.65,3.95,12.9813,12907.45,133939.2,638877.2,121031.75,2.711408E7,392.05,357.95,3.2641016E7,19.95,0,27.932,0.0,19.95,86.9,0.65,3.95,99.65,2.6999,0.65,3.95
2022-06-03 00:36:00,0.05,1.1,0.85,2.95,2.035,0.3,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.6,3.75,12.9495,13357.5,134092.8,636623.2,120735.3,2.71142036E7,364.05,322.35,3.2641016E7,20.1,0,25.1219,0.0,20.1,71.85,0.6,3.75,99.6,2.7333,0.6,3.75
2022-06-03 00:37:00,0.05,1.05,0.95,2.85,1.775,0.35,9.0,0,0,0,8.75,0,0.05,5.5,7.0,0.65,9.15,10.9018,25102.35,126745.6,628782.4,101643.25,2.71266498E7,379.85,345.45,3.2641016E7,19.5,0,24.2111,0.0,19.5,57.3,0.65,9.15,99.7,2.6833,0.6,3.65
2022-06-03 00:38:00,0.1,1.2,0.95,2.9,1.87,0.4,9.0,0,0,0,8.85,0,0.0,0.0,7.0,0.65,3.5,10.2739,29650.35,125440.0,627491.6,95789.65,2.71273498E7,339.7,292.05,3.2641016E7,19.9,0,25.2515,0.0,19.9,73.7,0.65,3.5,99.65,2.7166,0.65,3.5
2022-06-03 00:39:00,0.0,1.05,0.8,2.75,1.755,0.35,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.6,3.75,10.5774,26821.2,125440.0,627609.6,98618.8,2.7124775E7,414.5,383.9,3.2641016E7,18.8,0,26.4777,0.0,18.8,75.6,0.6,3.75,99.65,2.6166,0.6,3.75
2022-06-03 00:40:00,0.0,1.0,0.7,2.95,1.93,0.35,9.0,0,0,0,8.85,0,0.0,0.0,7.0,0.65,3.75,10.7723,25003.8,125440.0,627662.4,100436.2,2.71216892E7,438.4,393.2,3.2641016E7,19.35,0,27.0792,0.0,19.35,79.65,0.65,3.75,99.6,2.7333,0.65,3.75
2022-06-03 00:41:00,0.05,1.05,1.1,3.25,2.055,0.5,9.0,0,0,0,10.05,0,0.0,0.0,7.0,0.7,4.9,10.7974,24769.8,125440.0,627672.0,100670.2,2.71187064E7,371.45,336.4,3.2641016E7,22.65,0,27.0756,0.0,22.65,93.85,0.7,4.9,99.7,3.0833,0.7,4.9
2022-06-03 00:42:00,0.05,1.15,0.8,3.15,2.025,0.45,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.65,3.55,10.994,22937.2,125440.0,627748.2,102502.8,2.711593E7,409.95,374.65,3.2641016E7,18.8,0,25.0511,0.0,18.8,57.9,0.65,3.55,99.65,2.9333,0.65,3.55
2022-06-03 00:43:00,0.0,1.05,1.1,3.05,1.835,0.4,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.65,3.5,11.0885,22055.55,125440.0,627813.2,103384.45,2.7113399E7,370.1,331.55,3.2641016E7,17.2,0,28.6352,0.0,17.2,101.1,0.65,3.5,99.6,2.8333,0.65,3.5
2022-06-03 00:44:00,0.05,1.05,0.75,3.05,1.735,0.5,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.65,4.05,11.4092,19065.6,125440.0,627837.2,106374.4,2.71109666E7,405.25,349.8,3.2641016E7,17.5,0,37.7705,0.0,17.5,164.2,0.65,4.05,99.7,2.8333,0.65,4.05
2022-06-03 00:45:00,0.05,1.05,0.85,3.1,1.9899,0.3,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,4.0,11.1357,21616.0,125440.0,627868.0,103824.0,2.7108514E7,341.3,294.4,3.2641016E7,17.15,0,23.959,0.0,17.15,59.1,0.65,4.0,99.5,2.85,0.65,4.0
2022-06-03 00:46:00,0.05,1.25,0.85,3.15,1.86,0.45,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.7,4.1,11.6236,17066.85,125440.0,627868.0,108373.15,2.71054966E7,418.8,380.75,3.2641016E7,18.5,0,27.2078,0.0,18.5,89.3,0.7,4.1,99.65,2.9666,0.7,4.1
2022-06-03 00:47:00,0.0,1.0,0.75,2.95,1.845,0.4,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.6,3.0,11.6282,17023.4,125440.0,627868.0,108416.6,2.71029978E7,355.0,315.25,3.2641016E7,15.9,0,24.7423,0.0,15.9,55.95,0.6,3.0,99.65,2.7166,0.6,3.0
2022-06-03 00:48:00,0.0,1.1,1.0,3.1,1.85,0.4,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.7,3.55,11.7773,15633.55,125440.0,627929.6,109806.45,2.71005942E7,408.95,358.05,3.2641016E7,17.85,0,24.5574,0.0,17.85,57.1,0.7,3.55,99.7,2.9,0.7,3.55
2022-06-03 00:49:00,0.0,1.0,1.0,3.05,2.025,0.35,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.65,4.1,11.855,14909.15,125440.0,627956.0,110530.85,2.70983502E7,355.55,317.65,3.2641016E7,17.15,0,24.6011,0.0,17.15,49.35,0.65,4.1,99.7,2.8,0.65,4.1
2022-06-03 00:50:00,0.0,1.05,0.75,3.15,1.76,0.45,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.65,4.8,12.1186,12451.35,125440.0,627956.0,112988.65,2.70952768E7,420.6,382.45,3.2641016E7,18.75,0,24.5852,0.0,18.75,64.1,0.65,4.8,99.65,2.9333,0.65,4.8
2022-06-03 00:51:00,0.05,1.1,0.9,2.9,1.945,0.45,9.0,0,0,0,7.85,0,0.05,5.65,7.0,0.7,9.45,10.3902,29437.05,126310.4,627959.4,96873.35,2.70928102E7,372.4,330.9,3.2641016E7,17.4,0,30.4727,0.0,17.4,73.5,0.7,9.45,99.6,2.75,0.65,3.8
2022-06-03 00:52:00,0.05,1.1,1.05,2.85,2.01,0.35,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.6,3.45,10.3899,29593.55,126464.0,627960.0,96870.45,2.70901242E7,364.15,319.0,3.2641016E7,16.8,0,25.6312,0.0,16.8,57.7,0.6,3.45,99.7,2.6666,0.6,3.45
2022-06-03 00:53:00,0.05,1.05,1.05,3.0,1.935,0.45,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,3.1,10.6964,26735.75,126464.0,627960.0,99728.25,2.70878796E7,422.95,374.25,3.2641016E7,17.65,0,41.8245,0.0,17.65,205.55,0.65,3.1,99.7,2.85,0.65,3.1
2022-06-03 00:54:00,0.2,1.3,1.0,2.95,1.9149,0.4,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.7,3.45,10.8324,25467.1,126464.0,627960.0,100996.9,2.70854358E7,326.2,279.75,3.2641016E7,17.25,0,62.1257,0.0,17.25,368.35,0.7,3.45,99.7,2.7833,0.7,3.45
2022-06-03 00:55:00,0.0,1.0,1.05,3.05,1.735,0.45,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.65,4.25,10.8,25769.4,126464.0,627960.0,100694.6,2.7082861E7,402.2,367.65,3.2641016E7,17.95,0,30.2971,0.0,17.95,98.7,0.65,4.25,99.65,2.9166,0.65,4.25
2022-06-03 00:56:00,0.1,1.1,0.8,3.1,1.905,0.55,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.65,4.4,11.1858,22172.45,126464.0,627960.0,104291.55,2.7080405E7,420.7,374.3,3.2641016E7,18.6,0,25.7542,0.0,18.6,79.3,0.65,4.4,99.65,2.9166,0.65,4.4
2022-06-03 00:57:00,0.0,1.05,0.9,2.9,2.075,0.35,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.6,4.2,11.2986,21120.75,126464.0,627960.0,105343.25,2.70776374E7,376.0,338.85,3.2641016E7,17.05,0,33.074,0.0,17.05,83.75,0.6,4.2,99.6,2.6999,0.6,4.2
2022-06-03 00:58:00,0.05,1.1,0.75,3.05,2.17,0.35,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.7,3.4,11.4514,19696.4,126464.0,627960.0,106767.6,2.70751986E7,422.5,384.45,3.2641016E7,17.4,0,27.1845,0.0,17.4,52.35,0.7,3.4,99.6,2.8,0.7,3.4
2022-06-03 00:59:00,0.05,1.1,0.8,2.7,1.785,0.3,9.0,0,0,0,7.1,0,0.0,0.0,7.0,0.6,3.1,11.4046,20132.3,126464.0,628039.2,106331.7,2.70726716E7,328.75,293.6,3.2641016E7,15.25,0,26.84,0.0,15.25,72.05,0.6,3.1,99.55,2.5,0.6,3.1
2022-06-03 01:00:00,0.0,1.05,0.7,2.15,5.995,0.15,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,2.35,11.7081,17303.15,126464.0,628048.0,109160.85,2.70673428E7,1336.2,1411.35,3.2641016E7,11.95,0,24.425,0.0,11.95,44.95,0.45,2.35,99.5,2.0,0.45,2.35
2022-06-03 01:01:00,0.0,1.05,0.85,2.0,5.735,0.05,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.5,2.9,11.7198,17193.9,126464.0,628252.8,109270.1,2.70594042E7,1255.7,1327.55,3.2641016E7,11.55,0,26.8584,0.0,11.55,65.8,0.5,2.9,99.6,1.8833,0.5,2.9
2022-06-03 01:02:00,0.0,1.0,0.75,2.15,6.335,0.1,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,2.35,11.6379,17957.35,126464.0,628560.0,108506.65,2.70474986E7,1368.15,1457.95,3.2641016E7,11.9,0,26.2393,0.0,11.9,47.35,0.45,2.35,99.6,1.95,0.45,2.35
2022-06-03 01:03:00,0.0,1.0,0.9,2.3,5.32,0.2,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,2.75,11.9714,14847.55,126464.0,628560.0,111616.45,2.70418726E7,1205.1,1283.5,3.2641016E7,12.7,0,25.0645,0.0,12.7,57.1,0.5,2.75,99.6,2.0666,0.5,2.75
2022-06-03 01:04:00,0.05,1.05,0.75,2.1,5.465,0.1,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.45,3.05,11.8655,15834.9,126464.0,628560.0,110629.1,2.70385064E7,1298.5,1368.35,3.2641016E7,12.3,0,33.4067,0.0,12.3,103.85,0.45,3.05,99.6,1.9666,0.45,3.05
2022-06-03 01:05:00,0.1,1.15,0.8,2.25,5.5,0.15,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.55,2.8,12.0153,14438.8,126464.0,628560.0,112025.2,2.70314634E7,1267.4,1338.2,3.2641016E7,12.75,0,26.1626,0.0,12.75,58.6,0.55,2.8,99.6,2.05,0.55,2.8
2022-06-03 01:06:00,0.1,1.15,0.65,2.05,5.975,0.2,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,3.3,12.1125,13532.25,126464.0,628560.0,112931.75,2.702439E7,1049.65,1091.8,3.2641016E7,12.3,0,27.9736,0.0,12.3,56.1,0.45,3.3,99.6,1.9,0.45,3.3
2022-06-03 01:07:00,0.0,1.0,0.6,2.1,5.93,0.2,9.0,0,0,0,5.5,0,0.05,5.75,7.0,0.55,8.9,11.5601,18785.35,126566.4,628612.0,107781.05,2.70155542E7,1164.85,1216.55,3.2641016E7,12.3,0,23.8782,0.0,12.3,35.3,0.55,8.9,99.65,1.9166,0.5,3.15
2022-06-03 01:08:00,0.0,1.05,0.65,2.05,5.525,0.2,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.45,1.85,10.2715,31209.25,126976.0,628820.0,95766.75,2.70091166E7,1231.6,1300.2,3.2641016E7,11.65,0,28.7981,0.0,11.65,77.45,0.45,1.85,99.5,1.8166,0.45,1.85
2022-06-03 01:09:00,0.0,1.0,0.85,2.25,6.08,0.2,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.55,3.25,10.29,31036.3,126976.0,628820.0,95939.7,2.69998612E7,1332.85,1411.35,3.2641016E7,13.3,0,24.3203,0.0,13.3,47.1,0.55,3.25,99.7,2.1333,0.55,3.25
2022-06-03 01:10:00,0.0,1.0,0.95,2.15,5.545,0.15,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,2.35,10.3591,30392.1,126976.0,628820.0,96583.9,2.69923098E7,1206.4,1268.3,3.2641016E7,12.9,0,26.6016,0.0,12.9,54.35,0.5,2.35,99.6,2.05,0.5,2.35
2022-06-03 01:11:00,0.0,1.05,0.95,2.2,6.0199,0.05,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.55,2.7,10.5162,28927.8,126976.0,628820.0,98048.2,2.69877346E7,1225.65,1283.4,3.2641016E7,12.45,0,22.7394,0.0,12.45,47.85,0.55,2.7,99.5,1.9833,0.55,2.7
2022-06-03 01:12:00,0.0,1.05,0.85,2.3,5.605,0.1,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.45,2.0,10.6371,27800.6,126976.0,628820.0,99175.4,2.69812908E7,1199.0,1266.95,3.2641016E7,12.8,0,20.92,0.0,12.8,38.2,0.45,2.0,99.6,2.0833,0.45,2.0
2022-06-03 01:13:00,0.0,1.0,0.65,2.15,5.1549,0.05,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.5,2.7,10.6011,28135.7,126976.0,628820.0,98840.3,2.69748248E7,1127.65,1180.4,3.2641016E7,11.85,0,24.2982,0.0,11.85,55.8,0.5,2.7,99.6,1.9,0.5,2.7
2022-06-03 01:14:00,0.1,1.15,0.75,1.9,5.6899,0.1,9.0,0,0,0,4.95,0,0.0,0.0,7.0,0.4,1.6,10.7354,26883.6,126976.0,628820.0,100092.4,2.69680692E7,1149.55,1199.15,3.2641016E7,11.1,0,42.9047,0.0,11.1,147.15,0.4,1.6,99.5,1.75,0.4,1.6
2022-06-03 01:15:00,0.0,1.0,0.8,2.1,5.37,0.1,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.5,2.05,11.1526,22993.9,126976.0,628820.0,103982.1,2.69611934E7,1232.8,1287.5,3.2641016E7,12.1,0,29.431,0.0,12.1,71.3,0.5,2.05,99.6,1.9333,0.5,2.05
2022-06-03 01:16:00,0.0,1.15,0.85,2.25,5.155,0.15,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.55,3.25,10.8242,26056.35,126976.0,628820.0,100919.65,2.69543828E7,1117.45,1168.8,3.2641016E7,12.7,0,23.8292,0.0,12.7,38.0,0.55,3.25,99.7,2.05,0.55,3.25
2022-06-03 01:17:00,0.05,1.1,0.75,2.0,5.495,0.1,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.5,2.75,11.2339,22236.2,126976.0,628820.0,104739.8,2.69434234E7,1178.75,1240.45,3.2641016E7,12.15,0,26.5545,0.0,12.15,48.55,0.5,2.75,99.7,1.8333,0.5,2.75
2022-06-03 01:18:00,0.0,1.05,0.6,2.1,5.495,0.1,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.4,2.2,11.183,22711.0,126976.0,628820.0,104265.0,2.6935719E7,1200.5,1260.05,3.2641016E7,12.0,0,28.2719,0.0,12.0,71.7,0.4,2.2,99.55,1.9,0.4,2.2
2022-06-03 01:19:00,0.0,1.0,0.85,2.4,5.305,0.1,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.55,2.2,11.6612,18251.7,126976.0,628820.0,108724.3,2.6932634E7,1271.85,1347.7,3.2641016E7,13.25,0,22.423,0.0,13.25,51.55,0.55,2.2,99.5,2.1666,0.55,2.2
