time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-11 00:10:00,0.0,1.0,0.0,0.0,1.39,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,10.3397,31085.5,127488.0,624244.0,96402.5,2.7156455E7,115.6,69.15,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,98.0,0.0,0.1,0.3
2022-06-11 00:11:00,0.0,1.0,0.0,0.0,1.01,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.2687,31747.3,127488.0,624244.0,95740.7,2.71554876E7,97.9,56.75,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-11 00:12:00,0.0,1.0,0.0,0.0,1.05,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.4072,30455.55,127488.0,624244.0,97032.45,2.71553824E7,115.2,70.0,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-11 00:13:00,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.4412,30138.9,127488.0,624150.4,97349.1,2.71555168E7,105.4,60.55,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-11 00:14:00,0.0,1.0,0.0,0.0,0.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.4639,29517.4,127078.4,624088.0,97561.0,2.71555062E7,99.35,60.85,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-06-11 00:15:00,0.0,1.0,0.0,0.0,0.9949,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.35,10.2811,31119.9,126976.0,624088.0,95856.1,2.71554026E7,110.4,66.75,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.35,98.0,0.0,0.1,0.35
2022-06-11 00:16:00,0.0,1.0,0.0,0.0,0.92,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.3012,30932.3,126976.0,624088.0,96043.7,2.71553892E7,114.6,69.85,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-06-11 00:17:00,0.0,1.0,0.0,0.0,0.935,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.3403,30567.25,126976.0,624088.0,96408.75,2.71555128E7,104.7,57.05,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-11 00:18:00,0.0,1.0,0.0,0.0,0.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.4864,29205.6,126976.0,624088.0,97770.4,2.71555426E7,113.4,70.05,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-06-11 00:19:00,0.0,1.0,0.0,0.0,0.97,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.52,28891.75,126976.0,624088.0,98084.25,2.7155474E7,102.0,63.45,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-11 00:20:00,0.0,1.0,0.0,0.0,1.035,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,10.2285,31610.2,126976.0,624088.0,95365.8,2.71551118E7,120.9,69.15,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,98.0,0.0,0.1,0.55
2022-06-11 00:21:00,0.0,1.0,0.0,0.0,0.91,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.2706,31217.25,126976.0,624088.0,95758.75,2.71551214E7,104.1,63.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-11 00:22:00,0.0,1.0,0.0,0.0,0.9949,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.4152,29869.2,126976.0,624088.0,97106.8,2.71551656E7,110.05,63.6,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-06-11 00:23:00,0.0,1.0,0.0,0.0,0.91,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.4526,29520.9,126976.0,624088.0,97455.1,2.71550556E7,111.75,69.0,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-11 00:24:00,0.0,1.0,0.0,0.0,0.99,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,10.4685,29372.55,126976.0,624088.0,97603.45,2.71550592E7,130.2,74.6,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,98.0,0.0,0.1,0.3
2022-06-11 00:25:00,0.0,1.0,0.0,0.0,0.955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.2721,31202.95,126976.0,624088.0,95773.05,2.71550856E7,108.15,66.85,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-11 00:26:00,0.0,1.0,0.0,0.0,0.985,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,10.4164,29858.15,126976.0,624088.0,97117.85,2.71550554E7,115.15,71.55,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,98.0,0.0,0.05,0.1
2022-06-11 00:27:00,0.0,1.0,0.0,0.0,0.92,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.4541,29506.85,126976.0,624321.6,97469.15,2.71545406E7,123.4,73.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-11 00:28:00,0.0,1.0,0.0,0.0,0.9149,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.4837,29230.25,126976.0,624380.0,97745.75,2.71544794E7,115.05,71.15,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-11 00:29:00,0.0,1.0,0.0,0.0,0.9649,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,10.3022,30922.95,126976.0,624380.0,96053.05,2.71544954E7,117.25,67.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,98.0,0.0,0.1,0.3
2022-06-11 00:30:00,0.0,1.0,0.0,0.0,0.935,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.3281,30681.15,126976.0,624380.0,96294.85,2.71542082E7,127.55,74.2,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-11 00:31:00,0.0,1.15,0.85,2.9,2.085,0.4,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.6,4.35,10.3016,31338.3,127385.6,624380.0,96047.3,2.715204E7,352.6,338.9,3.2641016E7,20.05,0,35.4161,0.0,20.05,82.25,0.6,4.35,98.7,2.6833,0.6,4.35
2022-06-11 00:32:00,0.0,1.05,1.05,3.45,2.0299,0.6,9.0,0,0,0,9.25,0,0.0,0.0,7.0,0.75,5.15,10.7956,26834.3,127488.0,624397.2,100653.7,2.71491746E7,405.4,402.7,3.2641016E7,25.35,0,38.0257,0.0,25.35,91.2,0.75,5.15,98.65,3.2333,0.75,5.15
2022-06-11 00:33:00,0.0,1.0,0.9,3.05,1.77,0.4,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.65,3.2,10.9043,25821.1,127488.0,624439.4,101666.9,2.71464346E7,397.3,393.75,3.2641016E7,20.35,0,31.9638,0.0,20.35,72.3,0.65,3.2,98.65,2.7666,0.65,3.2
2022-06-11 00:34:00,0.05,1.15,0.95,2.95,2.02,0.3,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.6,3.7,11.1512,23518.75,127488.0,624468.0,103969.25,2.71436228E7,333.5,320.2,3.2641016E7,19.55,0,26.8024,0.0,19.55,85.75,0.6,3.7,98.7,2.6999,0.6,3.7
2022-06-11 00:35:00,0.05,1.05,0.95,3.05,1.93,0.45,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.6,3.85,11.1666,23375.9,127488.0,624468.0,104112.1,2.71408094E7,385.65,381.35,3.2641016E7,20.9,0,25.6511,0.0,20.9,77.3,0.6,3.85,98.65,2.8666,0.6,3.85
2022-06-11 00:36:00,0.1,1.15,0.65,2.8,1.95,0.3,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.55,3.5,11.1171,23836.85,127488.0,624468.0,103651.15,2.71388376E7,401.5,390.6,3.2641016E7,19.2,0,37.6923,0.0,19.2,179.65,0.55,3.5,98.7,2.6,0.55,3.5
2022-06-11 00:37:00,0.0,1.0,0.85,3.15,1.825,0.4,9.0,0,0,0,9.4,0,0.0,0.0,7.0,0.65,4.15,11.5757,19560.85,127488.0,624468.0,107927.15,2.71364954E7,401.05,378.0,3.2641016E7,20.8,0,26.7267,0.0,20.8,76.8,0.65,4.15,98.65,2.8666,0.65,4.15
2022-06-11 00:38:00,0.0,1.1,0.85,2.85,2.1,0.45,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.6,4.25,11.6965,18434.6,127488.0,624468.0,109053.4,2.71341814E7,354.45,344.85,3.2641016E7,19.3,0,34.923,0.0,19.3,125.2,0.6,4.25,98.65,2.6,0.6,4.25
2022-06-11 00:39:00,0.0,1.0,0.7,3.05,1.7,0.3,9.0,0,0,0,9.0,0,0.0,0.0,7.0,0.6,3.9,11.7902,17561.65,127488.0,624482.0,109926.35,2.71316442E7,437.35,420.75,3.2641016E7,20.75,0,25.1686,0.0,20.75,78.3,0.6,3.9,98.7,2.7666,0.6,3.9
2022-06-11 00:40:00,0.05,1.05,1.0,3.3,2.035,0.4,9.0,0,0,0,10.15,0,0.0,0.0,7.0,0.7,3.9,12.1417,14284.1,127488.0,624577.2,113203.9,2.71282864E7,382.45,372.1,3.2641016E7,23.0,0,24.7729,0.0,23.0,79.1,0.7,3.9,98.7,3.0833,0.7,3.9
2022-06-11 00:41:00,0.05,1.1,1.1,3.05,1.9049,0.45,9.0,0,0,0,9.4,0,0.0,0.0,7.0,0.7,3.65,11.9276,16280.5,127488.0,624592.0,111207.5,2.71255582E7,404.65,399.75,3.2641016E7,20.95,0,24.5657,0.0,20.95,71.2,0.7,3.65,98.6,2.9166,0.7,3.65
2022-06-11 00:42:00,0.0,1.0,0.9,2.9,1.81,0.3,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.6,2.75,12.1528,14180.2,127488.0,624592.0,113307.8,2.71221996E7,339.5,327.65,3.2641016E7,16.75,0,25.9875,0.0,16.75,54.95,0.6,2.75,98.7,2.6666,0.6,2.75
2022-06-11 00:43:00,0.0,1.05,0.75,3.2,1.8649,0.3,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.65,4.2,12.5806,10192.35,127488.0,624592.0,117295.65,2.71199878E7,337.3,318.15,3.2641016E7,18.3,0,22.8876,0.0,18.3,61.9,0.65,4.2,98.7,2.9666,0.65,4.2
2022-06-11 00:44:00,0.0,1.0,0.75,3.05,1.965,0.5,9.0,0,0,0,8.15,0,0.05,5.65,7.0,0.65,9.6,11.1195,22586.3,126259.2,623401.6,103672.9,2.7118437E7,387.0,368.85,3.2641016E7,17.5,0,25.5411,0.0,17.5,69.05,0.65,9.6,98.65,2.8333,0.6,3.95
2022-06-11 00:45:00,0.1,1.2,0.95,3.25,1.795,0.35,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.7,4.3,10.4008,28979.15,125952.0,623104.0,96972.85,2.71163806E7,301.15,284.45,3.2641016E7,18.5,0,24.2277,0.0,18.5,70.15,0.7,4.3,98.7,3.0,0.7,4.3
2022-06-11 00:46:00,0.05,1.1,0.95,3.0,2.035,0.4,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.7,4.8,10.4511,28510.3,125952.0,623104.0,97441.7,2.71137156E7,379.05,363.85,3.2641016E7,17.0,0,43.071,0.0,17.0,212.7,0.7,4.8,98.65,2.8166,0.7,4.8
2022-06-11 00:47:00,0.0,1.15,0.85,3.2,1.975,0.45,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.65,4.0,10.2964,29953.15,125952.0,623104.0,95998.85,2.71112542E7,365.5,336.3,3.2641016E7,18.1,0,24.146,0.0,18.1,63.8,0.65,4.0,98.65,2.9666,0.65,4.0
2022-06-11 00:48:00,0.05,1.05,1.0,3.0,1.83,0.35,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.6,3.55,10.7339,25874.05,125952.0,623112.8,100077.95,2.71090006E7,313.75,296.4,3.2641016E7,17.1,0,24.8383,0.0,17.1,72.6,0.6,3.55,98.6,2.7833,0.6,3.55
2022-06-11 00:49:00,0.05,1.1,0.75,2.85,1.825,0.25,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.6,3.3,10.7641,25592.15,125952.0,623148.0,100359.85,2.7106517E7,348.25,329.35,3.2641016E7,16.65,0,23.7179,0.0,16.65,63.05,0.6,3.3,98.7,2.6,0.6,3.3
2022-06-11 00:50:00,0.0,1.1,0.85,3.2,2.05,0.5,9.0,0,0,0,8.85,0,0.0,0.0,7.0,0.7,5.05,11.1681,21825.15,125952.0,623148.0,104126.85,2.71034422E7,409.75,389.2,3.2641016E7,19.3,0,23.9944,0.0,19.3,54.5,0.7,5.05,98.6,3.0,0.7,5.05
2022-06-11 00:51:00,0.0,1.1,1.0,3.2,1.985,0.5,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.7,5.0,11.1311,22170.2,125952.0,623148.0,103781.8,2.710105E7,352.3,338.05,3.2641016E7,18.5,0,23.5222,0.0,18.5,58.8,0.7,5.0,98.7,3.0,0.7,5.0
2022-06-11 00:52:00,0.0,1.1,0.8,2.8,2.005,0.3,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.6,3.9,11.6244,17571.4,125952.0,623148.0,108380.6,2.70987914E7,345.25,326.8,3.2641016E7,16.6,0,25.4493,0.0,16.6,63.3,0.6,3.9,98.7,2.6333,0.6,3.9
2022-06-11 00:53:00,0.1,1.15,0.8,3.1,1.82,0.5,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.65,3.55,11.6622,17218.65,125952.0,623148.0,108733.35,2.70963144E7,375.3,364.3,3.2641016E7,17.75,0,40.7869,0.0,17.75,200.7,0.65,3.55,98.65,2.8166,0.65,3.55
2022-06-11 00:54:00,0.0,1.0,0.75,3.05,1.85,0.3,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.7,5.15,11.4885,18838.65,125952.0,623148.0,107113.35,2.70938676E7,390.6,379.75,3.2641016E7,17.55,0,28.5621,0.0,17.55,68.45,0.7,5.15,98.6,2.8166,0.7,5.15
2022-06-11 00:55:00,0.05,1.1,0.85,2.75,2.0,0.3,9.0,0,0,0,7.2,0,0.0,0.0,7.0,0.6,3.35,11.8778,15208.65,125952.0,623148.0,110743.35,2.70913624E7,338.45,309.95,3.2641016E7,15.85,0,34.5741,0.0,15.85,147.65,0.6,3.35,98.6,2.5833,0.6,3.35
2022-06-11 00:56:00,0.0,1.0,0.7,2.95,2.01,0.5,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.6,3.3,12.008,13994.5,125952.0,623148.0,111957.5,2.70890098E7,375.75,361.95,3.2641016E7,16.8,0,34.7239,0.0,16.8,134.3,0.6,3.3,98.7,2.7166,0.6,3.3
2022-06-11 00:57:00,0.1,1.15,0.75,3.0,1.69,0.4,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,4.65,12.2315,11910.75,125952.0,623148.0,114041.25,2.7087178E7,324.55,311.1,3.2641016E7,17.95,0,27.2176,0.0,17.95,69.15,0.65,4.65,98.65,2.8333,0.65,4.65
2022-06-11 00:58:00,0.1,1.15,1.0,2.8,1.905,0.35,9.0,0,0,0,7.6,0,0.05,5.5,7.0,0.7,8.75,10.4546,28912.85,126387.2,623151.4,97474.35,2.7088955E7,320.95,298.5,3.2641016E7,16.6,0,26.886,0.0,16.6,75.3,0.7,8.75,98.65,2.6333,0.65,3.25
2022-06-11 00:59:00,0.0,1.0,0.85,2.9,1.835,0.45,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.65,4.1,10.6079,27560.65,126464.0,623152.0,98903.35,2.70865544E7,367.5,350.75,3.2641016E7,17.9,0,23.9181,0.0,17.9,54.15,0.65,4.1,98.7,2.85,0.65,4.1
2022-06-11 01:00:00,0.05,1.05,0.9,2.25,1.5299,0.3,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.55,2.9,10.8709,25108.3,126464.0,623152.0,101355.7,2.70837188E7,313.6,283.5,3.2641016E7,12.55,0,38.5491,0.0,12.55,117.35,0.55,2.9,98.6,2.0333,0.55,2.9
2022-06-11 01:01:00,0.0,1.0,0.8,1.95,1.875,0.2,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.45,2.15,10.2862,30559.5,126464.0,623152.0,95904.5,2.70807682E7,273.15,251.75,3.2641016E7,11.6,0,26.9,0.0,11.6,52.55,0.45,2.15,98.5,1.8333,0.45,2.15
2022-06-11 01:02:00,0.05,1.05,0.9,2.05,1.625,0.25,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.5,3.3,10.5223,28358.8,126464.0,623152.0,98105.2,2.70783222E7,307.5,286.15,3.2641016E7,11.65,0,31.3504,0.0,11.65,58.8,0.5,3.3,98.7,1.95,0.5,3.3
2022-06-11 01:03:00,0.0,1.05,0.7,2.2,1.415,0.25,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,3.55,10.8494,25308.6,126464.0,623152.0,101155.4,2.70747892E7,313.85,282.8,3.2641016E7,12.25,0,38.6721,0.0,12.25,125.2,0.5,3.55,98.55,2.0333,0.5,3.55
2022-06-11 01:04:00,0.0,1.05,0.7,2.0,1.6649,0.1,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.45,2.75,11.0541,23400.1,126464.0,623152.0,103063.9,2.70727194E7,234.7,211.25,3.2641016E7,11.25,0,27.7433,0.0,11.25,56.35,0.45,2.75,98.5,1.8833,0.45,2.75
2022-06-11 01:05:00,0.0,1.0,0.65,2.15,1.66,0.1,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.4,1.85,11.0657,23292.45,126464.0,623152.0,103171.55,2.70710268E7,273.55,248.55,3.2641016E7,12.15,0,25.3277,0.0,12.15,62.05,0.4,1.85,98.6,1.9833,0.4,1.85
2022-06-11 01:06:00,0.1,1.15,0.85,2.05,1.6649,0.2,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.5,2.75,11.1344,22652.1,126464.0,623152.0,103811.9,2.70691228E7,318.1,288.45,3.2641016E7,12.05,0,43.7807,0.0,12.05,111.8,0.5,2.75,98.5,1.9,0.5,2.75
2022-06-11 01:07:00,0.1,1.15,0.95,2.2,1.5149,0.25,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,2.9,11.3991,20183.8,126464.0,623152.0,106280.2,2.70675082E7,255.75,229.9,3.2641016E7,12.75,0,64.7704,0.0,12.75,286.25,0.5,2.9,98.6,2.0333,0.5,2.9
2022-06-11 01:08:00,0.0,1.0,0.8,2.15,1.63,0.3,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,3.15,11.2108,21939.5,126464.0,623152.0,104524.5,2.7065335E7,315.4,284.6,3.2641016E7,12.5,0,40.4152,0.0,12.5,131.3,0.5,3.15,98.7,1.9666,0.5,3.15
2022-06-11 01:09:00,0.05,1.1,0.8,2.05,1.58,0.1,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.45,2.05,11.5487,18788.95,126464.0,623152.0,107675.05,2.70636942E7,284.05,261.1,3.2641016E7,11.55,0,26.1559,0.0,11.55,46.8,0.45,2.05,98.7,1.8166,0.45,2.05
2022-06-11 01:10:00,0.05,1.05,0.85,1.9,1.5699,0.2,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.45,2.65,11.6903,17468.55,126464.0,623152.0,108995.45,2.70616908E7,252.3,232.6,3.2641016E7,11.7,0,27.7981,0.0,11.7,59.65,0.45,2.65,98.6,1.8166,0.45,2.65
2022-06-11 01:11:00,0.1,1.1,0.75,2.35,1.655,0.25,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.6,2.7,12.1215,13448.25,126464.0,623152.0,113015.75,2.70600524E7,327.15,296.35,3.2641016E7,13.25,0,34.6356,0.0,13.25,99.25,0.6,2.7,98.5,2.15,0.6,2.7
2022-06-11 01:12:00,0.05,1.05,0.8,2.2,1.655,0.35,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.5,2.8,11.6409,17929.1,126464.0,623152.0,108534.9,2.70582516E7,279.55,255.9,3.2641016E7,12.8,0,29.6916,0.0,12.8,59.0,0.5,2.8,98.6,2.0,0.5,2.8
2022-06-11 01:13:00,0.0,1.05,0.7,1.9,1.515,0.2,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.4,1.75,12.0838,13800.1,126464.0,623152.0,112663.9,2.70565912E7,256.25,234.4,3.2641016E7,11.4,0,25.5963,0.0,11.4,58.25,0.4,1.75,98.7,1.8166,0.4,1.75
2022-06-11 01:14:00,0.05,1.05,0.7,2.1,1.555,0.25,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,3.45,12.0198,14397.0,126464.0,623152.0,112067.0,2.70548452E7,278.0,259.95,3.2641016E7,12.4,0,25.3949,0.0,12.4,46.15,0.5,3.45,98.5,1.9833,0.5,3.45
2022-06-11 01:15:00,0.0,1.05,0.7,2.05,1.525,0.2,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,2.3,12.0833,13804.5,126464.0,623152.0,112659.5,2.70529998E7,306.6,283.8,3.2641016E7,11.75,0,25.8508,0.0,11.75,53.1,0.45,2.3,98.6,1.9,0.45,2.3
2022-06-11 01:16:00,0.05,1.05,0.8,2.3,1.6199,0.35,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.55,3.05,12.1238,13426.85,126464.0,623152.0,113037.15,2.70513208E7,269.85,249.05,3.2641016E7,13.35,0,33.8015,0.0,13.35,108.6,0.55,3.05,98.65,2.1,0.55,3.05
2022-06-11 01:17:00,0.0,1.05,0.7,2.0,1.695,0.25,9.0,0,0,0,5.1,0,0.05,5.2,7.0,0.45,7.1,11.4921,19316.25,126464.0,623230.0,107147.75,2.70493022E7,299.0,268.95,3.2641016E7,11.45,0,61.6936,0.0,11.45,242.15,0.45,7.1,98.5,1.85,0.4,1.9
2022-06-11 01:18:00,0.05,1.15,0.8,2.0,1.5799,0.2,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.45,2.3,10.3038,30395.5,126464.0,623412.0,96068.5,2.7047146E7,269.85,244.55,3.2641016E7,11.55,0,26.8073,0.0,11.55,52.55,0.45,2.3,98.7,1.8166,0.45,2.3
2022-06-11 01:19:00,0.1,1.15,0.65,1.9,1.565,0.1,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.45,2.6,10.3216,30229.65,126464.0,623412.0,96234.35,2.70455174E7,311.65,277.95,3.2641016E7,11.4,0,32.5192,0.0,11.4,46.1,0.45,2.6,98.5,1.7333,0.45,2.6
