time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-28 00:14:00,0.0,1.0,0.0,0.0,0.945,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.8323,18193.3,128512.0,631200.0,110318.7,2.70870376E7,152.45,67.05,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-28 00:15:00,0.0,1.0,0.0,0.0,0.945,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.8706,17835.8,128512.0,631200.0,110676.2,2.70870972E7,148.0,67.8,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-28 00:16:00,0.0,1.0,0.0,0.0,0.935,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.0129,16508.85,128512.0,631200.0,112003.15,2.70871646E7,155.15,70.4,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-06-28 00:17:00,0.0,1.0,0.0,0.0,0.955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,11.6162,20208.05,128512.0,631200.0,108303.95,2.70870368E7,152.2,69.55,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,99.0,0.0,0.1,0.3
2022-06-28 00:18:00,0.0,1.0,0.0,0.0,1.06,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.7555,18908.85,128512.0,631200.0,109603.15,2.7087024E7,147.75,63.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-28 00:19:00,0.0,1.0,0.0,0.0,0.9399,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.7928,18560.95,128512.0,631200.0,109951.05,2.70869902E7,132.65,58.35,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-28 00:20:00,0.0,1.0,0.0,0.0,1.0699,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,11.9382,17205.7,128512.0,631200.0,111306.3,2.70871844E7,154.85,67.75,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,99.0,0.0,0.05,0.45
2022-06-28 00:21:00,0.0,1.0,0.0,0.0,0.945,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,11.8648,17889.95,128512.0,631200.0,110622.05,2.70871896E7,137.45,62.45,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.5,99.0,0.0,0.1,0.5
2022-06-28 00:22:00,0.0,1.0,0.0,0.0,1.015,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.6818,19595.8,128512.0,631200.0,108916.2,2.70872274E7,162.35,71.55,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-28 00:23:00,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.8208,18300.05,128512.0,631200.0,110211.95,2.70873272E7,139.2,63.1,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-28 00:24:00,0.0,1.0,0.0,0.0,1.0149,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.8516,18012.6,128512.0,631200.0,110499.4,2.70873484E7,161.7,75.1,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-06-28 00:25:00,0.0,1.0,0.0,0.0,0.965,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.9955,16671.45,128512.0,631200.0,111840.55,2.7087303E7,145.2,68.05,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-28 00:26:00,0.0,1.0,0.0,0.0,0.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,11.7007,19420.25,128512.0,631200.0,109091.75,2.70873268E7,177.0,74.2,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,99.0,0.0,0.1,0.3
2022-06-28 00:27:00,0.0,1.0,0.0,0.0,0.985,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.7347,19102.65,128512.0,631200.0,109409.35,2.70875082E7,147.8,67.15,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-28 00:28:00,0.0,1.0,0.0,0.0,1.01,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.7744,18732.4,128512.0,631200.0,109779.6,2.70875298E7,162.45,75.35,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-28 00:29:00,0.0,1.0,0.0,0.0,0.945,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.9192,17382.85,128512.0,631200.0,111129.15,2.70874846E7,148.05,68.35,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-28 00:30:00,0.0,1.0,0.0,0.0,1.01,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.0563,16104.5,128512.0,631200.0,112407.5,2.7086845E7,159.9,69.65,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-28 00:31:00,0.0,1.1,0.8,3.05,2.0,0.5,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.75,4.45,11.7638,19266.55,128947.2,631200.0,109680.65,2.70844534E7,424.2,374.15,3.2641016E7,22.15,0,42.8081,0.0,22.15,89.05,0.75,4.45,99.7,2.8666,0.75,4.45
2022-06-28 00:32:00,0.1,1.2,0.95,3.2,2.06,0.35,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.7,4.2,12.0971,16235.8,129024.0,631200.0,112788.2,2.708349E7,405.4,365.4,3.2641016E7,21.25,0,34.7456,0.0,21.25,78.9,0.7,4.2,99.7,2.8833,0.7,4.2
2022-06-28 00:33:00,0.05,1.1,0.95,3.0,1.945,0.55,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.7,3.7,12.4803,12663.45,129024.0,631200.0,116360.55,2.70813296E7,424.0,375.65,3.2641016E7,21.55,0,42.4792,0.0,21.55,93.65,0.7,3.7,99.65,2.8166,0.7,3.7
2022-06-28 00:34:00,0.1,1.15,1.05,3.15,1.94,0.5,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.75,4.35,12.3399,13972.15,129024.0,631200.0,115051.85,2.70784768E7,387.25,343.9,3.2641016E7,21.75,0,51.0505,0.0,21.75,280.95,0.75,4.35,99.65,2.9666,0.75,4.35
2022-06-28 00:35:00,0.1,1.25,0.7,2.9,2.05,0.4,9.0,0,0,0,7.45,0,0.05,5.45,7.0,0.65,10.25,12.0381,16273.65,128512.0,630720.0,112238.35,2.70759946E7,427.25,368.6,3.2641016E7,19.6,0,71.0512,0.0,19.6,331.6,0.65,10.25,99.7,2.6,0.6,4.8
2022-06-28 00:36:00,0.2,1.3,0.9,3.0,1.94,0.4,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.6,3.65,10.1689,32165.6,126976.0,629264.0,94810.4,2.70748212E7,444.65,389.75,3.2641016E7,19.7,0,38.9216,0.0,19.7,146.95,0.6,3.65,99.7,2.7666,0.6,3.65
2022-06-28 00:37:00,0.1,1.15,0.8,2.95,1.845,0.45,9.0,0,0,0,8.85,0,0.0,0.0,7.0,0.65,3.45,10.2843,31089.95,126976.0,629264.0,95886.05,2.70726594E7,394.0,346.45,3.2641016E7,20.4,0,25.8475,0.0,20.4,74.35,0.65,3.45,99.65,2.7333,0.65,3.45
2022-06-28 00:38:00,0.05,1.05,0.75,2.8,1.945,0.3,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.6,3.45,10.3502,30475.2,126976.0,629277.2,96500.8,2.70701058E7,397.6,351.5,3.2641016E7,18.3,0,25.2337,0.0,18.3,61.7,0.6,3.45,99.6,2.5666,0.6,3.45
2022-06-28 00:39:00,0.1,1.1,0.85,3.25,1.97,0.35,9.0,0,0,0,9.85,0,0.0,0.0,7.0,0.65,4.1,10.7044,27172.4,126976.0,629308.0,99803.6,2.706754E7,401.2,346.5,3.2641016E7,22.25,0,24.8186,0.0,22.25,85.35,0.65,4.1,99.6,3.0333,0.65,4.1
2022-06-28 00:40:00,0.05,1.05,0.85,2.95,2.09,0.45,9.0,0,0,0,8.95,0,0.0,0.0,7.0,0.65,4.7,10.9904,24505.9,126976.0,629308.0,102470.1,2.70643156E7,454.55,395.35,3.2641016E7,19.8,0,33.0843,0.0,19.8,101.65,0.65,4.7,99.7,2.7666,0.65,4.7
2022-06-28 00:41:00,0.0,1.1,0.95,2.9,1.9899,0.3,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.7,4.1,11.3448,21202.5,126976.0,629308.0,105773.5,2.70620442E7,403.9,357.2,3.2641016E7,19.3,0,29.2283,0.0,19.3,69.75,0.7,4.1,99.65,2.6999,0.7,4.1
2022-06-28 00:42:00,0.05,1.15,0.9,3.15,2.035,0.5,9.0,0,0,0,9.05,0,0.0,0.0,7.0,0.65,4.45,11.0637,23823.35,126976.0,629308.0,103152.65,2.70593274E7,427.2,379.2,3.2641016E7,20.05,0,30.1686,0.0,20.05,91.95,0.65,4.45,99.7,2.8666,0.65,4.45
2022-06-28 00:43:00,0.0,1.0,0.8,3.15,1.84,0.5,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.75,4.1,11.1967,22583.05,126976.0,629321.2,104392.95,2.70569674E7,423.05,371.05,3.2641016E7,18.8,0,28.4804,0.0,18.8,73.85,0.75,4.1,99.7,2.9833,0.75,4.1
2022-06-28 00:44:00,0.05,1.1,0.95,3.0,1.91,0.35,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.65,3.95,11.7327,17585.4,126976.0,629352.0,109390.6,2.70544256E7,362.0,298.75,3.2641016E7,17.25,0,40.7485,0.0,17.25,194.0,0.65,3.95,99.7,2.7833,0.65,3.95
2022-06-28 00:45:00,0.0,1.1,0.6,3.0,1.75,0.3,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.55,3.05,11.9101,15931.65,126976.0,629352.0,111044.35,2.70518042E7,427.25,356.9,3.2641016E7,16.75,0,64.0248,0.0,16.75,263.2,0.55,3.05,99.65,2.6833,0.55,3.05
2022-06-28 00:46:00,0.0,1.05,1.05,3.15,1.9899,0.45,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.6,3.6,11.9735,15340.55,126976.0,629352.0,111635.45,2.70494088E7,330.1,280.65,3.2641016E7,18.0,0,25.7011,0.0,18.0,73.4,0.6,3.6,99.6,2.9,0.6,3.6
2022-06-28 00:47:00,0.0,1.0,0.85,3.0,2.01,0.35,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.7,3.55,11.8901,16117.75,126976.0,629352.0,110858.25,2.70470494E7,390.6,341.4,3.2641016E7,17.35,0,29.7065,0.0,17.35,75.65,0.7,3.55,99.65,2.7833,0.7,3.55
2022-06-28 00:48:00,0.1,1.15,0.85,3.1,2.05,0.35,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.7,3.7,12.0672,14467.1,126976.0,629352.0,112508.9,2.70448028E7,412.4,366.65,3.2641016E7,17.85,0,29.5172,0.0,17.85,71.8,0.7,3.7,99.7,2.9,0.7,3.7
2022-06-28 00:49:00,0.05,1.1,0.95,3.05,1.945,0.55,9.0,0,0,0,8.05,0,0.05,5.7,7.0,0.7,9.0,10.7238,27350.25,127334.4,629352.0,99984.15,2.70421742E7,430.4,373.5,3.2641016E7,17.55,0,32.6198,0.0,17.55,82.3,0.7,9.0,99.65,2.85,0.65,3.3
2022-06-28 00:50:00,0.1,1.1,0.8,3.0,1.935,0.4,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.65,4.1,10.0751,33551.7,127488.0,629352.0,93936.3,2.70391498E7,356.6,300.65,3.2641016E7,17.3,0,31.3786,0.0,17.3,81.9,0.65,4.1,99.55,2.8166,0.65,4.1
2022-06-28 00:51:00,0.0,1.0,0.9,3.0,1.9049,0.4,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.65,4.0,10.193,32452.85,127488.0,629352.0,95035.15,2.70368946E7,354.0,290.45,3.2641016E7,18.55,0,31.3058,0.0,18.55,81.7,0.65,4.0,99.65,2.8333,0.65,4.0
2022-06-28 00:52:00,0.05,1.05,0.95,2.95,1.87,0.45,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.65,4.4,10.7924,26864.4,127488.0,629439.6,100623.6,2.70343116E7,393.85,340.8,3.2641016E7,17.65,0,29.228,0.0,17.65,80.2,0.65,4.4,99.7,2.85,0.65,4.4
2022-06-28 00:53:00,0.05,1.05,0.9,3.0,2.15,0.45,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.65,4.05,10.9626,25277.55,127488.0,629644.0,102210.45,2.7031883E7,396.2,340.7,3.2641016E7,18.25,0,46.2958,0.0,18.25,214.15,0.65,4.05,99.7,2.8166,0.65,4.05
2022-06-28 00:54:00,0.05,1.15,1.0,3.2,1.935,0.3,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.65,2.85,11.2789,22328.15,127488.0,629644.0,105159.85,2.7029613E7,350.55,297.55,3.2641016E7,18.15,0,39.7556,0.0,18.15,172.6,0.65,2.85,99.7,2.9333,0.65,2.85
2022-06-28 00:55:00,0.1,1.25,0.85,3.05,1.7899,0.4,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.65,3.9,11.1502,23528.35,127488.0,629644.0,103959.65,2.70271234E7,389.25,340.15,3.2641016E7,17.8,0,53.9941,0.0,17.8,221.85,0.65,3.9,99.7,2.85,0.65,3.9
2022-06-28 00:56:00,0.0,1.05,0.85,3.4,1.67,0.35,9.0,0,0,0,9.0,0,0.0,0.0,7.0,0.75,4.45,11.5865,19460.5,127488.0,629644.0,108027.5,2.70245824E7,433.3,379.9,3.2641016E7,19.9,0,28.6755,0.0,19.9,80.95,0.75,4.45,99.7,3.1333,0.75,4.45
2022-06-28 00:57:00,0.0,1.1,0.85,2.95,1.715,0.35,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.6,4.0,11.6318,19038.3,127488.0,629644.0,108449.7,2.7021761E7,356.85,299.1,3.2641016E7,17.85,0,45.759,0.0,17.85,192.85,0.6,4.0,99.7,2.7666,0.6,4.0
2022-06-28 00:58:00,0.0,1.05,0.95,3.1,2.02,0.4,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.7,4.65,11.9396,16168.55,127488.0,629644.0,111319.45,2.70191422E7,425.85,371.7,3.2641016E7,18.5,0,26.2171,0.0,18.5,69.7,0.7,4.65,99.7,2.9166,0.7,4.65
2022-06-28 00:59:00,0.0,1.05,0.85,2.65,1.725,0.25,9.0,0,0,0,7.0,0,0.0,0.0,7.0,0.6,3.5,12.0391,15240.4,127488.0,629644.0,112247.6,2.70166334E7,418.7,352.6,3.2641016E7,15.5,0,34.2857,0.0,15.5,64.9,0.6,3.5,99.7,2.4499,0.6,3.5
2022-06-28 01:00:00,0.05,1.1,0.85,2.15,6.095,0.2,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.5,2.3,12.1734,13988.7,127488.0,629644.0,113499.3,2.70148606E7,1100.7,1115.55,3.2641016E7,12.55,0,54.3474,0.0,12.55,140.5,0.5,2.3,99.7,1.9666,0.5,2.3
2022-06-28 01:01:00,0.05,1.1,0.85,2.1,5.66,0.05,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.5,2.25,11.9698,15886.8,127488.0,629644.0,111601.2,2.70072598E7,1173.65,1215.1,3.2641016E7,12.15,0,32.728,0.0,12.15,62.2,0.5,2.25,99.7,1.9,0.5,2.25
2022-06-28 01:02:00,0.0,1.0,0.8,2.2,5.24,0.15,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.5,2.7,12.1239,14450.2,127488.0,629644.0,113037.8,2.70002676E7,1304.4,1343.7,3.2641016E7,12.75,0,28.275,0.0,12.75,48.15,0.5,2.7,99.5,2.0,0.5,2.7
2022-06-28 01:03:00,0.0,1.05,0.75,2.15,5.22,0.2,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,2.35,12.0479,15158.95,127488.0,629644.0,112329.05,2.69933548E7,1157.3,1181.15,3.2641016E7,12.2,0,23.2586,0.0,12.2,40.15,0.5,2.35,99.5,1.9333,0.5,2.35
2022-06-28 01:04:00,0.05,1.05,0.8,2.05,5.67,0.2,9.0,0,0,0,5.2,0,0.05,6.7,7.0,0.5,9.35,10.6806,28315.9,127897.6,629871.6,99581.7,2.69866468E7,1140.25,1165.55,3.2641016E7,11.6,0,48.2242,0.0,11.6,141.5,0.5,9.35,99.6,1.7833,0.45,2.65
2022-06-28 01:05:00,0.0,1.05,0.85,2.0,5.2799,0.25,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.5,3.3,10.1889,33002.7,128000.0,629912.0,94997.3,2.69801254E7,1077.0,1097.65,3.2641016E7,11.95,0,56.5217,0.0,11.95,188.25,0.5,3.3,99.6,1.9166,0.5,3.3
2022-06-28 01:06:00,0.0,1.15,0.75,1.85,4.925,0.05,9.0,0,0,0,4.7,0,0.0,0.0,7.0,0.4,2.35,10.4018,31018.5,128000.0,629912.0,96981.5,2.6973541E7,1163.4,1167.15,3.2641016E7,10.55,0,52.36,0.0,10.55,144.5,0.4,2.35,99.5,1.6666,0.4,2.35
2022-06-28 01:07:00,0.0,1.05,0.95,2.15,4.455,0.2,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,2.45,10.6423,28775.5,128000.0,629912.0,99224.5,2.69669872E7,1137.8,1148.5,3.2641016E7,11.85,0,29.3846,0.0,11.85,37.75,0.45,2.45,99.6,1.95,0.45,2.45
2022-06-28 01:08:00,0.0,1.0,0.85,2.0,4.95,0.0,9.0,0,0,0,5.1,0,0.0,0.0,7.0,0.45,2.6,10.8335,26993.4,128000.0,629912.0,101006.6,2.6960299E7,1065.7,1054.0,3.2641016E7,11.35,0,28.299,0.0,11.35,42.05,0.45,2.6,99.7,1.7833,0.45,2.6
2022-06-28 01:09:00,0.0,1.05,0.7,2.1,4.9,0.1,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,1.9,10.8764,26593.2,128000.0,629912.0,101406.8,2.6953555E7,1016.85,1029.8,3.2641016E7,11.65,0,30.8596,0.0,11.65,43.9,0.45,1.9,99.6,1.9,0.45,1.9
2022-06-28 01:10:00,0.1,1.1,1.0,2.15,4.9,0.2,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.5,3.25,10.9822,25607.2,128000.0,629912.0,102392.8,2.69465042E7,1012.6,1012.05,3.2641016E7,12.25,0,30.6315,0.0,12.25,58.1,0.5,3.25,99.7,1.9,0.5,3.25
2022-06-28 01:11:00,0.05,1.05,0.85,2.35,5.21,0.2,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.45,2.45,11.1645,23907.1,128000.0,629912.0,104092.9,2.6940298E7,1128.55,1130.05,3.2641016E7,13.6,0,28.0079,0.0,13.6,62.7,0.45,2.45,99.6,2.1,0.45,2.45
2022-06-28 01:12:00,0.05,1.05,0.85,2.05,5.165,0.1,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.5,2.55,10.9794,25632.65,128000.0,629912.0,102367.35,2.69336318E7,1099.45,1120.05,3.2641016E7,11.7,0,27.7894,0.0,11.7,46.05,0.5,2.55,99.7,1.9,0.5,2.55
2022-06-28 01:13:00,0.0,1.1,0.75,2.15,4.6199,0.05,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,2.15,11.3793,21904.25,128000.0,629912.0,106095.75,2.69256872E7,1082.75,1092.4,3.2641016E7,11.55,0,27.6956,0.0,11.55,54.35,0.45,2.15,99.6,1.9166,0.45,2.15
2022-06-28 01:14:00,0.05,1.1,0.7,2.15,5.1049,0.15,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.45,2.05,11.1765,23794.85,128000.0,629912.0,104205.15,2.69203404E7,1122.9,1128.0,3.2641016E7,12.6,0,39.4,0.0,12.6,142.9,0.45,2.05,99.5,2.0,0.45,2.05
2022-06-28 01:15:00,0.15,1.15,0.9,2.35,5.1199,0.2,9.0,0,0,0,6.15,0,0.0,0.0,7.0,0.55,2.9,11.4554,21195.1,128000.0,629912.0,106804.9,2.6914035E7,1138.0,1146.7,3.2641016E7,13.55,0,41.3149,0.0,13.55,110.7,0.55,2.9,99.65,2.1166,0.55,2.9
2022-06-28 01:16:00,0.0,1.05,0.75,2.15,4.7799,0.15,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,2.8,11.2508,23102.05,128000.0,629912.0,104897.95,2.69078516E7,1014.6,1029.45,3.2641016E7,12.2,0,30.9391,0.0,12.2,50.6,0.45,2.8,99.7,1.9166,0.45,2.8
2022-06-28 01:17:00,0.05,1.05,0.95,2.35,5.23,0.2,9.0,0,0,0,6.35,0,0.0,0.0,7.0,0.6,3.85,11.6524,19358.4,128000.0,629912.0,108641.6,2.69023088E7,1051.35,1068.45,3.2641016E7,14.15,0,43.4015,0.0,14.15,132.3,0.6,3.85,99.65,2.1999,0.6,3.85
2022-06-28 01:18:00,0.0,1.1,0.85,2.15,4.94,0.05,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.45,2.6,11.71,18821.25,128000.0,630008.0,109178.75,2.68971008E7,1120.85,1137.4,3.2641016E7,12.55,0,32.8275,0.0,12.55,88.4,0.45,2.6,99.6,1.9333,0.45,2.6
2022-06-28 01:19:00,0.1,1.2,0.9,2.2,4.95,0.25,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.55,3.4,12.2151,14111.7,128000.0,630072.0,113888.3,2.6890629E7,1004.0,1012.5,3.2641016E7,12.9,0,24.7886,0.0,12.9,36.7,0.55,3.4,99.6,2.05,0.55,3.4
