time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-03 00:10:00,0.0,1.0,0.0,0.0,1.1299,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.0043,28984.85,131584.0,633200.0,102599.15,2.70835782E7,121.2,67.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-07-03 00:11:00,0.0,1.0,0.0,0.0,0.93,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.0113,28919.6,131584.0,633200.0,102664.4,2.70835448E7,125.75,70.8,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-07-03 00:12:00,0.0,1.0,0.0,0.0,0.93,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.1232,27876.4,131584.0,633200.0,103707.6,2.70835234E7,106.7,64.3,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-07-03 00:13:00,0.0,1.0,0.0,0.0,0.915,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,10.8157,30742.8,131584.0,633200.0,100841.2,2.70835648E7,110.65,65.75,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,99.0,0.0,0.1,0.55
2022-07-03 00:14:00,0.0,1.0,0.0,0.0,0.945,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.9594,29403.15,131584.0,633020.8,102180.85,2.7083765E7,114.85,68.35,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-07-03 00:15:00,0.0,1.0,0.0,0.0,0.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.9779,28948.9,131302.4,632688.0,102353.5,2.70838772E7,113.95,65.75,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-07-03 00:16:00,0.0,1.0,0.0,0.0,0.9399,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.1014,27566.95,131072.0,632688.0,103505.05,2.7083787E7,108.45,64.35,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-07-03 00:17:00,0.0,1.0,0.0,0.0,0.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,11.1226,27369.35,131072.0,632688.0,103702.65,2.70837866E7,110.7,64.85,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,99.0,0.0,0.1,0.3
2022-07-03 00:18:00,0.0,1.0,0.0,0.0,1.015,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.9236,29224.7,131072.0,632688.0,101847.3,2.70837758E7,143.25,75.9,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-07-03 00:19:00,0.0,1.0,0.0,0.0,0.925,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.9507,28972.85,131072.0,632688.0,102099.15,2.70838068E7,103.05,61.75,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-07-03 00:20:00,0.0,1.0,0.0,0.0,0.965,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.0567,27984.2,131072.0,632688.0,103087.8,2.70831294E7,109.6,63.65,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-07-03 00:21:00,0.0,1.0,0.0,0.0,0.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,11.174,26890.65,131072.0,632688.0,104181.35,2.70831978E7,114.2,68.2,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,99.0,0.0,0.05,0.35
2022-07-03 00:22:00,0.0,1.0,0.0,0.0,0.955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,10.9804,28695.45,131072.0,632688.0,102376.55,2.70832428E7,102.3,61.15,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.45,99.0,0.0,0.1,0.45
2022-07-03 00:23:00,0.0,1.0,0.0,0.0,0.91,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,10.8942,29498.95,131072.0,632688.0,101573.05,2.70833586E7,114.55,65.05,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,99.0,0.0,0.05,0.45
2022-07-03 00:24:00,0.0,1.0,0.0,0.0,1.005,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.9156,29299.3,131072.0,632688.0,101772.7,2.70833768E7,114.75,68.0,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-07-03 00:25:00,0.0,1.0,0.0,0.0,1.0149,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.048,28064.85,131072.0,632775.6,103007.15,2.7083145E7,113.2,67.15,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-07-03 00:26:00,0.0,1.0,0.0,0.0,1.005,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.1822,26813.85,131072.0,632980.0,104258.15,2.70826042E7,117.1,70.1,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-07-03 00:27:00,0.0,1.0,0.0,0.0,1.015,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.7,10.9755,28741.25,131072.0,632980.0,102330.75,2.70826344E7,134.85,75.8,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.7,99.0,0.0,0.1,0.7
2022-07-03 00:28:00,0.0,1.0,0.0,0.0,0.98,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.896,29482.75,131072.0,632980.0,101589.25,2.7082721E7,126.6,70.95,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-07-03 00:29:00,0.0,1.0,0.0,0.0,0.955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.0182,28343.35,131072.0,632980.0,102728.65,2.70827288E7,127.15,75.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-07-03 00:30:00,0.0,1.0,0.0,0.0,0.915,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.1393,27214.25,131072.0,632980.0,103857.75,2.70826382E7,124.0,72.85,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-07-03 00:31:00,0.15,1.2,0.8,2.65,1.77,0.3,9.0,0,0,0,6.9,0,0.0,0.0,7.0,0.6,3.75,11.1944,27110.0,131481.6,632980.0,104371.6,2.708055E7,350.9,323.95,3.2641016E7,18.2,0,141.9642,0.0,18.2,763.15,0.6,3.75,99.65,2.3333,0.6,3.75
2022-07-03 00:32:00,0.25,1.3,0.7,2.7,1.725,0.4,9.0,0,0,0,7.25,0,0.0,0.0,7.0,0.65,3.7,11.6567,22901.6,131584.0,633049.6,108682.4,2.70781476E7,391.5,369.15,3.2641016E7,18.4,0,115.8896,0.0,18.4,614.45,0.65,3.7,99.7,2.4166,0.65,3.7
2022-07-03 00:33:00,0.1,1.2,0.9,2.8,1.7,0.35,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.65,3.05,11.5639,23767.7,131584.0,633071.2,107816.3,2.70757646E7,374.3,349.6,3.2641016E7,20.1,0,81.1847,0.0,20.1,418.45,0.65,3.05,99.7,2.6166,0.65,3.05
2022-07-03 00:34:00,0.55,1.85,0.65,1.75,1.595,0.2,9.0,0,0,0,4.7,0,0.0,0.0,7.0,0.4,1.9,11.3954,25338.65,131584.0,633080.0,106245.35,2.70731346E7,299.1,250.2,3.2641016E7,11.85,0,526.3608,0.0,11.85,1931.2,0.4,1.9,99.55,1.6166,0.4,1.9
2022-07-03 00:35:00,0.25,1.5,0.6,2.05,1.39,0.2,9.0,0,0,0,4.95,0,0.0,0.0,7.0,0.45,3.1,11.8696,20916.65,131584.0,633080.0,110667.35,2.70704136E7,367.75,309.95,3.2641016E7,13.85,0,386.9454,0.0,13.85,1433.75,0.45,3.1,99.5,1.8333,0.45,3.1
2022-07-03 00:36:00,0.6,1.85,0.65,1.9,1.5299,0.2,9.0,0,0,0,4.5,0,0.0,0.0,7.0,0.35,2.25,11.6563,22905.4,131584.0,633080.0,108678.6,2.70685382E7,293.9,244.0,3.2641016E7,12.25,0,515.7272,0.0,12.25,1764.15,0.35,2.25,99.5,1.65,0.35,2.25
2022-07-03 00:37:00,0.6,1.9,0.7,1.65,1.43,0.15,9.0,0,0,0,3.9,0,0.0,0.0,7.0,0.4,2.15,11.6444,23017.0,131584.0,633080.0,108567.0,2.70676356E7,278.4,220.35,3.2641016E7,10.7,0,714.5168,0.0,10.7,2332.6,0.4,2.15,99.5,1.4833,0.4,2.15
2022-07-03 00:38:00,0.7,2.0,0.7,1.95,1.465,0.2,9.0,0,0,0,4.4,0,0.0,0.0,7.0,0.4,2.4,11.9996,19705.4,131584.0,633080.0,111878.6,2.70662818E7,314.35,261.2,3.2641016E7,12.25,0,532.41,0.0,12.25,1710.95,0.4,2.4,99.6,1.6666,0.4,2.4
2022-07-03 00:39:00,0.5,1.55,0.85,2.45,1.75,0.15,9.0,0,0,0,7.2,0,0.0,0.0,7.0,0.5,2.3,11.8808,20812.65,131584.0,633124.8,110771.35,2.70645158E7,373.05,324.55,3.2641016E7,16.35,0,256.4552,0.0,16.35,1212.5,0.5,2.3,99.55,2.2333,0.5,2.3
2022-07-03 00:40:00,0.2,1.3,0.95,2.85,1.815,0.4,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.65,4.45,12.2266,17588.15,131584.0,633164.0,113995.85,2.70611496E7,382.6,353.05,3.2641016E7,19.35,0,106.5576,0.0,19.35,645.5,0.65,4.45,99.65,2.6,0.65,4.45
2022-07-03 00:41:00,0.05,1.05,0.75,2.75,1.835,0.3,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.55,3.25,12.2841,17052.15,131584.0,633201.4,114531.85,2.70607798E7,375.55,345.65,3.2641016E7,18.55,0,64.187,0.0,18.55,348.25,0.55,3.25,99.5,2.5833,0.55,3.25
2022-07-03 00:42:00,0.1,1.1,0.95,2.9,1.93,0.35,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.65,4.15,12.5216,14838.45,131584.0,633221.2,116745.55,2.70598536E7,370.65,352.15,3.2641016E7,19.55,0,47.5925,0.0,19.55,209.75,0.65,4.15,99.7,2.6999,0.65,4.15
2022-07-03 00:43:00,0.05,1.05,0.95,2.9,1.87,0.4,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.6,3.45,12.6094,14019.9,131584.0,633267.4,117564.1,2.705743E7,359.45,333.9,3.2641016E7,18.55,0,47.7692,0.0,18.55,232.55,0.6,3.45,99.6,2.6,0.6,3.45
2022-07-03 00:44:00,0.5,1.8,0.7,2.0,1.52,0.15,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.4,2.15,12.9819,10546.75,131584.0,633320.0,121037.25,2.70552464E7,287.9,239.2,3.2641016E7,12.85,0,428.0,0.0,12.85,1592.45,0.4,2.15,99.5,1.75,0.4,2.15
2022-07-03 00:45:00,0.75,1.9,0.7,2.0,1.33,0.15,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.4,2.75,12.8611,11673.05,131584.0,633340.0,119910.95,2.70536188E7,331.2,275.25,3.2641016E7,12.45,0,427.8761,0.0,12.45,1496.65,0.4,2.75,99.5,1.75,0.4,2.75
2022-07-03 00:46:00,0.35,1.6,0.9,2.3,1.715,0.2,9.0,0,0,0,5.85,0,0.05,5.45,7.0,0.5,8.1,12.6025,13905.05,131404.8,633340.0,117499.75,2.70518286E7,284.9,238.75,3.2641016E7,12.75,0,284.3414,0.0,12.75,1169.1,0.5,8.1,99.7,2.05,0.45,2.65
2022-07-03 00:47:00,0.3,1.5,0.6,2.4,1.595,0.3,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.45,2.9,10.2526,32409.0,128000.0,629856.0,95591.0,2.70530406E7,341.7,292.3,3.2641016E7,13.3,0,252.2845,0.0,13.3,1041.1,0.45,2.9,99.7,2.05,0.45,2.9
2022-07-03 00:48:00,0.15,1.25,0.7,2.5,1.65,0.1,9.0,0,0,0,6.65,0,0.0,0.0,7.0,0.5,2.9,10.198,32918.4,128000.0,629856.0,95081.6,2.70514394E7,353.95,306.1,3.2641016E7,14.85,0,141.4718,0.0,14.85,670.65,0.5,2.9,99.65,2.3666,0.5,2.9
2022-07-03 00:49:00,0.15,1.15,0.95,3.0,1.97,0.45,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.65,3.9,10.3204,31776.95,128000.0,629856.0,96223.05,2.70492372E7,408.15,375.6,3.2641016E7,17.2,0,47.9526,0.0,17.2,229.25,0.65,3.9,99.7,2.8166,0.65,3.9
2022-07-03 00:50:00,0.0,1.0,1.15,2.9,1.755,0.35,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.55,3.5,10.9651,25766.1,128000.0,629878.4,102233.9,2.70460236E7,299.05,276.0,3.2641016E7,16.0,0,42.2215,0.0,16.0,202.45,0.55,3.5,99.65,2.6333,0.55,3.5
2022-07-03 00:51:00,0.15,1.25,0.8,2.85,1.905,0.35,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.65,4.55,10.7072,28170.85,128000.0,629884.0,99829.15,2.70438294E7,362.35,338.3,3.2641016E7,16.75,0,63.7232,0.0,16.75,362.35,0.65,4.55,99.65,2.65,0.65,4.55
2022-07-03 00:52:00,0.1,1.15,0.8,2.7,1.84,0.4,9.0,0,0,0,7.1,0,0.0,0.0,7.0,0.55,3.7,11.0895,24606.8,128000.0,629884.0,103393.2,2.70415718E7,314.45,286.05,3.2641016E7,14.9,0,60.649,0.0,14.9,325.85,0.55,3.7,99.7,2.5166,0.55,3.7
2022-07-03 00:53:00,0.0,1.2,0.9,2.65,1.9,0.35,9.0,0,0,0,7.1,0,0.0,0.0,7.0,0.6,3.8,11.2312,23284.75,128000.0,629884.0,104715.25,2.7039348E7,362.35,327.3,3.2641016E7,15.45,0,66.9536,0.0,15.45,342.85,0.6,3.8,99.6,2.5166,0.6,3.8
2022-07-03 00:54:00,0.5,1.7,0.9,2.35,1.745,0.15,9.0,0,0,0,6.15,0,0.0,0.0,7.0,0.45,3.3,11.2475,23133.3,128000.0,629885.4,104866.7,2.70371808E7,313.5,264.85,3.2641016E7,13.6,0,321.0873,0.0,13.6,1559.2,0.45,3.3,99.7,2.1,0.45,3.3
2022-07-03 00:55:00,0.45,1.55,0.75,2.3,1.67,0.15,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.45,3.0,11.6786,19114.25,128000.0,629888.0,108885.75,2.70354152E7,325.1,271.2,3.2641016E7,12.85,0,300.6033,0.0,12.85,1293.85,0.45,3.0,99.65,2.0166,0.45,3.0
2022-07-03 00:56:00,0.7,1.85,0.8,2.1,1.56,0.25,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,2.95,11.5441,20368.05,128000.0,629888.0,107631.95,2.70335068E7,318.2,273.55,3.2641016E7,12.0,0,293.7672,0.0,12.0,1131.3,0.45,2.95,99.6,1.9333,0.45,2.95
2022-07-03 00:57:00,0.15,1.45,1.0,2.4,1.6,0.3,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.5,3.4,11.8079,17908.15,128000.0,629888.0,110091.85,2.70315168E7,331.8,272.15,3.2641016E7,13.75,0,248.6153,0.0,13.75,1132.9,0.5,3.4,99.6,2.1666,0.5,3.4
2022-07-03 00:58:00,0.5,1.6,0.7,2.05,1.81,0.2,9.0,0,0,0,5.1,0,0.0,0.0,7.0,0.4,2.75,11.8186,17808.2,128000.0,629888.0,110191.8,2.7029826E7,317.55,262.3,3.2641016E7,11.65,0,310.375,0.0,11.65,1249.3,0.4,2.75,99.55,1.8666,0.4,2.75
2022-07-03 00:59:00,0.05,1.1,0.9,3.0,1.685,0.35,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.6,3.65,12.2379,13899.25,128000.0,629888.0,114100.75,2.70278128E7,386.85,355.25,3.2641016E7,16.55,0,92.59,0.0,16.55,481.7,0.6,3.65,99.65,2.6833,0.6,3.65
2022-07-03 01:00:00,0.05,1.05,0.7,2.0,1.515,0.1,9.0,0,0,0,5.05,0,0.0,0.0,7.0,0.45,2.15,11.9946,16168.1,128000.0,629888.0,111831.9,2.7024986E7,311.05,269.65,3.2641016E7,11.35,0,71.8971,0.0,11.35,269.55,0.45,2.15,99.6,1.7833,0.45,2.15
2022-07-03 01:01:00,0.05,1.05,0.65,1.75,1.595,0.15,9.0,0,0,0,4.55,0,0.0,0.0,7.0,0.4,2.5,12.2417,13863.8,128000.0,629888.0,114136.2,2.70224904E7,211.05,184.1,3.2641016E7,9.85,0,63.4947,0.0,9.85,199.65,0.4,2.5,99.5,1.5833,0.4,2.5
2022-07-03 01:02:00,0.05,1.1,0.8,1.95,1.58,0.2,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.45,2.3,12.2457,13826.65,128000.0,629888.0,114173.35,2.7020841E7,307.7,262.05,3.2641016E7,11.25,0,59.5428,0.0,11.25,212.65,0.45,2.3,99.5,1.75,0.45,2.3
2022-07-03 01:03:00,0.0,1.0,0.85,1.8,1.59,0.2,9.0,0,0,0,4.9,0,0.0,0.0,7.0,0.45,2.9,12.2917,13397.95,128000.0,629888.0,114602.05,2.70194484E7,298.2,260.4,3.2641016E7,10.8,0,64.2346,0.0,10.8,219.3,0.45,2.9,99.55,1.6333,0.45,2.9
2022-07-03 01:04:00,0.3,1.45,0.75,1.75,1.395,0.15,9.0,0,0,0,4.6,0,0.0,0.0,7.0,0.4,2.3,12.4781,11659.8,128000.0,629888.0,116340.2,2.70180058E7,283.05,241.25,3.2641016E7,10.45,0,240.0103,0.0,10.45,799.35,0.4,2.3,99.6,1.6166,0.4,2.3
2022-07-03 01:05:00,0.25,1.3,0.7,1.65,1.305,0.0,9.0,0,0,0,3.95,0,0.0,0.0,7.0,0.3,1.3,12.3539,12817.95,128000.0,629888.0,115182.05,2.70167336E7,283.6,232.9,3.2641016E7,8.75,0,228.447,0.0,8.75,696.25,0.3,1.3,99.5,1.4166,0.3,1.3
2022-07-03 01:06:00,0.05,1.15,0.65,1.9,1.585,0.2,9.0,0,0,0,5.1,0,0.05,5.8,7.0,0.5,8.35,10.6898,29203.45,128870.4,629891.4,99666.95,2.70153926E7,305.4,262.35,3.2641016E7,11.3,0,163.2815,0.0,11.3,582.8,0.5,8.35,99.5,1.7166,0.45,2.55
2022-07-03 01:07:00,0.1,1.15,0.8,2.1,1.435,0.35,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,2.8,10.5757,30421.05,129024.0,629892.0,98602.95,2.70139884E7,260.65,226.05,3.2641016E7,12.3,0,82.0869,0.0,12.3,301.8,0.5,2.8,99.5,1.9166,0.5,2.8
2022-07-03 01:08:00,0.15,1.15,0.7,2.15,1.555,0.2,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.5,2.4,10.562,30548.9,129024.0,629892.0,98475.1,2.70123696E7,312.75,274.35,3.2641016E7,12.15,0,59.188,0.0,12.15,241.1,0.5,2.4,99.5,1.95,0.5,2.4
2022-07-03 01:09:00,0.1,1.15,0.9,1.95,1.425,0.15,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,2.0,10.8489,27873.2,129024.0,629892.0,101150.8,2.7010523E7,236.65,206.7,3.2641016E7,12.1,0,57.027,0.0,12.1,211.65,0.45,2.0,99.65,1.85,0.45,2.0
2022-07-03 01:10:00,0.25,1.3,0.75,1.9,1.515,0.25,9.0,0,0,0,4.95,0,0.0,0.0,7.0,0.4,2.6,10.845,27909.9,129024.0,629892.0,101114.1,2.70080852E7,307.25,266.6,3.2641016E7,10.95,0,108.5294,0.0,10.95,459.65,0.4,2.6,99.6,1.7,0.4,2.6
2022-07-03 01:11:00,0.15,1.2,0.6,2.0,1.4149,0.2,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,3.05,11.1164,25379.1,129024.0,629892.0,103644.9,2.70063716E7,287.45,246.05,3.2641016E7,11.9,0,79.75,0.0,11.9,327.65,0.45,3.05,99.5,1.8666,0.45,3.05
2022-07-03 01:12:00,0.1,1.15,0.7,2.0,1.6649,0.2,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,2.25,11.2027,24575.3,129024.0,629892.0,104448.7,2.7005051E7,267.05,223.65,3.2641016E7,12.15,0,68.2972,0.0,12.15,261.6,0.45,2.25,99.7,1.85,0.45,2.25
2022-07-03 01:13:00,0.0,1.0,0.85,2.2,1.5899,0.3,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,4.0,11.325,23434.25,129024.0,629892.0,105589.75,2.7003485E7,293.0,266.6,3.2641016E7,12.75,0,40.0416,0.0,12.75,108.5,0.5,4.0,99.5,2.0,0.5,4.0
2022-07-03 01:14:00,0.2,1.4,0.65,1.6,1.31,0.1,9.0,0,0,0,3.85,0,0.0,0.0,7.0,0.35,1.55,11.2732,23917.6,129024.0,629892.0,105106.4,2.70021388E7,278.75,220.7,3.2641016E7,8.65,0,282.4285,0.0,8.65,820.9,0.35,1.55,99.5,1.4,0.35,1.55
2022-07-03 01:15:00,0.3,1.4,0.55,1.55,1.325,0.1,9.0,0,0,0,3.75,0,0.0,0.0,7.0,0.3,1.3,11.5471,21363.45,129024.0,629892.0,107660.55,2.70010348E7,249.3,204.25,3.2641016E7,8.8,0,275.0361,0.0,8.8,864.7,0.3,1.3,99.5,1.3833,0.3,1.3
2022-07-03 01:16:00,0.2,1.25,0.8,1.7,1.635,0.25,9.0,0,0,0,4.7,0,0.0,0.0,7.0,0.4,2.05,11.8678,18373.65,129024.0,629892.0,110650.35,2.699954E7,282.4,242.65,3.2641016E7,10.7,0,143.1122,0.0,10.7,457.2,0.4,2.05,99.5,1.6333,0.4,2.05
2022-07-03 01:17:00,0.0,1.05,0.75,2.1,1.4449,0.15,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.45,2.5,11.5272,21549.3,129024.0,629892.0,107474.7,2.69979084E7,296.05,269.9,3.2641016E7,11.8,0,33.709,0.0,11.8,84.2,0.45,2.5,99.5,1.8333,0.45,2.5
2022-07-03 01:18:00,0.05,1.05,0.9,2.0,1.56,0.2,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.5,2.45,11.6192,20691.75,129024.0,629892.0,108332.25,2.69960822E7,278.35,244.45,3.2641016E7,11.6,0,36.1926,0.0,11.6,87.85,0.5,2.45,99.6,1.8166,0.5,2.45
2022-07-03 01:19:00,0.05,1.05,0.8,2.05,1.4649,0.3,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,2.85,11.515,21663.3,129024.0,629892.0,107360.7,2.69943096E7,246.4,212.3,3.2641016E7,11.85,0,35.6517,0.0,11.85,97.35,0.45,2.85,99.55,1.8666,0.45,2.85
