time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-10 00:13:00,0.0,1.0,0.0,0.0,0.9399,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,11.0463,30462.25,133452.8,631956.8,102990.55,2.71309516E7,108.75,68.55,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,100.0,0.0,0.05,0.2
2022-06-10 00:14:00,0.0,1.0,0.0,0.0,0.8699,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.0764,30130.2,133401.6,631624.0,103271.4,2.71314208E7,125.25,73.6,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,100.0,0.0,0.05,0.15
2022-06-10 00:15:00,0.0,1.0,0.0,0.0,0.955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.2165,28695.6,133273.6,631262.8,104578.0,2.7132006E7,109.95,67.15,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,100.0,0.0,0.05,0.15
2022-06-10 00:16:00,0.0,1.0,0.0,0.0,0.965,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,11.1615,29490.05,133555.2,631093.4,104065.15,2.71325436E7,129.45,74.05,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.5,100.0,0.0,0.1,0.5
2022-06-10 00:17:00,0.0,1.0,0.0,0.0,0.985,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.9836,30841.55,133248.0,630816.0,102406.45,2.7133233E7,117.35,68.35,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,100.0,0.0,0.05,0.15
2022-06-10 00:18:00,0.0,1.0,0.0,0.0,0.945,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.1378,29582.9,133427.2,630816.0,103844.3,2.71333158E7,118.85,74.35,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,100.0,0.0,0.05,0.15
2022-06-10 00:19:00,0.0,1.0,0.0,0.0,0.99,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,11.1715,28961.7,133120.0,630816.0,104158.3,2.71332948E7,113.05,70.3,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,100.0,0.0,0.05,0.1
2022-06-10 00:20:00,0.0,1.0,0.0,0.0,0.9649,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.2144,28561.8,133120.0,630816.0,104558.2,2.71335414E7,100.35,61.4,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,100.0,0.0,0.05,0.15
2022-06-10 00:21:00,0.0,1.0,0.0,0.0,0.96,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,11.0569,30030.0,133120.0,630816.0,103090.0,2.71336708E7,109.4,68.4,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,100.0,0.0,0.1,0.55
2022-06-10 00:22:00,0.0,1.0,0.0,0.0,0.94,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.0983,29644.05,133120.0,630816.0,103475.95,2.71337964E7,123.65,64.05,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,100.0,0.0,0.05,0.4
2022-06-10 00:23:00,0.0,1.0,0.0,0.0,0.915,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,11.1405,29251.1,133120.0,630816.0,103868.9,2.71337412E7,117.75,69.3,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,100.0,0.0,0.05,0.2
2022-06-10 00:24:00,0.0,1.0,0.0,0.0,0.945,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,11.1685,28989.7,133120.0,630816.0,104130.3,2.7133741E7,111.95,69.2,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,100.0,0.0,0.05,0.2
2022-06-10 00:25:00,0.0,1.0,0.0,0.0,0.96,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.7,11.2084,28617.8,133120.0,630816.0,104502.2,2.71337252E7,94.75,58.1,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.7,100.0,0.0,0.1,0.7
2022-06-10 00:26:00,0.0,1.0,0.0,0.0,0.94,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.0484,30109.95,133120.0,630816.0,103010.05,2.71336824E7,100.85,62.45,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,100.0,0.0,0.05,0.4
2022-06-10 00:27:00,0.0,1.0,0.0,0.0,0.94,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,11.085,29767.9,133120.0,630816.0,103352.1,2.71337464E7,107.6,66.4,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,100.0,0.0,0.05,0.1
2022-06-10 00:28:00,0.0,1.0,0.0,0.0,0.93,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.2306,28410.35,133120.0,630918.2,104709.65,2.71336158E7,130.7,68.95,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,100.0,0.0,0.05,0.4
2022-06-10 00:29:00,0.0,1.0,0.0,0.0,1.005,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.2669,28072.3,133120.0,631108.0,105047.7,2.7133172E7,96.55,60.15,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,100.0,0.0,0.05,0.4
2022-06-10 00:30:00,0.0,1.0,0.0,0.0,1.0399,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,11.082,29796.3,133120.0,631108.0,103323.7,2.71327824E7,102.75,62.9,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.45,100.0,0.0,0.1,0.45
2022-06-10 00:31:00,0.05,1.05,0.8,2.85,2.065,0.4,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.6,3.65,10.9319,31528.85,133452.8,630675.8,101923.95,2.71310634E7,387.05,375.15,3.2641016E7,20.0,0,32.2387,0.0,20.0,57.6,0.6,3.65,100.65,2.5833,0.6,3.65
2022-06-10 00:32:00,0.05,1.2,0.95,3.05,1.8549,0.45,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.6,3.75,11.454,26661.1,133452.8,629370.2,106791.7,2.7131549E7,410.05,402.2,3.2641016E7,21.7,0,49.7633,0.0,21.7,199.4,0.6,3.75,100.65,2.8166,0.6,3.75
2022-06-10 00:33:00,0.0,1.05,0.6,2.9,1.845,0.35,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.65,3.85,11.3888,27447.45,133632.0,628972.0,106184.55,2.7131369E7,366.05,365.9,3.2641016E7,20.35,0,34.708,0.0,20.35,85.65,0.65,3.85,100.65,2.6833,0.65,3.85
2022-06-10 00:34:00,0.0,1.0,0.75,3.05,1.825,0.4,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.6,3.3,11.743,24145.5,133632.0,628972.0,109486.5,2.71293176E7,352.2,347.8,3.2641016E7,21.2,0,25.1618,0.0,21.2,76.15,0.6,3.3,100.7,2.8833,0.6,3.3
2022-06-10 00:35:00,0.0,1.0,0.8,3.0,1.9149,0.45,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.7,4.95,11.9524,22192.9,133632.0,628972.0,111439.1,2.71270084E7,392.25,385.8,3.2641016E7,20.2,0,27.4578,0.0,20.2,80.35,0.7,4.95,100.65,2.7666,0.7,4.95
2022-06-10 00:36:00,0.05,1.05,0.75,3.1,1.725,0.35,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.65,3.5,11.7549,24034.65,133632.0,628972.0,109597.35,2.71243962E7,416.6,409.95,3.2641016E7,20.75,0,23.345,0.0,20.75,62.1,0.65,3.5,100.7,2.85,0.65,3.5
2022-06-10 00:37:00,0.05,1.05,0.8,3.05,1.73,0.25,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.6,3.85,12.1176,20652.55,133632.0,629149.2,112979.45,2.71219358E7,372.7,353.3,3.2641016E7,19.9,0,22.7826,0.0,19.9,60.6,0.6,3.85,100.7,2.6833,0.6,3.85
2022-06-10 00:38:00,0.1,1.15,0.95,3.25,2.0149,0.55,9.0,0,0,0,9.95,0,0.0,0.0,7.0,0.7,4.5,11.7176,24382.6,133632.0,629320.0,109249.4,2.71178086E7,392.35,381.0,3.2641016E7,22.4,0,27.9071,0.0,22.4,100.9,0.7,4.5,100.7,3.05,0.7,4.5
2022-06-10 00:39:00,0.0,1.0,0.55,3.2,1.81,0.3,9.0,0,0,0,9.6,0,0.0,0.0,7.0,0.6,3.5,12.2266,19636.2,133632.0,629101.0,113995.8,2.711529E7,410.65,402.75,3.2641016E7,21.5,0,23.2316,0.0,21.5,70.9,0.6,3.5,100.65,2.9499,0.6,3.5
2022-06-10 00:40:00,0.0,1.05,0.95,3.0,2.0149,0.35,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.7,3.4,12.355,18439.9,133632.0,629044.8,115192.1,2.71118334E7,346.65,333.3,3.2641016E7,19.7,0,21.7349,0.0,19.7,48.5,0.7,3.4,100.6,2.7666,0.7,3.4
2022-06-10 00:41:00,0.0,1.05,0.9,3.25,2.05,0.45,9.0,0,0,0,9.75,0,0.0,0.0,7.0,0.65,4.7,12.6387,15794.4,133632.0,629084.0,117837.6,2.71095896E7,383.2,375.6,3.2641016E7,22.2,0,23.4917,0.0,22.2,69.45,0.65,4.7,100.6,3.0166,0.65,4.7
2022-06-10 00:42:00,0.0,1.0,0.8,3.25,1.86,0.4,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.7,5.15,12.8394,13923.15,133632.0,629084.0,119708.85,2.71088716E7,394.85,370.0,3.2641016E7,18.4,0,31.3631,0.0,18.4,120.75,0.7,5.15,100.6,2.9833,0.7,5.15
2022-06-10 00:43:00,0.05,1.1,0.95,3.25,1.775,0.45,9.0,0,0,0,8.25,0,0.05,5.65,7.0,0.75,10.5,12.1497,17665.2,130944.0,626940.8,113278.8,2.71140794E7,374.45,364.25,3.2641016E7,17.6,0,25.028,0.0,17.6,68.85,0.75,10.5,100.65,2.9666,0.7,4.85
2022-06-10 00:44:00,0.05,1.1,0.8,2.8,1.82,0.35,9.0,0,0,0,7.2,0,0.0,0.0,7.0,0.55,3.9,10.1352,31455.7,125952.0,621906.8,94496.3,2.71166088E7,357.35,341.45,3.2641016E7,16.0,0,22.7516,0.0,16.0,48.55,0.55,3.9,100.65,2.55,0.55,3.9
2022-06-10 00:45:00,0.05,1.1,0.8,2.8,1.85,0.3,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.6,3.7,10.5709,27393.15,125952.0,621932.0,98558.85,2.71144014E7,392.4,370.65,3.2641016E7,16.3,0,25.0764,0.0,16.3,49.3,0.6,3.7,100.6,2.6166,0.6,3.7
2022-06-10 00:46:00,0.0,1.05,1.0,3.0,1.725,0.4,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,3.2,10.562,27476.35,125952.0,621968.0,98475.65,2.7111981E7,346.2,331.15,3.2641016E7,17.5,0,23.259,0.0,17.5,50.45,0.65,3.2,100.6,2.7666,0.65,3.2
2022-06-10 00:47:00,0.0,1.0,0.8,3.1,2.075,0.4,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.65,3.7,10.8982,24341.55,125952.0,621972.0,101610.45,2.71094962E7,380.25,363.35,3.2641016E7,17.45,0,24.4705,0.0,17.45,56.95,0.65,3.7,100.7,2.8333,0.65,3.7
2022-06-10 00:48:00,0.05,1.05,0.7,3.0,1.9049,0.35,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.6,4.05,11.1033,22430.05,125952.0,621972.0,103521.95,2.71071742E7,365.4,351.35,3.2641016E7,17.55,0,23.2105,0.0,17.55,62.3,0.6,4.05,100.6,2.85,0.6,4.05
2022-06-10 00:49:00,0.0,1.1,1.0,3.45,1.9149,0.45,9.0,0,0,0,9.05,0,0.0,0.0,7.0,0.8,6.1,11.0386,23033.2,125952.0,621972.0,102918.8,2.71044814E7,393.45,378.6,3.2641016E7,19.75,0,25.1631,0.0,19.75,66.05,0.8,6.1,100.7,3.1666,0.8,6.1
2022-06-10 00:50:00,0.0,1.05,1.05,3.2,1.95,0.45,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.65,4.0,11.4142,19530.65,125952.0,621972.0,106421.35,2.71009226E7,306.4,292.65,3.2641016E7,18.45,0,25.464,0.0,18.45,67.85,0.65,4.0,100.6,3.0166,0.65,4.0
2022-06-10 00:51:00,0.1,1.1,0.8,3.2,1.86,0.35,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.7,4.55,11.2722,20854.65,125952.0,621972.0,105097.35,2.70985474E7,388.3,375.45,3.2641016E7,17.95,0,24.8779,0.0,17.95,60.65,0.7,4.55,100.3,2.8666,0.7,4.55
2022-06-10 00:52:00,0.05,1.1,1.1,3.25,1.835,0.4,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.65,3.75,11.3439,20186.2,125952.0,621972.0,105765.8,2.7096156E7,341.3,323.9,3.2641016E7,18.15,0,33.8044,0.0,18.15,139.3,0.65,3.75,100.65,2.9833,0.65,3.75
2022-06-10 00:53:00,0.15,1.15,0.75,2.95,1.935,0.5,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.65,3.6,11.7632,16277.1,125952.0,621972.0,109674.9,2.70940122E7,316.75,298.05,3.2641016E7,16.4,0,40.7716,0.0,16.4,185.75,0.65,3.6,100.7,2.6999,0.65,3.6
2022-06-10 00:54:00,0.1,1.1,0.85,3.15,1.7899,0.3,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.65,3.75,11.5078,18658.1,125952.0,621972.0,107293.9,2.70914466E7,389.0,365.6,3.2641016E7,17.75,0,24.6395,0.0,17.75,63.05,0.65,3.75,100.65,2.8666,0.65,3.75
2022-06-10 00:55:00,0.15,1.15,0.85,2.75,1.925,0.45,9.0,0,0,0,7.25,0,0.0,0.0,7.0,0.6,3.7,11.5972,17824.9,125952.0,621972.0,108127.1,2.70890824E7,325.95,306.55,3.2641016E7,16.1,0,41.82,0.0,16.1,162.3,0.6,3.7,100.65,2.5,0.6,3.7
2022-06-10 00:56:00,0.05,1.15,0.75,2.95,1.795,0.45,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.6,4.45,12.2031,12175.3,125952.0,621972.0,113776.7,2.70866422E7,323.95,309.55,3.2641016E7,17.05,0,22.1242,0.0,17.05,42.65,0.6,4.45,100.7,2.6833,0.6,4.45
2022-06-10 00:57:00,0.0,1.0,0.95,2.85,2.03,0.4,9.0,0,0,0,7.65,0,0.05,5.9,7.0,0.65,9.9,11.9304,14974.0,126208.0,621973.0,111234.0,2.70843156E7,335.65,323.0,3.2641016E7,16.75,0,30.5061,0.0,16.75,70.95,0.65,9.9,100.6,2.6999,0.6,4.0
2022-06-10 00:58:00,0.05,1.1,0.8,2.75,1.885,0.25,9.0,0,0,0,7.25,0,0.0,0.0,7.0,0.55,3.45,10.6104,28049.15,126976.0,621976.0,98926.85,2.70817504E7,310.9,284.95,3.2641016E7,15.95,0,24.6794,0.0,15.95,67.65,0.55,3.45,100.45,2.6,0.55,3.45
2022-06-10 00:59:00,0.0,1.0,0.95,2.9,1.78,0.35,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.7,4.15,10.7144,27079.4,126976.0,621976.0,99896.6,2.7079364E7,336.2,320.25,3.2641016E7,17.35,0,27.1575,0.0,17.35,55.55,0.7,4.15,100.1,2.75,0.7,4.15
2022-06-10 01:00:00,0.0,1.0,0.75,2.0,6.015,0.05,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.4,2.05,10.7277,26955.7,126976.0,621976.0,100020.3,2.70725318E7,1343.7,1466.05,3.2641016E7,11.15,0,21.0458,0.0,11.15,40.95,0.4,2.05,100.65,1.8166,0.4,2.05
2022-06-10 01:01:00,0.05,1.1,0.85,2.15,5.885,0.2,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.5,3.15,10.644,27735.9,126976.0,621964.0,99240.1,2.70671934E7,1340.7,1466.1,3.2641016E7,12.65,0,22.7815,0.0,12.65,34.7,0.5,3.15,99.55,1.9833,0.5,3.15
2022-06-10 01:02:00,0.0,1.0,0.8,2.15,5.695,0.1,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.45,2.3,10.9329,25042.2,126976.0,621952.0,101933.8,2.7060557E7,1281.0,1381.65,3.2641016E7,12.7,0,47.3388,0.0,12.7,200.45,0.45,2.3,100.5,2.0166,0.45,2.3
2022-06-10 01:03:00,0.0,1.0,0.7,2.1,5.485,0.05,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.5,2.35,10.8493,25821.85,126976.0,621952.0,101154.15,2.70538948E7,1202.05,1301.4,3.2641016E7,11.55,0,24.6017,0.0,11.55,43.55,0.5,2.35,100.6,1.8833,0.5,2.35
2022-06-10 01:04:00,0.0,1.0,0.75,1.75,5.7299,0.05,9.0,0,0,0,4.4,0,0.0,0.0,7.0,0.35,1.75,11.2741,21861.45,126976.0,621952.0,105114.55,2.70471796E7,1189.3,1278.8,3.2641016E7,9.6,0,21.3406,0.0,9.6,25.35,0.35,1.75,100.6,1.5166,0.35,1.75
2022-06-10 01:05:00,0.0,1.0,0.7,2.1,5.2699,0.05,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,2.35,11.1798,22740.0,126976.0,621952.0,104236.0,2.7040499E7,1248.2,1343.0,3.2641016E7,11.95,0,20.1929,0.0,11.95,37.3,0.45,2.35,100.35,1.9,0.45,2.35
2022-06-10 01:06:00,0.0,1.0,0.9,2.3,5.76,0.15,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.55,3.15,11.111,23381.55,126976.0,621967.2,103594.45,2.7033727E7,1055.4,1132.15,3.2641016E7,13.2,0,24.1428,0.0,13.2,36.4,0.55,3.15,100.7,2.1,0.55,3.15
2022-06-10 01:07:00,0.05,1.05,0.9,2.05,5.3149,0.1,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,2.8,11.2603,21989.8,126976.0,621968.0,104986.2,2.70264992E7,1099.75,1186.45,3.2641016E7,12.3,0,28.7068,0.0,12.3,78.35,0.45,2.8,100.6,1.9333,0.45,2.8
2022-06-10 01:08:00,0.05,1.05,0.7,2.2,5.19,0.15,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.5,2.4,11.1135,23358.25,126976.0,621968.0,103617.75,2.7017918E7,1241.05,1330.2,3.2641016E7,12.4,0,28.1544,0.0,12.4,54.95,0.5,2.4,100.5,2.05,0.5,2.4
2022-06-10 01:09:00,0.0,1.0,0.8,2.1,5.77,0.2,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,2.55,11.4163,20535.3,126976.0,621968.0,106440.7,2.70118432E7,1234.4,1334.3,3.2641016E7,12.3,0,27.7586,0.0,12.3,59.7,0.5,2.55,100.5,1.9333,0.5,2.55
2022-06-10 01:10:00,0.0,1.05,0.75,2.15,5.76,0.2,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,2.75,11.8229,16744.65,126976.0,621968.0,110231.35,2.70061406E7,1190.05,1281.15,3.2641016E7,12.35,0,25.5166,0.0,12.35,36.8,0.5,2.75,100.5,2.0,0.5,2.75
2022-06-10 01:11:00,0.05,1.05,0.8,2.3,5.675,0.25,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.5,2.85,11.5641,19157.55,126976.0,621968.0,107818.45,2.70019752E7,1262.3,1354.75,3.2641016E7,13.55,0,25.7619,0.0,13.55,57.8,0.5,2.85,100.5,2.1,0.5,2.85
2022-06-10 01:12:00,0.05,1.15,0.9,2.15,5.255,0.15,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.5,3.4,11.8923,16097.7,126976.0,621968.0,110878.3,2.69949078E7,1329.45,1420.05,3.2641016E7,12.95,0,38.72,0.0,12.95,134.2,0.5,3.4,100.6,2.0833,0.5,3.4
2022-06-10 01:13:00,0.0,1.15,0.85,2.25,5.11,0.1,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,3.0,11.8523,16470.6,126976.0,621968.0,110505.4,2.69858182E7,1177.75,1258.45,3.2641016E7,12.55,0,28.6694,0.0,12.55,83.95,0.5,3.0,100.7,2.0166,0.5,3.0
2022-06-10 01:14:00,0.05,1.05,0.65,2.1,5.055,0.1,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,2.1,12.0499,14628.05,126976.0,621968.0,112347.95,2.6978292E7,1184.95,1279.1,3.2641016E7,12.15,0,22.1228,0.0,12.15,50.85,0.45,2.1,100.35,1.9,0.45,2.1
2022-06-10 01:15:00,0.0,1.0,0.95,2.05,5.15,0.1,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,2.1,12.1939,13285.1,126976.0,621968.0,113690.9,2.69718728E7,1254.85,1351.85,3.2641016E7,12.25,0,23.0796,0.0,12.25,40.0,0.5,2.1,99.5,1.8833,0.5,2.1
2022-06-10 01:16:00,0.05,1.05,0.9,2.4,5.615,0.2,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.55,2.1,12.4502,10895.95,126976.0,621968.0,116080.05,2.69666264E7,1260.0,1357.2,3.2641016E7,13.4,0,19.9846,0.0,13.4,37.55,0.55,2.1,99.1,2.1666,0.55,2.1
2022-06-10 01:17:00,0.0,1.05,0.75,2.3,5.49,0.25,9.0,0,0,0,5.8,0,0.05,5.55,7.0,0.55,8.3,11.5883,18932.1,126976.0,622584.2,108043.9,2.69597614E7,1114.35,1192.5,3.2641016E7,13.0,0,23.4049,0.0,13.0,36.25,0.55,8.3,98.6,2.0166,0.5,2.75
2022-06-10 01:18:00,0.1,1.2,0.8,2.35,5.63,0.05,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.5,2.5,10.2768,31159.6,126976.0,623280.0,95816.4,2.69522334E7,1131.5,1221.7,3.2641016E7,13.35,0,23.7086,0.0,13.35,50.95,0.5,2.5,98.65,2.1166,0.5,2.5
2022-06-10 01:19:00,0.05,1.05,0.7,2.25,5.24,0.1,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,2.65,10.4612,29439.95,126976.0,623280.0,97536.05,2.69436268E7,1250.8,1350.05,3.2641016E7,12.15,0,19.6806,0.0,12.15,29.25,0.5,2.65,98.55,1.9833,0.5,2.65
