time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-24 00:29:00,0.0,1.0,0.0,0.0,0.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.2145,30097.1,134656.0,649116.0,104558.9,2.70593694E7,123.65,66.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,101.0,0.0,0.05,0.15
2022-06-24 00:30:00,0.0,1.0,0.0,0.0,0.955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.3202,29111.65,134656.0,649116.0,105544.35,2.70594468E7,111.8,63.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,101.0,0.0,0.05,0.15
2022-06-24 00:31:00,0.1,1.2,0.75,3.0,1.895,0.5,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.65,3.8,11.0413,32044.95,134988.8,648724.4,102943.85,2.70582834E7,408.8,396.05,3.2641016E7,21.35,0,39.3493,0.0,21.35,76.55,0.65,3.8,101.65,2.7666,0.65,3.8
2022-06-24 00:32:00,0.0,1.05,0.9,2.8,1.82,0.25,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.6,3.05,11.5137,27563.0,134912.0,646738.2,107349.0,2.70610068E7,355.4,342.3,3.2641016E7,19.8,0,31.6,0.0,19.8,61.85,0.6,3.05,101.7,2.5833,0.6,3.05
2022-06-24 00:33:00,0.0,1.1,0.9,3.05,1.81,0.5,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.7,4.65,11.6613,26263.75,134988.8,643723.2,108725.05,2.70673288E7,434.0,413.05,3.2641016E7,21.65,0,43.6428,0.0,21.65,78.45,0.7,4.65,101.7,2.8,0.7,4.65
2022-06-24 00:34:00,0.1,1.1,1.0,3.1,1.82,0.4,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.6,3.0,11.7496,25261.7,134809.6,640391.0,109547.9,2.70774364E7,373.15,349.4,3.2641016E7,20.4,0,32.8203,0.0,20.4,95.45,0.6,3.0,101.7,2.7833,0.6,3.0
2022-06-24 00:35:00,0.0,1.0,0.85,3.15,1.925,0.5,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.65,3.6,12.3301,19900.45,134860.8,637409.8,114960.35,2.70811284E7,381.25,369.1,3.2641016E7,21.5,0,27.2905,0.0,21.5,75.7,0.65,3.6,101.7,2.9833,0.65,3.6
2022-06-24 00:36:00,0.05,1.1,0.8,3.1,1.775,0.4,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.7,4.75,11.8727,24446.6,135142.4,635359.2,110695.8,2.70812788E7,367.6,350.3,3.2641016E7,20.95,0,27.9479,0.0,20.95,82.5,0.7,4.75,101.6,2.8833,0.7,4.75
2022-06-24 00:37:00,0.05,1.15,1.1,3.0,1.83,0.45,9.0,0,0,0,9.05,0,0.0,0.0,7.0,0.75,5.15,11.9498,23753.4,135168.0,635321.2,111414.6,2.70793322E7,369.1,347.75,3.2641016E7,20.0,0,32.6826,0.0,20.0,66.95,0.75,5.15,101.7,2.7833,0.75,5.15
2022-06-24 00:38:00,0.0,1.0,1.0,3.0,1.985,0.35,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.65,3.85,12.1017,22337.45,135168.0,635352.0,112830.55,2.7076677E7,380.1,354.65,3.2641016E7,19.3,0,33.9565,0.0,19.3,96.4,0.65,3.85,100.9,2.6833,0.65,3.85
2022-06-24 00:39:00,0.05,1.15,0.85,3.0,1.775,0.35,9.0,0,0,0,8.85,0,0.0,0.0,7.0,0.6,3.15,12.6238,17469.15,135168.0,635352.0,117698.85,2.70740772E7,400.6,384.4,3.2641016E7,20.05,0,51.006,0.0,20.05,178.6,0.6,3.15,99.6,2.75,0.6,3.15
2022-06-24 00:40:00,0.05,1.1,0.8,3.05,1.91,0.5,9.0,0,0,0,9.05,0,0.0,0.0,7.0,0.65,4.5,12.9457,14468.15,135168.0,635352.0,120699.85,2.70708808E7,341.85,314.1,3.2641016E7,20.0,0,34.7261,0.0,20.0,76.7,0.65,4.5,99.7,2.8,0.65,4.5
2022-06-24 00:41:00,0.0,1.1,0.9,3.0,1.655,0.35,9.0,0,0,0,8.95,0,0.0,0.0,7.0,0.65,4.4,12.9866,14086.85,135168.0,635352.0,121081.15,2.70685146E7,394.0,375.95,3.2641016E7,20.15,0,27.8545,0.0,20.15,68.55,0.65,4.4,100.2,2.75,0.65,4.4
2022-06-24 00:42:00,0.0,1.05,0.9,3.05,1.845,0.4,9.0,0,0,0,8.9,0,0.0,0.0,7.0,0.65,3.05,13.3105,11066.65,135168.0,635352.0,124101.35,2.70658348E7,402.45,377.35,3.2641016E7,19.55,0,28.8352,0.0,19.55,67.8,0.65,3.05,101.5,2.8333,0.65,3.05
2022-06-24 00:43:00,0.05,1.15,0.95,3.15,1.77,0.55,9.0,0,0,0,8.45,0,0.05,5.75,7.0,0.75,10.0,11.9195,21732.25,132864.0,633255.6,111131.75,2.70635748E7,342.95,312.9,3.2641016E7,18.2,0,27.7528,0.0,18.2,53.3,0.75,10.0,101.7,2.9666,0.7,4.25
2022-06-24 00:44:00,0.0,1.1,0.65,3.0,1.845,0.35,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.55,3.25,10.3245,31226.55,127488.0,628425.0,96261.45,2.706532E7,371.95,347.25,3.2641016E7,17.0,0,28.4534,0.0,17.0,98.8,0.55,3.25,101.7,2.6833,0.55,3.25
2022-06-24 00:45:00,0.0,1.05,0.75,3.0,1.755,0.35,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.65,4.6,10.3804,30706.1,127488.0,628464.0,96781.9,2.70635428E7,348.8,325.4,3.2641016E7,18.1,0,25.0693,0.0,18.1,53.0,0.65,4.6,101.7,2.8833,0.65,4.6
2022-06-24 00:46:00,0.0,1.05,1.0,3.2,1.745,0.35,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.65,2.65,10.6408,28277.65,127488.0,628503.6,99210.35,2.70611484E7,317.2,290.25,3.2641016E7,18.05,0,24.7771,0.0,18.05,63.9,0.65,2.65,101.55,2.9166,0.65,2.65
2022-06-24 00:47:00,0.0,1.0,0.9,3.1,1.86,0.4,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.7,4.65,10.4162,30371.75,127488.0,628587.2,97116.25,2.7058713E7,398.25,371.1,3.2641016E7,17.75,0,24.7701,0.0,17.75,58.9,0.7,4.65,101.7,2.9,0.7,4.65
2022-06-24 00:48:00,0.05,1.05,0.9,3.0,1.9,0.4,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.55,3.55,10.9542,25356.05,127488.0,628708.0,102131.95,2.7055794E7,394.5,366.3,3.2641016E7,17.05,0,25.3173,0.0,17.05,70.6,0.55,3.55,101.6,2.7833,0.55,3.55
2022-06-24 00:49:00,0.2,1.2,0.95,3.3,1.9,0.45,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.75,3.85,10.8631,26205.6,127488.0,628780.0,101282.4,2.7053334E7,375.6,338.55,3.2641016E7,19.2,0,43.1767,0.0,19.2,213.35,0.75,3.85,101.7,3.0166,0.75,3.85
2022-06-24 00:50:00,0.05,1.15,0.95,3.0,2.035,0.45,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,3.65,11.2297,22787.15,127488.0,628780.0,104700.85,2.70495078E7,403.15,378.3,3.2641016E7,17.2,0,30.0848,0.0,17.2,49.75,0.65,3.65,101.6,2.75,0.65,3.65
2022-06-24 00:51:00,0.0,1.0,0.9,3.0,2.0,0.4,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.65,4.65,11.1298,23718.55,127488.0,628782.8,103769.45,2.70471058E7,389.0,367.5,3.2641016E7,17.25,0,25.1834,0.0,17.25,65.05,0.65,4.65,101.6,2.8166,0.65,4.65
2022-06-24 00:52:00,0.0,1.05,0.85,2.95,1.85,0.4,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.65,3.55,11.6873,18520.55,127488.0,628784.0,108967.45,2.70448448E7,392.2,370.85,3.2641016E7,16.6,0,29.2865,0.0,16.6,49.9,0.65,3.55,101.7,2.7333,0.65,3.55
2022-06-24 00:53:00,0.1,1.2,0.85,3.2,1.8,0.3,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.75,4.25,11.5393,19900.95,127488.0,628784.0,107587.05,2.70428816E7,323.5,303.1,3.2641016E7,19.0,0,44.0109,0.0,19.0,210.5,0.75,4.25,101.65,3.05,0.75,4.25
2022-06-24 00:54:00,0.05,1.05,1.0,3.1,1.765,0.45,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.7,3.9,11.514,20136.7,127488.0,628784.0,107351.3,2.70404528E7,392.4,359.45,3.2641016E7,18.1,0,32.3063,0.0,18.1,82.25,0.7,3.9,101.7,2.8833,0.7,3.9
2022-06-24 00:55:00,0.05,1.05,0.85,3.25,1.82,0.45,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.7,4.45,12.2111,13637.1,127488.0,628784.0,113850.9,2.7037975E7,396.55,373.35,3.2641016E7,19.2,0,27.0277,0.0,19.2,64.7,0.7,4.45,101.7,3.0,0.7,4.45
2022-06-24 00:56:00,0.1,1.1,1.0,2.8,1.8299,0.3,9.0,0,0,0,7.15,0,0.0,0.0,7.0,0.6,3.3,12.3806,12056.8,127488.0,628827.0,115431.2,2.7035312E7,341.4,310.15,3.2641016E7,15.8,0,37.0588,0.0,15.8,141.5,0.6,3.3,101.6,2.55,0.6,3.3
2022-06-24 00:57:00,0.0,1.05,0.85,3.0,1.85,0.45,9.0,0,0,0,8.15,0,0.05,5.45,7.0,0.7,9.45,12.0474,15162.9,127488.0,628956.0,112325.1,2.70326952E7,379.9,355.4,3.2641016E7,18.05,0,30.3662,0.0,18.05,84.9,0.7,9.45,101.7,2.8666,0.65,4.0
2022-06-24 00:58:00,0.05,1.05,0.85,3.1,1.825,0.4,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.7,4.4,10.2712,31723.85,127488.0,628956.0,95764.15,2.70303284E7,404.4,365.4,3.2641016E7,17.75,0,31.0988,0.0,17.75,94.55,0.7,4.4,101.7,2.8666,0.7,4.4
2022-06-24 00:59:00,0.05,1.15,0.9,2.9,1.94,0.3,9.0,0,0,0,7.35,0,0.0,0.0,7.0,0.6,2.95,10.653,28163.9,127488.0,628956.0,99324.1,2.7027366E7,364.7,339.6,3.2641016E7,16.15,0,47.2075,0.0,16.15,170.7,0.6,2.95,101.7,2.65,0.6,2.95
2022-06-24 01:00:00,0.05,1.1,0.8,2.1,5.4149,0.1,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,2.6,10.7946,26844.2,127488.0,628956.0,100643.8,2.70183684E7,1418.4,1511.4,3.2641016E7,11.8,0,33.7678,0.0,11.8,75.4,0.45,2.6,101.55,1.8666,0.45,2.6
2022-06-24 01:01:00,0.1,1.1,0.75,2.1,5.895,0.15,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.6,10.6802,27910.9,127488.0,628956.0,99577.1,2.700773E7,1159.1,1236.85,3.2641016E7,11.75,0,23.0608,0.0,11.75,39.95,0.45,2.6,101.55,1.9166,0.45,2.6
2022-06-24 01:02:00,0.0,1.15,0.8,2.2,6.08,0.1,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.5,1.75,10.9056,25809.3,127488.0,628974.0,101678.7,2.69984408E7,1316.55,1397.2,3.2641016E7,12.25,0,21.9491,0.0,12.25,39.15,0.5,1.75,101.5,1.9666,0.5,1.75
2022-06-24 01:03:00,0.05,1.05,0.85,2.15,5.425,0.15,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,1.75,10.9267,25611.9,127488.0,628992.0,101876.1,2.69960184E7,1227.15,1297.6,3.2641016E7,12.1,0,23.4224,0.0,12.1,41.4,0.5,1.75,101.55,1.9333,0.5,1.75
2022-06-24 01:04:00,0.05,1.05,0.75,2.25,5.5,0.15,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.5,2.9,10.7621,27147.25,127488.0,628992.0,100340.75,2.69887342E7,1240.8,1322.8,3.2641016E7,13.2,0,26.3577,0.0,13.2,53.4,0.5,2.9,101.6,2.05,0.5,2.9
2022-06-24 01:05:00,0.0,1.0,0.8,2.2,5.585,0.1,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,1.95,10.957,25329.75,127488.0,628992.0,102158.25,2.69806946E7,1284.05,1351.75,3.2641016E7,11.8,0,30.4871,0.0,11.8,67.2,0.45,1.95,100.9,1.95,0.45,1.95
2022-06-24 01:06:00,0.0,1.05,0.85,2.05,5.81,0.15,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.45,2.95,11.1317,23700.8,127488.0,628992.0,103787.2,2.69737456E7,1012.35,1056.5,3.2641016E7,11.5,0,19.3363,0.0,11.5,26.95,0.45,2.95,101.45,1.8333,0.45,2.95
2022-06-24 01:07:00,0.0,1.05,0.75,2.1,5.64,0.1,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.45,3.05,11.6586,18788.45,127488.0,628992.0,108699.55,2.69676554E7,1185.7,1254.75,3.2641016E7,12.25,0,22.4051,0.0,12.25,25.55,0.45,3.05,100.6,1.9333,0.45,3.05
2022-06-24 01:08:00,0.1,1.2,0.8,2.15,5.63,0.15,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,2.85,11.2942,22185.55,127488.0,628992.0,105302.45,2.69590392E7,1163.15,1219.9,3.2641016E7,12.25,0,32.3076,0.0,12.25,95.55,0.5,2.85,101.1,1.95,0.5,2.85
2022-06-24 01:09:00,0.0,1.0,0.7,1.9,5.205,0.15,9.0,0,0,0,4.95,0,0.0,0.0,7.0,0.4,2.1,11.9443,16125.0,127488.0,628992.0,111363.0,2.69540946E7,1275.8,1338.2,3.2641016E7,11.3,0,49.32,0.0,11.3,145.65,0.4,2.1,101.65,1.6666,0.4,2.1
2022-06-24 01:10:00,0.0,1.15,0.9,2.1,5.205,0.2,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.5,2.8,11.8448,17052.45,127488.0,628992.0,110435.55,2.69464448E7,1028.1,1078.85,3.2641016E7,12.1,0,24.1965,0.0,12.1,33.3,0.5,2.8,101.5,1.95,0.5,2.8
2022-06-24 01:11:00,0.0,1.0,0.8,2.15,5.7,0.1,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.5,2.65,11.98,15791.3,127488.0,628999.0,111696.7,2.69399984E7,1271.7,1337.2,3.2641016E7,12.7,0,25.3589,0.0,12.7,40.25,0.5,2.65,101.65,1.95,0.5,2.65
2022-06-24 01:12:00,0.1,1.1,0.85,2.3,5.3699,0.2,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.45,2.8,11.9994,15610.9,127488.0,629020.0,111877.1,2.6932274E7,1120.6,1180.5,3.2641016E7,12.95,0,20.5905,0.0,12.95,46.45,0.45,2.8,101.5,2.1166,0.45,2.8
2022-06-24 01:13:00,0.0,1.0,0.85,2.2,5.525,0.2,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,3.15,12.0444,15191.75,127488.0,629020.0,112296.25,2.69236782E7,1315.0,1392.85,3.2641016E7,12.65,0,20.1129,0.0,12.65,36.45,0.5,3.15,101.6,2.0666,0.5,3.15
2022-06-24 01:14:00,0.0,1.0,0.75,2.25,5.7799,0.2,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,2.5,12.0853,14809.85,127488.0,629020.0,112678.15,2.691841E7,1158.65,1219.85,3.2641016E7,12.8,0,26.0487,0.0,12.8,63.55,0.5,2.5,101.65,2.05,0.5,2.5
2022-06-24 01:15:00,0.0,1.1,0.75,2.1,5.22,0.2,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,3.05,12.0769,14888.5,127488.0,629020.0,112599.5,2.69117474E7,1296.4,1367.9,3.2641016E7,12.0,0,40.5043,0.0,12.0,103.7,0.45,3.05,101.55,1.9166,0.45,3.05
2022-06-24 01:16:00,0.0,1.05,0.85,2.3,5.19,0.15,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.55,2.6,12.463,11288.7,127488.0,629020.0,116199.3,2.69048632E7,1251.95,1312.8,3.2641016E7,13.3,0,29.4,0.0,13.3,48.65,0.55,2.6,101.3,2.0833,0.55,2.6
2022-06-24 01:17:00,0.0,1.1,0.6,2.1,5.46,0.4,9.0,0,0,0,5.4,0,0.05,6.85,7.0,0.5,9.7,10.4187,30349.0,127488.0,629020.0,97139.0,2.68962512E7,1153.2,1211.65,3.2641016E7,12.0,0,24.3076,0.0,12.0,28.3,0.5,9.7,101.6,1.95,0.45,2.85
2022-06-24 01:18:00,0.0,1.05,0.85,2.2,5.705,0.1,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,1.75,10.274,31697.35,127488.0,629020.0,95790.65,2.68913216E7,1273.2,1343.9,3.2641016E7,12.05,0,19.85,0.0,12.05,37.85,0.45,1.75,101.65,2.0,0.45,1.75
2022-06-24 01:19:00,0.05,1.05,0.8,2.2,5.4049,0.1,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,2.3,10.2212,32190.1,127488.0,629020.0,95297.9,2.68843002E7,1288.75,1352.3,3.2641016E7,12.8,0,44.7863,0.0,12.8,154.05,0.5,2.3,100.75,1.95,0.5,2.3
