time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-19 00:12:00,0.0,1.0,0.0,0.0,0.965,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.8363,20203.95,130560.0,627516.0,110356.05,2.7102546E7,124.55,73.65,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-19 00:13:00,0.0,1.0,0.0,0.0,0.9949,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.871,19880.2,130560.0,627516.0,110679.8,2.71024984E7,119.2,70.45,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-19 00:14:00,0.0,1.0,0.0,0.0,0.9949,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.8933,19671.75,130560.0,627516.0,110888.25,2.7102712E7,127.5,70.95,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-19 00:15:00,0.0,1.0,0.0,0.0,1.005,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,11.9179,18981.6,130099.2,627055.2,111117.6,2.71031376E7,120.0,66.3,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,99.0,0.0,0.1,0.3
2022-06-19 00:16:00,0.0,1.0,0.0,0.0,1.035,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.7266,20714.75,130048.0,627004.0,109333.25,2.71032052E7,125.5,70.6,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-19 00:17:00,0.0,1.0,0.0,0.0,0.99,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.8625,19446.9,130048.0,627004.0,110601.1,2.71032544E7,116.35,69.4,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-19 00:18:00,0.0,1.0,0.0,0.0,0.955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.991,18249.3,130048.0,627004.0,111798.7,2.71032712E7,120.95,71.45,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-19 00:19:00,0.0,1.0,0.0,0.0,0.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,12.0176,18001.15,130048.0,627004.0,112046.85,2.71031902E7,124.8,73.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,99.0,0.0,0.05,0.2
2022-06-19 00:20:00,0.0,1.0,0.0,0.0,1.04,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,11.915,18957.95,130048.0,627004.0,111090.05,2.71028672E7,126.85,69.25,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,99.0,0.0,0.1,0.55
2022-06-19 00:21:00,0.0,1.0,0.0,0.0,0.965,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.8112,19925.55,130048.0,627004.0,110122.45,2.71007544E7,117.85,67.1,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-19 00:22:00,0.0,1.0,0.0,0.0,0.96,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.9411,18714.15,130048.0,627004.0,111333.85,2.71001832E7,128.45,70.65,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-19 00:23:00,0.0,1.0,0.0,0.0,0.9949,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.9657,18484.7,130048.0,627004.0,111563.3,2.71002782E7,109.5,61.95,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-19 00:24:00,0.0,1.0,0.0,0.0,1.0149,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.9973,18190.15,130048.0,627004.0,111857.85,2.71002528E7,114.35,67.3,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-19 00:25:00,0.0,1.0,0.0,0.0,1.0399,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,11.7937,20088.75,130048.0,627004.0,109959.25,2.71003176E7,96.15,56.95,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,99.0,0.0,0.1,0.55
2022-06-19 00:26:00,0.0,1.0,0.0,0.0,0.9,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.8198,19845.3,130048.0,627004.0,110202.7,2.71002654E7,109.7,63.35,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-19 00:27:00,0.0,1.0,0.0,0.0,0.98,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.8533,19533.5,130048.0,627004.0,110514.5,2.71000582E7,110.6,62.2,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-19 00:28:00,0.0,1.0,0.0,0.0,1.005,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.9944,18217.4,130048.0,627004.0,111830.6,2.71000138E7,119.75,70.9,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-19 00:29:00,0.0,1.0,0.0,0.0,0.9949,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.1256,16993.85,130048.0,627004.0,113054.15,2.70998564E7,119.25,70.05,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-19 00:30:00,0.0,1.0,0.0,0.0,1.0399,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,11.7996,20034.15,130048.0,627004.0,110013.85,2.70996948E7,121.15,67.55,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,99.0,0.0,0.1,0.3
2022-06-19 00:31:00,0.3,1.4,0.85,2.55,1.905,0.35,9.0,0,0,0,6.9,0,0.0,0.0,7.0,0.55,3.25,11.7442,20934.55,130432.0,627025.6,109497.45,2.70971522E7,386.35,338.8,3.2641016E7,18.75,0,149.8263,0.0,18.75,805.65,0.55,3.25,99.7,2.4,0.55,3.25
2022-06-19 00:32:00,0.3,1.4,0.75,2.7,1.8649,0.35,9.0,0,0,0,7.0,0,0.0,0.0,7.0,0.6,3.7,12.2776,15602.25,130073.6,626934.8,114471.35,2.70952368E7,396.85,362.15,3.2641016E7,18.9,0,182.8767,0.0,18.9,1121.65,0.6,3.7,99.6,2.4333,0.6,3.7
2022-06-19 00:33:00,0.2,1.2,0.85,3.25,2.0149,0.45,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.7,4.4,12.4173,14274.75,130048.0,626896.0,115773.25,2.7092838E7,401.4,388.65,3.2641016E7,21.5,0,60.6954,0.0,21.5,331.8,0.7,4.4,99.65,2.9,0.7,4.4
2022-06-19 00:34:00,0.05,1.1,0.85,3.0,1.725,0.4,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.65,2.6,12.2823,15532.85,130048.0,626896.0,114515.15,2.70901596E7,419.15,397.15,3.2641016E7,20.1,0,58.1226,0.0,20.1,323.1,0.65,2.6,99.6,2.7166,0.65,2.6
2022-06-19 00:35:00,0.15,1.2,0.95,2.8,1.9149,0.3,9.0,0,0,0,7.3,0,0.0,0.0,7.0,0.65,3.8,12.6321,12271.75,130048.0,626926.0,117776.25,2.70876014E7,357.75,332.5,3.2641016E7,18.9,0,76.7051,0.0,18.9,468.2,0.65,3.8,99.5,2.6,0.65,3.8
2022-06-19 00:36:00,0.15,1.25,0.95,3.1,2.2,0.45,9.0,0,0,0,8.25,0,0.05,5.35,7.0,0.75,9.3,10.6325,28047.55,127180.8,624110.4,99133.25,2.7090902E7,358.8,342.1,3.2641016E7,20.35,0,68.982,0.0,20.35,419.7,0.75,9.3,99.7,2.7833,0.7,3.95
2022-06-19 00:37:00,0.05,1.05,0.8,3.05,2.02,0.55,9.0,0,0,0,8.95,0,0.0,0.0,7.0,0.7,4.4,10.3435,29513.35,125952.0,622912.0,96438.65,2.70900572E7,401.2,385.1,3.2641016E7,20.05,0,72.8072,0.0,20.05,432.1,0.7,4.4,99.65,2.7666,0.7,4.4
2022-06-19 00:38:00,0.05,1.1,0.9,2.9,2.08,0.35,9.0,0,0,0,8.85,0,0.0,0.0,7.0,0.65,4.1,10.5988,27133.4,125952.0,622912.0,98818.6,2.70876394E7,411.7,391.25,3.2641016E7,20.15,0,63.0602,0.0,20.15,365.05,0.65,4.1,99.7,2.7666,0.65,4.1
2022-06-19 00:39:00,0.35,1.45,0.85,2.6,1.85,0.2,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.55,3.65,10.9699,23673.8,125952.0,622912.0,102278.2,2.70852418E7,348.55,313.75,3.2641016E7,17.3,0,105.3873,0.0,17.3,638.2,0.55,3.65,99.65,2.3666,0.55,3.65
2022-06-19 00:40:00,0.2,1.2,0.8,2.85,1.83,0.4,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.6,3.2,11.1753,21758.05,125952.0,622912.0,104193.95,2.70826616E7,412.65,377.85,3.2641016E7,19.5,0,67.0696,0.0,19.5,392.2,0.6,3.2,99.7,2.6333,0.6,3.2
2022-06-19 00:41:00,0.2,1.25,1.0,2.85,1.995,0.35,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.7,3.9,10.6574,26586.9,125952.0,622949.4,99365.1,2.70805318E7,328.8,303.0,3.2641016E7,19.2,0,83.391,0.0,19.2,479.15,0.7,3.9,99.55,2.6,0.7,3.9
2022-06-19 00:42:00,0.2,1.2,0.75,2.9,1.995,0.3,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.6,3.7,11.3368,20253.05,125952.0,622956.0,105698.95,2.70771732E7,401.35,373.1,3.2641016E7,18.8,0,88.9197,0.0,18.8,595.1,0.6,3.7,99.7,2.6999,0.6,3.7
2022-06-19 00:43:00,0.4,1.4,0.75,2.85,1.76,0.4,9.0,0,0,0,7.35,0,0.0,0.0,7.0,0.65,3.65,11.4454,19240.15,125952.0,623085.8,106711.85,2.7072812E7,386.65,355.75,3.2641016E7,15.8,0,71.4258,0.0,15.8,425.4,0.65,3.65,99.6,2.5833,0.65,3.65
2022-06-19 00:44:00,0.0,1.05,0.9,2.9,1.885,0.3,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.6,3.2,11.7791,16128.85,125952.0,623112.0,109823.15,2.70702368E7,309.1,279.65,3.2641016E7,15.9,0,52.275,0.0,15.9,282.65,0.6,3.2,99.65,2.6666,0.6,3.2
2022-06-19 00:45:00,0.1,1.15,0.85,2.95,1.7899,0.25,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.6,3.3,11.8614,15361.25,125952.0,623112.0,110590.75,2.70676008E7,387.5,353.4,3.2641016E7,16.4,0,48.8148,0.0,16.4,277.3,0.6,3.3,99.65,2.6999,0.6,3.3
2022-06-19 00:46:00,0.05,1.05,0.9,3.2,2.155,0.45,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.75,4.4,11.9003,14999.15,125952.0,623112.0,110952.85,2.70651484E7,387.5,366.8,3.2641016E7,17.65,0,35.5176,0.0,17.65,135.1,0.75,4.4,99.7,2.8333,0.75,4.4
2022-06-19 00:47:00,0.15,1.2,0.8,2.85,2.055,0.3,9.0,0,0,0,7.05,0,0.0,0.0,7.0,0.5,2.8,12.1755,12432.55,125952.0,623112.0,113519.45,2.70625518E7,317.8,283.05,3.2641016E7,15.75,0,39.2516,0.0,15.75,193.3,0.5,2.8,99.6,2.5166,0.5,2.8
2022-06-19 00:48:00,0.2,1.2,0.8,3.05,1.7399,0.6,9.0,0,0,0,8.0,0,0.05,5.25,7.0,0.75,10.15,11.4728,19138.0,126105.6,623112.0,106967.6,2.70599494E7,380.2,356.45,3.2641016E7,17.2,0,41.4583,0.0,17.2,212.4,0.75,10.15,99.65,2.8,0.7,4.9
2022-06-19 00:49:00,0.25,1.4,0.85,2.95,1.625,0.35,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.6,3.65,10.0615,32654.9,126464.0,623164.6,93809.1,2.70569782E7,365.35,350.2,3.2641016E7,16.6,0,48.4596,0.0,16.6,270.1,0.6,3.65,99.6,2.6833,0.6,3.65
2022-06-19 00:50:00,0.05,1.1,1.0,2.9,2.01,0.35,9.0,0,0,0,7.3,0,0.0,0.0,7.0,0.65,4.0,10.4117,29390.25,126464.0,623212.0,97073.75,2.70539982E7,394.15,367.65,3.2641016E7,16.0,0,45.909,0.0,16.0,214.05,0.65,4.0,99.65,2.5666,0.65,4.0
2022-06-19 00:51:00,0.2,1.25,0.75,2.7,1.85,0.3,9.0,0,0,0,6.65,0,0.0,0.0,7.0,0.5,3.4,10.8015,25755.15,126464.0,623212.0,100708.85,2.70519782E7,379.95,337.65,3.2641016E7,14.35,0,75.5886,0.0,14.35,415.8,0.5,3.4,99.7,2.35,0.5,3.4
2022-06-19 00:52:00,0.25,1.35,0.65,2.65,1.75,0.25,9.0,0,0,0,6.75,0,0.0,0.0,7.0,0.55,3.1,11.1263,22727.5,126464.0,623212.0,103736.5,2.70502286E7,356.65,327.15,3.2641016E7,14.85,0,96.3216,0.0,14.85,578.45,0.55,3.1,99.7,2.3833,0.55,3.1
2022-06-19 00:53:00,0.15,1.2,0.8,2.75,1.82,0.4,9.0,0,0,0,7.35,0,0.0,0.0,7.0,0.6,3.55,10.9712,24173.6,126464.0,623212.0,102290.4,2.70481572E7,293.6,259.75,3.2641016E7,16.5,0,111.2352,0.0,16.5,733.3,0.6,3.55,99.6,2.55,0.6,3.55
2022-06-19 00:54:00,0.1,1.15,0.95,3.0,1.805,0.35,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.7,4.6,11.3069,21043.7,126464.0,623212.0,105420.3,2.70457346E7,403.45,383.15,3.2641016E7,18.1,0,43.0872,0.0,18.1,228.95,0.7,4.6,99.65,2.8666,0.7,4.6
2022-06-19 00:55:00,0.15,1.2,0.95,3.05,1.8649,0.45,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.7,3.8,11.3073,21039.5,126464.0,623212.0,105424.5,2.70433026E7,381.8,360.6,3.2641016E7,17.6,0,52.8502,0.0,17.6,310.7,0.7,3.8,99.7,2.7833,0.7,3.8
2022-06-19 00:56:00,0.15,1.15,0.95,2.65,1.84,0.3,9.0,0,0,0,6.85,0,0.0,0.0,7.0,0.55,3.15,11.3737,20420.9,126464.0,623212.0,106043.1,2.70406524E7,264.15,221.2,3.2641016E7,14.55,0,72.9103,0.0,14.55,419.25,0.55,3.15,99.7,2.4166,0.55,3.15
2022-06-19 00:57:00,0.15,1.25,1.0,2.9,1.855,0.35,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.6,3.3,11.7098,17287.25,126464.0,623212.0,109176.75,2.70383992E7,366.45,337.75,3.2641016E7,16.3,0,55.1935,0.0,16.3,305.75,0.6,3.3,99.65,2.5833,0.6,3.3
2022-06-19 00:58:00,0.15,1.2,0.85,2.6,1.855,0.3,9.0,0,0,0,7.05,0,0.0,0.0,7.0,0.6,3.1,11.8486,15993.2,126464.0,623212.0,110470.8,2.70360628E7,336.45,313.8,3.2641016E7,15.2,0,64.0699,0.0,15.2,335.9,0.6,3.1,99.7,2.3833,0.6,3.1
2022-06-19 00:59:00,0.2,1.25,0.7,3.1,1.82,0.35,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.7,4.2,12.1373,13301.6,126464.0,623212.0,113162.4,2.70337462E7,392.8,351.0,3.2641016E7,17.65,0,89.284,0.0,17.65,606.5,0.7,4.2,99.65,2.8166,0.7,4.2
2022-06-19 01:00:00,0.1,1.1,0.75,2.15,1.705,0.2,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.5,2.5,12.0295,14306.3,126464.0,623212.0,112157.7,2.70295352E7,283.9,249.2,3.2641016E7,12.05,0,64.4695,0.0,12.05,272.0,0.5,2.5,99.6,1.9166,0.5,2.5
2022-06-19 01:01:00,0.15,1.15,0.8,1.9,1.545,0.25,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.45,2.65,11.9233,15296.1,126464.0,623212.0,111167.9,2.70260512E7,308.4,266.35,3.2641016E7,11.1,0,102.844,0.0,11.1,450.5,0.45,2.65,99.65,1.8166,0.45,2.65
2022-06-19 01:02:00,0.05,1.05,0.75,2.0,1.49,0.3,9.0,0,0,0,5.25,0,0.05,5.55,7.0,0.5,7.7,11.5342,19103.05,126643.2,623212.0,107540.15,2.70247514E7,306.75,267.0,3.2641016E7,11.25,0,80.6448,0.0,11.25,310.05,0.5,7.7,99.6,1.7833,0.45,2.15
2022-06-19 01:03:00,0.3,1.3,0.95,2.2,1.5399,0.25,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,2.4,10.6425,27750.3,126976.0,623212.0,99225.7,2.70230018E7,291.35,250.55,3.2641016E7,12.6,0,70.4705,0.0,12.6,319.7,0.5,2.4,99.6,1.9833,0.5,2.4
2022-06-19 01:04:00,0.1,1.1,0.65,2.05,1.51,0.4,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.55,3.55,10.6656,27534.4,126976.0,623212.0,99441.6,2.70215204E7,300.05,270.2,3.2641016E7,12.2,0,70.0176,0.0,12.2,283.25,0.55,3.55,99.6,1.8833,0.55,3.55
2022-06-19 01:05:00,0.15,1.15,0.75,2.3,1.48,0.2,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,3.15,10.5423,28684.3,126976.0,623212.0,98291.7,2.70199904E7,281.9,249.8,3.2641016E7,12.85,0,56.0081,0.0,12.85,230.6,0.5,3.15,99.6,2.0333,0.5,3.15
2022-06-19 01:06:00,0.2,1.2,0.65,1.95,1.52,0.15,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.45,2.5,11.1822,22718.35,126976.0,623212.0,104257.65,2.70183326E7,270.65,233.55,3.2641016E7,11.2,0,80.813,0.0,11.2,330.6,0.45,2.5,99.55,1.7833,0.45,2.5
2022-06-19 01:07:00,0.0,1.05,0.75,1.8,1.555,0.15,9.0,0,0,0,4.95,0,0.0,0.0,7.0,0.45,3.0,11.0457,23990.7,126976.0,623212.0,102985.3,2.70168484E7,292.0,262.45,3.2641016E7,11.05,0,47.4368,0.0,11.05,159.2,0.45,3.0,99.55,1.7166,0.45,3.0
2022-06-19 01:08:00,0.0,1.05,0.85,2.15,1.55,0.2,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.55,2.9,10.8452,25860.4,126976.0,623212.0,101115.6,2.70150304E7,288.0,258.35,3.2641016E7,12.1,0,40.1403,0.0,12.1,120.6,0.55,2.9,99.6,1.9,0.55,2.9
2022-06-19 01:09:00,0.05,1.05,0.8,2.25,1.69,0.25,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.55,2.9,11.0146,24280.7,126976.0,623212.0,102695.3,2.70133178E7,274.3,241.2,3.2641016E7,12.9,0,41.4274,0.0,12.9,151.2,0.55,2.9,99.65,2.0666,0.55,2.9
2022-06-19 01:10:00,0.05,1.1,0.65,2.1,1.5,0.3,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,2.85,11.4955,19797.0,126976.0,623212.0,107179.0,2.70107774E7,314.4,282.95,3.2641016E7,11.5,0,60.4144,0.0,11.5,236.55,0.45,2.85,99.5,1.85,0.45,2.85
2022-06-19 01:11:00,0.0,1.0,0.9,2.05,1.5899,0.15,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.5,3.55,11.271,21890.6,126976.0,623212.0,105085.4,2.70095084E7,317.75,273.4,3.2641016E7,12.0,0,94.9909,0.0,12.0,433.85,0.5,3.55,99.65,1.85,0.5,3.55
2022-06-19 01:12:00,0.15,1.2,0.85,1.85,1.635,0.05,9.0,0,0,0,4.8,0,0.0,0.0,7.0,0.4,2.2,11.4766,19973.05,126976.0,623212.0,107002.95,2.70082E7,304.75,258.3,3.2641016E7,10.7,0,124.7755,0.0,10.7,527.05,0.4,2.2,99.5,1.6333,0.4,2.2
2022-06-19 01:13:00,0.0,1.1,0.7,1.75,1.33,0.1,9.0,0,0,0,4.6,0,0.0,0.0,7.0,0.4,2.1,11.9233,15807.95,126976.0,623212.0,111168.05,2.70067614E7,262.45,225.2,3.2641016E7,10.2,0,108.4687,0.0,10.2,446.6,0.4,2.1,99.5,1.5999,0.4,2.1
2022-06-19 01:14:00,0.05,1.1,0.9,1.95,1.55,0.25,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.4,2.45,11.9119,15914.95,126976.0,623212.0,111061.05,2.70052706E7,275.8,239.55,3.2641016E7,11.4,0,103.7383,0.0,11.4,464.25,0.4,2.45,99.6,1.7833,0.4,2.45
2022-06-19 01:15:00,0.0,1.0,0.8,1.95,1.61,0.1,9.0,0,0,0,4.95,0,0.0,0.0,7.0,0.45,2.2,11.8438,16549.85,126976.0,623212.0,110426.15,2.70036054E7,268.5,231.6,3.2641016E7,11.1,0,70.5849,0.0,11.1,289.6,0.45,2.2,99.5,1.7666,0.45,2.2
2022-06-19 01:16:00,0.0,1.05,0.7,2.1,1.5899,0.25,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,3.35,11.9728,15346.9,126976.0,623212.0,111629.1,2.70016302E7,302.95,272.6,3.2641016E7,12.5,0,46.0588,0.0,12.5,163.75,0.5,3.35,99.55,1.9833,0.5,3.35
2022-06-19 01:17:00,0.15,1.15,0.85,2.0,1.45,0.15,9.0,0,0,0,5.05,0,0.0,0.0,7.0,0.4,2.35,11.8026,16933.95,126976.0,623212.0,110042.05,2.7000405E7,308.7,262.3,3.2641016E7,11.1,0,59.2095,0.0,11.1,223.8,0.4,2.35,99.7,1.75,0.4,2.35
2022-06-19 01:18:00,0.1,1.15,0.7,2.05,1.56,0.15,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.5,3.3,12.165,13555.1,126976.0,623212.0,113420.9,2.6998895E7,288.95,253.0,3.2641016E7,12.05,0,63.0,0.0,12.05,252.15,0.5,3.3,99.5,1.8666,0.5,3.3
2022-06-19 01:19:00,0.25,1.25,0.75,1.95,1.625,0.25,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,2.8,12.2252,12993.9,126976.0,623212.0,113982.1,2.6996859E7,274.45,243.95,3.2641016E7,11.45,0,68.7314,0.0,11.45,278.1,0.45,2.8,99.5,1.8,0.45,2.8
