time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-05 00:14:00,0.0,1.0,0.0,0.0,0.98,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.5161,12841.65,129536.0,631486.8,116694.35,2.70788922E7,131.8,72.8,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,100.2,0.0,0.05,0.4
2022-07-05 00:15:00,0.0,1.0,0.0,0.0,0.9,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,12.6678,11427.5,129536.0,631492.0,118108.5,2.70791472E7,128.35,72.05,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,100.0,0.0,0.05,0.25
2022-07-05 00:16:00,0.0,1.0,0.0,0.0,0.905,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.35,12.4793,13184.65,129536.0,631492.0,116351.35,2.70791934E7,127.35,69.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.35,100.0,0.0,0.1,0.35
2022-07-05 00:17:00,0.0,1.0,0.0,0.0,0.935,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,12.302,14837.9,129536.0,631492.0,114698.1,2.7079274E7,124.35,72.0,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,100.0,0.0,0.05,0.2
2022-07-05 00:18:00,0.0,1.0,0.0,0.0,0.935,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.4409,13542.5,129536.0,631492.0,115993.5,2.70793416E7,133.45,74.55,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,100.0,0.0,0.05,0.15
2022-07-05 00:19:00,0.0,1.0,0.0,0.0,0.94,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.5908,12145.4,129536.0,631492.0,117390.6,2.7079346E7,111.65,63.6,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,100.0,0.0,0.05,0.15
2022-07-05 00:20:00,0.0,1.0,0.0,0.0,1.01,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,12.6291,11787.75,129536.0,631492.0,117748.25,2.70798396E7,125.6,67.4,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,100.0,0.0,0.05,0.2
2022-07-05 00:21:00,0.0,1.0,0.0,0.0,0.96,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.7,12.4466,13489.8,129536.0,631492.0,116046.2,2.70797584E7,118.0,64.2,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.7,100.0,0.0,0.1,0.7
2022-07-05 00:22:00,0.0,1.0,0.0,0.0,0.945,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,12.372,14184.85,129536.0,631492.0,115351.15,2.70780142E7,103.0,59.8,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,100.0,0.0,0.05,0.2
2022-07-05 00:23:00,0.0,1.0,0.0,0.0,0.91,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,12.413,13803.05,129536.0,631492.0,115732.95,2.70770536E7,118.5,67.8,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,100.0,0.0,0.05,0.45
2022-07-05 00:24:00,0.0,1.0,0.0,0.0,0.92,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.559,12441.35,129536.0,631492.0,117094.65,2.70770734E7,129.25,72.1,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,100.0,0.0,0.05,0.15
2022-07-05 00:25:00,0.0,1.0,0.0,0.0,0.9399,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,12.5957,12099.5,129536.0,631492.0,117436.5,2.70770214E7,120.3,64.9,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.45,100.0,0.0,0.1,0.45
2022-07-05 00:26:00,0.0,1.0,0.0,0.0,1.015,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.4177,13758.45,129536.0,631492.0,115777.55,2.7077081E7,123.45,73.1,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,100.0,0.0,0.05,0.15
2022-07-05 00:27:00,0.0,1.0,0.0,0.0,0.96,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.4619,13346.85,129536.0,631492.0,116189.15,2.70770816E7,130.15,75.75,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,100.0,0.0,0.05,0.15
2022-07-05 00:28:00,0.0,1.0,0.0,0.0,1.055,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.5014,12978.6,129536.0,631492.0,116557.4,2.70770956E7,122.2,69.65,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,100.0,0.0,0.05,0.4
2022-07-05 00:29:00,0.0,1.0,0.0,0.0,0.955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.5391,12627.2,129536.0,631492.0,116908.8,2.70770558E7,127.95,73.3,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,100.0,0.0,0.05,0.15
2022-07-05 00:30:00,0.0,1.0,0.0,0.0,1.01,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.7,12.4771,13204.75,129536.0,631492.0,116331.25,2.70763526E7,141.2,72.8,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.7,100.0,0.0,0.1,0.7
2022-07-05 00:31:00,0.05,1.2,0.85,3.0,1.97,0.45,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.65,3.25,12.4353,14004.3,129945.6,631702.0,115941.3,2.70736124E7,411.05,395.6,3.2641016E7,20.45,0,35.9815,0.0,20.45,66.8,0.65,3.25,100.7,2.7166,0.65,3.25
2022-07-05 00:32:00,0.05,1.1,0.8,2.95,2.04,0.5,9.0,0,0,0,7.7,0,0.05,5.25,7.0,0.7,9.55,12.0956,16864.4,129638.4,631398.4,112774.0,2.70714226E7,408.9,392.8,3.2641016E7,20.6,0,37.9447,0.0,20.6,91.8,0.7,9.55,100.65,2.7166,0.65,4.3
2022-07-05 00:33:00,0.0,1.0,0.8,3.2,1.97,0.45,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.65,4.0,9.9958,34803.1,128000.0,629808.0,93196.9,2.70707932E7,348.0,334.15,3.2641016E7,22.1,0,27.4388,0.0,22.1,68.5,0.65,4.0,100.6,3.0,0.65,4.0
2022-07-05 00:34:00,0.0,1.05,0.85,3.0,1.78,0.35,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.55,3.6,10.4305,30750.85,128000.0,629845.4,97249.15,2.7071062E7,342.85,322.2,3.2641016E7,20.1,0,31.0548,0.0,20.1,125.15,0.55,3.6,100.6,2.7333,0.55,3.6
2022-07-05 00:35:00,0.1,1.1,0.9,3.2,1.795,0.4,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.7,3.95,10.7413,27853.1,128000.0,629866.0,100146.9,2.70689322E7,432.5,405.7,3.2641016E7,22.2,0,44.3149,0.0,22.2,253.6,0.7,3.95,100.65,3.0166,0.7,3.95
2022-07-05 00:36:00,0.0,1.05,0.9,3.0,1.98,0.4,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.6,4.3,10.7993,27312.2,128000.0,629892.0,100687.8,2.70660216E7,376.75,361.95,3.2641016E7,19.8,0,21.6144,0.0,19.8,53.0,0.6,4.3,100.65,2.7666,0.6,4.3
2022-07-05 00:37:00,0.0,1.0,0.9,2.9,1.855,0.35,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.6,4.0,10.7625,27655.5,128000.0,629971.4,100344.5,2.7063541E7,373.05,353.05,3.2641016E7,19.2,0,25.7547,0.0,19.2,68.6,0.6,4.0,100.55,2.65,0.6,4.0
2022-07-05 00:38:00,0.0,1.1,0.9,2.9,2.05,0.5,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.65,5.0,11.3201,22456.1,128000.0,629996.0,105543.9,2.70607606E7,431.25,408.8,3.2641016E7,19.75,0,26.2283,0.0,19.75,64.9,0.65,5.0,100.6,2.6999,0.65,5.0
2022-07-05 00:39:00,0.1,1.15,0.9,2.85,1.96,0.35,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.6,4.25,10.9811,25616.95,128000.0,629996.0,102383.05,2.70583098E7,360.95,334.05,3.2641016E7,19.2,0,23.6477,0.0,19.2,59.7,0.6,4.25,100.7,2.65,0.6,4.25
2022-07-05 00:40:00,0.1,1.1,0.9,2.9,1.995,0.35,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.6,3.55,11.294,22699.25,128000.0,629996.0,105300.75,2.7054871E7,394.9,374.5,3.2641016E7,19.7,0,24.9751,0.0,19.7,74.4,0.6,3.55,100.65,2.6833,0.6,3.55
2022-07-05 00:41:00,0.15,1.25,0.8,2.8,1.8649,0.45,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.6,4.1,11.8673,17354.7,128000.0,630012.0,110645.3,2.70523968E7,424.95,392.75,3.2641016E7,19.35,0,31.2531,0.0,19.35,69.1,0.6,4.1,100.7,2.6333,0.6,4.1
2022-07-05 00:42:00,0.05,1.05,1.05,2.9,1.925,0.35,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.65,4.45,11.4374,21362.85,128000.0,630036.0,106637.15,2.70502222E7,402.75,381.5,3.2641016E7,17.95,0,29.415,0.0,17.95,80.8,0.65,4.45,100.7,2.65,0.65,4.45
2022-07-05 00:43:00,0.0,1.0,0.75,2.8,1.745,0.25,9.0,0,0,0,7.2,0,0.0,0.0,7.0,0.55,3.45,12.125,14951.55,128000.0,630036.0,113048.45,2.70481954E7,337.45,313.5,3.2641016E7,15.2,0,20.9545,0.0,15.2,46.75,0.55,3.45,100.65,2.5666,0.55,3.45
2022-07-05 00:44:00,0.0,1.0,0.75,3.0,1.9,0.5,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.65,4.4,12.5405,11077.85,128000.0,630036.0,116922.15,2.70459846E7,389.95,361.0,3.2641016E7,17.7,0,28.5178,0.0,17.7,83.25,0.65,4.4,100.65,2.8,0.65,4.4
2022-07-05 00:45:00,0.05,1.05,0.85,2.9,1.895,0.35,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.6,3.55,12.2633,13662.05,128000.0,630036.0,114337.95,2.70435942E7,360.25,329.7,3.2641016E7,16.3,0,42.2484,0.0,16.3,213.75,0.6,3.55,100.6,2.6833,0.6,3.55
2022-07-05 00:46:00,0.0,1.05,0.85,3.2,1.825,0.4,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.7,4.25,12.62,10337.0,128000.0,630036.0,117663.0,2.70410412E7,408.75,377.2,3.2641016E7,18.5,0,25.0561,0.0,18.5,57.35,0.7,4.25,100.7,2.9666,0.7,4.25
2022-07-05 00:47:00,0.0,1.05,0.95,2.75,1.815,0.4,9.0,0,0,0,7.3,0,0.05,5.65,7.0,0.6,8.65,11.5469,20341.45,128000.0,630036.0,107658.55,2.70382952E7,387.7,364.85,3.2641016E7,15.45,0,23.3116,0.0,15.45,56.55,0.6,8.65,100.65,2.5666,0.55,3.0
2022-07-05 00:48:00,0.0,1.1,0.95,3.2,1.83,0.4,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.7,3.7,10.5552,29587.65,128000.0,630039.0,98412.35,2.70357208E7,408.3,386.7,3.2641016E7,18.35,0,24.5254,0.0,18.35,51.65,0.7,3.7,100.65,2.9499,0.7,3.7
2022-07-05 00:49:00,0.0,1.0,0.95,3.05,1.76,0.35,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.6,3.4,10.602,29151.75,128000.0,630073.0,98848.25,2.703313E7,398.55,365.7,3.2641016E7,17.35,0,23.7543,0.0,17.35,51.4,0.6,3.4,100.65,2.85,0.6,3.4
2022-07-05 00:50:00,0.05,1.1,0.9,3.15,1.875,0.35,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.65,3.05,10.988,25552.45,128000.0,630084.0,102447.55,2.7029467E7,352.7,330.4,3.2641016E7,18.15,0,21.7643,0.0,18.15,51.95,0.65,3.05,100.7,2.9,0.65,3.05
2022-07-05 00:51:00,0.0,1.05,0.9,2.85,1.895,0.3,9.0,0,0,0,7.25,0,0.0,0.0,7.0,0.6,3.85,11.3256,22405.15,128000.0,630084.0,105594.85,2.70275312E7,364.25,328.5,3.2641016E7,16.05,0,24.7218,0.0,16.05,44.65,0.6,3.85,100.7,2.5166,0.6,3.85
2022-07-05 00:52:00,0.0,1.0,0.75,2.7,1.75,0.25,9.0,0,0,0,7.0,0,0.0,0.0,7.0,0.55,3.4,11.1154,24364.8,128000.0,630084.0,103635.2,2.70254962E7,306.05,283.3,3.2641016E7,15.0,0,25.7054,0.0,15.0,69.25,0.55,3.4,100.55,2.4333,0.55,3.4
2022-07-05 00:53:00,0.0,1.1,0.8,2.95,1.565,0.45,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.6,4.2,11.4457,21285.1,128000.0,630084.0,106714.9,2.70233442E7,380.95,356.8,3.2641016E7,16.55,0,30.7037,0.0,16.55,112.9,0.6,4.2,100.7,2.6999,0.6,4.2
2022-07-05 00:54:00,0.0,1.0,1.0,3.15,1.755,0.3,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.75,3.3,11.254,23072.8,128000.0,630084.0,104927.2,2.70208818E7,400.3,370.9,3.2641016E7,17.6,0,28.9127,0.0,17.6,81.75,0.75,3.3,100.7,2.8666,0.75,3.3
2022-07-05 00:55:00,0.05,1.05,0.7,3.05,1.575,0.35,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.6,2.75,11.593,19911.9,128000.0,630084.0,108088.1,2.70184004E7,350.15,328.6,3.2641016E7,17.75,0,45.7411,0.0,17.75,246.85,0.6,2.75,100.6,2.8333,0.6,2.75
2022-07-05 00:56:00,0.0,1.05,0.9,3.1,2.185,0.3,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.65,4.35,11.9354,16719.9,128000.0,630084.0,111280.1,2.70157708E7,352.2,328.85,3.2641016E7,17.95,0,24.8705,0.0,17.95,57.6,0.65,4.35,100.7,2.8333,0.65,4.35
2022-07-05 00:57:00,0.05,1.05,0.9,2.85,1.94,0.4,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.65,3.7,11.8107,17882.3,128000.0,630084.0,110117.7,2.70129484E7,393.45,369.85,3.2641016E7,17.65,0,33.7185,0.0,17.65,56.25,0.65,3.7,100.7,2.7833,0.65,3.7
2022-07-05 00:58:00,0.0,1.0,1.0,3.0,1.965,0.4,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.6,4.35,12.1333,14874.85,128000.0,630084.0,113125.15,2.70106688E7,413.0,382.25,3.2641016E7,17.8,0,22.6449,0.0,17.8,53.7,0.6,4.35,100.65,2.8166,0.6,4.35
2022-07-05 00:59:00,0.0,1.0,1.0,2.8,2.0,0.45,9.0,0,0,0,7.3,0,0.0,0.0,7.0,0.6,4.45,12.3463,12888.4,128000.0,630084.0,115111.6,2.70076158E7,313.5,292.85,3.2641016E7,15.95,0,21.8025,0.0,15.95,40.7,0.6,4.45,100.6,2.6166,0.6,4.45
2022-07-05 01:00:00,0.05,1.05,0.7,2.0,5.485,0.15,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.5,2.0,12.4944,11507.65,128000.0,630084.0,116492.35,2.70008656E7,1230.15,1307.35,3.2641016E7,12.2,0,35.5213,0.0,12.2,62.6,0.5,2.0,100.6,1.95,0.5,2.0
2022-07-05 01:01:00,0.0,1.0,0.85,2.1,5.5499,0.15,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.5,2.25,12.2949,13367.9,128000.0,630068.4,114632.1,2.69927324E7,1155.75,1216.8,3.2641016E7,11.9,0,23.4655,0.0,11.9,27.7,0.5,2.25,99.4,1.9333,0.5,2.25
2022-07-05 01:02:00,0.0,1.0,0.7,2.25,5.6,0.4,9.0,0,0,0,5.7,0,0.05,6.85,7.0,0.55,10.25,11.5651,20581.35,128409.6,630068.2,107828.25,2.69888038E7,1191.6,1266.7,3.2641016E7,12.65,0,22.3833,0.0,12.65,28.7,0.55,10.25,100.55,2.0,0.5,3.4
2022-07-05 01:03:00,0.0,1.05,1.05,2.35,4.9049,0.3,9.0,0,0,0,6.15,0,0.0,0.0,7.0,0.5,2.65,10.7073,29193.35,129024.0,630076.0,99830.65,2.69831852E7,1140.65,1211.15,3.2641016E7,13.8,0,22.3458,0.0,13.8,36.05,0.5,2.65,100.6,2.2166,0.5,2.65
2022-07-05 01:04:00,0.0,1.05,0.8,2.4,5.385,0.2,9.0,0,0,0,6.4,0,0.0,0.0,7.0,0.55,3.5,10.6622,29614.45,129024.0,630076.0,99409.55,2.69759208E7,1194.5,1264.55,3.2641016E7,14.4,0,23.6148,0.0,14.4,56.5,0.55,3.5,100.55,2.25,0.55,3.5
2022-07-05 01:05:00,0.05,1.05,0.7,2.2,4.95,0.15,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,1.85,10.9481,26948.6,129024.0,630076.0,102075.4,2.69695134E7,1099.85,1160.1,3.2641016E7,11.9,0,41.681,0.0,11.9,123.15,0.45,1.85,98.75,1.9333,0.45,1.85
2022-07-05 01:06:00,0.15,1.2,0.75,1.95,5.0,0.1,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,2.95,10.6859,29393.0,129024.0,630076.0,99631.0,2.69631516E7,1013.3,1063.2,3.2641016E7,11.85,0,25.2702,0.0,11.85,51.4,0.45,2.95,99.3,1.85,0.45,2.95
2022-07-05 01:07:00,0.05,1.15,0.75,2.0,4.8,0.2,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,2.6,10.8269,28078.75,129024.0,630076.0,100945.25,2.69569764E7,1020.95,1062.15,3.2641016E7,12.2,0,26.7857,0.0,12.2,52.05,0.45,2.6,98.95,1.8666,0.45,2.6
2022-07-05 01:08:00,0.0,1.1,0.7,2.3,5.29,0.25,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,2.5,10.9031,27368.55,129024.0,630076.0,101655.45,2.69506206E7,1105.2,1149.65,3.2641016E7,12.75,0,25.168,0.0,12.75,50.7,0.5,2.5,98.5,2.0833,0.5,2.5
2022-07-05 01:09:00,0.05,1.05,0.6,1.95,4.64,0.05,9.0,0,0,0,4.95,0,0.0,0.0,7.0,0.4,1.95,11.0934,25593.6,129024.0,630076.0,103430.4,2.69439792E7,1072.75,1121.3,3.2641016E7,10.85,0,18.92,0.0,10.85,22.85,0.4,1.95,98.6,1.6666,0.4,1.95
2022-07-05 01:10:00,0.0,1.0,0.85,2.25,5.3699,0.2,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,2.6,11.0921,25605.9,129024.0,630076.0,103418.1,2.69370374E7,1154.85,1217.85,3.2641016E7,12.55,0,25.1239,0.0,12.55,45.9,0.5,2.6,98.7,2.0166,0.5,2.6
2022-07-05 01:11:00,0.05,1.05,0.8,2.3,4.8149,0.1,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.5,3.55,11.5703,21147.3,129024.0,630076.0,107876.7,2.69307142E7,970.2,1019.45,3.2641016E7,13.45,0,20.8145,0.0,13.45,29.65,0.5,3.55,98.65,2.0666,0.5,3.55
2022-07-05 01:12:00,0.0,1.05,0.75,2.25,5.04,0.1,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,2.25,11.4701,22081.85,129024.0,630076.0,106942.15,2.69241638E7,1162.95,1221.95,3.2641016E7,13.0,0,24.5,0.0,13.0,31.7,0.5,2.25,98.55,2.0,0.5,2.25
2022-07-05 01:13:00,0.0,1.05,0.7,2.05,4.85,0.15,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.5,2.85,11.514,21672.65,129024.0,630076.0,107351.35,2.69176014E7,1013.5,1062.0,3.2641016E7,11.8,0,26.5454,0.0,11.8,41.55,0.5,2.85,98.6,1.8333,0.5,2.85
2022-07-05 01:14:00,0.0,1.05,0.8,2.3,4.86,0.3,9.0,0,0,0,6.15,0,0.0,0.0,7.0,0.55,3.3,11.3822,22901.15,129024.0,630076.0,106122.85,2.6911082E7,1025.8,1074.7,3.2641016E7,13.45,0,23.4076,0.0,13.45,37.85,0.55,3.3,98.6,2.1666,0.55,3.3
2022-07-05 01:15:00,0.0,1.0,0.9,1.9,5.4049,0.1,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.45,2.45,11.4182,22565.85,129024.0,630076.0,106458.15,2.69043512E7,1155.3,1194.95,3.2641016E7,11.45,0,41.0934,0.0,11.45,90.1,0.45,2.45,99.45,1.7833,0.45,2.45
2022-07-05 01:16:00,0.0,1.0,0.8,2.2,4.645,0.15,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.45,2.95,11.9513,17595.35,129024.0,630076.0,111428.65,2.68979292E7,962.75,1008.75,3.2641016E7,12.4,0,23.4033,0.0,12.4,41.95,0.45,2.95,100.4,1.9833,0.45,2.95
2022-07-05 01:17:00,0.0,1.05,0.75,2.25,4.515,0.2,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,3.0,12.0721,16469.0,129024.0,630076.0,112555.0,2.68837644E7,1048.5,1094.2,3.2641016E7,12.55,0,26.1271,0.0,12.55,39.6,0.5,3.0,100.45,1.9666,0.5,3.0
2022-07-05 01:18:00,0.0,1.0,0.75,2.0,5.115,0.05,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.45,2.8,12.4277,13153.75,129024.0,630238.0,115870.25,2.6873806E7,1132.6,1182.55,3.2641016E7,11.1,0,23.3925,0.0,11.1,30.4,0.45,2.8,100.55,1.7833,0.45,2.8
2022-07-05 01:19:00,0.0,1.05,0.75,2.25,4.9949,0.2,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,2.85,12.2191,15098.7,129024.0,630292.0,113925.3,2.68737534E7,1136.25,1198.6,3.2641016E7,12.7,0,25.5476,0.0,12.7,46.9,0.5,2.85,100.4,2.1,0.5,2.85
