time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-02 00:19:00,0.0,0.0,0.0,0.0,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,8.7883,12781.9,94720.0,561516.0,81938.1,7584943.6,133.0,83.15,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.5,89.0,0.0,0.1,0.5
2022-07-02 00:20:00,0.0,0.0,0.0,0.0,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,8.7873,12790.95,94720.0,561516.0,81929.05,7584442.6,133.1,82.8,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,89.0,0.0,0.05,0.35
2022-07-02 00:21:00,0.0,0.0,0.0,0.0,1.905,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.35,8.7475,13161.65,94720.0,561516.0,81558.35,7584209.2,118.55,78.05,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.35,89.0,0.0,0.1,0.35
2022-07-02 00:22:00,0.0,0.0,0.0,0.0,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.4,8.7581,13062.9,94720.0,561498.0,81657.1,7584600.6,141.0,83.2,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.4,89.0,0.0,0.1,0.4
2022-07-02 00:23:00,0.0,0.0,0.0,0.0,1.8799,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,8.7935,12732.85,94720.0,561492.0,81987.15,7585237.8,127.15,84.55,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.5,89.0,0.0,0.1,0.5
2022-07-02 00:24:00,0.0,0.0,0.0,0.0,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.65,8.7931,12737.15,94720.0,561492.0,81982.85,7584762.0,132.2,87.45,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.65,89.0,0.0,0.1,0.65
2022-07-02 00:25:00,0.0,0.0,0.0,0.0,1.94,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,8.7899,12767.0,94720.0,561492.0,81953.0,7585325.4,112.5,74.5,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.5,89.0,0.0,0.1,0.5
2022-07-02 00:26:00,0.0,0.0,0.0,0.0,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,8.8274,12417.1,94720.0,561492.0,82302.9,7584994.2,124.1,80.95,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,89.0,0.0,0.05,0.3
2022-07-02 00:27:00,0.0,0.0,0.0,0.0,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,8.7688,12963.3,94720.0,561492.0,81756.7,7584746.8,103.65,64.9,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.45,88.85,0.0,0.1,0.45
2022-07-02 00:28:00,0.0,0.0,0.0,0.0,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,8.7996,12676.35,94720.0,561476.4,82043.65,7584006.2,130.45,82.45,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.6,88.5,0.0,0.1,0.6
2022-07-02 00:29:00,0.0,0.0,0.0,0.0,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,8.8034,12640.55,94720.0,561468.0,82079.45,7584331.6,127.2,76.75,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.45,89.0,0.0,0.1,0.45
2022-07-02 00:30:00,0.0,0.0,0.0,0.0,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,8.8328,12366.6,94720.0,561468.0,82353.4,7584101.2,114.2,74.45,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.5,89.0,0.0,0.1,0.5
2022-07-02 00:31:00,0.0,0.0,0.65,0.95,2.1549,0.15,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.35,8.9152,11598.95,94720.0,561468.0,83121.05,7583040.2,178.1,130.0,1.6188756E7,2.25,0,37.5777,0.0,2.25,77.95,0.3,1.35,89.0,0.75,0.3,1.35
2022-07-02 00:32:00,0.0,0.0,0.8,0.95,2.065,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,8.9662,11302.2,94899.2,561468.0,83597.0,7582273.6,163.15,117.15,1.6188756E7,2.25,0,32.9333,0.0,2.25,69.15,0.2,1.1,87.85,0.75,0.2,1.1
2022-07-02 00:33:00,0.05,0.05,0.9,1.1,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.3,8.9189,11691.65,94848.0,561468.0,83156.35,7582142.0,156.1,113.8,1.6188756E7,2.85,0,45.8596,0.0,2.85,123.45,0.25,1.3,87.0,0.95,0.25,1.3
2022-07-02 00:34:00,0.0,0.0,0.75,1.0,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.25,9.0378,10583.75,94848.0,561468.0,84264.25,7581755.2,178.1,131.85,1.6188756E7,2.35,0,28.617,0.0,2.35,61.35,0.2,1.25,87.0,0.7833,0.2,1.25
2022-07-02 00:35:00,0.1,0.1,0.75,1.15,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.35,9.0206,10616.25,94720.0,561468.0,84103.75,7582161.6,183.6,130.35,1.6188756E7,2.95,0,37.4067,0.0,2.95,103.3,0.25,1.35,87.6,0.9833,0.25,1.35
2022-07-02 00:36:00,0.0,0.0,0.8,1.2,2.07,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.3,9.0885,9982.8,94720.0,561468.0,84737.2,7581659.0,197.55,136.05,1.6188756E7,3.05,0,35.1639,0.0,3.05,99.35,0.25,1.3,88.9,1.0166,0.25,1.3
2022-07-02 00:37:00,0.05,0.05,0.8,1.1,1.38,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.3,9.1373,9527.8,94720.0,561468.0,85192.2,7581990.6,192.2,139.7,1.6188756E7,2.8,0,26.1071,0.0,2.8,65.95,0.25,1.3,88.9,0.9333,0.25,1.3
2022-07-02 00:38:00,0.0,0.0,0.75,1.15,1.2449,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.35,9.168,9241.75,94720.0,561468.0,85478.25,7581942.4,176.95,132.1,1.6188756E7,3.0,0,25.8166,0.0,3.0,68.8,0.25,1.35,89.0,1.0,0.25,1.35
2022-07-02 00:39:00,0.05,0.05,0.85,1.35,1.305,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.4,9.1531,9456.85,94796.8,561468.0,85339.95,7581723.6,182.25,136.7,1.6188756E7,3.3,0,34.7878,0.0,3.3,106.3,0.25,1.4,89.0,1.0999,0.25,1.4
2022-07-02 00:40:00,0.0,0.0,0.8,0.9,1.23,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.2,9.1848,9596.45,95232.0,561468.0,85635.55,7582892.2,161.6,117.75,1.6188756E7,2.3,0,25.3695,0.0,2.3,50.8,0.2,1.2,89.0,0.7666,0.2,1.2
2022-07-02 00:41:00,0.05,0.05,0.85,1.0,1.27,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.3,9.2726,8778.35,95232.0,561468.0,86453.65,7582685.2,163.6,120.05,1.6188756E7,2.55,0,35.2352,0.0,2.55,83.25,0.2,1.3,89.0,0.85,0.2,1.3
2022-07-02 00:42:00,0.1,0.1,0.8,0.9,1.255,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,9.3355,7730.55,94771.2,561468.0,87040.65,7581627.4,198.8,136.65,1.6188756E7,2.2,0,27.9772,0.0,2.2,56.1,0.2,1.0,89.0,0.7333,0.2,1.0
2022-07-02 00:43:00,0.05,0.05,0.85,0.95,1.6549,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.1,9.25,8656.0,94899.2,561468.0,86243.2,7581399.6,183.6,130.45,1.6188756E7,2.35,0,31.5531,0.0,2.35,68.35,0.25,1.1,89.0,0.7833,0.25,1.1
2022-07-02 00:44:00,0.05,0.05,0.9,1.15,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,9.3499,7673.35,94848.0,561468.0,87174.65,7581171.0,188.7,140.15,1.6188756E7,2.7,0,28.7037,0.0,2.7,70.7,0.2,1.15,89.0,0.9,0.2,1.15
2022-07-02 00:45:00,0.05,0.05,0.95,1.35,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.65,9.3519,8039.15,95232.0,561468.0,87192.85,7581325.2,181.5,132.3,1.6188756E7,3.55,0,34.4366,0.0,3.55,113.9,0.3,1.65,89.0,1.1833,0.3,1.65
2022-07-02 00:46:00,0.0,0.0,0.7,1.2,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.4,9.4263,6961.25,94848.0,561468.0,87886.75,7580357.8,179.3,133.05,1.6188756E7,3.0,0,25.6166,0.0,3.0,68.6,0.25,1.4,88.9,1.0,0.25,1.4
2022-07-02 00:47:00,0.05,0.05,0.65,0.85,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.9,9.3934,7191.1,94771.2,561468.0,87580.1,7580457.6,162.25,118.0,1.6188756E7,2.2,0,20.5454,0.0,2.2,39.6,0.2,0.9,87.25,0.7333,0.2,0.9
2022-07-02 00:48:00,0.0,0.05,0.7,1.1,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,9.4684,6799.5,95078.4,561468.0,88278.9,7579283.2,184.2,131.05,1.6188756E7,2.6,0,27.9615,0.0,2.6,66.4,0.2,1.1,87.9,0.8666,0.2,1.1
2022-07-02 00:49:00,0.0,0.0,0.7,1.25,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.15,9.4857,6791.5,95232.0,561468.0,88440.5,7579294.2,177.2,134.0,1.6188756E7,3.2,0,20.0156,0.0,3.2,55.85,0.25,1.15,87.65,1.0666,0.25,1.15
2022-07-02 00:50:00,0.0,0.05,0.9,1.3,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.4,9.5679,6024.7,95232.0,561468.0,89207.3,7579227.0,174.2,128.75,1.6188756E7,3.35,0,26.6119,0.0,3.35,81.0,0.25,1.4,87.35,1.1166,0.25,1.4
2022-07-02 00:51:00,0.1,0.1,0.75,0.85,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.2,9.5565,6130.95,95232.0,561468.0,89101.05,7578089.6,192.45,133.55,1.6188756E7,2.1,0,31.8809,0.0,2.1,62.1,0.2,1.2,87.25,0.7,0.2,1.2
2022-07-02 00:52:00,0.0,0.0,0.65,1.3,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.1,9.6373,5377.8,95232.0,561468.0,89854.2,7578151.6,186.65,139.05,1.6188756E7,3.1,0,24.5483,0.0,3.1,68.3,0.25,1.1,88.65,1.0333,0.25,1.1
2022-07-02 00:53:00,0.0,0.0,0.95,1.35,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.6,9.5917,5444.5,94873.6,561468.0,89429.1,7577978.6,194.1,141.45,1.6188756E7,3.6,0,35.0,0.0,3.6,117.1,0.3,1.6,89.0,1.2,0.3,1.6
2022-07-02 00:54:00,0.0,0.0,1.05,1.3,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.2,9.69,4502.85,94848.0,561468.0,90345.15,7577700.0,153.5,114.2,1.6188756E7,3.45,0,27.7826,0.0,3.45,88.2,0.25,1.2,89.0,1.15,0.25,1.2
2022-07-02 00:55:00,0.0,0.0,0.7,1.05,1.9149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,9.7247,4562.9,95232.0,561468.0,90669.1,7577158.0,161.05,116.65,1.6188756E7,2.3,0,32.1086,0.0,2.3,68.6,0.2,1.1,89.0,0.7666,0.2,1.1
2022-07-02 00:56:00,0.0,0.0,0.95,1.2,2.035,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.9,9.689,4383.75,94720.0,561468.0,90336.25,7576937.0,167.55,123.8,1.6188756E7,3.2,0,29.5468,0.0,3.2,86.45,0.3,1.9,89.0,1.0666,0.3,1.9
2022-07-02 00:57:00,0.05,0.05,0.85,1.25,2.16,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.3,9.7332,3971.65,94720.0,561468.0,90748.35,7577038.4,168.25,126.15,1.6188756E7,3.25,0,35.6923,0.0,3.25,107.95,0.25,1.3,89.0,1.0833,0.25,1.3
2022-07-02 00:58:00,0.0,0.0,0.75,1.25,2.09,0.0,30.0,0,0,0,0.0,0,0.05,4.4,7.0,0.25,5.65,8.7212,12408.9,93721.6,560469.6,81312.7,7577789.2,192.5,129.1,1.6188756E7,2.95,0,30.2711,0.0,2.95,82.5,0.25,5.65,88.75,0.9833,0.2,1.25
2022-07-02 00:59:00,0.0,0.0,0.8,1.15,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.6,8.1727,16984.75,93184.0,559932.0,76199.25,7578029.4,170.6,126.95,1.6188756E7,3.0,0,28.95,0.0,3.0,78.35,0.25,1.6,87.2,1.0,0.25,1.6
2022-07-02 01:00:00,0.0,0.0,0.8,0.95,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.2,8.1656,17563.7,93696.0,559932.0,76132.3,7577953.4,178.0,130.35,1.6188756E7,2.3,0,26.1304,0.0,2.3,54.35,0.25,1.2,87.25,0.7666,0.25,1.2
2022-07-02 01:01:00,0.1,0.1,0.65,0.9,1.555,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,8.2213,17043.7,93696.0,559932.0,76652.3,7577727.6,162.9,117.1,1.6188756E7,2.35,0,32.7021,0.0,2.35,70.6,0.2,1.05,88.65,0.7833,0.2,1.05
2022-07-02 01:02:00,0.0,0.0,0.75,0.85,1.25,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,8.2268,16685.65,93388.8,559932.0,76703.15,7577572.4,150.35,97.35,1.6188756E7,2.0,0,24.25,0.0,2.0,44.15,0.2,1.0,89.0,0.6666,0.2,1.0
2022-07-02 01:03:00,0.0,0.0,0.8,1.0,1.255,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.25,8.2527,16520.65,93465.6,559932.0,76944.95,7577705.4,176.8,127.85,1.6188756E7,2.45,0,24.4489,0.0,2.45,53.7,0.2,1.25,89.0,0.8166,0.2,1.25
2022-07-02 01:04:00,0.0,0.0,0.5,0.85,1.225,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.35,8.3414,15796.6,93568.0,559932.0,77771.4,7577532.2,151.65,110.85,1.6188756E7,2.1,0,29.8095,0.0,2.1,55.9,0.2,1.35,89.0,0.7,0.2,1.35
2022-07-02 01:05:00,0.0,0.0,0.65,1.05,1.265,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.35,8.3696,15226.65,93260.8,559932.0,78034.15,7577445.6,150.0,102.7,1.6188756E7,2.7,0,32.0925,0.0,2.7,79.15,0.25,1.35,89.0,0.9,0.25,1.35
2022-07-02 01:06:00,0.05,0.05,0.65,0.75,1.285,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,8.3792,15572.35,93696.0,559932.0,78123.65,7577135.8,175.8,122.75,1.6188756E7,1.9,0,30.6578,0.0,1.9,54.0,0.2,0.95,89.0,0.6333,0.2,0.95
2022-07-02 01:07:00,0.05,0.05,0.65,0.85,1.21,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.2,8.3723,15406.05,93465.6,559932.0,78059.55,7576980.6,174.5,128.55,1.6188756E7,2.1,0,36.6904,0.0,2.1,71.7,0.2,1.2,89.0,0.7,0.2,1.2
2022-07-02 01:08:00,0.0,0.0,0.7,0.8,1.27,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.7,8.4089,14911.1,93312.0,559932.0,78400.9,7576636.6,154.2,112.75,1.6188756E7,1.75,0,26.5428,0.0,1.75,42.2,0.15,0.7,89.0,0.5833,0.15,0.7
2022-07-02 01:09:00,0.0,0.0,0.45,0.8,1.255,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,8.588,13164.75,93235.2,559932.0,80070.45,7576196.8,170.55,124.9,1.6188756E7,2.2,0,34.3181,0.0,2.2,70.1,0.2,1.0,89.0,0.7333,0.2,1.0
2022-07-02 01:10:00,0.1,0.1,0.65,0.85,1.3,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,8.5728,13255.05,93184.0,559932.0,79928.95,7576254.8,152.9,104.1,1.6188756E7,2.15,0,24.093,0.0,2.15,45.75,0.2,0.95,89.0,0.7166,0.2,0.95
2022-07-02 01:11:00,0.0,0.0,0.6,0.55,1.215,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.7,8.5316,13638.85,93184.0,559932.0,79545.15,7576383.2,169.75,121.75,1.6188756E7,1.2,0,32.75,0.0,1.2,35.7,0.15,0.7,89.0,0.3999,0.15,0.7
2022-07-02 01:12:00,0.05,0.05,0.75,0.9,1.23,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.05,8.5466,13499.0,93184.0,559932.0,79685.0,7576203.2,144.25,101.4,1.6188756E7,2.2,0,27.909,0.0,2.2,57.2,0.25,1.05,89.0,0.7333,0.25,1.05
2022-07-02 01:13:00,0.05,0.05,0.65,0.9,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,8.4872,14052.55,93184.0,559932.0,79131.45,7575897.0,167.6,123.05,1.6188756E7,2.35,0,31.8936,0.0,2.35,69.35,0.2,0.95,89.0,0.7833,0.2,0.95
2022-07-02 01:14:00,0.0,0.0,0.65,0.95,2.0299,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.3,8.6148,12863.5,93184.0,559932.0,80320.5,7575551.2,161.9,113.75,1.6188756E7,2.55,0,24.7254,0.0,2.55,55.35,0.2,1.3,89.0,0.85,0.2,1.3
2022-07-02 01:15:00,0.0,0.0,0.55,0.75,1.86,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,8.6325,12775.05,93260.8,559932.0,80485.75,7575146.4,191.25,129.35,1.6188756E7,1.9,0,37.0789,0.0,1.9,65.65,0.2,1.05,89.0,0.6333,0.2,1.05
2022-07-02 01:16:00,0.0,0.0,0.7,0.8,2.035,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,8.6062,12943.9,93184.0,559932.0,80240.1,7575408.2,167.55,118.25,1.6188756E7,1.95,0,29.3846,0.0,1.95,52.25,0.2,0.95,89.0,0.65,0.2,0.95
2022-07-02 01:17:00,0.0,0.0,0.5,0.75,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.75,8.6797,12258.3,93184.0,559932.0,80925.7,7575473.4,155.25,114.4,1.6188756E7,1.75,0,24.3428,0.0,1.75,38.3,0.2,0.75,89.0,0.5833,0.2,0.75
2022-07-02 01:18:00,0.0,0.0,0.5,1.0,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.4,8.6548,12490.65,93184.0,559932.0,80693.35,7574679.6,160.55,116.8,1.6188756E7,2.55,0,24.0196,0.0,2.55,53.7,0.2,1.4,89.0,0.85,0.2,1.4
2022-07-02 01:19:00,0.05,0.05,0.85,1.05,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.35,8.7499,11603.25,93184.0,559932.0,81580.75,7572771.8,160.45,119.55,1.6188756E7,2.6,0,38.0192,0.0,2.6,92.05,0.25,1.35,89.0,0.8666,0.25,1.35
2022-07-02 01:20:00,0.0,0.0,0.55,0.75,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.75,8.7614,11905.65,93593.6,559932.0,81687.95,7571842.6,180.4,125.25,1.6188756E7,1.95,0,26.2564,0.0,1.95,45.8,0.15,0.75,89.0,0.65,0.15,0.75
