time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-19 00:10:00,0.0,0.0,0.0,0.0,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,9.8114,4266.8,95744.0,562224.8,91477.2,7600030.8,124.7,84.0,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,86.2,0.0,0.05,0.25
2022-06-19 00:11:00,0.0,0.0,0.0,0.0,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.4,9.7797,4562.6,95744.0,562220.0,91181.4,7600000.2,131.55,80.8,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.4,86.85,0.0,0.1,0.4
2022-06-19 00:12:00,0.0,0.0,0.0,0.0,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,9.8592,3820.95,95744.0,562220.0,91923.05,7600097.0,108.95,73.9,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.15,0.0,0.05,0.15
2022-06-19 00:13:00,0.0,0.0,0.0,0.0,1.875,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,9.8303,4090.75,95744.0,562220.0,91653.25,7599812.0,111.25,74.3,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.5,86.0,0.0,0.1,0.5
2022-06-19 00:14:00,0.0,0.0,0.0,0.0,2.03,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,9.8598,3815.9,95744.0,562220.0,91928.1,7600400.2,131.4,83.1,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,86.75,0.0,0.05,0.25
2022-06-19 00:15:00,0.0,0.0,0.0,0.0,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.4,9.777,4587.05,95744.0,562220.0,91156.95,7600778.6,133.0,80.65,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.4,87.5,0.0,0.1,0.4
2022-06-19 00:16:00,0.0,0.0,0.0,0.0,1.94,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,9.9148,3302.9,95744.0,562220.0,92441.1,7600482.6,117.15,76.05,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,88.0,0.0,0.05,0.1
2022-06-19 00:17:00,0.0,0.0,0.0,0.0,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,9.7863,4501.1,95744.0,562220.0,91242.9,7599840.4,121.65,81.65,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.5,88.0,0.0,0.1,0.5
2022-06-19 00:18:00,0.0,0.0,0.0,0.0,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,9.9009,3432.0,95744.0,562220.0,92312.0,7599668.6,105.05,71.6,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.45,88.0,0.0,0.1,0.45
2022-06-19 00:19:00,0.0,0.0,0.0,0.0,1.91,0.05,30.0,0,0,0,0.0,0,0.05,5.35,7.0,0.1,5.55,9.1058,10025.85,94924.8,561613.6,84898.95,7600074.2,117.15,78.95,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,5.55,88.0,0.0,0.05,0.2
2022-06-19 00:20:00,0.0,0.0,0.0,0.0,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.25,8.2031,17213.35,93696.0,560704.0,76482.65,7601507.8,127.7,81.1,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.25,87.0,0.0,0.1,0.25
2022-06-19 00:21:00,0.0,0.0,0.0,0.0,1.92,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,8.1598,17617.55,93696.0,560704.0,76078.45,7601519.8,128.7,84.0,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,87.4,0.0,0.05,0.3
2022-06-19 00:22:00,0.0,0.0,0.0,0.0,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.25,8.1862,17371.2,93696.0,560704.0,76324.8,7601569.0,138.35,86.15,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.25,88.0,0.0,0.1,0.25
2022-06-19 00:23:00,0.0,0.0,0.0,0.0,1.795,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,8.1543,17669.1,93696.0,560707.6,76026.9,7600992.2,122.85,79.9,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.35,0.0,0.05,0.15
2022-06-19 00:24:00,0.0,0.0,0.0,0.0,1.1949,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,8.1762,17464.7,93696.0,560708.0,76231.3,7601122.6,128.65,86.2,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,86.0,0.0,0.1,0.55
2022-06-19 00:25:00,0.0,0.0,0.0,0.0,1.175,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,8.2097,17152.35,93696.0,560708.0,76543.65,7600777.4,117.45,80.3,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.85,0.0,0.05,0.15
2022-06-19 00:26:00,0.0,0.0,0.0,0.0,1.25,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,8.1655,17564.3,93696.0,560708.0,76131.7,7600403.6,133.15,84.85,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.45,88.0,0.0,0.1,0.45
2022-06-19 00:27:00,0.0,0.0,0.0,0.0,1.125,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,8.2323,16941.4,93696.0,560708.0,76754.6,7600364.8,121.2,80.55,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,88.0,0.0,0.05,0.3
2022-06-19 00:28:00,0.0,0.0,0.0,0.0,1.18,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,8.1589,17625.7,93696.0,560708.0,76070.3,7600515.2,128.15,84.55,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,86.55,0.0,0.1,0.3
2022-06-19 00:29:00,0.0,0.0,0.0,0.0,1.13,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,8.2792,16504.3,93696.0,560708.0,77191.7,7600513.0,118.15,79.6,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-19 00:30:00,0.0,0.0,0.0,0.0,1.715,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,8.1739,17485.95,93696.0,560708.0,76210.05,7600689.0,114.7,72.25,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.45,86.0,0.0,0.1,0.45
2022-06-19 00:31:00,0.0,0.0,0.65,0.95,1.965,0.05,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.6,8.3311,16455.95,94131.2,560708.0,77675.25,7599388.0,192.35,133.1,1.6188756E7,2.3,0,50.6304,0.0,2.3,100.6,0.3,1.6,86.85,0.7666,0.3,1.6
2022-06-19 00:32:00,0.1,0.1,0.85,1.05,2.105,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.85,8.3772,16102.5,94208.0,560708.0,78105.5,7598418.0,166.0,122.65,1.6188756E7,2.65,0,31.5283,0.0,2.65,77.9,0.15,0.85,86.15,0.8833,0.15,0.85
2022-06-19 00:33:00,0.0,0.0,0.85,1.0,2.045,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,8.3964,15923.9,94208.0,560708.0,78284.1,7598149.0,161.6,121.85,1.6188756E7,2.5,0,29.82,0.0,2.5,68.9,0.2,1.15,86.0,0.8333,0.2,1.15
2022-06-19 00:34:00,0.0,0.0,0.8,1.0,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.75,8.3645,16220.95,94208.0,560708.0,77987.05,7598401.0,180.35,130.3,1.6188756E7,2.55,0,31.7843,0.0,2.55,74.8,0.2,0.75,86.1,0.85,0.2,0.75
2022-06-19 00:35:00,0.0,0.05,0.7,1.15,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,8.4385,15531.2,94208.0,560708.0,78676.8,7597712.4,167.0,123.5,1.6188756E7,2.95,0,26.3728,0.0,2.95,69.45,0.2,1.1,87.4,0.9833,0.2,1.1
2022-06-19 00:36:00,0.0,0.05,0.75,0.85,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,8.4728,14852.55,93849.6,560708.0,78997.05,7597941.0,160.4,119.75,1.6188756E7,2.15,0,32.7674,0.0,2.15,65.55,0.2,0.95,88.0,0.7166,0.2,0.95
2022-06-19 00:37:00,0.0,0.0,0.85,1.2,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,8.4088,15577.4,93977.6,560708.0,78400.2,7598144.4,162.6,121.25,1.6188756E7,2.9,0,27.9655,0.0,2.9,74.25,0.2,0.95,87.4,0.9666,0.2,0.95
2022-06-19 00:38:00,0.05,0.05,0.7,1.1,2.085,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,8.4328,15507.75,94131.2,560708.0,78623.45,7597423.6,163.5,126.0,1.6188756E7,2.7,0,33.037,0.0,2.7,83.2,0.2,1.15,86.65,0.9,0.2,1.15
2022-06-19 00:39:00,0.05,0.05,0.85,1.25,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.3,8.4156,15232.3,93696.0,560708.0,78463.7,7597804.0,161.35,115.45,1.6188756E7,2.9,0,26.6206,0.0,2.9,69.45,0.2,1.3,86.0,0.9666,0.2,1.3
2022-06-19 00:40:00,0.0,0.0,0.9,0.95,2.08,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,8.5712,14191.55,94105.6,560708.0,79914.05,7597067.2,178.95,120.8,1.6188756E7,2.55,0,29.3529,0.0,2.55,68.0,0.2,1.1,86.4,0.85,0.2,1.1
2022-06-19 00:41:00,0.15,0.15,0.75,0.95,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,8.5455,14533.35,94208.0,560708.0,79674.65,7596723.2,161.25,118.55,1.6188756E7,2.45,0,37.0204,0.0,2.45,83.95,0.15,0.8,87.9,0.8166,0.15,0.8
2022-06-19 00:42:00,0.0,0.0,0.7,1.15,2.045,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,8.5945,14076.2,94208.0,560708.0,80131.8,7596176.2,159.6,119.0,1.6188756E7,2.7,0,26.074,0.0,2.7,64.15,0.2,1.05,88.0,0.9,0.2,1.05
2022-06-19 00:43:00,0.05,0.05,0.75,1.1,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,8.6676,13395.45,94208.0,560708.0,80812.55,7596413.8,165.9,124.45,1.6188756E7,2.8,0,33.5714,0.0,2.8,86.8,0.2,1.05,88.0,0.9333,0.2,1.05
2022-06-19 00:44:00,0.0,0.0,0.8,1.05,2.05,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.2,8.7122,12978.7,94208.0,560708.0,81229.3,7595887.0,195.8,141.4,1.6188756E7,2.65,0,28.1509,0.0,2.65,68.5,0.2,1.2,88.0,0.8833,0.2,1.2
2022-06-19 00:45:00,0.0,0.0,0.9,1.0,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,8.6758,13139.8,94028.8,560708.0,80889.0,7595450.8,185.55,133.3,1.6188756E7,2.4,0,23.8125,0.0,2.4,51.1,0.2,1.0,88.0,0.7999,0.2,1.0
2022-06-19 00:46:00,0.1,0.1,0.85,1.3,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.75,8.619,13335.95,93696.0,560708.0,80360.05,7595430.0,185.5,140.45,1.6188756E7,3.15,0,31.1111,0.0,3.15,91.1,0.2,0.75,87.75,1.05,0.2,0.75
2022-06-19 00:47:00,0.0,0.0,0.9,1.0,1.815,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,8.6612,12942.4,93696.0,560708.0,80753.6,7595357.4,181.9,128.95,1.6188756E7,2.45,0,26.8571,0.0,2.45,59.0,0.2,0.95,86.85,0.8166,0.2,0.95
2022-06-19 00:48:00,0.0,0.0,0.7,1.2,1.28,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,8.7182,12769.55,94054.4,560708.0,81284.85,7595570.2,190.15,143.5,1.6188756E7,3.2,0,24.2812,0.0,3.2,69.6,0.2,1.0,86.15,1.0666,0.2,1.0
2022-06-19 00:49:00,0.0,0.0,0.9,1.15,1.3699,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.9,8.7709,12252.9,94028.8,560708.0,81775.9,7595492.2,178.25,134.85,1.6188756E7,2.65,0,24.7358,0.0,2.65,58.35,0.2,0.9,86.0,0.8833,0.2,0.9
2022-06-19 00:50:00,0.0,0.0,0.8,1.15,1.275,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,8.7983,11869.35,93900.8,560708.0,82031.45,7595713.6,197.05,145.45,1.6188756E7,2.9,0,29.5517,0.0,2.9,77.35,0.2,1.1,86.0,0.9666,0.2,1.1
2022-06-19 00:51:00,0.0,0.0,0.65,0.95,1.3,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.75,8.8432,11245.45,93696.0,560708.0,82450.55,7595359.6,184.35,133.75,1.6188756E7,2.25,0,33.1333,0.0,2.25,69.6,0.15,0.75,86.0,0.75,0.15,0.75
2022-06-19 00:52:00,0.05,0.05,0.8,1.05,1.235,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,8.7997,11651.8,93696.0,560708.0,82044.2,7595324.8,176.2,128.35,1.6188756E7,2.5,0,27.48,0.0,2.5,62.35,0.2,1.1,87.25,0.8333,0.2,1.1
2022-06-19 00:53:00,0.0,0.0,0.75,0.95,1.27,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,8.8598,11090.8,93696.0,560708.0,82605.2,7594253.2,161.3,122.15,1.6188756E7,2.55,0,32.4509,0.0,2.55,76.4,0.2,1.0,87.85,0.85,0.2,1.0
2022-06-19 00:54:00,0.0,0.0,0.8,1.25,1.89,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,8.9243,10489.8,93696.0,560708.0,83206.2,7594185.8,197.4,144.4,1.6188756E7,3.15,0,29.0634,0.0,3.15,82.95,0.2,1.15,86.15,1.05,0.2,1.15
2022-06-19 00:55:00,0.0,0.0,0.7,1.0,2.1149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,9.031,9495.0,93696.0,560708.0,84201.0,7594694.8,150.25,114.75,1.6188756E7,2.65,0,30.6792,0.0,2.65,75.1,0.2,1.05,86.0,0.8833,0.2,1.05
2022-06-19 00:56:00,0.0,0.0,0.8,1.05,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.4,8.9569,10185.25,93696.0,560708.0,83510.75,7594571.8,165.4,113.9,1.6188756E7,2.6,0,27.75,0.0,2.6,66.25,0.2,1.4,86.0,0.8666,0.2,1.4
2022-06-19 00:57:00,0.0,0.0,0.85,1.2,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.7,9.0336,9470.8,93696.0,560708.0,84225.2,7593996.6,184.6,138.65,1.6188756E7,3.05,0,26.9672,0.0,3.05,74.4,0.2,0.7,86.35,1.0166,0.2,0.7
2022-06-19 00:58:00,0.0,0.0,0.85,1.2,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.7,9.0997,8854.75,93696.0,560708.0,84841.25,7593951.6,182.7,138.0,1.6188756E7,3.0,0,31.2833,0.0,3.0,86.85,0.2,0.7,86.65,1.0,0.2,0.7
2022-06-19 00:59:00,0.05,0.05,0.95,1.2,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.85,9.1268,8652.8,93747.2,560708.0,85094.4,7593812.6,158.3,115.05,1.6188756E7,2.8,0,30.4464,0.0,2.8,78.5,0.2,0.85,86.0,0.9333,0.2,0.85
2022-06-19 01:00:00,0.0,0.0,0.8,0.95,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,9.1176,8738.2,93747.2,560708.0,85009.0,7592692.0,169.8,125.2,1.6188756E7,2.15,0,27.8837,0.0,2.15,54.65,0.2,1.05,86.0,0.7166,0.2,1.05
2022-06-19 01:01:00,0.0,0.0,0.7,0.8,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.65,9.1116,8743.6,93696.0,560708.0,84952.4,7591383.2,150.95,108.4,1.6188756E7,1.9,0,37.0789,0.0,1.9,65.6,0.15,0.65,86.0,0.6333,0.15,0.65
2022-06-19 01:02:00,0.0,0.0,0.6,0.95,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,9.1584,8307.0,93696.0,560708.0,85389.0,7591187.0,170.3,117.9,1.6188756E7,2.3,0,26.5869,0.0,2.3,56.4,0.15,0.8,86.0,0.7666,0.15,0.8
2022-06-19 01:03:00,0.0,0.0,0.8,0.85,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,9.0999,8852.85,93696.0,560708.0,84843.15,7590948.0,177.7,126.2,1.6188756E7,2.15,0,42.6976,0.0,2.15,86.45,0.2,1.15,86.0,0.7166,0.2,1.15
2022-06-19 01:04:00,0.0,0.0,0.7,0.85,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.95,9.1372,8504.25,93696.0,560708.0,85191.75,7591190.8,151.1,110.3,1.6188756E7,1.95,0,34.5641,0.0,1.95,62.7,0.15,0.95,86.4,0.65,0.15,0.95
2022-06-19 01:05:00,0.0,0.0,0.75,0.9,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.95,9.2177,7753.75,93696.0,560708.0,85942.25,7591189.4,152.55,107.2,1.6188756E7,2.25,0,29.4666,0.0,2.25,61.0,0.15,0.95,86.6,0.75,0.15,0.95
2022-06-19 01:06:00,0.05,0.05,0.55,0.65,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.6,9.169,8208.3,93696.0,560708.0,85487.7,7590971.6,169.3,122.75,1.6188756E7,1.6,0,30.4062,0.0,1.6,45.0,0.15,0.6,86.0,0.5333,0.15,0.6
2022-06-19 01:07:00,0.0,0.0,0.6,0.8,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.85,9.2746,7223.55,93696.0,560708.0,86472.45,7590575.2,130.95,96.85,1.6188756E7,2.0,0,27.975,0.0,2.0,51.9,0.2,0.85,86.0,0.6666,0.2,0.85
2022-06-19 01:08:00,0.05,0.05,0.8,0.9,1.9549,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.85,9.1962,7954.35,93696.0,560708.0,85741.65,7590156.6,175.25,121.85,1.6188756E7,2.3,0,39.9782,0.0,2.3,86.5,0.15,0.85,86.0,0.7666,0.15,0.85
2022-06-19 01:09:00,0.0,0.0,0.8,0.75,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.3,9.3065,7053.95,93824.0,560708.0,86770.05,7590212.4,167.85,121.1,1.6188756E7,2.15,0,27.1162,0.0,2.15,51.95,0.2,1.3,86.0,0.7166,0.2,1.3
2022-06-19 01:10:00,0.0,0.0,0.8,0.95,1.5899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.95,9.2543,7924.95,94208.0,560708.0,86283.05,7590446.2,184.9,136.15,1.6188756E7,2.3,0,27.6739,0.0,2.3,57.5,0.15,0.95,86.0,0.7666,0.15,0.95
2022-06-19 01:11:00,0.0,0.0,0.85,0.95,1.235,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.2,9.3005,7494.0,94208.0,560708.0,86714.0,7590515.6,165.95,118.7,1.6188756E7,2.35,0,25.2765,0.0,2.35,53.8,0.2,1.2,86.0,0.7833,0.2,1.2
2022-06-19 01:12:00,0.0,0.0,0.75,0.8,1.175,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.85,9.3336,7185.55,94208.0,560708.0,87022.45,7590384.6,168.65,115.45,1.6188756E7,1.95,0,42.0512,0.0,1.95,76.7,0.15,0.85,86.0,0.65,0.15,0.85
2022-06-19 01:13:00,0.0,0.0,0.55,0.75,1.25,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.6,9.2953,7542.4,94208.0,560708.0,86665.6,7589854.4,163.4,119.4,1.6188756E7,1.85,0,27.3513,0.0,1.85,45.75,0.15,0.6,86.0,0.6166,0.15,0.6
2022-06-19 01:14:00,0.05,0.05,0.7,0.85,1.19,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.9,9.4291,6141.95,94054.4,560708.0,87912.45,7589474.0,150.7,107.95,1.6188756E7,1.85,0,23.8108,0.0,1.85,39.9,0.15,0.9,86.0,0.6166,0.15,0.9
2022-06-19 01:15:00,0.05,0.05,0.55,0.9,1.1949,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.8,9.3909,6139.15,93696.0,560708.0,87556.85,7589520.6,156.3,114.8,1.6188756E7,2.15,0,23.279,0.0,2.15,44.25,0.2,0.8,86.0,0.7166,0.2,0.8
2022-06-19 01:16:00,0.05,0.05,0.6,0.8,1.45,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.85,9.3667,6543.8,93875.2,560708.0,87331.4,7589006.8,181.1,127.7,1.6188756E7,1.9,0,31.8947,0.0,1.9,55.55,0.15,0.85,87.4,0.6333,0.15,0.85
2022-06-19 01:17:00,0.1,0.1,0.6,0.8,2.03,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,9.4405,5907.35,93926.4,560708.0,88019.05,7588396.6,154.7,106.9,1.6188756E7,1.9,0,36.7631,0.0,1.9,65.65,0.15,0.8,88.0,0.6333,0.15,0.8
2022-06-19 01:18:00,0.0,0.0,0.75,0.8,2.0549,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.85,9.4804,5816.5,94208.0,560722.4,88391.5,7588108.0,174.75,127.7,1.6188756E7,2.1,0,19.7142,0.0,2.1,35.45,0.15,0.85,87.0,0.7,0.15,0.85
2022-06-19 01:19:00,0.0,0.0,0.95,0.95,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,9.5043,5132.75,93747.2,560756.0,88614.45,7588406.6,166.0,122.1,1.6188756E7,2.4,0,21.875,0.0,2.4,46.8,0.2,0.95,86.0,0.7999,0.2,0.95
2022-06-19 01:20:00,0.0,0.05,0.75,0.8,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.85,9.5455,5030.75,94028.8,560756.0,88998.05,7588729.4,154.4,113.55,1.6188756E7,2.15,0,23.6511,0.0,2.15,46.0,0.15,0.85,86.0,0.7166,0.15,0.85
