time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-28 00:11:00,0.0,0.0,0.0,0.0,1.8,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,8.6583,15017.55,95744.0,562808.0,80726.45,7599368.8,177.85,88.65,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.6,89.0,0.0,0.1,0.6
2022-06-28 00:12:00,0.0,0.0,0.0,0.0,1.885,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,8.6486,15108.3,95744.0,562808.0,80635.7,7598367.0,171.3,93.9,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,89.0,0.0,0.05,0.15
2022-06-28 00:13:00,0.0,0.0,0.0,0.0,1.875,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.7,8.6543,15054.75,95744.0,562808.0,80689.25,7598181.8,155.15,84.7,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.7,89.0,0.0,0.1,0.7
2022-06-28 00:14:00,0.0,0.0,0.0,0.0,1.9,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,8.6846,14772.7,95744.0,562808.0,80971.3,7597933.4,177.4,93.05,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,89.0,0.0,0.05,0.3
2022-06-28 00:15:00,0.0,0.0,0.0,0.0,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,8.6331,15252.95,95744.0,562808.0,80491.05,7598428.8,155.35,83.05,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,89.0,0.0,0.1,0.55
2022-06-28 00:16:00,0.0,0.0,0.0,0.0,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,8.691,14712.6,95744.0,562808.0,81031.4,7597893.2,161.35,88.1,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.45,89.0,0.0,0.1,0.45
2022-06-28 00:17:00,0.0,0.0,0.0,0.0,1.8299,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,8.6058,15506.75,95744.0,562808.0,80237.25,7597752.4,153.95,84.1,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,89.0,0.0,0.05,0.15
2022-06-28 00:18:00,0.0,0.0,0.0,0.0,1.94,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,8.7103,14532.8,95744.0,562808.0,81211.2,7597625.8,178.85,92.55,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.6,89.0,0.0,0.1,0.6
2022-06-28 00:19:00,0.0,0.0,0.0,0.0,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,8.6913,14710.0,95744.0,562808.0,81034.0,7597250.4,165.95,88.4,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,89.0,0.0,0.05,0.1
2022-06-28 00:20:00,0.0,0.0,0.0,0.0,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,8.6769,14844.6,95744.0,562808.0,80899.4,7597239.2,171.45,90.15,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.6,89.0,0.0,0.1,0.6
2022-06-28 00:21:00,0.0,0.0,0.0,0.0,1.89,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,8.7379,14275.65,95744.0,562808.0,81468.35,7596816.0,163.4,87.9,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,89.0,0.0,0.05,0.3
2022-06-28 00:22:00,0.0,0.0,0.0,0.0,1.885,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.65,8.6493,15101.4,95744.0,562808.0,80642.6,7596907.4,162.1,82.95,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.65,89.0,0.0,0.1,0.65
2022-06-28 00:23:00,0.0,0.0,0.0,0.0,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.35,8.7195,14446.95,95744.0,562808.0,81297.05,7596755.2,164.75,90.7,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.35,89.0,0.0,0.1,0.35
2022-06-28 00:24:00,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,8.6731,14879.7,95744.0,562808.0,80864.3,7596659.4,169.75,93.1,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,89.0,0.0,0.05,0.25
2022-06-28 00:25:00,0.0,0.0,0.0,0.0,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,8.6915,14707.75,95744.0,562808.0,81036.25,7596754.0,143.1,79.0,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,89.0,0.0,0.1,0.55
2022-06-28 00:26:00,0.0,0.0,0.0,0.0,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,8.7045,14587.15,95744.0,562804.4,81156.85,7597027.2,166.9,81.9,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.05,0.0,0.05,0.15
2022-06-28 00:27:00,0.0,0.0,0.0,0.0,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,8.7306,14343.65,95744.0,562784.0,81400.35,7597179.8,146.7,78.85,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,87.0,0.0,0.1,0.55
2022-06-28 00:28:00,0.0,0.0,0.0,0.0,1.895,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,8.7803,13880.4,95744.0,562784.0,81863.6,7597316.4,146.7,78.4,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,87.0,0.0,0.05,0.2
2022-06-28 00:29:00,0.0,0.0,0.0,0.0,1.905,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,8.6843,14775.55,95744.0,562784.0,80968.45,7597035.0,162.05,88.15,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.5,87.4,0.0,0.1,0.5
2022-06-28 00:30:00,0.0,0.0,0.0,0.0,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.4,8.7824,13860.25,95744.0,562784.0,81883.75,7596646.4,171.8,89.15,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.4,88.9,0.0,0.1,0.4
2022-06-28 00:31:00,0.05,0.05,0.75,1.1,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.35,8.7374,14382.75,95846.4,562784.0,81463.65,7595742.0,221.05,140.7,1.6188756E7,2.9,0,37.7931,0.0,2.9,102.55,0.3,1.35,89.0,0.9666,0.3,1.35
2022-06-28 00:32:00,0.1,0.1,0.8,1.05,2.0349,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,8.8183,13525.6,95744.0,562784.0,82218.4,7594985.2,222.0,143.6,1.6188756E7,2.6,0,57.3461,0.0,2.6,143.25,0.2,1.15,88.85,0.8666,0.2,1.15
2022-06-28 00:33:00,0.0,0.0,0.95,1.15,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.75,8.9254,12527.35,95744.0,562784.0,83216.65,7595078.2,232.15,148.0,1.6188756E7,2.7,0,36.6111,0.0,2.7,92.45,0.15,0.75,89.0,0.9,0.15,0.75
2022-06-28 00:34:00,0.05,0.05,0.8,1.2,2.055,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.15,8.854,13192.8,95744.0,562784.0,82551.2,7594724.6,212.8,136.3,1.6188756E7,2.95,0,34.9661,0.0,2.95,97.25,0.25,1.15,89.0,0.9833,0.25,1.15
2022-06-28 00:35:00,0.05,0.05,0.75,1.0,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.85,8.9331,12455.55,95744.0,562784.0,83288.45,7594092.8,240.85,148.2,1.6188756E7,2.45,0,40.3469,0.0,2.45,92.7,0.15,0.85,89.0,0.8166,0.15,0.85
2022-06-28 00:36:00,0.0,0.0,0.75,1.3,1.285,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.35,8.8358,13542.3,95923.2,562784.0,82380.9,7593758.0,231.05,141.5,1.6188756E7,3.2,0,39.8281,0.0,3.2,120.1,0.25,1.35,89.0,1.0666,0.25,1.35
2022-06-28 00:37:00,0.1,0.1,0.9,1.1,1.21,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.8,8.8475,13254.0,95744.0,562784.0,82490.0,7593381.8,222.7,142.9,1.6188756E7,2.8,0,31.75,0.0,2.8,82.55,0.2,0.8,88.05,0.9333,0.2,0.8
2022-06-28 00:38:00,0.05,0.05,0.85,1.05,1.225,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.25,9.0118,11722.3,95744.0,562784.0,84021.7,7592711.8,213.7,136.35,1.6188756E7,2.55,0,28.8039,0.0,2.55,66.4,0.2,1.25,87.0,0.85,0.2,1.25
2022-06-28 00:39:00,0.0,0.0,0.8,1.2,1.16,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.9,8.9525,12556.65,96025.6,562784.0,83468.95,7590337.4,217.05,136.35,1.6188756E7,3.05,0,29.918,0.0,3.05,83.95,0.2,0.9,87.0,1.0166,0.2,0.9
2022-06-28 00:40:00,0.0,0.0,0.8,1.3,1.275,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,8.972,12604.9,96256.0,562784.0,83651.1,7589896.0,238.65,146.8,1.6188756E7,3.0,0,50.6833,0.0,3.0,144.25,0.2,1.0,87.9,1.0,0.2,1.0
2022-06-28 00:41:00,0.15,0.15,1.0,1.25,1.205,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,9.1435,10622.35,95872.0,562784.0,85249.65,7589503.6,217.65,138.75,1.6188756E7,2.9,0,38.7586,0.0,2.9,105.1,0.2,1.05,89.0,0.9666,0.2,1.05
2022-06-28 00:42:00,0.05,0.05,0.9,1.05,1.9149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.3,9.163,10312.25,95744.0,562838.0,85431.75,7588768.2,227.65,145.85,1.6188756E7,2.65,0,45.7547,0.0,2.65,113.35,0.2,1.3,89.0,0.8833,0.2,1.3
2022-06-28 00:43:00,0.0,0.0,0.65,0.95,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.55,9.1452,10478.1,95744.0,562844.0,85265.9,7588380.2,225.3,142.3,1.6188756E7,2.5,0,50.6,0.0,2.5,120.5,0.2,1.55,89.0,0.8333,0.2,1.55
2022-06-28 00:44:00,0.15,0.15,0.85,1.15,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.25,9.1311,10609.2,95744.0,562844.0,85134.8,7589367.0,210.25,130.0,1.6188756E7,3.05,0,34.0819,0.0,3.05,97.5,0.2,1.25,89.0,1.0166,0.2,1.25
2022-06-28 00:45:00,0.0,0.0,0.65,1.05,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.2,9.2336,9653.6,95744.0,562844.0,86090.4,7589168.0,226.05,137.95,1.6188756E7,2.6,0,40.8653,0.0,2.6,98.55,0.2,1.2,89.0,0.8666,0.2,1.2
2022-06-28 00:46:00,0.0,0.0,0.75,1.25,1.9299,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,9.2797,9223.95,95744.0,562844.0,86520.05,7588270.6,210.0,129.0,1.6188756E7,3.1,0,42.4354,0.0,3.1,124.15,0.2,1.15,89.0,1.0333,0.2,1.15
2022-06-28 00:47:00,0.0,0.0,0.9,1.25,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.45,9.2871,9155.4,95744.0,562844.0,86588.6,7588101.0,199.75,127.1,1.6188756E7,3.3,0,39.2727,0.0,3.3,120.35,0.25,1.45,89.0,1.0999,0.25,1.45
2022-06-28 00:48:00,0.0,0.0,0.75,1.25,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,9.3026,9010.5,95744.0,562844.0,86733.5,7588046.4,226.45,149.3,1.6188756E7,3.2,0,49.8125,0.0,3.2,152.35,0.2,1.05,89.0,1.0666,0.2,1.05
2022-06-28 00:49:00,0.0,0.0,0.95,1.15,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.25,9.3788,8300.35,95744.0,562844.0,87443.65,7587364.6,228.15,146.55,1.6188756E7,2.8,0,51.4107,0.0,2.8,135.55,0.2,1.25,89.0,0.9333,0.2,1.25
2022-06-28 00:50:00,0.0,0.0,0.65,1.25,2.125,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.25,9.4154,7958.9,95744.0,562844.0,87785.1,7587295.8,243.45,151.35,1.6188756E7,3.2,0,48.9531,0.0,3.2,149.5,0.25,1.25,89.0,1.0666,0.25,1.25
2022-06-28 00:51:00,0.0,0.0,0.8,1.35,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,9.3087,8953.25,95744.0,562844.0,86790.75,7587293.0,227.2,139.95,1.6188756E7,3.2,0,51.8437,0.0,3.2,157.85,0.2,1.0,88.65,1.0666,0.2,1.0
2022-06-28 00:52:00,0.0,0.0,0.75,1.15,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,9.4215,7902.2,95744.0,562844.0,87841.8,7587277.2,196.3,122.6,1.6188756E7,3.05,0,39.1967,0.0,3.05,113.0,0.2,0.95,87.0,1.0166,0.2,0.95
2022-06-28 00:53:00,0.15,0.15,0.9,1.4,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.25,9.4935,7230.5,95744.0,562844.0,88513.5,7587332.6,198.5,126.6,1.6188756E7,3.65,0,51.4383,0.0,3.65,179.35,0.25,1.25,87.45,1.2166,0.25,1.25
2022-06-28 00:54:00,0.15,0.15,0.7,1.05,2.06,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.25,9.4742,7410.65,95744.0,562844.0,88333.35,7587606.8,226.8,146.4,1.6188756E7,2.55,0,55.4705,0.0,2.55,134.6,0.2,1.25,87.6,0.85,0.2,1.25
2022-06-28 00:55:00,0.0,0.0,0.7,1.0,1.9799,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,9.4567,7573.4,95744.0,562844.0,88170.6,7587270.0,192.85,124.4,1.6188756E7,2.5,0,45.04,0.0,2.5,107.2,0.2,1.1,88.6,0.8333,0.2,1.1
2022-06-28 00:56:00,0.0,0.0,0.8,1.25,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,9.42,7916.3,95744.0,562844.0,87827.7,7586985.8,224.3,145.8,1.6188756E7,3.05,0,43.6557,0.0,3.05,125.7,0.2,1.15,89.0,1.0166,0.2,1.15
2022-06-28 00:57:00,0.0,0.0,0.95,1.15,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,9.5523,6682.15,95744.0,562844.0,89061.85,7586819.8,227.55,141.95,1.6188756E7,2.85,0,49.3333,0.0,2.85,134.0,0.2,1.0,89.0,0.95,0.2,1.0
2022-06-28 00:58:00,0.0,0.0,0.85,1.25,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,9.5705,6513.25,95744.0,562844.0,89230.75,7585846.6,224.85,147.0,1.6188756E7,3.25,0,39.8461,0.0,3.25,121.55,0.2,1.05,89.0,1.0833,0.2,1.05
2022-06-28 00:59:00,0.0,0.0,0.75,1.1,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.25,9.5954,6280.8,95744.0,562844.0,89463.2,7585864.0,222.4,135.75,1.6188756E7,2.6,0,34.923,0.0,2.6,84.95,0.2,1.25,89.0,0.8666,0.2,1.25
2022-06-28 01:00:00,0.1,0.1,0.7,0.8,1.565,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.8,9.6853,5467.85,95769.6,562844.0,90301.75,7585544.6,224.2,135.25,1.6188756E7,2.1,0,44.1904,0.0,2.1,87.5,0.2,0.8,89.0,0.7,0.2,0.8
2022-06-28 01:01:00,0.0,0.0,0.7,0.9,1.23,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.85,9.6308,6462.75,96256.0,562844.0,89793.25,7585249.6,225.5,144.35,1.6188756E7,2.25,0,51.8444,0.0,2.25,110.85,0.15,0.85,89.0,0.75,0.15,0.85
2022-06-28 01:02:00,0.05,0.05,0.75,1.0,1.1949,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,9.6555,6232.2,96256.0,562844.0,90023.8,7584845.6,226.3,144.3,1.6188756E7,2.4,0,43.6458,0.0,2.4,98.15,0.2,1.15,89.0,0.7999,0.2,1.15
2022-06-28 01:03:00,0.0,0.0,0.65,0.8,1.275,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.9,9.7135,5691.2,96256.0,562844.0,90564.8,7584113.8,237.1,145.85,1.6188756E7,1.9,0,39.9736,0.0,1.9,70.85,0.15,0.9,89.0,0.6333,0.15,0.9
2022-06-28 01:04:00,0.0,0.0,0.8,0.85,1.155,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,9.7268,5388.1,96076.8,562844.0,90688.7,7584364.4,215.35,137.55,1.6188756E7,2.15,0,48.9534,0.0,2.15,100.15,0.2,0.95,89.0,0.7166,0.2,0.95
2022-06-28 01:05:00,0.0,0.0,0.7,0.85,1.23,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.95,9.7598,4747.65,95744.0,562844.0,90996.35,7583878.4,229.8,145.8,1.6188756E7,1.95,0,47.0769,0.0,1.95,86.25,0.15,0.95,89.0,0.65,0.15,0.95
2022-06-28 01:06:00,0.0,0.0,0.7,0.8,1.545,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.65,9.7527,4942.25,95872.0,562844.0,90929.75,7583313.8,206.45,131.7,1.6188756E7,1.7,0,67.1764,0.0,1.7,109.8,0.15,0.65,89.0,0.5666,0.15,0.65
2022-06-28 01:07:00,0.0,0.0,0.75,0.95,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,9.739,4941.4,95744.0,562844.0,90802.6,7582626.6,213.55,137.15,1.6188756E7,2.3,0,62.0869,0.0,2.3,136.85,0.2,1.15,89.0,0.7666,0.2,1.15
2022-06-28 01:08:00,0.0,0.0,0.85,0.85,1.9549,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.65,9.8421,3980.95,95744.0,562844.0,91763.05,7582363.0,247.05,146.75,1.6188756E7,2.25,0,51.0,0.0,2.25,109.45,0.15,0.65,89.0,0.75,0.15,0.65
2022-06-28 01:09:00,0.0,0.0,0.85,0.85,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.8,9.8692,3727.5,95744.0,562844.0,92016.5,7582211.0,213.75,137.8,1.6188756E7,2.0,0,58.1,0.0,2.0,111.85,0.2,0.8,89.0,0.6666,0.2,0.8
2022-06-28 01:10:00,0.0,0.0,0.6,0.8,1.955,0.05,30.0,0,0,0,0.0,0,0.05,4.8,7.0,0.2,5.7,9.2017,9771.8,95564.8,562485.6,85793.0,7582627.2,231.55,142.85,1.6188756E7,2.0,0,51.2,0.0,2.0,92.1,0.2,5.7,89.0,0.6666,0.15,0.9
2022-06-28 01:11:00,0.0,0.0,0.95,0.95,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.95,8.3588,17298.0,95232.0,561820.0,77934.0,7582816.6,207.7,126.9,1.6188756E7,2.25,0,53.0222,0.0,2.25,113.4,0.15,0.95,89.0,0.75,0.15,0.95
2022-06-28 01:12:00,0.0,0.0,0.7,0.8,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,8.3555,17252.25,95155.2,561820.0,77902.95,7582539.4,219.85,139.35,1.6188756E7,1.95,0,50.7179,0.0,1.95,93.75,0.2,0.95,89.0,0.65,0.2,0.95
2022-06-28 01:13:00,0.0,0.0,0.75,0.8,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,1.0,8.3826,16795.05,94950.4,561820.0,78155.35,7582166.8,202.55,130.4,1.6188756E7,2.0,0,44.225,0.0,2.0,83.5,0.15,1.0,89.0,0.6666,0.15,1.0
2022-06-28 01:14:00,0.0,0.0,0.75,0.85,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,8.3436,17260.55,95052.8,561820.0,77792.25,7582067.8,215.9,133.95,1.6188756E7,2.1,0,36.1666,0.0,2.1,70.9,0.2,1.1,88.7,0.7,0.2,1.1
2022-06-28 01:15:00,0.0,0.0,0.9,1.0,1.855,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.95,8.3684,16696.85,94720.0,561820.0,78023.15,7582191.4,240.05,145.35,1.6188756E7,2.3,0,37.3478,0.0,2.3,80.0,0.15,0.95,87.15,0.7666,0.15,0.95
2022-06-28 01:16:00,0.1,0.1,0.75,0.9,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.85,8.4587,15854.55,94720.0,561820.0,78865.45,7581567.8,213.9,137.95,1.6188756E7,2.2,0,65.0227,0.0,2.2,138.55,0.2,0.85,87.65,0.7333,0.2,0.85
2022-06-28 01:17:00,0.0,0.0,0.65,0.95,1.8549,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.6,8.4825,15633.0,94720.0,561820.0,79087.0,7581512.8,230.25,149.1,1.6188756E7,2.25,0,37.2,0.0,2.25,78.95,0.15,0.6,88.9,0.75,0.15,0.6
2022-06-28 01:18:00,0.05,0.05,0.6,0.8,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,8.4596,15846.3,94720.0,561820.0,78873.7,7581398.0,234.0,149.7,1.6188756E7,2.0,0,40.525,0.0,2.0,76.0,0.2,1.0,89.0,0.6666,0.2,1.0
2022-06-28 01:19:00,0.05,0.05,0.8,0.9,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.75,8.4567,15873.65,94720.0,561820.0,78846.35,7581073.8,219.1,134.7,1.6188756E7,2.1,0,34.738,0.0,2.1,68.5,0.15,0.75,89.0,0.7,0.15,0.75
2022-06-28 01:20:00,0.1,0.1,0.5,0.8,2.03,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.7,8.4968,15499.05,94720.0,561820.0,79220.95,7581202.8,210.75,130.9,1.6188756E7,1.8,0,34.5555,0.0,1.8,57.8,0.15,0.7,88.0,0.6,0.15,0.7
2022-06-28 01:21:00,0.0,0.0,0.55,0.85,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.8,8.531,15181.0,94720.0,561820.0,79539.0,7581363.8,221.05,141.65,1.6188756E7,2.2,0,29.5454,0.0,2.2,59.9,0.2,0.8,87.0,0.7333,0.2,0.8
