time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-06 00:15:00,0.0,0.0,0.0,0.0,1.895,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,9.5086,6578.3,95232.0,560948.0,88653.7,7665570.0,168.35,87.65,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,89.0,0.0,0.1,0.55
2022-06-06 00:16:00,0.0,0.0,0.0,0.0,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.4,9.5085,6578.9,95232.0,560948.0,88653.1,7664047.2,183.05,92.55,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.4,89.0,0.0,0.1,0.4
2022-06-06 00:17:00,0.0,0.0,0.0,0.0,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,9.5008,6650.9,95232.0,560948.0,88581.1,7662197.0,155.05,80.55,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.45,88.85,0.0,0.1,0.45
2022-06-06 00:18:00,0.0,0.0,0.0,0.0,1.9549,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.4,9.5347,6334.55,95232.0,560948.0,88897.45,7661527.8,175.3,91.25,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.4,87.2,0.0,0.1,0.4
2022-06-06 00:19:00,0.0,0.0,0.0,0.0,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,9.5569,6127.5,95232.0,560948.0,89104.5,7662239.4,175.3,85.75,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.5,87.0,0.0,0.1,0.5
2022-06-06 00:20:00,0.0,0.0,0.0,0.0,1.875,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,9.5507,6185.0,95232.0,560948.0,89047.0,7662280.0,173.1,86.2,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,87.3,0.0,0.05,0.3
2022-06-06 00:21:00,0.0,0.0,0.0,0.0,1.94,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.4,9.5416,6270.65,95232.0,560948.0,88961.35,7662053.2,166.85,88.65,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.4,88.8,0.0,0.1,0.4
2022-06-06 00:22:00,0.0,0.0,0.0,0.0,1.87,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,9.5346,6335.85,95232.0,560948.0,88896.15,7661600.2,165.65,87.6,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.6,89.0,0.0,0.1,0.6
2022-06-06 00:23:00,0.0,0.0,0.0,0.0,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,9.5333,6347.4,95232.0,560948.0,88884.6,7661261.0,175.1,87.7,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.6,89.0,0.0,0.1,0.6
2022-06-06 00:24:00,0.0,0.0,0.0,0.0,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,9.5551,6144.2,95232.0,560948.0,89087.8,7661396.8,159.1,85.35,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.6,87.25,0.0,0.1,0.6
2022-06-06 00:25:00,0.0,0.0,0.0,0.0,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,9.616,5576.5,95232.0,560948.0,89655.5,7661044.6,174.85,89.55,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.45,87.0,0.0,0.1,0.45
2022-06-06 00:26:00,0.0,0.0,0.0,0.0,1.9549,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,9.5603,6095.6,95232.0,560948.0,89136.4,7660696.8,168.85,87.1,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,87.0,0.0,0.05,0.15
2022-06-06 00:27:00,0.0,0.0,0.0,0.0,1.9,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,9.5594,6103.9,95232.0,560948.0,89128.1,7660198.2,165.95,87.15,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.5,87.0,0.0,0.1,0.5
2022-06-06 00:28:00,0.0,0.0,0.0,0.0,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,9.5854,5861.5,95232.0,560948.0,89370.5,7661063.6,159.65,79.4,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,87.0,0.0,0.1,0.55
2022-06-06 00:29:00,0.0,0.0,0.0,0.0,1.85,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,9.6171,5566.55,95232.0,560948.0,89665.45,7661070.2,158.55,81.8,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.6,87.0,0.0,0.1,0.6
2022-06-06 00:30:00,0.0,0.0,0.0,0.0,1.875,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,9.6011,5715.15,95232.0,560948.0,89516.85,7660752.2,162.1,82.0,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.6,88.45,0.0,0.1,0.6
2022-06-06 00:31:00,0.0,0.0,0.7,0.9,2.14,0.1,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.7,9.6091,5768.95,95360.0,560948.0,89591.05,7660179.6,205.45,130.25,1.6188756E7,2.25,0,21.7333,0.0,2.25,41.25,0.3,1.7,89.0,0.75,0.3,1.7
2022-06-06 00:32:00,0.0,0.0,0.85,1.2,1.375,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.35,9.7316,4882.55,95616.0,560948.0,90733.45,7659887.0,226.8,142.25,1.6188756E7,2.9,0,32.9827,0.0,2.9,86.8,0.25,1.35,89.0,0.9666,0.25,1.35
2022-06-06 00:33:00,0.0,0.0,0.75,0.95,1.2449,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.75,9.707,5239.75,95744.0,560948.0,90504.25,7659427.6,207.35,118.65,1.6188756E7,2.4,0,21.4375,0.0,2.4,44.85,0.2,0.75,89.0,0.7999,0.2,0.75
2022-06-06 00:34:00,0.0,0.0,0.9,1.05,1.2349,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.6,9.7907,4459.7,95744.0,560948.0,91284.3,7659435.0,197.9,124.45,1.6188756E7,2.55,0,26.4117,0.0,2.55,60.15,0.25,1.6,89.0,0.85,0.25,1.6
2022-06-06 00:35:00,0.1,0.15,0.9,1.05,1.28,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,9.8106,4146.4,95616.0,560948.0,91469.6,7658749.6,230.0,136.0,1.6188756E7,2.75,0,32.4181,0.0,2.75,81.6,0.2,1.05,88.85,0.9166,0.2,1.05
2022-06-06 00:36:00,0.0,0.0,0.9,1.15,1.285,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.2,9.8517,3379.0,95232.0,561078.0,91853.0,7659253.6,217.9,136.15,1.6188756E7,2.85,0,23.6842,0.0,2.85,60.0,0.25,1.2,89.0,0.95,0.25,1.2
2022-06-06 00:37:00,0.0,0.0,0.7,1.15,1.2449,0.05,30.0,0,0,0,0.0,0,0.05,4.55,7.0,0.3,5.8,8.6082,13436.9,93696.0,560025.0,80259.1,7659751.4,213.05,130.15,1.6188756E7,3.0,0,23.1166,0.0,3.0,56.75,0.3,5.8,89.0,1.0,0.25,1.25
2022-06-06 00:38:00,0.0,0.0,0.9,1.05,1.655,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.1,8.2052,16682.45,93184.0,559596.0,76501.55,7659862.4,190.95,120.55,1.6188756E7,2.8,0,21.4642,0.0,2.8,53.45,0.25,1.1,89.0,0.9333,0.25,1.1
2022-06-06 00:39:00,0.0,0.0,0.8,1.05,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.9,8.2429,16433.05,93286.4,559596.0,76853.35,7660916.8,233.45,139.5,1.6188756E7,2.7,0,24.7222,0.0,2.7,60.8,0.2,0.9,89.0,0.9,0.2,0.9
2022-06-06 00:40:00,0.0,0.0,0.8,1.2,2.155,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.15,8.3015,16015.05,93414.4,559596.0,77399.35,7660405.6,229.25,139.4,1.6188756E7,2.85,0,21.1052,0.0,2.85,52.7,0.25,1.15,89.0,0.95,0.25,1.15
2022-06-06 00:41:00,0.1,0.1,0.8,1.15,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.2,8.3085,16154.0,93619.2,559596.0,77465.2,7659636.4,203.45,128.3,1.6188756E7,2.85,0,21.8947,0.0,2.85,55.45,0.25,1.2,89.0,0.95,0.25,1.2
2022-06-06 00:42:00,0.0,0.0,0.55,1.1,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.1,8.3804,15484.25,93619.2,559596.0,78134.95,7658867.2,224.6,136.75,1.6188756E7,2.85,0,28.1228,0.0,2.85,73.45,0.25,1.1,89.0,0.95,0.25,1.1
2022-06-06 00:43:00,0.0,0.0,0.85,1.15,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.5,8.4029,15069.35,93414.4,559596.0,78345.05,7659375.8,223.6,133.45,1.6188756E7,3.0,0,20.6,0.0,3.0,54.6,0.25,1.5,89.0,1.0,0.25,1.5
2022-06-06 00:44:00,0.05,0.05,0.65,1.1,2.075,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,8.3653,15368.55,93363.2,559596.0,77994.65,7659521.8,175.9,108.55,1.6188756E7,2.7,0,20.8518,0.0,2.7,48.9,0.2,1.15,89.0,0.9,0.2,1.15
2022-06-06 00:45:00,0.1,0.1,0.7,1.05,2.03,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.6,8.4525,14376.15,93184.0,559632.0,78807.85,7659093.2,212.65,133.45,1.6188756E7,2.6,0,19.8461,0.0,2.6,44.85,0.25,1.6,89.0,0.8666,0.25,1.6
2022-06-06 00:46:00,0.0,0.0,0.9,1.25,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.4,8.4555,14579.1,93414.4,559644.0,78835.3,7658069.4,222.8,135.05,1.6188756E7,3.1,0,21.758,0.0,3.1,60.2,0.25,1.4,89.0,1.0333,0.25,1.4
2022-06-06 00:47:00,0.0,0.0,0.9,1.15,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.35,8.5482,13483.85,93184.0,559644.0,79700.15,7658100.4,209.6,128.3,1.6188756E7,3.05,0,19.0491,0.0,3.05,50.7,0.25,1.35,89.0,1.0166,0.25,1.35
2022-06-06 00:48:00,0.05,0.05,0.7,1.0,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,8.4969,13962.1,93184.0,559644.0,79221.9,7658093.4,224.5,139.25,1.6188756E7,2.5,0,19.1,0.0,2.5,40.25,0.2,1.05,88.05,0.8333,0.2,1.05
2022-06-06 00:49:00,0.05,0.05,0.7,1.25,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.7,8.6122,12887.1,93184.0,559644.0,80296.9,7658087.8,184.75,115.45,1.6188756E7,3.05,0,17.8852,0.0,3.05,46.5,0.25,1.7,87.0,1.0166,0.25,1.7
2022-06-06 00:50:00,0.0,0.0,0.85,1.0,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.35,8.6445,12586.15,93184.0,559644.0,80597.85,7658118.2,205.1,124.05,1.6188756E7,2.75,0,26.8727,0.0,2.75,66.9,0.25,1.35,87.25,0.9166,0.25,1.35
2022-06-06 00:51:00,0.05,0.05,0.75,1.1,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.2,8.6077,12929.4,93184.0,559644.0,80254.6,7658315.2,213.4,127.1,1.6188756E7,2.8,0,23.3392,0.0,2.8,58.3,0.2,1.2,88.8,0.9333,0.2,1.2
2022-06-06 00:52:00,0.0,0.0,0.8,1.15,1.9149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.15,8.6118,12890.9,93184.0,559644.0,80293.1,7658252.8,242.2,143.1,1.6188756E7,2.75,0,25.9818,0.0,2.75,64.55,0.25,1.15,89.0,0.9166,0.25,1.15
2022-06-06 00:53:00,0.0,0.0,0.85,1.2,1.49,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.4,8.7423,11674.1,93184.0,559644.0,81509.9,7656575.4,219.75,140.65,1.6188756E7,3.25,0,25.7538,0.0,3.25,75.8,0.25,1.4,87.6,1.0833,0.25,1.4
2022-06-06 00:54:00,0.0,0.0,0.7,1.25,1.295,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.25,8.7748,11371.95,93184.0,559644.0,81812.05,7656195.2,229.05,144.7,1.6188756E7,3.1,0,20.6774,0.0,3.1,55.25,0.25,1.25,87.0,1.0333,0.25,1.25
2022-06-06 00:55:00,0.0,0.0,0.75,1.0,1.255,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.25,8.8662,10519.3,93184.0,559644.0,82664.7,7655999.4,199.35,123.05,1.6188756E7,2.4,0,21.375,0.0,2.4,45.0,0.2,1.25,87.05,0.7999,0.2,1.25
2022-06-06 00:56:00,0.0,0.0,0.7,1.05,1.2899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.2,8.7852,11274.5,93184.0,559644.0,81909.5,7655838.8,201.85,121.4,1.6188756E7,2.65,0,21.3207,0.0,2.65,49.2,0.25,1.2,88.75,0.8833,0.25,1.2
2022-06-06 00:57:00,0.05,0.05,0.85,1.4,1.275,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.3,8.8991,10213.0,93184.0,559644.0,82971.0,7655557.0,221.05,136.4,1.6188756E7,3.4,0,29.147,0.0,3.4,91.2,0.25,1.3,89.0,1.1333,0.25,1.3
2022-06-06 00:58:00,0.0,0.0,0.85,1.3,1.315,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.35,8.9205,10012.8,93184.0,559644.0,83171.2,7655974.0,223.6,142.6,1.6188756E7,3.2,0,29.7656,0.0,3.2,86.65,0.25,1.35,89.0,1.0666,0.25,1.35
2022-06-06 00:59:00,0.0,0.0,0.9,1.15,1.295,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.5,8.9099,10112.3,93184.0,559644.0,83071.7,7655685.6,218.2,137.45,1.6188756E7,3.15,0,27.2539,0.0,3.15,78.4,0.3,1.5,89.0,1.05,0.3,1.5
2022-06-06 01:00:00,0.05,0.05,0.75,0.9,1.305,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,8.9146,10068.2,93184.0,559644.0,83115.8,7656123.4,234.85,134.3,1.6188756E7,2.15,0,24.2325,0.0,2.15,47.15,0.2,1.15,89.0,0.7166,0.2,1.15
2022-06-06 01:01:00,0.0,0.0,0.7,0.9,1.305,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,8.973,9523.45,93184.0,559644.0,83660.55,7653892.4,192.3,117.35,1.6188756E7,2.15,0,24.0465,0.0,2.15,46.65,0.2,1.0,89.0,0.7166,0.2,1.0
2022-06-06 01:02:00,0.0,0.0,0.7,0.9,1.215,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,8.9681,9569.05,93184.0,559644.0,83614.95,7653518.4,218.75,132.85,1.6188756E7,2.1,0,29.7142,0.0,2.1,56.85,0.2,1.05,89.0,0.7,0.2,1.05
2022-06-06 01:03:00,0.0,0.0,0.85,0.85,1.22,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,9.0034,9240.0,93184.0,559644.0,83944.0,7653210.0,197.05,115.8,1.6188756E7,2.15,0,39.0697,0.0,2.15,78.7,0.2,1.15,89.0,0.7166,0.2,1.15
2022-06-06 01:04:00,0.0,0.0,0.8,0.95,1.58,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,9.0251,9037.5,93184.0,559644.0,84146.5,7653120.8,184.15,109.25,1.6188756E7,2.5,0,28.48,0.0,2.5,65.05,0.2,1.0,89.0,0.8333,0.2,1.0
2022-06-06 01:05:00,0.0,0.0,0.8,0.8,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,9.0412,8888.15,93184.0,559644.0,84295.85,7652700.2,201.9,119.3,1.6188756E7,2.05,0,25.0,0.0,2.05,45.55,0.2,1.05,89.0,0.6833,0.2,1.05
2022-06-06 01:06:00,0.0,0.0,0.5,0.7,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.85,9.0989,8452.15,93286.4,559644.0,84834.25,7652378.6,172.95,106.1,1.6188756E7,1.9,0,29.9473,0.0,1.9,51.9,0.2,0.85,89.0,0.6333,0.2,0.85
2022-06-06 01:07:00,0.0,0.0,0.75,0.9,2.07,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.3,9.09,8586.15,93337.6,559644.0,84751.45,7652790.6,204.3,124.95,1.6188756E7,2.15,0,28.9069,0.0,2.15,55.95,0.2,1.3,89.0,0.7166,0.2,1.3
2022-06-06 01:08:00,0.0,0.0,0.65,0.6,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,9.1451,7919.05,93184.0,559644.0,85264.95,7653008.6,209.45,127.95,1.6188756E7,1.65,0,24.3939,0.0,1.65,36.25,0.2,1.1,89.0,0.5499,0.2,1.1
2022-06-06 01:09:00,0.0,0.0,0.55,0.95,2.075,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,9.1784,7608.1,93184.0,559644.0,85575.9,7653537.4,229.85,133.75,1.6188756E7,2.25,0,19.0444,0.0,2.25,38.05,0.2,1.05,89.0,0.75,0.2,1.05
2022-06-06 01:10:00,0.0,0.0,0.55,0.85,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,9.2039,7371.15,93184.0,559644.0,85812.85,7652298.2,218.65,127.75,1.6188756E7,2.1,0,20.4285,0.0,2.1,37.4,0.2,1.05,89.0,0.7,0.2,1.05
2022-06-06 01:11:00,0.0,0.0,0.8,0.85,2.05,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.25,9.155,7826.35,93184.0,559644.0,85357.65,7652586.0,188.75,111.05,1.6188756E7,2.35,0,20.6808,0.0,2.35,41.55,0.2,1.25,89.0,0.7833,0.2,1.25
2022-06-06 01:12:00,0.0,0.0,0.7,0.9,2.065,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,9.2224,7198.7,93184.0,559644.0,85985.3,7652484.0,207.9,125.75,1.6188756E7,2.05,0,22.9268,0.0,2.05,41.75,0.2,1.15,89.0,0.6833,0.2,1.15
2022-06-06 01:13:00,0.0,0.0,0.6,0.75,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,9.3039,6438.55,93184.0,559644.0,86745.45,7652419.2,214.35,129.75,1.6188756E7,1.85,0,21.4054,0.0,1.85,35.05,0.2,1.05,89.0,0.6166,0.2,1.05
2022-06-06 01:14:00,0.0,0.0,0.7,0.65,2.045,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,9.3372,6128.4,93184.0,559644.0,87055.6,7652419.8,225.15,134.15,1.6188756E7,1.65,0,19.6666,0.0,1.65,28.55,0.15,0.8,89.0,0.5499,0.15,0.8
2022-06-06 01:15:00,0.0,0.0,0.8,0.9,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.4,9.4264,5296.45,93184.0,559644.0,87887.55,7651442.2,217.65,131.65,1.6188756E7,2.55,0,20.9019,0.0,2.55,47.15,0.25,1.4,89.0,0.85,0.25,1.4
2022-06-06 01:16:00,0.0,0.0,0.75,0.9,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,9.3824,5783.75,93260.8,559644.0,87477.05,7651118.6,224.35,132.65,1.6188756E7,2.2,0,19.909,0.0,2.2,39.1,0.2,1.0,89.0,0.7333,0.2,1.0
2022-06-06 01:17:00,0.05,0.05,0.75,0.9,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.2,9.3427,6153.5,93260.8,559644.0,87107.3,7650938.6,213.75,135.15,1.6188756E7,2.2,0,37.3636,0.0,2.2,77.2,0.2,1.2,89.0,0.7333,0.2,1.2
2022-06-06 01:18:00,0.0,0.0,0.55,0.9,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,9.4125,5426.3,93184.0,559644.0,87757.7,7651056.4,219.5,134.15,1.6188756E7,2.2,0,22.0909,0.0,2.2,43.25,0.2,0.95,89.0,0.7333,0.2,0.95
2022-06-06 01:19:00,0.0,0.0,0.85,0.8,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,9.4522,5056.05,93184.0,559644.0,88127.95,7650724.2,225.8,132.9,1.6188756E7,2.05,0,23.8292,0.0,2.05,43.1,0.2,1.1,89.0,0.6833,0.2,1.1
2022-06-06 01:20:00,0.0,0.0,0.55,0.75,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.75,9.4618,4966.15,93184.0,559644.0,88217.85,7650116.0,215.35,127.65,1.6188756E7,1.8,0,32.5833,0.0,1.8,54.4,0.2,0.75,89.0,0.6,0.2,0.75
