time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-24 00:34:00,0.15,0.15,0.8,1.1,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.7,9.6615,7712.45,97792.0,564680.0,90079.55,7582341.4,185.4,134.35,1.6188756E7,2.6,0,37.8076,0.0,2.6,92.1,0.15,0.7,87.75,0.8666,0.15,0.7
2022-06-24 00:35:00,0.05,0.05,0.8,0.95,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,9.606,8383.65,97945.6,564680.0,89561.95,7581818.2,176.4,131.2,1.6188756E7,2.4,0,59.9791,0.0,2.4,137.85,0.2,1.0,87.0,0.7999,0.2,1.0
2022-06-24 00:36:00,0.05,0.05,0.85,1.1,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.85,9.6754,7967.2,98176.0,564680.0,90208.8,7581628.0,189.85,142.15,1.6188756E7,2.75,0,31.8181,0.0,2.75,81.9,0.15,0.85,87.0,0.9166,0.15,0.85
2022-06-24 00:37:00,0.2,0.2,0.95,1.15,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.7,9.7483,7286.9,98176.0,564680.0,90889.1,7580650.6,167.1,124.85,1.6188756E7,2.85,0,44.8421,0.0,2.85,121.3,0.15,0.7,87.0,0.95,0.15,0.7
2022-06-24 00:38:00,0.15,0.15,0.7,1.1,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,9.7786,7081.7,98252.8,564680.0,91171.1,7580022.6,200.85,142.8,1.6188756E7,2.85,0,53.9473,0.0,2.85,147.3,0.2,1.05,87.2,0.95,0.2,1.05
2022-06-24 00:39:00,0.15,0.15,0.8,1.0,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.9,9.6786,7885.35,98124.8,564680.0,90239.45,7580159.2,185.7,140.0,1.6188756E7,2.65,0,84.3773,0.0,2.65,218.35,0.15,0.9,88.35,0.8833,0.15,0.9
2022-06-24 00:40:00,0.05,0.05,0.75,1.1,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.95,9.7168,7196.6,97792.0,564680.0,90595.4,7580297.2,200.5,145.45,1.6188756E7,2.8,0,77.1071,0.0,2.8,208.8,0.15,0.95,88.3,0.9333,0.15,0.95
2022-06-24 00:41:00,0.05,0.05,0.95,1.1,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,9.802,6811.6,98201.6,564680.0,91390.0,7579982.0,192.3,144.15,1.6188756E7,2.85,0,49.1403,0.0,2.85,132.9,0.15,0.8,87.0,0.95,0.15,0.8
2022-06-24 00:42:00,0.2,0.2,0.7,1.2,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,9.7588,6958.95,97945.6,564680.0,90986.65,7579644.8,186.35,138.95,1.6188756E7,3.05,0,49.5901,0.0,3.05,144.25,0.2,1.1,87.0,1.0166,0.2,1.1
2022-06-24 00:43:00,0.1,0.1,0.9,1.2,2.03,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.75,9.8517,6041.75,97894.4,564680.0,91852.65,7579692.2,203.75,146.2,1.6188756E7,3.0,0,46.3166,0.0,3.0,131.95,0.15,0.75,87.0,1.0,0.15,0.75
2022-06-24 00:44:00,0.05,0.05,0.75,1.15,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,9.7371,7186.65,97971.2,564680.0,90784.55,7579141.4,180.4,135.45,1.6188756E7,2.85,0,33.1929,0.0,2.85,87.85,0.2,1.0,87.0,0.95,0.2,1.0
2022-06-24 00:45:00,0.0,0.0,0.9,1.1,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.5,9.8595,6378.55,98304.0,564680.0,91925.45,7579161.6,193.3,144.45,1.6188756E7,3.0,0,38.9333,0.0,3.0,110.1,0.15,0.5,87.0,1.0,0.15,0.5
2022-06-24 00:46:00,0.1,0.1,0.8,1.35,1.895,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.85,9.9506,5093.65,97868.8,564680.0,92775.15,7578925.2,196.6,149.6,1.6188756E7,3.3,0,39.5,0.0,3.3,123.4,0.2,0.85,87.0,1.0999,0.2,0.85
2022-06-24 00:47:00,0.05,0.05,0.7,1.05,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.65,9.8626,5837.35,97792.0,564680.0,91954.65,7578947.0,202.4,147.2,1.6188756E7,2.85,0,34.5789,0.0,2.85,92.1,0.15,0.65,87.0,0.95,0.15,0.65
2022-06-24 00:48:00,0.0,0.0,0.7,1.35,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.3,9.9936,4718.85,97894.4,564680.0,93175.55,7578873.4,190.3,141.7,1.6188756E7,3.3,0,34.2575,0.0,3.3,104.45,0.2,1.3,87.0,1.0999,0.2,1.3
2022-06-24 00:49:00,0.05,0.05,0.9,1.0,1.9,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,1.0,9.8635,6341.4,98304.0,564680.0,91962.6,7578356.2,179.0,123.05,1.6188756E7,2.55,0,41.3333,0.0,2.55,99.55,0.15,1.0,88.15,0.85,0.15,1.0
2022-06-24 00:50:00,0.15,0.15,0.75,1.15,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.9,10.044,4657.65,98304.0,564680.0,93646.35,7578064.6,191.95,143.85,1.6188756E7,3.05,0,66.5081,0.0,3.05,195.5,0.15,0.9,89.0,1.0166,0.15,0.9
2022-06-24 00:51:00,0.1,0.1,0.7,1.1,2.035,0.05,30.0,0,0,0,0.0,0,0.05,4.65,7.0,0.25,5.6,9.6159,8239.5,97894.4,564268.8,89654.9,7578128.0,195.55,147.85,1.6188756E7,2.85,0,52.6842,0.0,2.85,138.7,0.25,5.6,89.0,0.95,0.2,0.95
2022-06-24 00:52:00,0.0,0.0,0.75,1.15,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,1.1,8.3813,18111.95,96256.0,562624.0,78144.05,7579332.8,171.1,128.3,1.6188756E7,2.9,0,43.9482,0.0,2.9,120.8,0.15,1.1,89.0,0.9666,0.15,1.1
2022-06-24 00:53:00,0.05,0.05,0.85,1.3,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,8.3485,18418.15,96256.0,562624.0,77837.85,7579429.0,172.95,130.05,1.6188756E7,3.3,0,46.9242,0.0,3.3,147.45,0.2,1.1,89.0,1.0999,0.2,1.1
2022-06-24 00:54:00,0.05,0.05,0.65,1.15,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.7,8.4382,17582.15,96256.0,562624.0,78673.85,7579228.4,185.5,133.6,1.6188756E7,2.85,0,49.9824,0.0,2.85,136.1,0.15,0.7,89.0,0.95,0.15,0.7
2022-06-24 00:55:00,0.0,0.0,0.95,1.3,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,8.3685,18129.1,96153.6,562624.0,78024.5,7578855.4,172.3,131.85,1.6188756E7,3.15,0,39.6031,0.0,3.15,117.35,0.2,1.1,89.0,1.05,0.2,1.1
2022-06-24 00:56:00,0.0,0.0,0.75,1.15,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,8.4081,17350.55,95744.0,562624.0,78393.45,7578596.6,198.95,143.95,1.6188756E7,2.75,0,46.6181,0.0,2.75,122.05,0.15,0.8,88.3,0.9166,0.15,0.8
2022-06-24 00:57:00,0.05,0.05,0.75,1.25,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.35,8.4052,17813.1,96179.2,562624.0,78366.1,7578742.0,190.35,145.45,1.6188756E7,3.2,0,48.7968,0.0,3.2,148.25,0.2,1.35,87.85,1.0666,0.2,1.35
2022-06-24 00:58:00,0.1,0.1,0.7,1.1,1.895,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.85,8.4635,16935.9,95846.4,562624.0,78910.5,7578310.8,214.45,150.15,1.6188756E7,3.0,0,42.1,0.0,3.0,120.4,0.15,0.85,87.4,1.0,0.15,0.85
2022-06-24 00:59:00,0.1,0.1,0.8,1.25,2.075,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,8.4617,16850.85,95744.0,562624.0,78893.15,7578024.8,223.6,166.95,1.6188756E7,3.1,0,49.7096,0.0,3.1,146.75,0.2,0.95,87.75,1.0333,0.2,0.95
2022-06-24 01:00:00,0.0,0.0,0.85,0.75,2.07,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,8.5735,15987.35,95923.2,562624.0,79935.85,7577378.0,187.8,143.25,1.6188756E7,1.9,0,55.6578,0.0,1.9,101.2,0.1,0.6,87.0,0.6333,0.1,0.6
2022-06-24 01:01:00,0.0,0.0,0.6,0.85,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.5,8.5291,16222.15,95744.0,562624.0,79521.85,7575677.2,208.55,155.15,1.6188756E7,2.15,0,53.2325,0.0,2.15,110.5,0.15,0.5,87.0,0.7166,0.15,0.5
2022-06-24 01:02:00,0.0,0.0,0.7,0.85,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.85,8.5612,15922.65,95744.0,562624.0,79821.35,7575635.0,193.75,144.2,1.6188756E7,2.2,0,29.7045,0.0,2.2,60.3,0.15,0.85,87.0,0.7333,0.15,0.85
2022-06-24 01:03:00,0.05,0.05,0.75,0.95,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.9,8.568,15859.65,95744.0,562624.0,79884.35,7575022.0,207.25,151.2,1.6188756E7,2.4,0,38.1875,0.0,2.4,85.7,0.15,0.9,87.0,0.7999,0.15,0.9
2022-06-24 01:04:00,0.0,0.05,0.6,1.0,1.84,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.7,8.626,15319.25,95744.0,562624.0,80424.75,7574831.0,191.6,144.9,1.6188756E7,2.7,0,33.6481,0.0,2.7,85.4,0.15,0.7,87.0,0.9,0.15,0.7
2022-06-24 01:05:00,0.0,0.0,0.6,0.8,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.75,8.5326,16189.9,95744.0,562624.0,79554.1,7575195.6,206.45,152.3,1.6188756E7,1.95,0,52.2051,0.0,1.95,97.65,0.15,0.75,87.0,0.65,0.15,0.75
2022-06-24 01:06:00,0.0,0.0,0.75,0.85,2.075,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,8.6931,14693.55,95744.0,562624.0,81050.45,7574463.8,202.65,143.7,1.6188756E7,2.25,0,38.3333,0.0,2.25,81.95,0.15,0.8,87.0,0.75,0.15,0.8
2022-06-24 01:07:00,0.1,0.1,0.5,0.75,1.94,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,8.7066,14567.4,95744.0,562624.0,81176.6,7574747.6,191.95,143.95,1.6188756E7,1.95,0,49.0512,0.0,1.95,90.95,0.15,0.8,87.9,0.65,0.15,0.8
2022-06-24 01:08:00,0.05,0.05,0.65,0.95,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.85,8.7178,14462.75,95744.0,562624.0,81281.25,7574814.8,178.45,129.65,1.6188756E7,2.25,0,28.3111,0.0,2.25,59.0,0.15,0.85,89.0,0.75,0.15,0.85
2022-06-24 01:09:00,0.0,0.0,0.65,0.9,1.89,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,8.7053,14579.5,95744.0,562624.0,81164.5,7574262.0,196.75,147.25,1.6188756E7,2.1,0,45.0476,0.0,2.1,89.3,0.15,0.8,88.45,0.7,0.15,0.8
2022-06-24 01:10:00,0.05,0.05,0.85,1.0,1.9,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,8.6381,15308.5,95846.4,562624.0,80537.9,7573334.2,201.9,148.3,1.6188756E7,2.55,0,41.9607,0.0,2.55,101.0,0.15,0.8,87.0,0.85,0.15,0.8
2022-06-24 01:11:00,0.05,0.05,0.8,0.95,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,8.696,14666.5,95744.0,562624.0,81077.5,7572918.4,207.2,149.7,1.6188756E7,2.3,0,45.4565,0.0,2.3,99.4,0.15,0.8,87.1,0.7666,0.15,0.8
2022-06-24 01:12:00,0.0,0.0,0.7,0.85,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,8.787,13818.15,95744.0,562624.0,81925.85,7572423.2,201.15,151.35,1.6188756E7,2.0,0,44.1,0.0,2.0,84.05,0.1,0.45,87.9,0.6666,0.1,0.45
2022-06-24 01:13:00,0.1,0.1,0.8,1.0,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.65,8.8227,13484.6,95744.0,562624.0,82259.4,7572839.6,192.85,146.15,1.6188756E7,2.4,0,43.4375,0.0,2.4,99.95,0.15,0.65,87.0,0.7999,0.15,0.65
2022-06-24 01:14:00,0.0,0.0,0.65,0.7,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,8.781,13873.45,95744.0,562624.0,81870.55,7572975.2,202.05,151.85,1.6188756E7,1.8,0,31.0833,0.0,1.8,52.0,0.15,0.8,87.0,0.6,0.15,0.8
2022-06-24 01:15:00,0.05,0.05,0.75,1.0,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,8.8236,13476.45,95744.0,562624.0,82267.55,7574182.0,196.8,149.55,1.6188756E7,2.45,0,43.6122,0.0,2.45,101.2,0.15,0.8,87.0,0.8166,0.15,0.8
2022-06-24 01:16:00,0.05,0.05,0.75,0.85,1.9149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.9,8.8236,13476.2,95744.0,562624.0,82267.8,7573573.8,219.25,157.2,1.6188756E7,2.05,0,31.9024,0.0,2.05,60.85,0.15,0.9,87.0,0.6833,0.15,0.9
2022-06-24 01:17:00,0.05,0.05,0.6,0.9,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,8.812,13584.65,95744.0,562624.0,82159.35,7573457.8,204.1,154.85,1.6188756E7,2.25,0,44.5777,0.0,2.25,94.95,0.15,0.8,87.0,0.75,0.15,0.8
2022-06-24 01:18:00,0.1,0.1,0.9,1.0,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.7,8.8714,13209.95,95923.2,562624.0,82713.25,7573441.4,207.55,152.15,1.6188756E7,2.4,0,41.875,0.0,2.4,95.0,0.15,0.7,87.0,0.7999,0.15,0.7
2022-06-24 01:19:00,0.05,0.05,0.75,1.15,2.035,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.85,8.9583,12323.5,95846.4,562624.0,83522.9,7572605.6,207.4,153.95,1.6188756E7,3.1,0,35.9516,0.0,3.1,104.25,0.15,0.85,88.6,1.0333,0.15,0.85
2022-06-24 01:20:00,0.05,0.05,0.75,0.85,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,1.05,8.887,12884.95,95744.0,562624.0,82859.05,7572985.4,183.0,138.05,1.6188756E7,2.0,0,47.425,0.0,2.0,90.0,0.15,1.05,89.0,0.6666,0.15,1.05
