time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-10 00:27:00,0.0,0.0,0.0,0.0,1.185,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,8.6416,15685.5,96256.0,563108.0,80570.5,7537838.2,113.45,78.15,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,87.0,0.0,0.05,0.2
2022-07-10 00:28:00,0.0,0.0,0.0,0.0,1.1,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,8.6173,15911.65,96256.0,563108.0,80344.35,7537725.2,122.3,77.4,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.6,87.0,0.0,0.1,0.6
2022-07-10 00:29:00,0.0,0.0,0.0,0.0,1.23,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.25,8.6709,15412.45,96256.0,563108.0,80843.55,7538099.6,119.55,82.15,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.25,87.0,0.0,0.1,0.25
2022-07-10 00:30:00,0.0,0.0,0.0,0.0,1.175,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,8.6679,15440.2,96256.0,563108.0,80815.8,7537733.4,126.55,82.2,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,87.0,0.0,0.05,0.3
2022-07-10 00:31:00,0.0,0.0,0.75,0.8,1.365,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.4,8.8066,14147.4,96256.0,563108.0,82108.6,7536044.4,147.1,108.55,1.6188756E7,2.2,0,42.4318,0.0,2.2,87.0,0.3,1.4,87.0,0.7333,0.3,1.4
2022-07-10 00:32:00,0.0,0.0,0.6,0.85,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.35,8.7575,14605.0,96256.0,563108.0,81651.0,7535833.6,182.5,137.2,1.6188756E7,2.1,0,25.1666,0.0,2.1,46.9,0.2,1.35,87.0,0.7,0.2,1.35
2022-07-10 00:33:00,0.0,0.0,0.85,1.15,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,8.8222,14001.25,96256.0,563108.0,82254.75,7535804.6,181.7,137.9,1.6188756E7,2.8,0,36.8928,0.0,2.8,96.65,0.2,1.1,87.0,0.9333,0.2,1.1
2022-07-10 00:34:00,0.05,0.05,0.75,1.1,2.09,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.3,8.9558,12755.5,96256.0,563108.0,83500.5,7534276.8,194.75,142.5,1.6188756E7,2.75,0,26.6,0.0,2.75,66.45,0.25,1.3,87.0,0.9166,0.25,1.3
2022-07-10 00:35:00,0.1,0.1,0.7,1.0,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,8.7925,14559.9,96537.6,563108.0,81977.7,7533943.8,186.45,135.3,1.6188756E7,2.6,0,35.5192,0.0,2.6,86.45,0.2,0.95,87.0,0.8666,0.2,0.95
2022-07-10 00:36:00,0.0,0.0,0.8,1.15,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.2,8.9213,13589.25,96768.0,563108.0,83178.75,7533874.2,200.15,147.05,1.6188756E7,3.15,0,32.8095,0.0,3.15,94.75,0.2,1.2,87.0,1.05,0.2,1.2
2022-07-10 00:37:00,0.1,0.1,0.8,1.0,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.55,8.9193,13147.25,96307.2,563108.0,83159.95,7533885.6,177.3,136.45,1.6188756E7,2.7,0,27.074,0.0,2.7,66.65,0.25,1.55,87.0,0.9,0.25,1.55
2022-07-10 00:38:00,0.0,0.0,0.85,1.05,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.25,8.8445,13793.75,96256.0,563108.0,82462.25,7534609.2,184.25,139.95,1.6188756E7,2.75,0,22.4727,0.0,2.75,54.75,0.2,1.25,87.0,0.9166,0.2,1.25
2022-07-10 00:39:00,0.0,0.0,0.75,1.1,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,8.9752,12574.65,96256.0,563108.0,83681.35,7534651.0,197.9,142.95,1.6188756E7,2.55,0,26.2156,0.0,2.55,60.1,0.2,0.95,87.0,0.85,0.2,0.95
2022-07-10 00:40:00,0.0,0.0,0.8,1.2,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,9.0854,11547.95,96256.0,563108.0,84708.05,7534453.6,189.05,142.95,1.6188756E7,2.9,0,23.3793,0.0,2.9,60.2,0.2,1.05,87.0,0.9666,0.2,1.05
2022-07-10 00:41:00,0.05,0.05,0.75,1.2,1.9149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,0.8,8.9322,13052.4,96332.8,563108.0,83280.4,7533810.4,176.9,133.6,1.6188756E7,2.8,0,38.2142,0.0,2.8,100.85,0.25,0.8,87.0,0.9333,0.25,0.8
2022-07-10 00:42:00,0.0,0.0,0.65,0.95,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.8,8.9918,12932.6,96768.0,563108.0,83835.4,7532959.0,183.85,133.3,1.6188756E7,2.3,0,26.7608,0.0,2.3,56.15,0.2,0.8,87.0,0.7666,0.2,0.8
2022-07-10 00:43:00,0.05,0.05,0.8,1.2,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,9.0371,12509.8,96768.0,563108.0,84258.2,7532672.6,190.75,143.15,1.6188756E7,3.15,0,26.873,0.0,3.15,77.5,0.2,1.0,86.95,1.05,0.2,1.0
2022-07-10 00:44:00,0.05,0.05,0.6,1.05,2.03,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,9.119,11695.55,96716.8,563108.0,85021.25,7532517.8,161.7,114.65,1.6188756E7,2.65,0,31.6603,0.0,2.65,77.75,0.2,1.05,87.0,0.8833,0.2,1.05
2022-07-10 00:45:00,0.0,0.0,0.7,1.25,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.35,9.0373,12200.55,96460.8,563108.0,84260.25,7532874.0,192.9,145.8,1.6188756E7,3.0,0,29.9666,0.0,3.0,82.2,0.25,1.35,87.0,1.0,0.25,1.35
2022-07-10 00:46:00,0.0,0.0,0.75,1.45,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.0,9.1102,11597.7,96537.6,563108.0,84939.9,7532640.4,193.8,146.25,1.6188756E7,3.65,0,37.4109,0.0,3.65,127.1,0.25,1.0,87.0,1.2166,0.25,1.0
2022-07-10 00:47:00,0.0,0.1,0.7,1.05,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.3,9.1717,10947.75,96460.8,563108.0,85513.05,7532624.6,177.45,134.35,1.6188756E7,2.6,0,26.9038,0.0,2.6,63.45,0.2,1.3,87.0,0.8666,0.2,1.3
2022-07-10 00:48:00,0.0,0.0,0.65,1.3,2.05,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.35,9.2132,10432.45,96332.8,563108.0,85900.35,7532599.2,204.55,150.0,1.6188756E7,3.35,0,38.5522,0.0,3.35,121.6,0.25,1.35,87.0,1.1166,0.25,1.35
2022-07-10 00:49:00,0.1,0.1,0.75,1.2,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.0,9.2885,9654.15,96256.0,563108.0,86601.85,7532235.8,172.95,131.6,1.6188756E7,3.2,0,28.9062,0.0,3.2,84.85,0.25,1.0,87.0,1.0666,0.25,1.0
2022-07-10 00:50:00,0.0,0.0,0.7,1.0,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.3,9.1897,10575.05,96256.0,563108.0,85680.95,7531605.0,187.7,137.8,1.6188756E7,2.65,0,28.8113,0.0,2.65,70.25,0.2,1.3,87.0,0.8833,0.2,1.3
2022-07-10 00:51:00,0.05,0.05,0.7,1.15,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,9.3333,9236.75,96256.0,563108.0,87019.25,7531277.0,176.75,135.5,1.6188756E7,3.05,0,42.0327,0.0,3.05,120.15,0.2,1.15,87.0,1.0166,0.2,1.15
2022-07-10 00:52:00,0.05,0.05,0.75,1.1,2.1,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.3,9.2755,9775.2,96256.0,563108.0,86480.8,7531435.0,184.65,132.2,1.6188756E7,2.9,0,32.7586,0.0,2.9,87.75,0.25,1.3,87.0,0.9666,0.25,1.3
2022-07-10 00:53:00,0.0,0.0,0.7,1.05,2.045,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.9,9.2883,9656.15,96256.0,563108.0,86599.85,7531317.4,188.75,143.15,1.6188756E7,2.4,0,33.2291,0.0,2.4,73.95,0.2,0.9,87.0,0.7999,0.2,0.9
2022-07-10 00:54:00,0.05,0.05,0.8,0.9,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,9.3537,9404.1,96614.4,563108.0,87210.3,7531452.0,169.85,126.7,1.6188756E7,2.25,0,39.1777,0.0,2.25,81.95,0.2,1.1,85.35,0.75,0.2,1.1
2022-07-10 00:55:00,0.05,0.05,0.8,1.1,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.9,9.3388,9697.15,96768.0,563108.0,87070.85,7531073.8,187.8,142.3,1.6188756E7,2.9,0,36.2413,0.0,2.9,98.75,0.2,0.9,85.0,0.9666,0.2,0.9
2022-07-10 00:56:00,0.0,0.0,0.7,1.25,2.07,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.35,9.3991,9135.0,96768.0,563108.0,87633.0,7530156.4,158.35,116.45,1.6188756E7,3.2,0,33.9843,0.0,3.2,101.4,0.25,1.35,85.2,1.0666,0.25,1.35
2022-07-10 00:57:00,0.0,0.0,0.75,0.95,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,9.4516,8235.55,96358.4,563108.0,88122.85,7530229.4,175.25,124.85,1.6188756E7,2.25,0,33.3777,0.0,2.25,69.75,0.2,1.15,86.85,0.75,0.2,1.15
2022-07-10 00:58:00,0.0,0.0,0.7,1.1,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.8,9.4585,8068.75,96256.0,563108.0,88187.25,7529935.2,183.2,139.9,1.6188756E7,2.95,0,31.7288,0.0,2.95,86.85,0.2,0.8,87.0,0.9833,0.2,0.8
2022-07-10 00:59:00,0.0,0.05,0.9,1.1,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,9.6244,6522.4,96256.0,563108.0,89733.6,7529159.8,159.45,121.65,1.6188756E7,2.85,0,27.5438,0.0,2.85,70.8,0.2,0.95,87.0,0.95,0.2,0.95
2022-07-10 01:00:00,0.0,0.0,0.75,0.9,2.105,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.85,9.5932,6813.05,96256.0,563108.0,89442.95,7527136.8,180.8,129.8,1.6188756E7,2.4,0,29.7083,0.0,2.4,65.9,0.2,0.85,87.0,0.7999,0.2,0.85
2022-07-10 01:01:00,0.1,0.1,0.85,0.85,2.07,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.8,9.629,6709.5,96486.4,563108.0,89776.9,7525663.8,153.95,113.15,1.6188756E7,2.25,0,29.0222,0.0,2.25,59.45,0.2,0.8,87.0,0.75,0.2,0.8
2022-07-10 01:02:00,0.0,0.0,0.7,0.65,2.06,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.9,9.6165,6851.5,96512.0,563108.0,89660.5,7525181.4,163.15,112.9,1.6188756E7,1.6,0,27.0312,0.0,1.6,38.65,0.15,0.9,87.0,0.5333,0.15,0.9
2022-07-10 01:03:00,0.0,0.0,0.75,0.8,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.7,9.589,7133.45,96537.6,563108.0,89404.15,7524948.6,179.4,125.95,1.6188756E7,2.05,0,28.0975,0.0,2.05,51.9,0.2,0.7,87.0,0.6833,0.2,0.7
2022-07-10 01:04:00,0.0,0.05,0.8,0.9,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.75,9.6523,6262.2,96256.0,563108.0,89993.8,7525243.6,166.75,123.85,1.6188756E7,2.25,0,27.1333,0.0,2.25,56.0,0.2,0.75,87.0,0.75,0.2,0.75
2022-07-10 01:05:00,0.0,0.0,0.75,0.95,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,1.0,9.7218,5614.15,96256.0,563108.0,90641.85,7524775.2,177.75,133.1,1.6188756E7,2.25,0,28.8444,0.0,2.25,60.25,0.15,1.0,87.0,0.75,0.15,1.0
2022-07-10 01:06:00,0.0,0.0,0.65,0.65,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.65,9.7039,5781.3,96256.0,563108.0,90474.7,7524414.0,160.45,116.0,1.6188756E7,1.4,0,23.5714,0.0,1.4,29.3,0.15,0.65,86.9,0.4666,0.15,0.65
2022-07-10 01:07:00,0.05,0.05,0.45,0.75,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.2,9.6353,6599.5,96435.2,563108.0,89835.7,7523464.6,158.45,118.15,1.6188756E7,1.85,0,25.5675,0.0,1.85,42.45,0.2,1.2,85.05,0.6166,0.2,1.2
2022-07-10 01:08:00,0.05,0.05,0.6,0.95,1.9549,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.8,9.7876,5487.5,96742.4,563108.0,91254.9,7523103.0,172.95,129.65,1.6188756E7,2.1,0,19.5714,0.0,2.1,36.4,0.2,0.8,85.0,0.7,0.2,0.8
2022-07-10 01:09:00,0.0,0.0,0.65,0.85,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.95,9.7707,5158.3,96256.0,563108.0,91097.7,7523054.4,166.75,118.85,1.6188756E7,2.05,0,22.4146,0.0,2.05,39.75,0.15,0.95,85.9,0.6833,0.15,0.95
2022-07-10 01:10:00,0.0,0.0,0.8,0.85,2.085,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,9.7773,5096.5,96256.0,563108.0,91159.5,7522816.4,148.25,109.65,1.6188756E7,2.1,0,23.4523,0.0,2.1,44.6,0.2,0.95,87.0,0.7,0.2,0.95
2022-07-10 01:11:00,0.0,0.0,0.85,1.0,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.85,9.8149,4746.0,96256.0,563108.0,91510.0,7522734.0,181.65,122.85,1.6188756E7,2.55,0,28.4509,0.0,2.55,65.15,0.2,0.85,87.0,0.85,0.2,0.85
2022-07-10 01:12:00,0.0,0.0,0.6,0.8,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,9.8441,4499.05,96281.6,563108.0,91782.55,7522662.2,177.15,131.7,1.6188756E7,2.0,0,38.575,0.0,2.0,72.7,0.2,1.0,86.9,0.6666,0.2,1.0
2022-07-10 01:13:00,0.0,0.0,0.8,0.9,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.7,9.8998,4313.15,96614.4,563108.0,92301.25,7522357.0,169.3,126.9,1.6188756E7,2.15,0,35.1627,0.0,2.15,70.45,0.15,0.7,85.15,0.7166,0.15,0.7
2022-07-10 01:14:00,0.05,0.05,0.75,0.9,2.075,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,9.9066,3891.6,96256.0,563108.0,92364.4,7522314.6,179.35,133.85,1.6188756E7,2.1,0,28.119,0.0,2.1,51.25,0.2,1.05,85.0,0.7,0.2,1.05
2022-07-10 01:15:00,0.05,0.05,0.6,0.75,2.1,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,9.9344,3632.1,96256.0,563108.0,92623.9,7522275.2,179.35,131.15,1.6188756E7,1.95,0,25.5384,0.0,1.95,44.7,0.2,0.95,85.0,0.65,0.2,0.95
2022-07-10 01:16:00,0.05,0.05,0.75,0.9,1.995,0.1,30.0,0,0,0,0.0,0,0.05,4.55,7.0,0.2,5.35,9.2148,9649.55,95564.8,562413.2,85915.25,7522604.4,174.7,127.75,1.6188756E7,2.2,0,42.8181,0.0,2.2,88.45,0.2,5.35,85.0,0.7333,0.15,0.8
2022-07-10 01:17:00,0.0,0.0,0.55,0.65,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.65,8.3249,17102.0,94720.0,561564.0,77618.0,7523042.4,202.1,133.95,1.6188756E7,1.35,0,24.037,0.0,1.35,29.45,0.15,0.65,85.0,0.45,0.15,0.65
2022-07-10 01:18:00,0.0,0.0,0.75,0.85,2.08,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,8.3721,16661.9,94720.0,561564.0,78058.1,7523209.8,167.9,125.65,1.6188756E7,2.2,0,28.6363,0.0,2.2,57.25,0.2,0.95,85.0,0.7333,0.2,0.95
2022-07-10 01:19:00,0.0,0.0,0.7,1.15,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,8.4132,16278.5,94720.0,561564.0,78441.5,7523220.0,183.6,137.65,1.6188756E7,2.75,0,27.7454,0.0,2.75,68.85,0.2,1.0,85.8,0.9166,0.2,1.0
2022-07-10 01:20:00,0.05,0.05,0.6,0.6,2.0949,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,1.0,8.4231,16186.8,94720.0,561564.0,78533.2,7522334.6,170.0,127.05,1.6188756E7,1.35,0,24.7777,0.0,1.35,30.0,0.15,1.0,87.0,0.45,0.15,1.0
