time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-08 00:36:00,0.0,0.0,0.9,1.2,1.9549,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.25,8.6103,13647.3,93926.4,560496.0,80279.1,7545989.2,193.95,138.85,1.6188756E7,3.1,0,49.3548,0.0,3.1,145.1,0.25,1.25,87.0,1.0333,0.25,1.25
2022-07-08 00:37:00,0.05,0.05,0.75,1.2,2.045,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.4,8.6262,13268.85,93696.0,560496.0,80427.15,7546002.4,204.7,147.55,1.6188756E7,3.0,0,39.45,0.0,3.0,110.6,0.3,1.4,87.0,1.0,0.3,1.4
2022-07-08 00:38:00,0.1,0.1,0.85,1.2,2.17,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.4,8.6945,13016.25,94080.0,560496.0,81063.75,7546067.6,178.95,137.0,1.6188756E7,3.1,0,36.7258,0.0,3.1,106.75,0.25,1.4,87.0,1.0333,0.25,1.4
2022-07-08 00:39:00,0.1,0.1,0.75,1.05,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.8,8.7061,12907.95,94080.0,560496.0,81172.05,7545194.8,187.65,144.25,1.6188756E7,2.55,0,54.0196,0.0,2.55,130.0,0.25,1.8,87.0,0.85,0.25,1.8
2022-07-08 00:40:00,0.0,0.0,0.85,1.15,2.17,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.25,8.7086,12808.0,94003.2,560496.0,81195.2,7542415.6,157.95,117.05,1.6188756E7,2.65,0,45.2452,0.0,2.65,114.5,0.25,1.25,87.0,0.8833,0.25,1.25
2022-07-08 00:41:00,0.0,0.0,0.75,1.15,2.0949,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.0,8.7671,12467.7,94208.0,560496.0,81740.3,7542502.0,184.25,140.95,1.6188756E7,2.85,0,40.6315,0.0,2.85,108.25,0.25,1.0,87.0,0.95,0.25,1.0
2022-07-08 00:42:00,0.0,0.0,1.05,1.35,2.0949,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.8,8.8272,11548.3,93849.6,560496.0,82301.3,7542010.8,188.15,144.6,1.6188756E7,3.25,0,41.8923,0.0,3.25,126.9,0.3,1.8,87.0,1.0833,0.3,1.8
2022-07-08 00:43:00,0.05,0.05,0.9,1.05,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.55,8.8796,10957.45,93747.2,560511.6,82789.75,7541455.2,199.65,147.2,1.6188756E7,2.6,0,34.9038,0.0,2.6,85.15,0.25,1.55,86.85,0.8666,0.25,1.55
2022-07-08 00:44:00,0.05,0.05,0.75,1.1,1.92,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.0,8.8885,10951.2,93824.0,560548.0,82872.8,7540632.4,189.1,138.65,1.6188756E7,2.6,0,60.8846,0.0,2.6,151.35,0.25,1.0,85.25,0.8666,0.25,1.0
2022-07-08 00:45:00,0.0,0.0,0.85,1.05,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.45,8.8996,10719.7,93696.0,560548.0,82976.3,7539998.6,203.8,146.3,1.6188756E7,2.65,0,37.3962,0.0,2.65,92.7,0.25,1.45,85.0,0.8833,0.25,1.45
2022-07-08 00:46:00,0.0,0.0,0.85,1.15,2.055,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.1,8.9079,10642.85,93696.0,560548.0,83053.15,7539889.4,199.5,152.7,1.6188756E7,2.8,0,40.7678,0.0,2.8,107.25,0.25,1.1,85.0,0.9333,0.25,1.1
2022-07-08 00:47:00,0.0,0.0,0.9,1.15,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.25,8.9562,10192.5,93696.0,560548.0,83503.5,7539958.8,177.6,136.0,1.6188756E7,3.0,0,48.0666,0.0,3.0,136.35,0.25,1.25,85.0,1.0,0.25,1.25
2022-07-08 00:48:00,0.0,0.0,0.8,1.1,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.4,9.0497,9320.8,93696.0,560548.0,84375.2,7540265.0,184.7,136.25,1.6188756E7,2.9,0,55.7068,0.0,2.9,154.1,0.25,1.4,85.0,0.9666,0.25,1.4
2022-07-08 00:49:00,0.0,0.0,0.7,1.1,2.09,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.4,9.0392,9597.75,93875.2,560548.0,84277.45,7539790.2,181.15,137.65,1.6188756E7,2.95,0,39.7457,0.0,2.95,109.9,0.25,1.4,86.5,0.9833,0.25,1.4
2022-07-08 00:50:00,0.0,0.0,0.9,1.05,2.13,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.5,9.0679,9330.1,93875.2,560548.0,84545.1,7539282.8,160.65,117.85,1.6188756E7,2.65,0,26.5094,0.0,2.65,63.9,0.25,1.5,87.0,0.8833,0.25,1.5
2022-07-08 00:51:00,0.0,0.0,0.9,1.35,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.45,9.1113,8848.25,93798.4,560548.0,84950.15,7539169.6,192.35,147.8,1.6188756E7,3.3,0,31.9545,0.0,3.3,97.25,0.3,1.45,87.0,1.0999,0.3,1.45
2022-07-08 00:52:00,0.0,0.0,0.9,1.25,2.11,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.55,9.1453,8429.0,93696.0,560548.0,85267.0,7539165.6,175.5,133.6,1.6188756E7,3.3,0,41.303,0.0,3.3,128.05,0.3,1.55,87.0,1.0999,0.3,1.55
2022-07-08 00:53:00,0.05,0.05,0.7,1.05,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,9.2151,7778.55,93696.0,560548.0,85917.45,7538984.0,181.05,133.6,1.6188756E7,2.45,0,29.102,0.0,2.45,66.15,0.2,1.15,87.0,0.8166,0.2,1.15
2022-07-08 00:54:00,0.0,0.0,0.9,1.1,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.25,9.1998,7920.95,93696.0,560548.0,85775.05,7538130.4,176.75,132.05,1.6188756E7,2.75,0,41.5636,0.0,2.75,107.25,0.25,1.25,87.0,0.9166,0.25,1.25
2022-07-08 00:55:00,0.1,0.1,0.85,1.45,2.06,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.25,9.2486,7465.75,93696.0,560548.0,86230.25,7537392.8,179.5,134.3,1.6188756E7,3.55,0,48.5774,0.0,3.55,163.45,0.3,1.25,87.0,1.1833,0.3,1.25
2022-07-08 00:56:00,0.1,0.1,0.65,1.25,2.045,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.85,9.2048,8130.3,93952.0,560548.0,85821.7,7537506.4,188.65,145.2,1.6188756E7,3.15,0,33.6825,0.0,3.15,97.95,0.3,1.85,87.0,1.05,0.3,1.85
2022-07-08 00:57:00,0.0,0.0,0.8,1.2,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.1,9.3263,6946.1,93900.8,560548.0,86954.7,7537898.8,199.45,139.2,1.6188756E7,2.95,0,32.5423,0.0,2.95,87.6,0.25,1.1,87.0,0.9833,0.25,1.1
2022-07-08 00:58:00,0.0,0.0,0.75,1.0,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.05,9.4021,6034.6,93696.0,560548.0,87661.4,7537224.6,187.8,142.8,1.6188756E7,2.35,0,37.0212,0.0,2.35,80.6,0.25,1.05,85.55,0.7833,0.25,1.05
2022-07-08 00:59:00,0.0,0.0,0.8,1.4,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.05,9.3744,6293.3,93696.0,560548.0,87402.7,7536757.0,178.7,137.65,1.6188756E7,3.4,0,38.9117,0.0,3.4,124.55,0.25,1.05,85.0,1.1333,0.25,1.05
2022-07-08 01:00:00,0.1,0.1,0.5,0.65,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.85,9.3767,6271.6,93696.0,560548.0,87424.4,7535980.6,196.95,145.8,1.6188756E7,1.65,0,40.1515,0.0,1.65,62.65,0.2,0.85,85.25,0.5499,0.2,0.85
2022-07-08 01:01:00,0.05,0.05,0.75,0.8,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,9.5514,4643.15,93696.0,560548.0,89052.85,7535861.0,151.85,114.45,1.6188756E7,2.05,0,23.4146,0.0,2.05,42.6,0.2,1.1,85.75,0.6833,0.2,1.1
2022-07-08 01:02:00,0.05,0.05,0.7,0.8,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.0,9.5102,5026.85,93696.0,560548.0,88669.15,7535675.4,170.2,126.3,1.6188756E7,1.9,0,43.9736,0.0,1.9,78.8,0.25,1.0,85.0,0.6333,0.25,1.0
2022-07-08 01:03:00,0.0,0.0,0.7,0.9,2.095,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.35,9.463,5800.25,94028.8,560548.0,88228.55,7535790.8,192.15,143.55,1.6188756E7,2.1,0,34.5714,0.0,2.1,66.45,0.2,1.35,85.65,0.7,0.2,1.35
2022-07-08 01:04:00,0.0,0.05,0.75,0.85,2.06,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,0.95,9.6116,4517.2,94131.2,560548.0,89614.0,7535394.6,178.75,137.05,1.6188756E7,2.3,0,40.826,0.0,2.3,87.55,0.25,0.95,87.0,0.7666,0.25,0.95
2022-07-08 01:05:00,0.1,0.1,0.65,0.9,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.3,9.57,4520.6,93747.2,560548.0,89226.6,7534390.0,223.4,155.7,1.6188756E7,2.3,0,32.8913,0.0,2.3,69.2,0.2,1.3,85.95,0.7666,0.2,1.3
2022-07-08 01:06:00,0.0,0.0,0.6,0.95,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.25,9.621,4250.1,93952.0,560606.0,89701.9,7534035.6,193.7,149.0,1.6188756E7,2.45,0,57.6326,0.0,2.45,133.6,0.25,1.25,85.0,0.8166,0.25,1.25
2022-07-08 01:07:00,0.0,0.05,0.7,0.85,1.575,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,9.6432,4299.2,94208.0,560656.0,89908.8,7534637.4,188.65,143.75,1.6188756E7,2.05,0,45.8292,0.0,2.05,87.7,0.2,1.1,85.0,0.6833,0.2,1.1
2022-07-08 01:08:00,0.1,0.1,0.55,0.85,1.205,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,9.7852,2975.4,94208.0,560656.0,91232.6,7534783.8,190.55,145.95,1.6188756E7,2.1,0,40.7857,0.0,2.1,80.85,0.2,1.0,85.15,0.7,0.2,1.0
2022-07-08 01:09:00,0.0,0.0,0.85,0.95,1.25,0.05,30.0,0,0,0,0.0,0,0.05,4.7,7.0,0.3,5.95,8.7716,11964.65,93747.2,560656.0,81782.55,7534816.4,164.8,126.15,1.6188756E7,2.35,0,32.0,0.0,2.35,68.8,0.3,5.95,87.0,0.7833,0.25,1.25
2022-07-08 01:10:00,0.0,0.0,0.5,0.8,1.25,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,8.3234,16322.9,93926.4,560656.0,77603.5,7534390.4,187.55,138.15,1.6188756E7,1.95,0,30.5641,0.0,1.95,54.7,0.2,1.05,87.0,0.65,0.2,1.05
2022-07-08 01:11:00,0.0,0.0,0.65,0.95,1.2149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,0.95,8.3505,15942.25,93798.4,560656.0,77856.15,7533582.6,219.45,156.0,1.6188756E7,2.3,0,35.6521,0.0,2.3,76.0,0.25,0.95,87.0,0.7666,0.25,0.95
2022-07-08 01:12:00,0.0,0.0,0.7,0.85,1.295,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,8.3755,15606.4,93696.0,560656.0,78089.6,7533819.8,149.7,113.25,1.6188756E7,2.15,0,31.1162,0.0,2.15,60.5,0.2,0.95,87.0,0.7166,0.2,0.95
2022-07-08 01:13:00,0.0,0.0,0.6,1.05,1.35,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.15,8.3632,15720.65,93696.0,560656.0,77975.35,7533643.0,165.45,125.9,1.6188756E7,2.45,0,41.1632,0.0,2.45,93.7,0.25,1.15,87.0,0.8166,0.25,1.15
2022-07-08 01:14:00,0.0,0.0,0.65,0.7,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,8.3664,15691.05,93696.0,560656.0,78004.95,7533421.4,183.65,139.6,1.6188756E7,1.65,0,51.8787,0.0,1.65,81.05,0.2,1.15,87.0,0.5499,0.2,1.15
2022-07-08 01:15:00,0.0,0.0,0.75,0.9,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,8.5414,14059.4,93696.0,560656.0,79636.6,7533357.8,201.55,150.2,1.6188756E7,2.3,0,33.2391,0.0,2.3,71.0,0.2,1.15,87.0,0.7666,0.2,1.15
2022-07-08 01:16:00,0.0,0.0,0.7,0.95,2.135,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.7,8.3903,15468.6,93696.0,560656.0,78227.4,7533548.2,208.8,154.65,1.6188756E7,2.45,0,28.7346,0.0,2.45,64.15,0.25,1.7,87.0,0.8166,0.25,1.7
2022-07-08 01:17:00,0.0,0.0,0.65,0.9,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,8.6144,13378.8,93696.0,560656.0,80317.2,7533116.4,209.25,149.5,1.6188756E7,2.1,0,33.7857,0.0,2.1,66.15,0.2,1.1,87.0,0.7,0.2,1.1
2022-07-08 01:18:00,0.1,0.1,0.85,0.95,2.055,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.45,8.4276,15120.9,93696.0,560656.0,78575.1,7532537.8,157.35,118.35,1.6188756E7,2.25,0,29.6444,0.0,2.25,60.65,0.25,1.45,87.0,0.75,0.25,1.45
2022-07-08 01:19:00,0.0,0.0,0.7,1.05,2.03,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.25,8.6077,13441.75,93696.0,560656.0,80254.25,7532272.2,182.85,141.3,1.6188756E7,2.65,0,26.9811,0.0,2.65,65.0,0.25,1.25,87.0,0.8833,0.25,1.25
2022-07-08 01:20:00,0.05,0.05,0.6,0.9,2.145,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.5,8.6713,12848.05,93696.0,560656.0,80847.95,7532304.6,186.6,142.0,1.6188756E7,2.2,0,42.9772,0.0,2.2,89.55,0.2,1.5,87.0,0.7333,0.2,1.5
