time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-03 00:31:00,0.0,0.0,0.85,1.2,1.405,0.05,30.0,0,0,0,0.0,0,0.05,5.35,7.0,0.3,6.9,8.5066,17097.6,96409.6,562895.8,79312.0,7669672.6,194.75,129.85,1.6188756E7,2.95,0,29.7118,0.0,2.95,76.4,0.3,6.9,89.0,0.9833,0.25,1.55
2022-06-03 00:32:00,0.05,0.05,0.7,1.15,1.275,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,8.3749,18172.1,96256.0,562748.0,78083.9,7669210.8,217.55,139.0,1.6188756E7,3.0,0,46.3166,0.0,3.0,131.5,0.2,1.1,89.0,1.0,0.2,1.1
2022-06-03 00:33:00,0.1,0.1,0.85,1.05,1.2449,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.75,8.4045,18100.95,96460.8,562748.0,78359.85,7669074.6,180.55,120.85,1.6188756E7,2.6,0,35.7115,0.0,2.6,87.3,0.15,0.75,89.0,0.8666,0.15,0.75
2022-06-03 00:34:00,0.05,0.05,0.8,1.05,1.26,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.75,8.4417,18061.4,96768.0,562748.0,78706.6,7669091.2,168.95,109.35,1.6188756E7,2.85,0,33.7368,0.0,2.85,89.45,0.15,0.75,89.0,0.95,0.15,0.75
2022-06-03 00:35:00,0.0,0.0,0.6,1.3,1.325,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.4,8.4144,17957.55,96409.6,562748.0,78452.05,7669234.8,216.45,141.2,1.6188756E7,3.4,0,32.4264,0.0,3.4,101.3,0.2,1.4,89.0,1.1333,0.2,1.4
2022-06-03 00:36:00,0.0,0.0,0.8,1.2,1.31,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.75,8.4341,17619.8,96256.0,562748.0,78636.2,7667688.0,214.95,141.4,1.6188756E7,3.0,0,30.1833,0.0,3.0,83.5,0.15,0.75,89.0,1.0,0.15,0.75
2022-06-03 00:37:00,0.05,0.05,0.7,1.05,1.23,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.6,8.5305,16721.3,96256.0,562748.0,79534.7,7667233.4,210.05,142.1,1.6188756E7,2.55,0,29.7843,0.0,2.55,70.2,0.15,0.6,89.0,0.85,0.15,0.6
2022-06-03 00:38:00,0.0,0.0,0.7,0.95,1.2349,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.75,8.5171,16846.2,96256.0,562748.0,79409.8,7666405.8,211.1,139.1,1.6188756E7,2.35,0,31.5319,0.0,2.35,68.5,0.15,0.75,89.0,0.7833,0.15,0.75
2022-06-03 00:39:00,0.05,0.05,0.6,1.1,1.235,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.25,8.4513,17459.9,96256.0,562748.0,78796.1,7665434.6,198.5,136.45,1.6188756E7,2.7,0,26.5185,0.0,2.7,64.75,0.2,1.25,89.0,0.9,0.2,1.25
2022-06-03 00:40:00,0.0,0.0,0.7,1.15,1.23,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.65,8.5648,16401.6,96256.0,562748.0,79854.4,7665023.4,211.9,143.5,1.6188756E7,2.9,0,32.9827,0.0,2.9,88.6,0.15,0.65,89.0,0.9666,0.15,0.65
2022-06-03 00:41:00,0.05,0.05,0.65,1.1,1.19,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.85,8.5807,16688.0,96691.2,562737.2,80003.2,7664926.0,221.3,143.35,1.6188756E7,2.65,0,37.5094,0.0,2.65,93.0,0.15,0.85,87.95,0.8833,0.15,0.85
2022-06-03 00:42:00,0.0,0.0,0.75,0.95,1.6199,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.65,8.6784,15726.6,96640.0,562724.0,80913.4,7665386.2,209.8,144.35,1.6188756E7,2.4,0,32.1875,0.0,2.4,71.8,0.15,0.65,87.0,0.7999,0.15,0.65
2022-06-03 00:43:00,0.0,0.0,0.75,1.0,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,1.05,8.7019,15123.1,96256.0,562724.0,81132.9,7665001.4,208.75,140.95,1.6188756E7,2.7,0,27.537,0.0,2.7,67.45,0.15,1.05,87.0,0.9,0.15,1.05
2022-06-03 00:44:00,0.05,0.05,0.7,0.85,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.95,8.5998,16228.5,96409.6,562724.0,80181.1,7664784.2,229.7,142.6,1.6188756E7,2.2,0,26.5,0.0,2.2,52.9,0.15,0.95,87.3,0.7333,0.15,0.95
2022-06-03 00:45:00,0.0,0.0,0.75,1.25,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,8.6134,16076.6,96384.0,562724.0,80307.4,7664236.6,203.4,138.85,1.6188756E7,3.05,0,31.1311,0.0,3.05,88.8,0.2,1.15,88.9,1.0166,0.2,1.15
2022-06-03 00:46:00,0.05,0.05,0.85,1.25,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.85,8.7582,14598.35,96256.0,562724.0,81657.65,7663739.0,184.7,124.15,1.6188756E7,3.15,0,38.0,0.0,3.15,112.65,0.15,0.85,89.0,1.05,0.15,0.85
2022-06-03 00:47:00,0.05,0.05,0.85,1.2,1.9149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.45,8.7583,14597.8,96256.0,562724.0,81658.2,7663797.4,205.0,140.05,1.6188756E7,3.05,0,36.7049,0.0,3.05,105.1,0.2,1.45,89.0,1.0166,0.2,1.45
2022-06-03 00:48:00,0.1,0.1,0.8,1.1,2.1,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.65,8.7462,14709.75,96256.0,562724.0,81546.25,7663428.8,207.45,132.65,1.6188756E7,2.95,0,30.2372,0.0,2.95,82.95,0.15,0.65,87.85,0.9833,0.15,0.65
2022-06-03 00:49:00,0.0,0.0,0.95,1.25,2.035,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,8.7945,14260.0,96256.0,562724.0,81996.0,7662539.6,177.05,121.9,1.6188756E7,3.35,0,38.7761,0.0,3.35,121.85,0.2,1.1,87.0,1.1166,0.2,1.1
2022-06-03 00:50:00,0.1,0.1,0.75,1.2,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.2,8.7486,14687.45,96256.0,562724.0,81568.55,7661662.8,213.15,143.85,1.6188756E7,3.2,0,35.6875,0.0,3.2,106.5,0.2,1.2,87.65,1.0666,0.2,1.2
2022-06-03 00:51:00,0.0,0.0,0.65,1.2,2.1,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.85,8.7678,14509.15,96256.0,562724.0,81746.85,7661679.0,178.7,119.3,1.6188756E7,3.1,0,34.7741,0.0,3.1,100.65,0.15,0.85,87.35,1.0333,0.15,0.85
2022-06-03 00:52:00,0.1,0.1,0.9,1.25,2.1399,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,8.8597,13651.95,96256.0,562724.0,82604.05,7661790.4,210.35,142.6,1.6188756E7,3.1,0,42.4354,0.0,3.1,124.05,0.2,1.1,87.0,1.0333,0.2,1.1
2022-06-03 00:53:00,0.0,0.0,0.8,1.0,2.105,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.5,8.8491,13750.8,96256.0,562724.0,82505.2,7661055.2,197.45,131.6,1.6188756E7,2.75,0,34.2909,0.0,2.75,87.65,0.15,0.5,87.0,0.9166,0.15,0.5
2022-06-03 00:54:00,0.1,0.1,1.0,1.4,2.055,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,8.8983,13291.8,96256.0,562724.0,82964.2,7660701.6,220.05,144.7,1.6188756E7,3.4,0,31.7352,0.0,3.4,100.45,0.2,0.95,87.0,1.1333,0.2,0.95
2022-06-03 00:55:00,0.0,0.0,0.9,1.15,2.165,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.85,8.8703,13757.75,96460.8,562724.0,82703.05,7660136.0,183.6,123.15,1.6188756E7,3.1,0,34.3225,0.0,3.1,99.0,0.15,0.85,87.0,1.0333,0.15,0.85
2022-06-03 00:56:00,0.0,0.0,0.85,1.15,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.85,9.0094,12768.05,96768.0,562725.0,83999.95,7660750.6,196.35,126.65,1.6188756E7,2.8,0,34.3571,0.0,2.8,89.55,0.15,0.85,87.0,0.9333,0.15,0.85
2022-06-03 00:57:00,0.0,0.0,0.8,1.15,2.1149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,8.9028,13659.6,96665.6,562728.0,83006.0,7660577.8,206.7,140.15,1.6188756E7,3.0,0,44.55,0.0,3.0,127.35,0.2,1.05,87.45,1.0,0.2,1.05
2022-06-03 00:58:00,0.05,0.05,0.8,1.35,2.055,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,1.05,8.9408,13228.55,96588.8,562728.0,83360.25,7660367.2,186.15,126.85,1.6188756E7,3.3,0,39.0757,0.0,3.3,121.4,0.15,1.05,88.8,1.0999,0.15,1.05
2022-06-03 00:59:00,0.0,0.0,0.7,1.2,2.045,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,9.0117,12567.3,96588.8,562728.0,84021.5,7660661.2,198.0,133.0,1.6188756E7,3.0,0,37.1333,0.0,3.0,104.2,0.2,0.95,89.0,1.0,0.2,0.95
2022-06-03 01:00:00,0.0,0.0,0.6,0.7,1.665,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,9.0612,11773.7,96256.0,562728.0,84482.3,7660141.8,216.85,141.55,1.6188756E7,1.6,0,34.0625,0.0,1.6,50.2,0.1,0.6,89.0,0.5333,0.1,0.6
2022-06-03 01:01:00,0.0,0.0,0.55,0.8,1.28,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.75,9.0129,12223.9,96256.0,562728.0,84032.1,7659017.4,224.4,145.4,1.6188756E7,1.9,0,37.1578,0.0,1.9,66.0,0.15,0.75,89.0,0.6333,0.15,0.75
2022-06-03 01:02:00,0.0,0.0,0.9,0.85,1.26,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.95,9.0612,11773.65,96256.0,562728.0,84482.35,7658084.4,207.5,139.3,1.6188756E7,2.25,0,47.5777,0.0,2.25,101.3,0.15,0.95,89.0,0.75,0.15,0.95
2022-06-03 01:03:00,0.0,0.0,0.55,0.8,1.23,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.6,9.1635,10819.8,96256.0,562728.0,85436.2,7658181.8,219.75,146.3,1.6188756E7,1.7,0,34.3823,0.0,1.7,54.5,0.15,0.6,89.0,0.5666,0.15,0.6
2022-06-03 01:04:00,0.0,0.05,0.8,0.85,1.29,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,9.0802,11596.35,96256.0,562728.0,84659.65,7657849.0,217.5,144.75,1.6188756E7,2.2,0,26.7045,0.0,2.2,52.5,0.1,0.6,89.0,0.7333,0.1,0.6
2022-06-03 01:05:00,0.05,0.05,0.55,1.0,1.2149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.85,9.0795,11602.25,96256.0,562728.0,84653.75,7658242.2,207.2,141.7,1.6188756E7,2.55,0,33.9019,0.0,2.55,80.1,0.2,0.85,89.0,0.85,0.2,0.85
2022-06-03 01:06:00,0.0,0.0,0.7,0.85,1.475,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.65,9.1173,11250.6,96256.0,562728.0,85005.4,7658065.2,193.8,126.6,1.6188756E7,2.05,0,31.2195,0.0,2.05,58.05,0.1,0.65,89.0,0.6833,0.1,0.65
2022-06-03 01:07:00,0.05,0.1,0.7,0.9,1.94,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.85,9.0993,11878.8,96716.8,562728.0,84838.0,7657438.0,205.25,135.05,1.6188756E7,2.2,0,33.0909,0.0,2.2,68.2,0.15,0.85,89.0,0.7333,0.15,0.85
2022-06-03 01:08:00,0.0,0.0,0.65,1.0,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.6,9.1726,10811.05,96332.8,562728.0,85521.75,7657491.8,204.5,140.4,1.6188756E7,2.6,0,21.3653,0.0,2.6,49.6,0.15,0.6,87.4,0.8666,0.15,0.6
2022-06-03 01:09:00,0.05,0.05,0.75,0.9,2.155,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.75,9.1595,10856.95,96256.0,562728.0,85399.05,7657589.0,192.85,130.25,1.6188756E7,2.35,0,30.851,0.0,2.35,66.35,0.15,0.75,87.0,0.7833,0.15,0.75
2022-06-03 01:10:00,0.0,0.05,0.65,0.85,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,1.05,9.0812,11586.55,96256.0,562728.0,84669.45,7657539.2,229.45,149.35,1.6188756E7,2.05,0,29.3902,0.0,2.05,55.4,0.15,1.05,87.0,0.6833,0.15,1.05
2022-06-03 01:11:00,0.0,0.0,0.65,0.85,2.045,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,9.1783,10681.9,96256.0,562728.0,85574.1,7656912.4,206.05,140.15,1.6188756E7,2.1,0,23.2857,0.0,2.1,43.35,0.15,0.8,87.65,0.7,0.15,0.8
2022-06-03 01:12:00,0.0,0.0,0.7,0.85,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,9.2501,10011.7,96256.0,562728.0,86244.3,7656613.6,223.7,150.55,1.6188756E7,1.95,0,33.7692,0.0,1.95,60.9,0.15,0.8,87.35,0.65,0.15,0.8
2022-06-03 01:13:00,0.0,0.0,0.75,0.85,2.035,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.85,9.2387,10118.55,96256.0,562728.0,86137.45,7656411.6,214.7,144.2,1.6188756E7,2.15,0,24.6744,0.0,2.15,48.1,0.15,0.85,87.05,0.7166,0.15,0.85
2022-06-03 01:14:00,0.1,0.1,0.75,0.7,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,9.1835,10632.75,96256.0,562728.0,85623.25,7657181.8,211.3,133.2,1.6188756E7,1.8,0,34.7222,0.0,1.8,58.1,0.1,0.55,87.95,0.6,0.1,0.55
2022-06-03 01:15:00,0.0,0.0,0.7,0.95,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,1.0,9.2549,10146.75,96435.2,562728.0,86288.45,7656695.4,228.0,146.55,1.6188756E7,2.45,0,27.3061,0.0,2.45,61.5,0.15,1.0,87.2,0.8166,0.15,1.0
2022-06-03 01:16:00,0.05,0.05,0.8,1.1,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.65,9.3839,9122.6,96614.4,562768.8,87491.8,7655526.8,211.45,136.05,1.6188756E7,2.7,0,29.037,0.0,2.7,72.2,0.15,0.65,88.65,0.9,0.15,0.65
2022-06-03 01:17:00,0.05,0.05,0.8,0.75,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.7,9.2286,10212.15,96256.0,562776.0,86043.85,7655629.8,176.4,115.95,1.6188756E7,1.85,0,30.2432,0.0,1.85,51.55,0.15,0.7,89.0,0.6166,0.15,0.7
2022-06-03 01:18:00,0.0,0.0,0.75,0.75,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.9,9.4321,8314.9,96256.0,562776.0,87941.1,7655732.8,213.8,143.8,1.6188756E7,1.7,0,28.5294,0.0,1.7,44.1,0.15,0.9,89.0,0.5666,0.15,0.9
2022-06-03 01:19:00,0.0,0.0,0.75,0.85,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.7,9.3321,9247.65,96256.0,562776.0,87008.35,7655143.6,167.15,111.85,1.6188756E7,2.0,0,28.725,0.0,2.0,52.3,0.1,0.7,87.85,0.6666,0.1,0.7
2022-06-03 01:20:00,0.05,0.05,0.8,0.75,2.0549,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.95,9.3122,9433.15,96256.0,562776.0,86822.85,7654619.2,216.55,143.15,1.6188756E7,1.9,0,24.3157,0.0,1.9,41.9,0.15,0.95,87.0,0.6333,0.15,0.95
