time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-27 00:00:00,0.0,0.0,0.0,0.0,1.94,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,8.6374,15724.55,96256.0,566944.0,80531.45,6481177.0,146.85,94.3,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,182.0,0.0,0.05,0.3
2022-06-27 00:01:00,0.0,0.0,0.0,0.0,1.885,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,8.6323,16105.05,96588.8,566944.0,80483.75,6480672.0,137.4,83.6,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,182.0,0.0,0.1,0.55
2022-06-27 00:02:00,0.0,0.0,0.0,0.0,1.87,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,8.6848,15283.0,96256.0,566944.0,80973.0,6480735.8,142.0,88.95,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,182.0,0.0,0.1,0.55
2022-06-27 00:03:00,0.0,0.0,0.0,0.0,1.815,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,8.6032,16043.5,96256.0,566484.6,80212.5,6481474.2,153.75,92.95,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,165.6,0.0,0.05,0.3
2022-06-27 00:04:00,0.0,0.0,0.0,0.0,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,8.6662,15456.0,96256.0,564036.8,80800.0,6483854.0,130.85,85.05,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,109.3,0.0,0.1,0.55
2022-06-27 00:05:00,0.0,0.0,0.0,0.0,2.065,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,8.7061,15083.8,96256.0,562972.0,81172.2,7522254.2,145.6,91.2,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,89.0,0.0,0.1,0.3
2022-06-27 00:06:00,0.0,0.0,0.0,0.0,1.845,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,8.6417,15684.35,96256.0,562972.0,80571.65,7575473.8,128.25,84.05,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,89.0,0.0,0.05,0.3
2022-06-27 00:07:00,0.0,0.0,0.0,0.0,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.4,8.6659,15459.05,96256.0,562972.0,80796.95,7576164.8,141.8,92.05,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.4,89.0,0.0,0.1,0.4
2022-06-27 00:08:00,0.0,0.0,0.0,0.0,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,8.737,14795.8,96256.0,562972.0,81460.2,7575828.6,147.55,84.35,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,89.0,0.0,0.05,0.15
2022-06-27 00:09:00,0.0,0.0,0.0,0.0,1.87,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.4,8.6329,15766.75,96256.0,562972.0,80489.25,7575475.0,137.2,87.6,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.4,89.0,0.0,0.1,0.4
2022-06-27 00:10:00,0.0,0.0,0.0,0.0,1.8649,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.4,8.73,14861.55,96256.0,562946.8,81394.45,7575112.6,143.95,91.2,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.4,87.95,0.0,0.1,0.4
2022-06-27 00:11:00,0.0,0.0,0.0,0.0,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,8.7088,15058.45,96256.0,562924.0,81197.55,7575255.6,127.45,83.2,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,87.0,0.0,0.05,0.3
2022-06-27 00:12:00,0.0,0.0,0.0,0.0,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,8.6732,15390.35,96256.0,562924.0,80865.65,7575036.2,148.25,91.9,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.6,87.0,0.0,0.1,0.6
2022-06-27 00:13:00,0.0,0.0,0.0,0.0,1.88,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,8.7024,15118.85,96256.0,562924.0,81137.15,7574492.6,127.3,83.1,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.45,87.0,0.0,0.1,0.45
2022-06-27 00:14:00,0.0,0.0,0.0,0.0,1.845,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,8.6912,15223.35,96256.0,562924.0,81032.65,7574362.0,151.85,91.15,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,87.0,0.0,0.05,0.2
2022-06-27 00:15:00,0.0,0.0,0.0,0.0,1.89,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,8.6856,15275.45,96256.0,562924.0,80980.55,7574586.2,142.1,87.8,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.5,87.0,0.0,0.1,0.5
2022-06-27 00:16:00,0.0,0.0,0.0,0.0,1.89,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,8.7561,14617.5,96256.0,562924.0,81638.5,7574128.4,128.6,83.4,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.6,87.3,0.0,0.1,0.6
2022-06-27 00:17:00,0.0,0.0,0.0,0.0,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,8.6844,15286.45,96256.0,562924.0,80969.55,7573390.0,142.0,89.1,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,88.9,0.0,0.05,0.25
2022-06-27 00:18:00,0.0,0.0,0.0,0.0,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,8.7443,14727.95,96256.0,562924.0,81528.05,7573327.8,130.45,84.65,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,89.0,0.0,0.1,0.55
2022-06-27 00:19:00,0.0,0.0,0.0,0.0,1.855,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,8.7735,14455.75,96256.0,562924.0,81800.25,7573442.0,134.45,86.55,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,89.0,0.0,0.05,0.3
2022-06-27 00:20:00,0.0,0.0,0.0,0.0,1.87,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.4,8.6679,15440.1,96256.0,562924.0,80815.9,7573320.6,131.4,83.9,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.4,88.7,0.0,0.1,0.4
2022-06-27 00:21:00,0.0,0.0,0.0,0.0,1.8799,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,8.7779,14414.65,96256.0,562924.0,81841.35,7573759.0,152.5,87.1,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.5,87.0,0.0,0.1,0.5
2022-06-27 00:22:00,0.0,0.0,0.0,0.0,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,8.7871,14328.8,96256.0,562924.0,81927.2,7573453.2,140.35,89.4,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,87.95,0.0,0.05,0.15
2022-06-27 00:23:00,0.0,0.0,0.0,0.0,1.85,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,8.7055,15089.8,96256.0,562924.0,81166.2,7572953.0,122.1,77.35,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.45,89.0,0.0,0.1,0.45
2022-06-27 00:24:00,0.0,0.0,0.0,0.0,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,8.7738,14453.1,96256.0,562924.0,81802.9,7572792.8,121.75,77.05,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.6,89.0,0.0,0.1,0.6
2022-06-27 00:25:00,0.0,0.0,0.0,0.0,1.875,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,8.7854,14344.25,96256.0,562924.0,81911.75,7572787.2,126.15,75.3,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,89.0,0.0,0.05,0.15
2022-06-27 00:26:00,0.0,0.0,0.0,0.0,1.905,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,8.7728,14462.0,96256.0,562924.0,81794.0,7572464.4,128.95,83.9,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.45,88.75,0.0,0.1,0.45
2022-06-27 00:27:00,0.0,0.0,0.0,0.0,1.84,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,8.8372,13862.0,96256.0,562924.0,82394.0,7572253.6,151.15,86.0,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.5,87.1,0.0,0.1,0.5
2022-06-27 00:28:00,0.0,0.0,0.0,0.0,1.855,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,8.7466,14706.7,96256.0,562924.0,81549.3,7572099.4,107.15,68.6,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,87.0,0.0,0.05,0.35
2022-06-27 00:29:00,0.0,0.0,0.0,0.0,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,8.8078,14136.3,96256.0,562924.0,82119.7,7571755.2,141.7,90.4,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,88.2,0.0,0.1,0.55
2022-06-27 00:30:00,0.0,0.0,0.0,0.0,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,8.8456,13783.45,96256.0,562924.0,82472.55,7572016.4,129.65,82.15,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,89.0,0.0,0.05,0.15
2022-06-27 00:31:00,0.0,0.0,0.8,0.9,2.125,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.35,1.75,8.8003,14590.0,96640.0,562924.0,82050.0,7571184.2,184.7,132.85,1.6188756E7,2.45,0,44.653,0.0,2.45,98.6,0.35,1.75,89.0,0.8166,0.35,1.75
2022-06-27 00:32:00,0.05,0.05,0.65,0.95,1.9549,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.85,8.9446,13064.75,96460.8,562924.0,83396.05,7570374.8,206.3,145.7,1.6188756E7,2.4,0,31.75,0.0,2.4,70.9,0.15,0.85,89.0,0.7999,0.15,0.85
2022-06-27 00:33:00,0.2,0.2,0.8,1.0,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.15,8.8992,13283.85,96256.0,562924.0,82972.15,7569991.0,176.6,128.05,1.6188756E7,2.6,0,36.7307,0.0,2.6,89.6,0.25,1.15,89.0,0.8666,0.25,1.15
2022-06-27 00:34:00,0.05,0.05,0.75,1.05,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,8.9276,13249.1,96486.4,562924.0,83237.3,7570105.6,180.1,120.75,1.6188756E7,2.75,0,36.8,0.0,2.75,95.15,0.2,1.1,89.0,0.9166,0.2,1.1
2022-06-27 00:35:00,0.05,0.05,0.7,0.9,1.9149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,9.0421,12463.75,96768.0,562924.0,84304.25,7569813.0,178.3,124.65,1.6188756E7,2.2,0,32.4545,0.0,2.2,66.55,0.2,0.95,89.0,0.7333,0.2,0.95
2022-06-27 00:36:00,0.1,0.1,0.85,1.05,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,8.872,14049.35,96768.0,562924.0,82718.65,7569790.0,161.05,116.35,1.6188756E7,2.75,0,45.109,0.0,2.75,117.75,0.2,1.0,89.0,0.9166,0.2,1.0
2022-06-27 00:37:00,0.05,0.05,0.75,1.15,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.9,9.0565,12098.95,96537.6,562924.0,84438.65,7569531.4,210.2,148.25,1.6188756E7,2.85,0,40.5438,0.0,2.85,108.65,0.2,0.9,89.0,0.95,0.2,0.9
2022-06-27 00:38:00,0.0,0.0,0.8,0.9,1.9149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,9.1307,11637.55,96768.0,562924.0,85130.45,7569871.2,173.45,125.95,1.6188756E7,2.45,0,38.3877,0.0,2.45,88.05,0.2,1.0,89.0,0.8166,0.2,1.0
2022-06-27 00:39:00,0.0,0.0,0.7,1.1,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.2,9.1645,10937.9,96384.0,562924.0,85446.1,7570424.4,163.1,118.8,1.6188756E7,2.75,0,35.9636,0.0,2.75,91.4,0.2,1.2,89.0,0.9166,0.2,1.2
2022-06-27 00:40:00,0.0,0.0,0.65,1.2,2.075,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.05,9.0753,11641.9,96256.0,562924.0,84614.1,7570179.2,200.0,140.2,1.6188756E7,2.95,0,27.1864,0.0,2.95,73.8,0.25,1.05,89.0,0.9833,0.25,1.05
2022-06-27 00:41:00,0.05,0.05,0.9,1.2,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,9.1437,11337.1,96588.8,562924.0,85251.7,7569777.8,172.95,124.05,1.6188756E7,2.95,0,42.9152,0.0,2.95,119.55,0.2,1.05,89.0,0.9833,0.2,1.05
2022-06-27 00:42:00,0.05,0.05,0.75,1.15,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.35,9.1863,10914.45,96563.2,562924.0,85648.75,7569379.4,205.4,143.9,1.6188756E7,3.0,0,39.3333,0.0,3.0,110.35,0.25,1.35,89.0,1.0,0.25,1.35
2022-06-27 00:43:00,0.1,0.1,0.75,1.05,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,9.144,11513.7,96768.0,562924.0,85254.3,7568564.4,198.0,143.3,1.6188756E7,2.8,0,58.5892,0.0,2.8,156.75,0.2,1.0,88.35,0.9333,0.2,1.0
2022-06-27 00:44:00,0.05,0.05,0.9,1.3,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.2,9.2539,10258.55,96537.6,562924.0,86279.05,7568556.2,205.65,149.6,1.6188756E7,3.4,0,44.147,0.0,3.4,142.2,0.25,1.2,87.0,1.1333,0.25,1.2
2022-06-27 00:45:00,0.2,0.2,0.7,1.15,1.9149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.85,9.2796,10172.25,96691.2,562924.0,86518.95,7568438.0,199.2,143.3,1.6188756E7,2.85,0,47.0701,0.0,2.85,126.1,0.2,0.85,87.0,0.95,0.2,0.85
2022-06-27 00:46:00,0.0,0.0,0.9,0.9,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,9.3633,9468.7,96768.0,562924.0,87299.3,7568028.0,192.8,138.95,1.6188756E7,2.5,0,59.48,0.0,2.5,142.0,0.2,1.1,88.0,0.8333,0.2,1.1
2022-06-27 00:47:00,0.05,0.05,0.7,0.9,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,9.404,8910.15,96588.8,562924.0,87678.65,7567993.2,205.35,146.0,1.6188756E7,2.25,0,53.8,0.0,2.25,115.2,0.2,1.05,89.0,0.75,0.2,1.05
2022-06-27 00:48:00,0.1,0.1,0.8,1.35,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,9.4482,8369.8,96460.8,562924.0,88091.0,7568351.4,206.55,145.35,1.6188756E7,3.05,0,59.6885,0.0,3.05,175.4,0.2,1.0,89.0,1.0166,0.2,1.0
2022-06-27 00:49:00,0.0,0.0,0.8,0.95,1.885,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.45,9.4571,8082.15,96256.0,562924.0,88173.85,7568221.6,189.4,134.65,1.6188756E7,2.55,0,49.9019,0.0,2.55,120.8,0.25,1.45,89.0,0.85,0.25,1.45
2022-06-27 00:50:00,0.0,0.0,0.8,1.0,2.105,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.85,9.4202,8426.4,96256.0,562924.0,87829.6,7567421.0,189.2,133.45,1.6188756E7,2.5,0,47.12,0.0,2.5,112.35,0.15,0.85,89.0,0.8333,0.15,0.85
2022-06-27 00:51:00,0.0,0.0,0.9,1.25,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.3,9.4174,8555.0,96358.4,562924.0,87803.4,7567459.6,190.4,138.55,1.6188756E7,3.2,0,67.125,0.0,3.2,206.35,0.25,1.3,89.0,1.0666,0.25,1.3
2022-06-27 00:52:00,0.05,0.05,0.9,1.1,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,9.602,6858.8,96384.0,562924.0,89525.2,7567192.8,205.15,147.35,1.6188756E7,2.65,0,46.5094,0.0,2.65,115.8,0.2,1.15,89.0,0.8833,0.2,1.15
2022-06-27 00:53:00,0.05,0.05,0.75,1.0,1.895,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,0.85,9.5744,7116.7,96384.0,562924.0,89267.3,7566787.2,197.4,129.8,1.6188756E7,2.7,0,43.8703,0.0,2.7,112.1,0.25,0.85,89.0,0.9,0.25,0.85
2022-06-27 00:54:00,0.05,0.05,0.65,1.05,1.87,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,9.5035,8033.75,96640.0,562924.0,88606.25,7566149.0,184.5,137.2,1.6188756E7,2.5,0,51.88,0.0,2.5,124.45,0.2,0.95,89.0,0.8333,0.2,0.95
2022-06-27 00:55:00,0.1,0.1,0.9,1.2,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.9,9.4845,8287.6,96716.8,562924.0,88429.2,7565883.0,171.15,119.25,1.6188756E7,3.05,0,43.0819,0.0,3.05,123.9,0.2,0.9,89.0,1.0166,0.2,0.9
2022-06-27 00:56:00,0.05,0.05,1.0,1.15,1.94,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.3,9.6046,7090.45,96640.0,562924.0,89549.55,7565271.4,201.45,143.95,1.6188756E7,3.15,0,42.4603,0.0,3.15,125.7,0.25,1.3,89.0,1.05,0.25,1.3
2022-06-27 00:57:00,0.05,0.05,0.9,1.4,1.92,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.35,9.655,6595.55,96614.4,562924.0,90018.85,7564891.6,175.85,126.25,1.6188756E7,3.45,0,42.9855,0.0,3.45,139.8,0.25,1.35,89.0,1.15,0.25,1.35
2022-06-27 00:58:00,0.0,0.0,0.8,0.9,1.825,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.65,9.7485,5467.3,96358.4,562924.0,90891.1,7564984.6,190.0,138.05,1.6188756E7,2.35,0,43.7872,0.0,2.35,97.85,0.15,0.65,89.0,0.7833,0.15,0.65
2022-06-27 00:59:00,0.05,0.05,0.85,1.3,1.9,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.1,9.6775,6027.0,96256.0,562924.0,90229.0,7565169.8,192.75,139.8,1.6188756E7,3.3,0,38.106,0.0,3.3,118.3,0.25,1.1,89.0,1.0999,0.25,1.1
2022-06-27 01:00:00,0.0,0.0,0.6,0.95,2.035,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,9.7216,5615.55,96256.0,562924.0,90640.45,7563812.0,188.3,134.05,1.6188756E7,2.2,0,47.3181,0.0,2.2,99.35,0.2,0.95,89.0,0.7333,0.2,0.95
2022-06-27 01:01:00,0.0,0.0,0.55,0.75,1.87,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,9.848,4437.05,96256.0,562924.0,91818.95,7563379.8,179.0,126.7,1.6188756E7,1.8,0,35.8611,0.0,1.8,60.45,0.15,0.8,89.0,0.6,0.15,0.8
2022-06-27 01:02:00,0.0,0.0,0.6,0.75,1.855,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,9.7731,5135.9,96256.0,562924.0,91120.1,7562591.6,172.8,121.3,1.6188756E7,1.8,0,47.6388,0.0,1.8,80.55,0.2,1.05,89.0,0.6,0.2,1.05
2022-06-27 01:03:00,0.0,0.0,0.75,0.95,1.8549,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.9,9.7818,5387.45,96588.8,562924.0,91201.35,7561754.0,201.2,131.3,1.6188756E7,2.45,0,49.1224,0.0,2.45,114.35,0.2,0.9,89.0,0.8166,0.2,0.9
2022-06-27 01:04:00,0.0,0.0,0.7,0.7,1.885,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.9,9.8737,4709.8,96768.0,562924.0,92058.2,7562609.2,190.35,134.7,1.6188756E7,1.8,0,37.75,0.0,1.8,63.1,0.15,0.9,89.0,0.6,0.15,0.9
2022-06-27 01:05:00,0.05,0.05,0.75,0.8,1.85,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,9.8358,4909.75,96614.4,562924.0,91704.65,7562491.2,187.2,129.1,1.6188756E7,2.15,0,33.2558,0.0,2.15,66.75,0.2,0.95,89.0,0.7166,0.2,0.95
2022-06-27 01:06:00,0.0,0.0,0.7,0.75,1.88,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.5,9.8819,4121.8,96256.0,562924.0,92134.2,7562185.4,195.05,133.55,1.6188756E7,1.9,0,41.3421,0.0,1.9,73.6,0.15,0.5,89.0,0.6333,0.15,0.5
2022-06-27 01:07:00,0.0,0.0,0.6,0.85,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,9.9618,3760.4,96640.0,562924.0,92879.6,7561838.2,176.45,128.45,1.6188756E7,2.1,0,60.8095,0.0,2.1,122.25,0.2,1.05,89.0,0.7,0.2,1.05
2022-06-27 01:08:00,0.0,0.0,0.6,0.75,1.95,0.05,30.0,0,0,0,0.0,0,0.05,4.7,7.0,0.2,5.6,9.0727,11154.15,95744.0,561896.0,84589.85,7563236.6,183.05,130.75,1.6188756E7,1.75,0,34.3714,0.0,1.75,56.2,0.2,5.6,89.0,0.5833,0.15,0.9
