time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-29 00:00:00,0.0,0.0,0.0,0.0,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,9.6013,6737.25,96256.0,564680.0,89518.75,6820643.0,138.3,92.15,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,130.0,0.0,0.05,0.1
2022-06-29 00:01:00,0.0,0.0,0.0,0.0,1.64,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,9.5319,7384.75,96256.0,564483.0,88871.25,6821124.4,145.15,91.35,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.5,121.5,0.0,0.1,0.5
2022-06-29 00:02:00,0.0,0.0,0.0,0.0,1.095,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.2,9.6126,6632.3,96256.0,564035.4,89623.7,6821940.2,144.9,90.7,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.2,108.7,0.0,0.1,0.2
2022-06-29 00:03:00,0.0,0.0,0.0,0.0,1.1949,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,9.5425,7286.15,96256.0,563228.8,88969.85,6823012.2,122.75,79.85,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,96.05,0.0,0.05,0.2
2022-06-29 00:04:00,0.0,0.0,0.0,0.0,1.21,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.35,9.5738,6994.2,96256.0,562797.6,89261.8,6822782.2,133.15,89.3,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.35,89.1,0.0,0.1,0.35
2022-06-29 00:05:00,0.0,0.0,0.0,0.0,1.295,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,9.6018,6732.95,96256.0,562788.0,89523.05,7520732.4,119.15,78.8,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,89.0,0.0,0.05,0.35
2022-06-29 00:06:00,0.0,0.0,0.0,0.0,1.25,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.65,9.5563,7157.3,96256.0,562788.0,89098.7,7597647.2,129.7,84.7,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.65,89.0,0.0,0.1,0.65
2022-06-29 00:07:00,0.0,0.0,0.0,0.0,1.25,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,9.6554,6232.8,96256.0,562788.0,90023.2,7597343.2,135.25,88.05,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,89.0,0.0,0.05,0.15
2022-06-29 00:08:00,0.0,0.0,0.0,0.0,1.285,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,9.5575,7145.75,96256.0,562788.0,89110.25,7597045.2,146.6,88.75,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.5,89.0,0.0,0.1,0.5
2022-06-29 00:09:00,0.0,0.0,0.0,0.0,1.1199,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,9.6474,6307.45,96256.0,562788.0,89948.55,7597104.0,134.4,89.5,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,89.0,0.0,0.1,0.3
