time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-18 00:12:00,0.0,0.0,0.0,0.0,1.825,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,9.237,8086.6,94208.0,561260.0,86121.4,7606546.8,115.95,79.3,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,88.0,0.0,0.05,0.3
2022-06-18 00:13:00,0.0,0.0,0.0,0.0,1.84,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,9.1577,8825.4,94208.0,561260.0,85382.6,7607441.4,117.75,80.4,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.6,88.0,0.0,0.1,0.6
2022-06-18 00:14:00,0.0,0.0,0.0,0.0,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,9.2051,8384.05,94208.0,561260.0,85823.95,7606737.6,120.15,78.55,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.6,88.0,0.0,0.1,0.6
2022-06-18 00:15:00,0.0,0.0,0.0,0.0,1.88,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,9.1917,8508.75,94208.0,561260.0,85699.25,7606307.8,126.3,86.7,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-18 00:16:00,0.0,0.0,0.0,0.0,1.855,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.65,9.133,9056.15,94208.0,561260.0,85151.85,7606049.6,127.65,83.9,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.65,88.0,0.0,0.1,0.65
2022-06-18 00:17:00,0.0,0.0,0.0,0.0,1.88,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,9.2268,8180.9,94208.0,561260.0,86027.1,7605752.4,129.1,90.4,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,88.0,0.0,0.1,0.55
2022-06-18 00:18:00,0.0,0.0,0.0,0.0,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,9.1859,8563.05,94208.0,561260.0,85644.95,7605772.0,123.15,87.4,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,88.0,0.0,0.05,0.2
2022-06-18 00:19:00,0.0,0.0,0.0,0.0,1.92,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,9.1951,8477.2,94208.0,561260.0,85730.8,7605481.8,123.95,87.35,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.45,88.0,0.0,0.1,0.45
2022-06-18 00:20:00,0.0,0.0,0.0,0.0,1.89,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,9.2982,7515.9,94208.0,561260.0,86692.1,7605434.2,125.45,84.9,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,88.0,0.0,0.05,0.1
2022-06-18 00:21:00,0.0,0.0,0.0,0.0,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,9.1939,8488.45,94208.0,561260.0,85719.55,7604963.8,127.45,86.7,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.6,88.0,0.0,0.1,0.6
2022-06-18 00:22:00,0.0,0.0,0.0,0.0,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.4,9.2519,7947.05,94208.0,561260.0,86260.95,7605200.6,129.05,86.65,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.4,88.0,0.0,0.1,0.4
2022-06-18 00:23:00,0.0,0.0,0.0,0.0,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,9.2362,8093.7,94208.0,561260.0,86114.3,7604798.6,124.45,87.55,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,88.0,0.0,0.05,0.1
2022-06-18 00:24:00,0.0,0.0,0.0,0.0,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.35,9.1695,8715.7,94208.0,561260.0,85492.3,7604564.0,129.8,86.05,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.35,88.0,0.0,0.1,0.35
2022-06-18 00:25:00,0.0,0.0,0.0,0.0,1.94,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,9.2672,7804.85,94208.0,561260.0,86403.15,7604451.6,136.05,91.45,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,88.0,0.0,0.1,0.3
2022-06-18 00:26:00,0.0,0.0,0.0,0.0,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,9.2305,8147.0,94208.0,561260.0,86061.0,7604535.6,127.1,87.65,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,88.0,0.0,0.05,0.2
2022-06-18 00:27:00,0.0,0.0,0.0,0.0,1.895,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.65,9.255,7918.15,94208.0,561260.0,86289.85,7605019.8,116.3,82.65,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.65,88.0,0.0,0.1,0.65
2022-06-18 00:28:00,0.0,0.0,0.0,0.0,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,9.3124,7383.2,94208.0,561260.0,86824.8,7604120.6,130.15,91.75,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,88.0,0.0,0.05,0.3
2022-06-18 00:29:00,0.0,0.0,0.0,0.0,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,9.2031,8402.35,94208.0,561260.0,85805.65,7603464.2,118.85,83.6,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.45,88.0,0.0,0.1,0.45
2022-06-18 00:30:00,0.0,0.0,0.0,0.0,1.17,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,9.2457,8004.95,94208.0,561260.0,86203.05,7604321.8,136.4,91.6,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.5,88.0,0.0,0.1,0.5
2022-06-18 00:31:00,0.15,0.15,0.8,1.15,1.385,0.05,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.2,9.3804,6928.25,94387.2,561260.0,87458.95,7603420.0,179.75,138.5,1.6188756E7,2.85,0,22.8421,0.0,2.85,49.1,0.3,1.2,88.0,0.95,0.3,1.2
2022-06-18 00:32:00,0.1,0.1,0.8,1.3,1.2899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.15,9.3491,7092.2,94259.2,561260.0,87167.0,7604278.6,195.7,141.2,1.6188756E7,3.05,0,33.5573,0.0,3.05,95.45,0.25,1.15,88.0,1.0166,0.25,1.15
2022-06-18 00:33:00,0.0,0.0,0.7,1.1,1.23,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.2,9.3882,6778.9,94310.4,561260.0,87531.5,7604148.2,141.6,109.05,1.6188756E7,2.75,0,23.509,0.0,2.75,56.8,0.2,1.2,88.0,0.9166,0.2,1.2
2022-06-18 00:34:00,0.05,0.05,0.95,1.15,1.25,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,9.4567,6421.9,94592.0,561260.0,88170.1,7603988.0,187.15,145.3,1.6188756E7,2.8,0,24.0892,0.0,2.8,60.15,0.2,0.95,88.0,0.9333,0.2,0.95
2022-06-18 00:35:00,0.0,0.0,0.85,1.1,1.235,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.0,9.5603,5072.15,94208.0,561260.0,89135.85,7603098.4,160.4,121.8,1.6188756E7,2.75,0,19.8363,0.0,2.75,48.15,0.25,1.0,88.0,0.9166,0.25,1.0
2022-06-18 00:36:00,0.0,0.0,0.8,1.05,1.75,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.2,9.4264,6319.85,94208.0,561260.0,87888.15,7602603.4,183.25,138.75,1.6188756E7,2.7,0,26.037,0.0,2.7,64.1,0.2,1.2,88.0,0.9,0.2,1.2
2022-06-18 00:37:00,0.05,0.05,0.7,1.0,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.55,9.433,6258.85,94208.0,561260.0,87949.15,7601799.2,173.8,128.3,1.6188756E7,2.7,0,31.4259,0.0,2.7,77.5,0.2,1.55,88.0,0.9,0.2,1.55
2022-06-18 00:38:00,0.0,0.0,0.9,1.0,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.2,9.5112,5529.5,94208.0,561260.0,88678.5,7599585.6,180.1,139.3,1.6188756E7,2.55,0,26.0392,0.0,2.55,59.2,0.2,1.2,88.0,0.85,0.2,1.2
2022-06-18 00:39:00,0.0,0.0,0.85,1.2,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,9.623,4487.25,94208.0,561260.0,89720.75,7598594.8,202.5,149.45,1.6188756E7,3.0,0,25.5833,0.0,3.0,70.15,0.2,1.1,88.0,1.0,0.2,1.1
2022-06-18 00:40:00,0.05,0.05,0.95,1.2,2.055,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.35,9.5808,4880.3,94208.0,561260.0,89327.7,7597993.4,178.15,139.75,1.6188756E7,2.9,0,32.3793,0.0,2.9,87.55,0.25,1.35,88.0,0.9666,0.25,1.35
2022-06-18 00:41:00,0.0,0.0,0.85,1.1,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,9.6727,4023.8,94208.0,561260.0,90184.2,7597970.8,186.4,145.25,1.6188756E7,3.1,0,24.9838,0.0,3.1,69.2,0.2,1.05,88.0,1.0333,0.2,1.05
2022-06-18 00:42:00,0.05,0.1,0.85,1.0,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,9.7086,3688.8,94208.0,561260.0,90519.2,7597568.0,186.35,140.2,1.6188756E7,2.65,0,30.7735,0.0,2.65,74.5,0.2,1.15,88.0,0.8833,0.2,1.15
2022-06-18 00:43:00,0.0,0.0,0.9,1.1,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.25,9.6597,4145.35,94208.0,561260.0,90062.65,7597112.6,178.75,139.7,1.6188756E7,2.7,0,27.9814,0.0,2.7,68.2,0.25,1.25,88.0,0.9,0.25,1.25
2022-06-18 00:44:00,0.05,0.05,0.8,1.2,2.225,0.05,30.0,0,0,0,0.0,0,0.05,4.5,7.0,0.25,5.7,8.6284,13043.95,93491.2,560537.6,80447.25,7598031.8,192.8,148.65,1.6188756E7,2.85,0,26.1578,0.0,2.85,62.35,0.25,5.7,88.0,0.95,0.2,1.2
2022-06-18 00:45:00,0.05,0.05,0.75,1.2,2.055,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.9,8.2558,16210.6,93184.0,560228.0,76973.4,7598706.6,173.6,134.75,1.6188756E7,3.0,0,32.3833,0.0,3.0,89.45,0.2,0.9,88.0,1.0,0.2,0.9
2022-06-18 00:46:00,0.0,0.0,0.95,1.25,2.055,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.3,8.1613,17424.3,93516.8,560228.0,76092.5,7598254.0,192.8,145.65,1.6188756E7,3.2,0,26.6093,0.0,3.2,77.6,0.25,1.3,88.0,1.0666,0.25,1.3
2022-06-18 00:47:00,0.05,0.05,0.6,1.1,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.4,8.3482,15502.5,93337.6,560228.0,77835.1,7597524.2,169.4,126.05,1.6188756E7,2.9,0,41.0862,0.0,2.9,111.95,0.25,1.4,88.0,0.9666,0.25,1.4
2022-06-18 00:48:00,0.0,0.0,0.85,1.1,2.08,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,8.2224,16521.95,93184.0,560228.0,76662.05,7597432.6,195.75,147.9,1.6188756E7,2.75,0,25.2909,0.0,2.75,63.1,0.2,1.0,88.0,0.9166,0.2,1.0
2022-06-18 00:49:00,0.05,0.05,0.8,1.3,2.035,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.35,8.3202,15609.9,93184.0,560228.0,77574.1,7596887.0,177.8,131.9,1.6188756E7,3.5,0,32.4,0.0,3.5,103.35,0.25,1.35,88.0,1.1666,0.25,1.35
2022-06-18 00:50:00,0.0,0.0,0.8,1.2,2.075,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.9,8.2755,16026.3,93184.0,560228.0,77157.7,7597129.0,181.35,139.5,1.6188756E7,3.0,0,28.0166,0.0,3.0,76.55,0.2,0.9,86.95,1.0,0.2,0.9
2022-06-18 00:51:00,0.0,0.0,0.95,1.15,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.55,8.4125,14749.05,93184.0,560228.0,78434.95,7596729.6,157.0,122.75,1.6188756E7,3.05,0,32.1475,0.0,3.05,89.9,0.25,1.55,86.1,1.0166,0.25,1.55
2022-06-18 00:52:00,0.05,0.05,0.9,1.1,2.08,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.9,8.3323,15496.9,93184.0,560228.0,77687.1,7596742.8,177.2,137.5,1.6188756E7,2.7,0,36.7592,0.0,2.7,93.2,0.2,0.9,87.6,0.9,0.2,0.9
2022-06-18 00:53:00,0.05,0.05,0.85,1.15,1.8049,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.8,8.4715,14327.0,93312.0,560228.0,78985.0,7596477.2,189.6,141.95,1.6188756E7,2.9,0,34.0517,0.0,2.9,91.45,0.2,0.8,86.8,0.9666,0.2,0.8
2022-06-18 00:54:00,0.1,0.1,0.9,1.25,1.295,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.5,8.5409,13628.8,93260.8,560228.0,79632.0,7596233.2,200.15,152.25,1.6188756E7,3.4,0,43.5,0.0,3.4,140.05,0.25,1.5,87.5,1.1333,0.25,1.5
2022-06-18 00:55:00,0.05,0.05,0.95,1.35,1.33,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.05,8.5366,13694.65,93286.4,560228.0,79591.75,7596364.8,188.1,144.25,1.6188756E7,3.35,0,40.8656,0.0,3.35,128.3,0.25,1.05,88.0,1.1166,0.25,1.05
2022-06-18 00:56:00,0.0,0.0,0.7,1.05,1.2649,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,8.4658,14764.3,93696.0,560228.0,78931.7,7596636.6,203.9,149.25,1.6188756E7,2.5,0,36.06,0.0,2.5,83.05,0.2,1.15,88.0,0.8333,0.2,1.15
2022-06-18 00:57:00,0.1,0.1,0.85,1.15,1.385,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.5,8.4892,14546.55,93696.0,560228.0,79149.45,7596458.4,192.6,150.15,1.6188756E7,2.6,0,36.1153,0.0,2.6,86.0,0.2,1.5,88.0,0.8666,0.2,1.5
2022-06-18 00:58:00,0.0,0.0,1.0,1.25,1.2399,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.3,8.6947,12195.25,93260.8,560228.0,81065.55,7596167.4,189.8,148.4,1.6188756E7,3.15,0,32.4603,0.0,3.15,95.1,0.2,1.3,88.0,1.05,0.2,1.3
2022-06-18 00:59:00,0.0,0.0,0.8,1.15,1.25,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.05,8.5882,13110.95,93184.0,560228.0,80073.05,7596015.0,177.15,138.2,1.6188756E7,2.8,0,38.8928,0.0,2.8,101.65,0.25,1.05,88.0,0.9333,0.25,1.05
2022-06-18 01:00:00,0.0,0.0,0.75,0.9,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.35,8.5999,13001.85,93184.0,560228.0,80182.15,7595362.4,167.9,126.95,1.6188756E7,2.3,0,25.4782,0.0,2.3,52.5,0.2,1.35,88.0,0.7666,0.2,1.35
2022-06-18 01:01:00,0.1,0.1,0.65,0.85,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.9,8.7039,12032.55,93184.0,560228.0,81151.45,7594872.8,169.7,125.9,1.6188756E7,2.15,0,35.7441,0.0,2.15,71.7,0.15,0.9,88.0,0.7166,0.15,0.9
2022-06-18 01:02:00,0.0,0.0,0.7,0.85,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.25,8.7543,11793.3,93414.4,560228.0,81621.1,7594151.8,161.3,117.75,1.6188756E7,2.25,0,25.2888,0.0,2.25,51.65,0.2,1.25,88.0,0.75,0.2,1.25
2022-06-18 01:03:00,0.0,0.0,0.55,0.75,2.035,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.65,8.7438,12172.65,93696.0,560228.0,81523.35,7593619.2,165.15,116.0,1.6188756E7,1.7,0,22.8529,0.0,1.7,34.6,0.15,0.65,88.0,0.5666,0.15,0.65
2022-06-18 01:04:00,0.0,0.0,0.8,0.85,2.145,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,8.8176,11484.9,93696.0,560228.0,82211.1,7593345.0,162.2,124.7,1.6188756E7,2.35,0,20.2127,0.0,2.35,41.75,0.2,1.1,88.0,0.7833,0.2,1.1
2022-06-18 01:05:00,0.05,0.05,0.85,1.05,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,8.8556,10746.4,93312.0,560228.0,82565.6,7593451.0,176.9,134.3,1.6188756E7,2.6,0,24.0384,0.0,2.6,55.35,0.2,0.95,88.0,0.8666,0.2,0.95
2022-06-18 01:06:00,0.0,0.0,0.75,0.9,2.18,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.3,8.8208,11147.35,93388.8,560228.0,82241.45,7593043.6,158.6,117.05,1.6188756E7,2.0,0,25.025,0.0,2.0,43.95,0.2,1.3,88.0,0.6666,0.2,1.3
2022-06-18 01:07:00,0.05,0.05,0.55,0.8,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.7,8.8319,11044.1,93388.8,560228.0,82344.7,7592910.0,159.2,123.75,1.6188756E7,1.95,0,21.8717,0.0,1.95,38.75,0.15,0.7,88.0,0.65,0.15,0.7
2022-06-18 01:08:00,0.05,0.05,0.8,0.75,2.155,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.3,8.7835,11777.2,93670.4,560228.0,81893.2,7593309.6,147.85,110.9,1.6188756E7,1.8,0,45.0555,0.0,1.8,76.35,0.2,1.3,88.0,0.6,0.2,1.3
2022-06-18 01:09:00,0.0,0.0,0.9,1.0,2.045,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,8.8699,10996.75,93696.0,560228.0,82699.25,7592939.8,165.2,117.9,1.6188756E7,2.35,0,28.851,0.0,2.35,62.4,0.2,1.0,87.9,0.7833,0.2,1.0
2022-06-18 01:10:00,0.0,0.0,0.55,0.65,2.065,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.65,8.8438,11239.9,93696.0,560228.0,82456.1,7592531.4,178.8,126.1,1.6188756E7,1.7,0,22.2941,0.0,1.7,33.35,0.15,0.65,86.25,0.5666,0.15,0.65
2022-06-18 01:11:00,0.0,0.0,0.7,0.75,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.9,8.8821,10576.0,93388.8,560228.0,82812.8,7592011.8,161.4,123.55,1.6188756E7,1.7,0,19.9411,0.0,1.7,29.6,0.15,0.9,86.0,0.5666,0.15,0.9
2022-06-18 01:12:00,0.0,0.0,0.6,0.9,2.03,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.9,8.955,9691.2,93184.0,560228.0,83492.8,7592138.0,177.35,133.55,1.6188756E7,2.15,0,24.0,0.0,2.15,46.45,0.2,0.9,87.0,0.7166,0.2,0.9
2022-06-18 01:13:00,0.05,0.05,0.65,0.8,2.035,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.6,9.0148,9134.15,93184.0,560228.0,84049.85,7592149.0,154.0,115.95,1.6188756E7,1.95,0,27.2307,0.0,1.95,47.9,0.15,0.6,88.0,0.65,0.15,0.6
2022-06-18 01:14:00,0.0,0.0,0.65,0.9,2.06,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,9.0381,8916.35,93184.0,560228.0,84267.65,7592327.8,171.35,128.35,1.6188756E7,2.35,0,27.0,0.0,2.35,58.4,0.2,1.0,88.0,0.7833,0.2,1.0
2022-06-18 01:15:00,0.0,0.0,0.7,0.85,2.05,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.3,9.0216,9070.0,93184.0,560228.0,84114.0,7592226.2,158.7,114.4,1.6188756E7,2.0,0,33.15,0.0,2.0,61.0,0.2,1.3,88.0,0.6666,0.2,1.3
2022-06-18 01:16:00,0.0,0.0,0.8,0.85,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.65,9.0507,8799.45,93184.0,560228.0,84384.55,7591574.8,147.2,107.9,1.6188756E7,2.2,0,30.0,0.0,2.2,59.9,0.15,0.65,88.0,0.7333,0.15,0.65
2022-06-18 01:17:00,0.0,0.0,0.8,0.95,1.875,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,9.0948,8387.95,93184.0,560228.0,84796.05,7590552.8,170.85,129.25,1.6188756E7,2.2,0,27.0227,0.0,2.2,54.5,0.2,1.0,87.55,0.7333,0.2,1.0
2022-06-18 01:18:00,0.0,0.0,0.55,0.95,1.275,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,9.1514,7860.4,93184.0,560228.0,85323.6,7591128.8,170.5,130.6,1.6188756E7,2.5,0,37.88,0.0,2.5,87.6,0.2,1.0,86.0,0.8333,0.2,1.0
2022-06-18 01:19:00,0.0,0.0,0.65,0.85,1.255,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,9.1526,8232.9,93568.0,560228.0,85335.1,7591289.2,191.45,135.85,1.6188756E7,2.25,0,26.1555,0.0,2.25,52.55,0.2,1.05,86.0,0.75,0.2,1.05
2022-06-18 01:20:00,0.0,0.0,0.8,1.0,1.3199,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,9.0612,8777.9,93260.8,560228.0,84482.9,7591452.8,166.55,126.1,1.6188756E7,2.5,0,29.48,0.0,2.5,67.15,0.2,0.95,87.45,0.8333,0.2,0.95
