time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-15 00:10:00,0.0,0.0,0.0,0.0,1.2399,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,9.4476,6634.35,94720.0,561588.0,88085.65,7620349.0,127.05,83.3,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.5,88.0,0.0,0.1,0.5
2022-06-15 00:11:00,0.0,0.0,0.0,0.0,1.185,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.4,9.5148,6008.25,94720.0,561588.0,88711.75,7619685.6,125.4,84.2,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.4,88.0,0.0,0.1,0.4
2022-06-15 00:12:00,0.0,0.0,0.0,0.0,1.155,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,9.4384,6720.15,94720.0,561588.0,87999.85,7620788.4,134.8,89.4,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,88.0,0.0,0.05,0.4
2022-06-15 00:13:00,0.0,0.0,0.0,0.0,1.0899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,9.4443,6665.0,94720.0,561588.0,88055.0,7620779.0,147.15,92.65,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.5,88.0,0.0,0.1,0.5
2022-06-15 00:14:00,0.0,0.0,0.0,0.0,1.185,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,9.4524,6589.9,94720.0,561588.0,88130.1,7620657.6,141.05,89.95,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.45,88.0,0.0,0.1,0.45
2022-06-15 00:15:00,0.0,0.0,0.0,0.0,1.13,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,9.4889,6249.55,94720.0,561588.0,88470.45,7620283.6,134.85,89.95,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-15 00:16:00,0.0,0.0,0.0,0.0,1.775,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.35,9.4259,6836.75,94720.0,561588.0,87883.25,7619513.2,123.35,79.6,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.35,88.0,0.0,0.1,0.35
2022-06-15 00:17:00,0.0,0.0,0.0,0.0,1.89,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.65,9.4599,6520.4,94720.0,561579.6,88199.6,7620147.8,126.0,82.6,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.65,87.05,0.0,0.1,0.65
2022-06-15 00:18:00,0.0,0.0,0.0,0.0,1.9,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,9.5344,5825.6,94720.0,561564.0,88894.4,7621499.2,126.9,84.35,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,86.0,0.0,0.05,0.35
2022-06-15 00:19:00,0.0,0.0,0.0,0.0,1.94,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,9.4562,6554.4,94720.0,561564.0,88165.6,7619895.0,128.05,84.0,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.6,86.6,0.0,0.1,0.6
2022-06-15 00:20:00,0.0,0.0,0.0,0.0,1.92,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.65,9.4967,6176.95,94720.0,561564.0,88543.05,7619787.4,128.25,80.05,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.65,88.0,0.0,0.1,0.65
2022-06-15 00:21:00,0.0,0.0,0.0,0.0,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,9.5324,5844.0,94720.0,561564.0,88876.0,7619408.0,112.55,74.6,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.45,88.0,0.0,0.1,0.45
2022-06-15 00:22:00,0.0,0.0,0.0,0.0,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,9.4748,6381.45,94720.0,561564.0,88338.55,7619262.2,130.6,82.35,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,88.0,0.0,0.05,0.35
2022-06-15 00:23:00,0.0,0.0,0.0,0.0,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.35,9.4719,6408.25,94720.0,561564.0,88311.75,7618808.0,112.25,74.5,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.35,88.0,0.0,0.1,0.35
2022-06-15 00:24:00,0.0,0.0,0.0,0.0,1.905,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.25,9.5168,5989.4,94720.0,561564.0,88730.6,7619005.6,130.7,86.7,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.25,88.0,0.0,0.1,0.25
2022-06-15 00:25:00,0.0,0.0,0.0,0.0,1.8649,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,9.5162,5995.1,94720.0,561564.0,88724.9,7619103.2,129.4,78.65,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,87.45,0.0,0.05,0.15
2022-06-15 00:26:00,0.0,0.0,0.0,0.0,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,9.4794,6337.85,94720.0,561564.0,88382.15,7619039.6,130.15,87.1,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.6,86.0,0.0,0.1,0.6
2022-06-15 00:27:00,0.0,0.0,0.0,0.0,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,9.5491,5688.4,94720.0,561564.0,89031.6,7618900.6,104.15,69.45,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.45,86.95,0.0,0.1,0.45
2022-06-15 00:28:00,0.0,0.0,0.0,0.0,1.87,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,9.5847,5356.15,94720.0,561564.0,89363.85,7618382.6,138.55,86.75,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,88.0,0.0,0.05,0.3
2022-06-15 00:29:00,0.0,0.0,0.0,0.0,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.65,9.5221,5940.25,94720.0,561564.0,88779.75,7618403.2,128.35,83.1,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.65,88.0,0.0,0.1,0.65
2022-06-15 00:30:00,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,9.5551,5632.55,94720.0,561564.0,89087.45,7617885.4,119.7,79.2,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.6,87.7,0.0,0.1,0.6
2022-06-15 00:31:00,0.05,0.05,0.75,1.05,2.06,0.05,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.7,9.6155,5069.05,94720.0,561564.0,89650.95,7616576.6,205.8,146.1,1.6188756E7,2.75,0,32.309,0.0,2.75,74.75,0.3,1.7,87.6,0.9166,0.3,1.7
2022-06-15 00:32:00,0.0,0.0,0.8,1.2,2.0349,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.1,9.6752,4512.9,94720.0,561564.0,90207.1,7617256.2,184.65,136.65,1.6188756E7,2.9,0,35.7413,0.0,2.9,97.15,0.25,1.1,86.0,0.9666,0.25,1.1
2022-06-15 00:33:00,0.0,0.0,0.85,1.1,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,9.6726,4536.8,94720.0,561564.0,90183.2,7616992.6,183.1,128.4,1.6188756E7,2.85,0,36.4736,0.0,2.85,97.3,0.2,1.05,86.05,0.95,0.2,1.05
2022-06-15 00:34:00,0.0,0.0,0.8,1.25,2.05,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.4,9.7125,4318.15,94873.6,561564.0,90555.45,7616794.6,198.9,145.2,1.6188756E7,3.25,0,26.2769,0.0,3.25,76.9,0.25,1.4,87.3,1.0833,0.25,1.4
2022-06-15 00:35:00,0.05,0.05,0.75,1.3,1.795,0.0,30.0,0,0,0,0.0,0,0.05,4.55,7.0,0.3,5.55,9.5036,6189.6,94796.8,561410.4,88607.2,7616716.6,203.05,149.25,1.6188756E7,3.35,0,25.6268,0.0,3.35,77.75,0.3,5.55,88.0,1.1166,0.25,1.0
2022-06-15 00:36:00,0.0,0.0,0.85,1.25,1.35,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,8.209,17542.65,94080.0,560540.0,76537.35,7617385.4,186.2,139.75,1.6188756E7,3.1,0,29.9354,0.0,3.1,84.9,0.2,1.0,88.0,1.0333,0.2,1.0
2022-06-15 00:37:00,0.05,0.05,0.8,1.15,1.285,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.4,8.2118,17132.5,93696.0,560540.0,76563.5,7617225.2,175.25,129.25,1.6188756E7,3.15,0,26.4761,0.0,3.15,75.55,0.25,1.4,88.0,1.05,0.25,1.4
2022-06-15 00:38:00,0.0,0.0,0.7,1.1,1.18,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,8.3849,15519.15,93696.0,560540.0,78176.85,7617404.2,176.5,131.1,1.6188756E7,2.9,0,33.4137,0.0,2.9,89.8,0.2,1.0,88.0,0.9666,0.2,1.0
2022-06-15 00:39:00,0.05,0.05,0.85,1.3,1.22,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.3,8.2724,16567.5,93696.0,560540.0,77128.5,7617009.2,182.85,129.4,1.6188756E7,3.25,0,25.6615,0.0,3.25,74.85,0.25,1.3,88.0,1.0833,0.25,1.3
2022-06-15 00:40:00,0.0,0.0,0.85,1.1,1.345,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.3,8.3613,16020.0,93977.6,560540.0,77957.6,7617057.8,208.05,141.65,1.6188756E7,2.7,0,32.4259,0.0,2.7,80.3,0.25,1.3,88.0,0.9,0.25,1.3
2022-06-15 00:41:00,0.1,0.1,0.75,1.05,1.2399,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,8.3488,16213.3,94054.4,560540.0,77841.1,7616607.2,179.45,129.75,1.6188756E7,2.55,0,43.0196,0.0,2.55,103.7,0.2,1.05,88.0,0.85,0.2,1.05
2022-06-15 00:42:00,0.0,0.0,0.65,1.05,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,8.3797,15848.55,93977.6,560540.0,78129.05,7616402.2,177.1,129.75,1.6188756E7,2.6,0,32.4038,0.0,2.6,78.8,0.2,0.95,87.75,0.8666,0.2,0.95
2022-06-15 00:43:00,0.0,0.0,0.85,1.3,2.08,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.25,8.3986,15903.3,94208.0,560540.0,78304.7,7615486.8,189.05,140.3,1.6188756E7,2.9,0,29.8275,0.0,2.9,79.35,0.2,1.25,87.9,0.9666,0.2,1.25
2022-06-15 00:44:00,0.0,0.05,0.8,1.2,2.0949,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.1,8.4753,15111.4,94131.2,560540.0,79019.8,7615003.6,187.45,140.3,1.6188756E7,2.95,0,23.6779,0.0,2.95,64.1,0.25,1.1,87.8,0.9833,0.25,1.1
2022-06-15 00:45:00,0.0,0.0,0.85,1.2,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.25,8.4829,14604.9,93696.0,560540.0,79091.1,7614792.2,203.1,150.55,1.6188756E7,2.85,0,37.614,0.0,2.85,100.25,0.2,1.25,87.8,0.95,0.2,1.25
2022-06-15 00:46:00,0.05,0.05,0.75,1.2,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.45,8.5771,13726.65,93696.0,560540.0,79969.35,7614528.8,169.6,126.55,1.6188756E7,2.95,0,36.8983,0.0,2.95,101.55,0.25,1.45,86.4,0.9833,0.25,1.45
2022-06-15 00:47:00,0.0,0.0,0.85,1.25,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.35,8.463,15072.05,93977.6,560540.0,78905.55,7614785.0,185.95,138.4,1.6188756E7,2.9,0,28.431,0.0,2.9,75.05,0.2,1.35,87.15,0.9666,0.2,1.35
2022-06-15 00:48:00,0.05,0.05,0.7,1.15,2.055,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.3,8.6936,13127.4,94182.4,560540.0,81055.0,7614846.0,185.75,134.95,1.6188756E7,3.05,0,29.8032,0.0,3.05,82.85,0.25,1.3,88.0,1.0166,0.25,1.3
2022-06-15 00:49:00,0.05,0.1,1.0,1.4,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.15,8.672,12842.0,93696.0,560540.0,80854.0,7613892.2,155.95,112.9,1.6188756E7,3.5,0,34.6714,0.0,3.5,113.3,0.25,1.15,88.0,1.1666,0.25,1.15
2022-06-15 00:50:00,0.0,0.0,0.75,1.25,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.85,8.7388,12219.2,93696.0,560540.0,81476.8,7614153.6,209.3,142.85,1.6188756E7,3.3,0,27.3939,0.0,3.3,82.65,0.2,0.85,88.0,1.0999,0.2,0.85
2022-06-15 00:51:00,0.0,0.0,0.7,1.15,2.06,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.75,8.6717,12844.55,93696.0,560540.0,80851.45,7613870.2,163.55,122.35,1.6188756E7,2.75,0,33.4,0.0,2.75,84.65,0.25,1.75,88.0,0.9166,0.25,1.75
2022-06-15 00:52:00,0.0,0.0,0.8,1.1,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.75,8.7065,12519.95,93696.0,560540.0,81176.05,7613916.0,195.75,143.45,1.6188756E7,2.75,0,27.2909,0.0,2.75,68.55,0.2,0.75,88.0,0.9166,0.2,0.75
2022-06-15 00:53:00,0.1,0.1,0.85,1.25,2.0299,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.3,8.7846,11792.55,93696.0,560540.0,81903.45,7613963.2,175.8,131.8,1.6188756E7,3.25,0,34.8307,0.0,3.25,105.2,0.25,1.3,88.0,1.0833,0.25,1.3
2022-06-15 00:54:00,0.05,0.05,0.85,1.3,2.07,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.25,8.7824,11812.3,93696.0,560540.0,81883.7,7613858.6,172.2,124.35,1.6188756E7,3.4,0,33.25,0.0,3.4,105.0,0.25,1.25,88.0,1.1333,0.25,1.25
2022-06-15 00:55:00,0.05,0.05,0.75,1.2,1.9149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,8.8237,11427.5,93696.0,560540.0,82268.5,7613857.0,211.85,149.95,1.6188756E7,2.95,0,32.1186,0.0,2.95,88.25,0.2,0.95,87.0,0.9833,0.2,0.95
2022-06-15 00:56:00,0.05,0.05,0.85,1.25,2.05,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.1,8.8067,11688.5,93798.4,560540.0,82109.9,7613900.8,188.95,141.85,1.6188756E7,3.25,0,30.5692,0.0,3.25,92.2,0.25,1.1,86.15,1.0833,0.25,1.1
2022-06-15 00:57:00,0.05,0.05,0.65,1.4,2.105,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.4,8.8771,11390.65,94156.8,560540.0,82766.15,7612247.8,195.05,146.1,1.6188756E7,3.5,0,36.3428,0.0,3.5,118.2,0.25,1.4,87.5,1.1666,0.25,1.4
2022-06-15 00:58:00,0.05,0.05,0.8,1.05,1.525,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,8.9412,10460.4,93824.0,560540.0,83363.6,7610770.4,211.95,151.35,1.6188756E7,2.75,0,31.2181,0.0,2.75,79.2,0.2,1.1,88.0,0.9166,0.2,1.1
2022-06-15 00:59:00,0.0,0.0,0.85,1.25,1.215,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.3,8.9302,10435.0,93696.0,560540.0,83261.0,7609544.0,166.5,123.65,1.6188756E7,3.25,0,31.523,0.0,3.25,93.95,0.25,1.3,88.0,1.0833,0.25,1.3
2022-06-15 01:00:00,0.05,0.05,0.65,0.75,1.25,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.6,8.9884,9891.7,93696.0,560540.0,83804.3,7608657.2,205.9,144.85,1.6188756E7,1.7,0,30.5882,0.0,1.7,47.9,0.15,0.6,88.0,0.5666,0.15,0.6
2022-06-15 01:01:00,0.05,0.05,0.7,0.8,1.26,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.85,8.9641,10118.4,93696.0,560540.0,83577.6,7607477.0,163.45,117.25,1.6188756E7,1.9,0,33.0789,0.0,1.9,58.2,0.2,0.85,88.0,0.6333,0.2,0.85
2022-06-15 01:02:00,0.05,0.05,0.65,0.8,1.2899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,9.0146,10006.4,94054.4,560540.0,84048.0,7607508.8,198.65,146.3,1.6188756E7,2.1,0,34.4047,0.0,2.1,66.2,0.2,1.15,88.0,0.7,0.2,1.15
2022-06-15 01:03:00,0.1,0.1,0.7,0.8,1.29,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.65,8.9998,10016.05,93926.4,560540.0,83910.35,7607839.2,191.0,137.8,1.6188756E7,1.95,0,26.5897,0.0,1.95,47.4,0.15,0.65,87.65,0.65,0.15,0.65
2022-06-15 01:04:00,0.0,0.0,0.65,0.75,1.405,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.9,9.1233,8916.05,93977.6,560540.0,85061.55,7607818.8,195.1,142.85,1.6188756E7,1.7,0,26.4705,0.0,1.7,40.35,0.15,0.9,86.0,0.5666,0.15,0.9
2022-06-15 01:05:00,0.05,0.05,0.65,0.85,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,9.1151,9222.65,94208.0,560540.0,84985.35,7606463.0,199.45,147.7,1.6188756E7,2.1,0,28.8095,0.0,2.1,55.4,0.2,0.95,86.0,0.7,0.2,0.95
2022-06-15 01:06:00,0.0,0.0,0.7,0.9,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.2,9.1499,8641.8,93952.0,560540.0,85310.2,7606769.6,191.5,141.95,1.6188756E7,2.0,0,40.825,0.0,2.0,76.1,0.2,1.2,86.05,0.6666,0.2,1.2
2022-06-15 01:07:00,0.05,0.05,0.6,0.75,1.9549,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.6,9.1331,9054.95,94208.0,560540.0,85153.05,7607001.4,206.95,151.85,1.6188756E7,2.0,0,42.325,0.0,2.0,79.7,0.15,0.6,87.55,0.6666,0.15,0.6
2022-06-15 01:08:00,0.0,0.0,0.7,0.75,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.8,9.1353,8573.65,93747.2,560540.0,85173.55,7606634.4,202.15,143.85,1.6188756E7,1.8,0,25.2222,0.0,1.8,41.35,0.2,0.8,86.9,0.6,0.2,0.8
2022-06-15 01:09:00,0.0,0.0,0.65,0.9,1.9299,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.85,9.2388,7608.4,93747.2,560540.0,86138.8,7606155.4,203.2,147.35,1.6188756E7,2.1,0,26.2142,0.0,2.1,50.5,0.15,0.85,86.0,0.7,0.15,0.85
2022-06-15 01:10:00,0.0,0.0,0.65,0.7,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,9.25,7452.95,93696.0,560540.0,86243.05,7606281.2,194.8,144.7,1.6188756E7,1.7,0,29.0588,0.0,1.7,45.0,0.2,1.1,86.0,0.5666,0.2,1.1
2022-06-15 01:11:00,0.0,0.0,0.65,1.0,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.55,9.1772,8131.65,93696.0,560540.0,85564.35,7606381.8,200.0,151.1,1.6188756E7,2.5,0,31.98,0.0,2.5,73.85,0.2,0.55,86.4,0.8333,0.2,0.55
2022-06-15 01:12:00,0.0,0.0,0.7,0.95,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.35,9.2049,7924.5,93747.2,560540.0,85822.7,7606227.0,220.0,154.9,1.6188756E7,2.35,0,28.1702,0.0,2.35,59.75,0.2,1.35,88.0,0.7833,0.2,1.35
2022-06-15 01:13:00,0.0,0.0,0.65,0.95,2.085,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,9.2358,8096.95,94208.0,560540.0,86111.05,7605432.6,193.1,145.75,1.6188756E7,2.5,0,27.82,0.0,2.5,63.6,0.2,1.15,88.0,0.8333,0.2,1.15
2022-06-15 01:14:00,0.0,0.0,0.5,0.75,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.6,9.3142,7366.0,94208.0,560540.0,86842.0,7604596.6,217.85,153.4,1.6188756E7,1.9,0,27.8157,0.0,1.9,48.45,0.15,0.6,88.0,0.6333,0.15,0.6
2022-06-15 01:15:00,0.0,0.0,0.7,0.95,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,9.3675,6869.25,94208.0,560540.0,87338.75,7604953.0,204.3,153.6,1.6188756E7,2.2,0,37.3636,0.0,2.2,76.1,0.2,1.0,88.0,0.7333,0.2,1.0
2022-06-15 01:16:00,0.05,0.05,0.6,0.95,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,9.3437,7091.0,94208.0,560540.0,87117.0,7605255.4,203.5,153.8,1.6188756E7,2.25,0,44.0,0.0,2.25,92.9,0.2,1.15,88.0,0.75,0.2,1.15
2022-06-15 01:17:00,0.0,0.0,0.6,0.8,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,9.4056,6514.7,94208.0,560540.0,87693.3,7604814.0,195.45,147.75,1.6188756E7,2.05,0,46.317,0.0,2.05,89.95,0.2,1.0,88.0,0.6833,0.2,1.0
2022-06-15 01:18:00,0.0,0.0,0.85,0.85,2.035,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.75,9.4853,5643.35,94080.0,560540.0,88436.65,7604429.2,184.65,133.6,1.6188756E7,2.1,0,27.0476,0.0,2.1,51.55,0.15,0.75,88.0,0.7,0.15,0.75
2022-06-15 01:19:00,0.0,0.0,0.5,0.9,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,9.4469,6001.1,94080.0,560540.0,88078.9,7603817.8,179.35,133.6,1.6188756E7,2.15,0,31.8139,0.0,2.15,62.85,0.2,1.15,88.0,0.7166,0.2,1.15
2022-06-15 01:20:00,0.1,0.1,0.6,0.95,2.06,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,9.4714,5900.65,94208.0,560540.0,88307.35,7604142.2,204.3,145.55,1.6188756E7,2.4,0,26.1666,0.0,2.4,56.25,0.2,1.1,88.0,0.7999,0.2,1.1
