time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-04 00:00:00,0.0,0.0,0.0,0.0,1.875,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.35,8.6509,15598.35,96256.0,564552.0,80657.65,6911889.4,158.4,89.35,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.35,126.0,0.0,0.1,0.35
2022-06-04 00:01:00,0.0,0.0,0.0,0.0,1.89,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,8.517,16847.2,96256.0,564465.8,79408.8,6911480.6,145.7,81.65,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,122.0,0.0,0.05,0.1
2022-06-04 00:02:00,0.0,0.0,0.0,0.0,1.84,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,8.6425,15677.0,96256.0,563938.4,80579.0,6912029.2,158.0,86.55,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,106.65,0.0,0.05,0.3
2022-06-04 00:03:00,0.0,0.0,0.0,0.0,1.84,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.4,8.5922,16146.3,96256.0,563396.6,80109.7,6912881.8,161.6,84.75,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.4,96.35,0.0,0.1,0.4
2022-06-04 00:04:00,0.0,0.0,0.0,0.0,1.84,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,8.5872,16192.15,96256.0,563006.8,80063.85,6913759.4,156.5,87.25,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,89.55,0.0,0.05,0.35
2022-06-04 00:05:00,0.0,0.0,0.0,0.0,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,8.6957,15181.2,96256.0,562980.0,81074.8,7634924.4,156.4,85.55,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,89.0,0.0,0.05,0.15
2022-06-04 00:06:00,0.0,0.0,0.0,0.0,1.865,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,8.5688,16364.6,96256.0,562980.0,79891.4,7671265.4,157.25,89.05,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.5,89.0,0.0,0.1,0.5
2022-06-04 00:07:00,0.0,0.0,0.0,0.0,1.145,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,8.684,15289.9,96256.0,562963.2,80966.1,7670085.6,163.6,90.35,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,89.0,0.0,0.05,0.1
2022-06-04 00:08:00,0.0,0.0,0.0,0.0,1.155,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,8.6215,15873.05,96256.0,562956.0,80382.95,7670669.6,171.3,87.8,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.5,89.0,0.0,0.1,0.5
2022-06-04 00:09:00,0.0,0.0,0.0,0.0,1.13,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,8.6005,16068.9,96256.0,562953.6,80187.1,7669542.6,151.5,83.2,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.7,0.0,0.05,0.15
2022-06-04 00:10:00,0.0,0.0,0.0,0.0,1.13,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,8.7103,15044.95,96256.0,562932.0,81211.05,7669457.6,157.95,89.2,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,87.0,0.0,0.05,0.15
2022-06-04 00:11:00,0.0,0.0,0.0,0.0,1.13,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,8.5986,16085.85,96256.0,562932.0,80170.15,7669991.0,156.05,87.35,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.45,88.1,0.0,0.1,0.45
2022-06-04 00:12:00,0.0,0.0,0.0,0.0,1.115,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,8.6265,15826.2,96256.0,562932.0,80429.8,7669296.2,160.55,87.25,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,89.0,0.0,0.05,0.3
2022-06-04 00:13:00,0.0,0.0,0.0,0.0,1.13,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,8.7413,14755.55,96256.0,562932.0,81500.45,7669131.0,130.9,73.85,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,89.0,0.0,0.05,0.2
2022-06-04 00:14:00,0.0,0.0,0.0,0.0,1.1399,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,8.586,16203.95,96256.0,562932.0,80052.05,7669351.4,139.0,77.7,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.5,87.45,0.0,0.1,0.5
2022-06-04 00:15:00,0.0,0.0,0.0,0.0,1.11,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,8.6963,15175.35,96256.0,562932.0,81080.65,7668676.6,153.4,86.3,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,87.0,0.0,0.05,0.35
2022-06-04 00:16:00,0.0,0.0,0.0,0.0,1.125,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.4,8.683,15299.75,96256.0,562932.0,80956.25,7668728.8,131.7,74.75,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.4,87.8,0.0,0.1,0.4
2022-06-04 00:17:00,0.0,0.0,0.0,0.0,1.17,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,8.6237,15852.7,96256.0,562932.0,80403.3,7668123.8,160.3,82.2,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,89.0,0.0,0.05,0.15
2022-06-04 00:18:00,0.0,0.0,0.0,0.0,1.75,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,8.7391,14776.65,96256.0,562932.0,81479.35,7668586.2,129.95,71.85,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,89.0,0.0,0.05,0.35
2022-06-04 00:19:00,0.0,0.0,0.0,0.0,1.8649,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.65,8.6204,15882.95,96256.0,562932.0,80373.05,7668551.6,158.95,87.05,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.65,89.0,0.0,0.1,0.65
2022-06-04 00:20:00,0.0,0.0,0.0,0.0,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,8.6578,15533.9,96256.0,562932.0,80722.1,7668779.6,133.2,74.55,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,88.95,0.0,0.05,0.3
2022-06-04 00:21:00,0.0,0.0,0.0,0.0,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,8.7751,14441.15,96256.0,562932.0,81814.85,7668620.4,161.65,87.55,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,89.0,0.0,0.05,0.3
2022-06-04 00:22:00,0.0,0.0,0.0,0.0,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,8.6241,15848.2,96256.0,562932.0,80407.8,7668046.6,139.8,77.2,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,89.0,0.0,0.1,0.55
2022-06-04 00:23:00,0.0,0.0,0.0,0.0,1.9,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,8.734,14823.6,96256.0,562932.0,81432.4,7667938.6,147.55,82.15,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.3,0.0,0.05,0.15
2022-06-04 00:24:00,0.0,0.0,0.0,0.0,1.895,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,8.7521,14655.05,96256.0,562932.0,81600.95,7668069.6,163.6,86.8,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,87.0,0.0,0.1,0.3
2022-06-04 00:25:00,0.0,0.0,0.0,0.0,1.88,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,8.6379,15719.65,96256.0,562932.0,80536.35,7668219.8,139.45,79.7,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,87.0,0.0,0.05,0.15
2022-06-04 00:26:00,0.0,0.0,0.0,0.0,1.895,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,8.7551,14627.5,96256.0,562932.0,81628.5,7667373.8,165.45,86.8,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,87.6,0.0,0.05,0.3
2022-06-04 00:27:00,0.0,0.0,0.0,0.0,1.855,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,8.6587,15526.1,96256.0,562932.0,80729.9,7667711.2,138.95,74.4,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,89.0,0.0,0.1,0.55
2022-06-04 00:28:00,0.0,0.0,0.0,0.0,1.87,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,8.6915,15219.85,96256.0,562932.0,81036.15,7667662.6,138.75,78.95,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,89.0,0.0,0.05,0.3
2022-06-04 00:29:00,0.0,0.0,0.0,0.0,2.09,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,8.7984,14223.2,96256.0,562932.0,82032.8,7667271.0,152.15,82.45,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,89.0,0.0,0.05,0.15
2022-06-04 00:30:00,0.0,0.0,0.0,0.0,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,8.6565,15546.25,96256.0,562932.0,80709.75,7667653.6,148.8,83.05,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.45,89.0,0.0,0.1,0.45
2022-06-04 00:31:00,0.0,0.0,0.85,1.1,2.015,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.1,8.8043,14168.25,96256.0,562932.0,82087.75,7666678.8,203.55,131.15,1.6188756E7,2.8,0,28.0,0.0,2.8,71.65,0.25,1.1,89.0,0.9333,0.25,1.1
2022-06-04 00:32:00,0.0,0.0,1.05,1.4,2.045,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,8.8994,13282.0,96256.0,562932.0,82974.0,7665947.2,187.2,122.1,1.6188756E7,3.5,0,33.3428,0.0,3.5,108.45,0.2,1.0,89.0,1.1666,0.2,1.0
2022-06-04 00:33:00,0.0,0.0,0.55,1.0,2.045,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.7,8.8501,13741.05,96256.0,562932.0,82514.95,7665601.6,231.4,145.25,1.6188756E7,2.4,0,23.0833,0.0,2.4,50.3,0.15,0.7,89.0,0.7999,0.15,0.7
2022-06-04 00:34:00,0.0,0.0,0.75,1.2,1.9799,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,8.9559,12755.2,96256.0,562932.0,83500.8,7666041.0,201.95,131.6,1.6188756E7,3.2,0,23.9218,0.0,3.2,68.7,0.2,1.1,89.0,1.0666,0.2,1.1
2022-06-04 00:35:00,0.05,0.05,0.65,1.05,2.08,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,8.923,13061.65,96256.0,562932.0,83194.35,7666252.2,214.65,138.65,1.6188756E7,2.6,0,35.7692,0.0,2.6,86.5,0.2,1.05,89.0,0.8666,0.2,1.05
2022-06-04 00:36:00,0.0,0.0,0.75,1.15,2.07,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.7,8.9491,12818.55,96256.0,562932.0,83437.45,7665961.2,189.7,126.0,1.6188756E7,2.85,0,27.7719,0.0,2.85,72.1,0.15,0.7,89.0,0.95,0.15,0.7
2022-06-04 00:37:00,0.0,0.0,0.75,1.15,1.485,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,8.951,12800.85,96256.0,562932.0,83455.15,7665141.0,185.45,121.9,1.6188756E7,3.25,0,24.0,0.0,3.25,70.15,0.2,0.95,89.0,1.0833,0.2,0.95
2022-06-04 00:38:00,0.0,0.0,0.55,1.05,1.21,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.7,9.0181,12175.55,96256.0,562932.0,84080.45,7665466.2,214.55,137.2,1.6188756E7,2.75,0,21.9454,0.0,2.75,53.6,0.15,0.7,89.0,0.9166,0.15,0.7
2022-06-04 00:39:00,0.1,0.1,0.85,1.1,1.19,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,9.0206,12151.7,96256.0,562932.0,84104.3,7665517.4,215.4,140.4,1.6188756E7,2.6,0,31.5384,0.0,2.6,75.75,0.2,1.0,89.0,0.8666,0.2,1.0
