time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-08 00:18:00,0.0,0.0,0.0,0.0,1.9149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,9.5294,4336.4,93184.0,560124.0,88847.6,7652406.4,139.0,91.15,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,89.0,0.0,0.05,0.3
2022-06-08 00:19:00,0.0,0.0,0.0,0.0,1.94,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,1.15,9.528,4348.65,93184.0,560124.0,88835.35,7652449.8,143.85,93.95,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,1.15,89.0,0.0,0.1,1.15
2022-06-08 00:20:00,0.0,0.0,0.0,0.0,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.4,9.5365,4270.2,93184.0,560124.0,88913.8,7652351.0,135.85,87.75,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.4,89.0,0.0,0.1,0.4
2022-06-08 00:21:00,0.0,0.0,0.0,0.0,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,9.5413,4225.3,93184.0,560124.0,88958.7,7651852.6,167.25,94.5,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.45,89.0,0.0,0.1,0.45
2022-06-08 00:22:00,0.0,0.0,0.0,0.0,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,9.5716,3942.1,93184.0,560124.0,89241.9,7651062.8,128.15,84.75,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,89.0,0.0,0.1,0.55
2022-06-08 00:23:00,0.0,0.0,0.0,0.0,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.35,9.6005,3672.95,93184.0,560124.0,89511.05,7650791.6,144.4,89.75,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.35,89.0,0.0,0.1,0.35
2022-06-08 00:24:00,0.0,0.0,0.0,0.0,1.94,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,9.5993,3684.4,93184.0,560124.0,89499.6,7650192.8,138.35,90.7,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,89.0,0.0,0.05,0.35
2022-06-08 00:25:00,0.0,0.0,0.0,0.0,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,9.5702,3955.15,93184.0,560124.0,89228.85,7650788.2,144.15,92.95,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,89.0,0.0,0.1,0.55
2022-06-08 00:26:00,0.0,0.0,0.0,0.0,1.92,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,9.5951,3723.15,93184.0,560124.0,89460.85,7650782.6,148.7,90.75,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.5,89.0,0.0,0.1,0.5
2022-06-08 00:27:00,0.0,0.0,0.0,0.0,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,9.587,3799.05,93184.0,560124.0,89384.95,7650899.8,128.9,83.75,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,88.85,0.0,0.1,0.3
2022-06-08 00:28:00,0.0,0.0,0.0,0.0,1.7899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,9.5925,3747.55,93184.0,560124.0,89436.45,7650784.2,129.05,82.45,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,87.2,0.0,0.1,0.55
2022-06-08 00:29:00,0.0,0.0,0.0,0.0,1.1099,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,9.6162,3527.1,93184.0,560124.0,89656.9,7651159.4,118.7,73.15,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,87.0,0.0,0.1,0.3
2022-06-08 00:30:00,0.0,0.0,0.0,0.0,1.1949,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.65,9.6197,3494.2,93184.0,560124.0,89689.8,7650979.2,138.25,87.4,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.65,88.55,0.0,0.1,0.65
2022-06-08 00:31:00,0.0,0.0,0.85,1.15,1.39,0.1,30.0,0,0,0,0.0,0,0.05,5.0,7.0,0.35,6.35,8.3231,14712.95,92313.6,559284.2,77600.65,7650154.2,190.85,126.5,1.6188756E7,2.65,0,26.6415,0.0,2.65,59.4,0.35,6.35,89.0,0.8833,0.3,1.35
2022-06-08 00:32:00,0.0,0.0,0.95,1.0,1.285,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.5,8.0995,16694.5,92211.2,559136.0,75516.7,7649947.4,196.9,142.5,1.6188756E7,2.45,0,24.8367,0.0,2.45,54.2,0.25,1.5,89.0,0.8166,0.25,1.5
2022-06-08 00:33:00,0.0,0.0,0.85,1.05,1.23,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,8.1497,16431.3,92416.0,559136.0,75984.7,7649807.6,179.05,131.4,1.6188756E7,2.85,0,26.035,0.0,2.85,67.1,0.2,0.95,89.0,0.95,0.2,0.95
2022-06-08 00:34:00,0.0,0.0,0.75,1.05,1.3199,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.6,8.1337,16324.65,92160.0,559136.0,75835.35,7649267.0,198.75,144.9,1.6188756E7,2.75,0,35.7454,0.0,2.75,90.65,0.25,1.6,89.0,0.9166,0.25,1.6
2022-06-08 00:35:00,0.05,0.05,0.6,1.0,1.23,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.25,8.247,15268.25,92160.0,559136.0,76891.75,7649401.2,173.25,119.75,1.6188756E7,2.55,0,22.8431,0.0,2.55,52.05,0.25,1.25,89.0,0.85,0.25,1.25
2022-06-08 00:36:00,0.0,0.0,0.75,1.3,1.26,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.25,8.1344,16318.45,92160.0,559136.0,75841.55,7649151.0,167.1,122.5,1.6188756E7,3.3,0,26.5303,0.0,3.3,78.9,0.25,1.25,89.0,1.0999,0.25,1.25
2022-06-08 00:37:00,0.05,0.05,0.85,1.1,1.2449,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.5,8.2899,14868.95,92160.0,559136.0,77291.05,7645599.2,183.1,132.9,1.6188756E7,2.95,0,27.4237,0.0,2.95,72.55,0.25,1.5,89.0,0.9833,0.25,1.5
2022-06-08 00:38:00,0.0,0.0,0.75,1.15,1.2649,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.2,8.3116,14665.85,92160.0,559136.0,77494.15,7644993.0,202.3,138.95,1.6188756E7,2.9,0,26.0862,0.0,2.9,66.7,0.2,1.2,89.0,0.9666,0.2,1.2
2022-06-08 00:39:00,0.0,0.05,0.95,0.95,1.25,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,0.95,8.2792,15045.5,92236.8,559136.0,77191.3,7645382.0,191.65,138.8,1.6188756E7,2.45,0,29.9183,0.0,2.45,67.25,0.25,0.95,89.0,0.8166,0.25,0.95
2022-06-08 00:40:00,0.0,0.0,0.7,1.2,1.21,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.45,8.3979,14014.95,92313.6,559136.0,78298.65,7645430.8,187.4,132.35,1.6188756E7,2.85,0,27.0175,0.0,2.85,69.65,0.25,1.45,88.0,0.95,0.25,1.45
2022-06-08 00:41:00,0.0,0.0,0.85,1.05,1.27,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,8.3645,14685.1,92672.0,559136.0,77986.9,7645645.4,182.15,128.0,1.6188756E7,2.6,0,24.6923,0.0,2.6,58.05,0.2,0.95,88.95,0.8666,0.2,0.95
2022-06-08 00:42:00,0.0,0.05,0.9,1.4,1.28,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.55,8.477,13635.9,92672.0,559136.0,79036.1,7645650.8,171.75,124.5,1.6188756E7,3.35,0,34.9552,0.0,3.35,108.2,0.25,1.55,89.0,1.1166,0.25,1.55
2022-06-08 00:43:00,0.05,0.05,0.6,1.15,1.24,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.45,8.4641,13654.3,92569.6,559149.0,78915.3,7644840.6,195.15,141.95,1.6188756E7,2.95,0,27.661,0.0,2.95,72.85,0.25,1.45,89.0,0.9833,0.25,1.45
2022-06-08 00:44:00,0.0,0.0,0.9,1.15,1.205,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.8,8.5039,13205.8,92492.8,559188.0,79287.0,7644189.8,189.7,137.85,1.6188756E7,2.9,0,26.3103,0.0,2.9,68.3,0.25,1.8,89.0,0.9666,0.25,1.8
2022-06-08 00:45:00,0.0,0.0,0.7,1.15,1.94,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.25,8.5301,12782.15,92313.6,559188.0,79531.45,7644297.2,195.9,140.65,1.6188756E7,3.05,0,33.836,0.0,3.05,95.05,0.25,1.25,89.0,1.0166,0.25,1.25
2022-06-08 00:46:00,0.0,0.0,0.95,1.35,2.06,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.35,8.6626,11393.15,92160.0,559188.0,80766.85,7643976.4,191.75,138.4,1.6188756E7,3.35,0,30.6417,0.0,3.35,94.9,0.25,1.35,89.0,1.1166,0.25,1.35
2022-06-08 00:47:00,0.05,0.05,0.75,1.2,2.1,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.05,8.5871,12456.05,92518.4,559188.0,80062.35,7644207.8,225.15,148.35,1.6188756E7,3.1,0,25.5161,0.0,3.1,71.25,0.25,1.05,89.0,1.0333,0.25,1.05
2022-06-08 00:48:00,0.0,0.0,0.8,1.05,2.1149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.3,8.6106,12313.65,92595.2,559188.0,80281.55,7644109.8,174.05,126.1,1.6188756E7,2.5,0,27.86,0.0,2.5,63.45,0.25,1.3,89.0,0.8333,0.25,1.3
2022-06-08 00:49:00,0.0,0.0,1.0,1.05,2.05,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.85,8.733,10737.15,92160.0,559188.0,81422.85,7643436.8,178.15,129.7,1.6188756E7,2.8,0,32.9107,0.0,2.8,85.45,0.2,0.85,88.7,0.9333,0.2,0.85
2022-06-08 00:50:00,0.05,0.05,0.9,1.25,2.1149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.75,8.7363,10885.95,92339.2,559188.0,81453.25,7643669.2,209.35,151.3,1.6188756E7,3.2,0,29.3906,0.0,3.2,85.75,0.3,1.75,87.15,1.0666,0.3,1.75
2022-06-08 00:51:00,0.0,0.0,0.95,1.1,2.1,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.2,8.7263,11029.75,92390.4,559188.0,81360.65,7643088.4,202.9,144.7,1.6188756E7,2.9,0,22.6034,0.0,2.9,57.75,0.2,1.2,88.9,0.9666,0.2,1.2
2022-06-08 00:52:00,0.05,0.05,0.7,1.1,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.55,8.7488,10897.35,92467.2,559188.0,81569.85,7643351.0,193.0,141.05,1.6188756E7,2.8,0,26.0714,0.0,2.8,66.2,0.25,1.55,87.45,0.9333,0.25,1.55
2022-06-08 00:53:00,0.05,0.05,0.75,1.15,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.1,8.8076,10349.2,92467.2,559188.0,82118.0,7642795.8,203.9,149.25,1.6188756E7,2.8,0,27.1428,0.0,2.8,69.95,0.25,1.1,88.8,0.9333,0.25,1.1
2022-06-08 00:54:00,0.05,0.05,0.85,1.25,2.07,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.45,8.8231,9999.2,92262.4,559188.0,82263.2,7642297.6,189.6,137.0,1.6188756E7,3.15,0,30.8095,0.0,3.15,88.6,0.25,1.45,89.0,1.05,0.25,1.45
2022-06-08 00:55:00,0.0,0.0,0.9,1.05,2.085,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,8.918,9524.55,92672.0,559232.2,83147.45,7642835.2,200.9,140.15,1.6188756E7,2.65,0,23.8867,0.0,2.65,55.65,0.2,1.15,89.0,0.8833,0.2,1.15
2022-06-08 00:56:00,0.0,0.0,0.9,1.2,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.2,8.904,9168.55,92185.6,559240.0,83017.05,7641906.2,172.5,124.3,1.6188756E7,3.05,0,28.459,0.0,3.05,80.25,0.25,1.2,89.0,1.0166,0.25,1.2
2022-06-08 00:57:00,0.0,0.0,0.9,1.15,2.065,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.25,8.945,8760.95,92160.0,559240.0,83399.05,7642365.6,183.05,133.45,1.6188756E7,2.7,0,31.6296,0.0,2.7,79.4,0.25,1.25,89.0,0.9,0.25,1.25
2022-06-08 00:58:00,0.05,0.05,0.7,1.1,2.0299,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.6,9.0651,7640.5,92160.0,559240.0,84519.5,7641598.8,158.15,114.25,1.6188756E7,2.65,0,21.9433,0.0,2.65,52.0,0.25,1.6,89.0,0.8833,0.25,1.6
2022-06-08 00:59:00,0.0,0.0,0.85,1.3,2.045,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.5,9.0403,7872.05,92160.0,559240.0,84287.95,7641442.8,193.2,141.8,1.6188756E7,3.3,0,31.803,0.0,3.3,96.0,0.25,1.5,89.0,1.0999,0.25,1.5
2022-06-08 01:00:00,0.05,0.05,0.75,0.85,2.08,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.25,9.031,8394.3,92595.2,559240.0,84200.9,7640579.4,196.75,143.95,1.6188756E7,2.05,0,25.0731,0.0,2.05,47.0,0.2,1.25,89.0,0.6833,0.2,1.25
2022-06-08 01:01:00,0.0,0.0,0.7,0.75,2.12,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.95,9.0879,7505.5,92236.8,559240.0,84731.3,7639608.0,186.1,132.3,1.6188756E7,1.6,0,31.5937,0.0,1.6,46.3,0.15,0.95,88.05,0.5333,0.15,0.95
2022-06-08 01:02:00,0.0,0.0,0.75,0.9,1.335,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.35,9.1507,7072.8,92390.4,559240.0,85317.6,7639992.2,213.25,138.7,1.6188756E7,2.35,0,22.4893,0.0,2.35,46.6,0.25,1.35,87.0,0.7833,0.25,1.35
2022-06-08 01:03:00,0.05,0.05,1.0,0.95,1.26,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.2,9.0489,7996.8,92364.8,559240.0,84368.0,7639908.8,190.15,136.5,1.6188756E7,2.4,0,22.2083,0.0,2.4,47.7,0.2,1.2,87.0,0.7999,0.2,1.2
2022-06-08 01:04:00,0.05,0.05,0.8,0.9,1.27,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,9.1125,7634.1,92595.2,559240.0,84961.1,7639762.2,207.5,151.2,1.6188756E7,2.15,0,22.8837,0.0,2.15,42.8,0.2,1.1,87.9,0.7166,0.2,1.1
2022-06-08 01:05:00,0.0,0.0,0.55,0.85,1.205,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.2,9.1514,7348.2,92672.0,559240.0,85323.8,7639273.0,194.55,142.3,1.6188756E7,2.05,0,44.4146,0.0,2.05,85.45,0.2,1.2,88.35,0.6833,0.2,1.2
2022-06-08 01:06:00,0.05,0.05,0.8,1.0,1.2649,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,9.1637,7233.7,92672.0,559240.0,85438.3,7639469.4,201.75,147.45,1.6188756E7,2.35,0,28.5744,0.0,2.35,60.45,0.2,1.1,88.1,0.7833,0.2,1.1
2022-06-08 01:07:00,0.0,0.0,0.65,0.85,1.19,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,9.2029,6867.85,92672.0,559240.0,85804.15,7639760.2,185.1,134.95,1.6188756E7,1.95,0,29.5128,0.0,1.95,52.1,0.2,1.1,87.4,0.65,0.2,1.1
2022-06-08 01:08:00,0.0,0.0,0.7,1.0,1.675,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,9.3514,5175.95,92364.8,559240.0,87188.85,7638575.4,192.9,141.25,1.6188756E7,2.55,0,23.5882,0.0,2.55,52.9,0.2,1.0,88.8,0.85,0.2,1.0
2022-06-08 01:09:00,0.0,0.0,0.8,0.8,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,9.3802,5215.2,92672.0,559282.0,87456.8,7638469.8,187.5,134.8,1.6188756E7,2.15,0,43.5348,0.0,2.15,88.05,0.2,1.05,89.0,0.7166,0.2,1.05
2022-06-08 01:10:00,0.05,0.05,0.65,1.0,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.65,9.3613,5391.1,92672.0,559296.0,87280.9,7638372.0,193.3,131.65,1.6188756E7,2.6,0,33.923,0.0,2.6,81.5,0.25,1.65,89.0,0.8666,0.25,1.65
2022-06-08 01:11:00,0.0,0.0,0.6,0.95,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.55,9.3885,5009.35,92544.0,559296.0,87534.65,7638042.8,218.9,149.15,1.6188756E7,2.4,0,28.0833,0.0,2.4,60.0,0.2,1.55,89.0,0.7999,0.2,1.55
2022-06-08 01:12:00,0.0,0.0,0.6,0.8,1.94,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,9.3559,4929.7,92160.0,559296.0,87230.3,7637797.0,182.3,133.65,1.6188756E7,1.7,0,26.4705,0.0,1.7,41.45,0.2,1.1,89.0,0.5666,0.2,1.1
2022-06-08 01:13:00,0.0,0.0,0.65,0.95,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,9.4037,4483.65,92160.0,559296.0,87676.35,7637374.6,178.45,130.7,1.6188756E7,2.25,0,26.4222,0.0,2.25,53.25,0.2,1.05,89.0,0.75,0.2,1.05
2022-06-08 01:14:00,0.0,0.0,0.85,0.85,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,9.5014,3854.6,92441.6,559296.0,88587.0,7637144.6,202.5,147.55,1.6188756E7,2.05,0,25.1219,0.0,2.05,46.2,0.2,1.0,88.35,0.6833,0.2,1.0
2022-06-08 01:15:00,0.0,0.0,0.65,0.85,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,9.4994,3592.0,92160.0,559296.0,88568.0,7636970.4,190.8,139.7,1.6188756E7,2.15,0,29.5348,0.0,2.15,57.4,0.2,1.1,87.0,0.7166,0.2,1.1
2022-06-08 01:16:00,0.0,0.0,0.75,1.0,2.185,0.05,30.0,0,0,0,0.0,0,0.05,4.5,7.0,0.25,5.75,8.3182,14169.7,91724.8,558860.8,77555.1,7636469.4,202.85,147.75,1.6188756E7,2.4,0,35.3958,0.0,2.4,74.1,0.25,5.75,87.8,0.7999,0.2,1.25
2022-06-08 01:17:00,0.0,0.0,0.75,0.95,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,8.13,15847.65,91648.0,558784.0,75800.35,7636149.4,188.7,136.95,1.6188756E7,2.25,0,33.4444,0.0,2.25,70.0,0.2,1.15,89.0,0.75,0.2,1.15
2022-06-08 01:18:00,0.05,0.05,0.75,0.8,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.2,8.1079,16360.95,91955.2,558784.0,75594.25,7636152.4,194.65,142.7,1.6188756E7,2.15,0,27.4651,0.0,2.15,53.0,0.2,1.2,89.0,0.7166,0.2,1.2
2022-06-08 01:19:00,0.0,0.0,0.55,0.95,2.035,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.35,8.0625,16937.0,92108.8,558784.0,75171.8,7636334.0,218.15,152.35,1.6188756E7,2.4,0,37.0208,0.0,2.4,83.45,0.25,1.35,89.0,0.7999,0.25,1.35
2022-06-08 01:20:00,0.05,0.05,0.75,0.8,2.1399,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,8.0533,16997.7,92083.2,558784.0,75085.5,7636216.2,217.25,149.85,1.6188756E7,2.1,0,46.2142,0.0,2.1,91.1,0.2,1.0,89.0,0.7,0.2,1.0
