time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-04 00:30:00,0.0,0.0,0.0,0.0,1.19,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,8.8056,12108.2,94208.0,561372.0,82099.8,7569531.6,117.75,71.5,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,89.0,0.0,0.1,0.55
2022-07-04 00:31:00,0.0,0.0,0.85,1.15,1.34,0.05,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.35,1.7,8.8759,11453.3,94208.0,561372.0,82754.7,7568269.4,172.75,128.8,1.6188756E7,2.9,0,49.1724,0.0,2.9,129.4,0.35,1.7,89.0,0.9666,0.35,1.7
2022-07-04 00:32:00,0.0,0.0,0.7,1.05,1.225,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.3,8.9354,10898.1,94208.0,561372.0,83309.9,7567235.6,167.85,124.8,1.6188756E7,2.75,0,34.9636,0.0,2.75,88.3,0.2,1.3,89.0,0.9166,0.2,1.3
2022-07-04 00:33:00,0.1,0.1,0.8,1.05,1.215,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.05,8.9094,11140.15,94208.0,561372.0,83067.85,7567306.4,174.6,125.7,1.6188756E7,2.65,0,42.7924,0.0,2.65,106.7,0.25,1.05,89.0,0.8833,0.25,1.05
2022-07-04 00:34:00,0.05,0.05,0.8,1.2,1.205,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.2,8.9456,10905.8,94310.4,561372.0,83404.6,7566866.0,177.9,123.4,1.6188756E7,2.95,0,49.3389,0.0,2.95,138.35,0.25,1.2,89.0,0.9833,0.25,1.2
2022-07-04 00:35:00,0.0,0.0,0.65,1.0,1.4949,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.9,8.9854,10944.1,94720.0,561372.0,83775.9,7567419.6,197.0,136.2,1.6188756E7,2.4,0,40.5416,0.0,2.4,90.9,0.2,0.9,89.0,0.7999,0.2,0.9
2022-07-04 00:36:00,0.05,0.05,0.85,1.0,1.89,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.5,9.0482,10358.2,94720.0,561372.0,84361.8,7567157.2,178.95,130.45,1.6188756E7,2.45,0,39.1224,0.0,2.45,90.15,0.25,1.5,89.0,0.8166,0.25,1.5
2022-07-04 00:37:00,0.1,0.1,0.75,1.05,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,9.0054,10527.45,94489.6,561372.0,83962.15,7567423.0,153.1,112.3,1.6188756E7,2.65,0,37.3962,0.0,2.65,92.35,0.2,1.05,89.0,0.8833,0.2,1.05
2022-07-04 00:38:00,0.05,0.05,1.0,1.25,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.4,9.0547,10298.25,94720.0,561372.0,84421.75,7567738.2,198.15,137.65,1.6188756E7,3.0,0,47.65,0.0,3.0,135.25,0.25,1.4,89.0,1.0,0.25,1.4
2022-07-04 00:39:00,0.0,0.0,0.85,1.0,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,9.1687,9183.85,94668.8,561372.0,85484.95,7567713.0,158.75,118.1,1.6188756E7,2.5,0,35.44,0.0,2.5,82.7,0.2,0.95,89.0,0.8333,0.2,0.95
2022-07-04 00:40:00,0.05,0.05,0.9,1.2,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.05,9.1021,9855.9,94720.0,561372.0,84864.1,7567509.0,177.9,128.75,1.6188756E7,2.95,0,42.8305,0.0,2.95,118.75,0.25,1.05,89.0,0.9833,0.25,1.05
2022-07-04 00:41:00,0.0,0.0,0.7,1.25,1.9,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,0.9,9.2291,8671.95,94720.0,561372.0,86048.05,7566836.2,187.2,137.1,1.6188756E7,3.15,0,34.6666,0.0,3.15,101.75,0.25,0.9,89.0,1.05,0.25,0.9
2022-07-04 00:42:00,0.0,0.0,0.85,1.1,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.3,9.1983,8472.3,94233.6,561372.0,85761.3,7566335.8,175.8,123.95,1.6188756E7,2.9,0,33.6551,0.0,2.9,89.45,0.25,1.3,89.0,0.9666,0.25,1.3
2022-07-04 00:43:00,0.05,0.05,0.7,1.25,1.905,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.3,9.2588,7882.5,94208.0,561372.0,86325.5,7565766.6,163.9,116.65,1.6188756E7,3.1,0,49.5967,0.0,3.1,146.4,0.25,1.3,89.0,1.0333,0.25,1.3
2022-07-04 00:44:00,0.05,0.05,0.75,1.1,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.05,9.2882,7608.5,94208.0,561372.0,86599.5,7565583.0,184.4,123.75,1.6188756E7,2.6,0,41.6346,0.0,2.6,101.35,0.25,1.05,89.0,0.8666,0.25,1.05
2022-07-04 00:45:00,0.05,0.05,0.95,1.2,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.45,9.3864,6693.2,94208.0,561372.0,87514.8,7565824.2,167.75,121.75,1.6188756E7,3.1,0,53.4354,0.0,3.1,158.25,0.25,1.45,89.0,1.0333,0.25,1.45
2022-07-04 00:46:00,0.0,0.0,0.8,1.3,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,0.9,9.3405,7121.3,94208.0,561372.0,87086.7,7565894.0,194.55,142.15,1.6188756E7,3.15,0,34.3492,0.0,3.15,101.25,0.25,0.9,88.7,1.05,0.25,0.9
2022-07-04 00:47:00,0.0,0.0,0.8,1.35,1.9,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.55,9.3933,6679.85,94259.2,561372.0,87579.35,7565754.6,165.05,122.6,1.6188756E7,3.25,0,41.7846,0.0,3.25,125.55,0.25,1.55,88.9,1.0833,0.25,1.55
2022-07-04 00:48:00,0.1,0.1,0.8,1.05,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.2,9.4653,5957.75,94208.0,561372.0,88250.25,7564879.6,197.75,144.3,1.6188756E7,2.85,0,62.5614,0.0,2.85,171.2,0.25,1.2,89.0,0.95,0.25,1.2
2022-07-04 00:49:00,0.0,0.0,0.95,1.2,1.9149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,9.5119,5523.25,94208.0,561372.0,88684.75,7564570.8,168.9,122.25,1.6188756E7,2.95,0,48.4745,0.0,2.95,136.45,0.2,0.95,89.0,0.9833,0.2,0.95
2022-07-04 00:50:00,0.0,0.0,0.9,1.25,2.08,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.25,9.4964,5667.65,94208.0,561372.0,88540.35,7564202.4,175.6,128.35,1.6188756E7,2.9,0,43.6034,0.0,2.9,120.4,0.25,1.25,89.0,0.9666,0.25,1.25
2022-07-04 00:51:00,0.05,0.05,0.9,1.1,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.35,9.5698,4983.7,94208.0,561372.0,89224.3,7563883.0,201.85,138.55,1.6188756E7,2.9,0,51.5172,0.0,2.9,142.5,0.25,1.35,89.0,0.9666,0.25,1.35
2022-07-04 00:52:00,0.0,0.0,0.9,1.1,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.35,9.598,4720.35,94208.0,561372.0,89487.65,7563037.0,187.15,138.7,1.6188756E7,2.7,0,32.7592,0.0,2.7,81.55,0.25,1.35,89.0,0.9,0.25,1.35
2022-07-04 00:53:00,0.05,0.05,0.75,1.2,1.4949,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.85,9.5439,5225.2,94208.0,561372.0,88982.8,7563831.2,195.3,142.7,1.6188756E7,2.75,0,47.2909,0.0,2.75,123.5,0.2,0.85,87.85,0.9166,0.2,0.85
2022-07-04 00:54:00,0.0,0.0,0.9,1.2,1.225,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.2,9.624,4605.6,94336.0,561372.0,89730.4,7564208.6,216.4,162.0,1.6188756E7,3.1,0,42.6935,0.0,3.1,124.85,0.25,1.2,87.0,1.0333,0.25,1.2
2022-07-04 00:55:00,0.15,0.15,0.9,1.2,1.19,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.25,9.716,4080.8,94668.8,561372.0,90588.0,7563654.2,180.35,133.45,1.6188756E7,3.2,0,56.125,0.0,3.2,171.3,0.25,1.25,87.0,1.0666,0.25,1.25
2022-07-04 00:56:00,0.0,0.0,0.9,1.3,1.275,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.3,9.7051,3772.7,94259.2,561372.0,90486.5,7563528.2,175.2,128.0,1.6188756E7,3.15,0,47.0158,0.0,3.15,138.9,0.25,1.3,87.0,1.05,0.25,1.3
2022-07-04 00:57:00,0.0,0.0,0.8,1.2,1.3599,0.05,30.0,0,0,0,0.0,0,0.05,4.55,7.0,0.3,5.9,8.7248,12196.15,93542.4,560706.4,81346.25,7564601.8,202.1,142.15,1.6188756E7,3.1,0,42.129,0.0,3.1,118.4,0.3,5.9,87.0,1.0333,0.25,1.35
2022-07-04 00:58:00,0.05,0.05,0.9,1.35,1.2349,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.6,8.241,16399.15,93235.2,560348.0,76836.05,7563840.6,184.15,133.4,1.6188756E7,3.35,0,55.8805,0.0,3.35,178.85,0.3,1.6,87.8,1.1166,0.3,1.6
2022-07-04 00:59:00,0.05,0.05,0.75,1.1,1.1949,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.15,8.236,16395.1,93184.0,560348.0,76788.9,7563773.0,170.85,125.65,1.6188756E7,3.0,0,53.8333,0.0,3.0,153.55,0.25,1.15,89.0,1.0,0.25,1.15
2022-07-04 01:00:00,0.1,0.1,0.85,0.95,1.265,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,8.1991,16739.2,93184.0,560348.0,76444.8,7563624.4,180.35,126.95,1.6188756E7,2.35,0,36.5531,0.0,2.35,80.05,0.2,1.05,89.0,0.7833,0.2,1.05
2022-07-04 01:01:00,0.05,0.05,0.8,0.7,1.185,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,8.3242,15572.55,93184.0,560348.0,77611.45,7561572.0,157.15,114.1,1.6188756E7,1.85,0,34.3243,0.0,1.85,59.05,0.2,1.1,89.0,0.6166,0.2,1.1
2022-07-04 01:02:00,0.0,0.0,0.5,0.95,1.21,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,8.2832,15954.85,93184.0,560348.0,77229.15,7561197.6,189.6,132.15,1.6188756E7,2.35,0,45.5106,0.0,2.35,101.25,0.2,1.1,89.0,0.7833,0.2,1.1
2022-07-04 01:03:00,0.0,0.0,0.65,0.85,1.155,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,8.2661,16114.55,93184.0,560348.0,77069.45,7561793.0,166.5,118.45,1.6188756E7,2.15,0,64.3953,0.0,2.15,133.1,0.2,1.05,88.95,0.7166,0.2,1.05
2022-07-04 01:04:00,0.15,0.15,0.65,0.75,1.3,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.7,8.3852,15003.7,93184.0,560348.0,78180.3,7562405.2,178.0,124.75,1.6188756E7,2.0,0,59.125,0.0,2.0,113.8,0.2,0.7,88.55,0.6666,0.2,0.7
2022-07-04 01:05:00,0.1,0.1,0.65,0.9,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.9,8.3665,15178.35,93184.0,560348.0,78005.65,7561519.8,169.75,116.9,1.6188756E7,2.35,0,46.9787,0.0,2.35,105.55,0.2,0.9,89.0,0.7833,0.2,0.9
2022-07-04 01:06:00,0.05,0.05,0.8,0.95,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,8.3513,15320.25,93184.0,560348.0,77863.75,7561603.8,159.75,110.15,1.6188756E7,2.15,0,47.279,0.0,2.15,95.25,0.2,1.05,89.0,0.7166,0.2,1.05
2022-07-04 01:07:00,0.05,0.1,0.8,0.9,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,8.4617,14418.65,93312.0,560348.0,78893.35,7561131.4,160.35,117.4,1.6188756E7,2.45,0,53.7346,0.0,2.45,125.6,0.2,0.95,89.0,0.8166,0.2,0.95
2022-07-04 01:08:00,0.0,0.0,0.8,0.95,1.9799,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.7,8.5059,14134.8,93440.0,560348.0,79305.2,7560307.6,174.6,127.35,1.6188756E7,2.15,0,43.186,0.0,2.15,87.75,0.2,0.7,88.9,0.7166,0.2,0.7
2022-07-04 01:09:00,0.0,0.0,0.7,0.85,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.7,8.5591,13612.7,93414.4,560348.0,79801.7,7560259.0,164.5,118.4,1.6188756E7,2.0,0,73.9,0.0,2.0,142.65,0.2,0.7,89.0,0.6666,0.2,0.7
2022-07-04 01:10:00,0.1,0.1,0.75,0.65,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,8.5617,13357.9,93184.0,560348.0,79826.1,7560136.0,168.15,118.8,1.6188756E7,1.55,0,36.7419,0.0,1.55,53.9,0.2,1.15,87.45,0.5166,0.2,1.15
2022-07-04 01:11:00,0.0,0.0,0.9,0.95,1.9149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.9,8.4929,13999.45,93184.0,560348.0,79184.55,7560184.8,162.05,117.15,1.6188756E7,2.4,0,36.7916,0.0,2.4,82.85,0.2,0.9,87.7,0.7999,0.2,0.9
2022-07-04 01:12:00,0.0,0.0,0.85,1.0,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.9,8.5562,13409.8,93184.0,560348.0,79774.2,7560200.8,195.1,140.15,1.6188756E7,2.2,0,23.5454,0.0,2.2,46.6,0.2,0.9,87.0,0.7333,0.2,0.9
2022-07-04 01:13:00,0.0,0.0,0.8,0.9,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.2,8.6267,12752.05,93184.0,560348.0,80431.95,7560140.2,165.05,115.65,1.6188756E7,2.35,0,36.9787,0.0,2.35,80.8,0.2,1.2,88.4,0.7833,0.2,1.2
2022-07-04 01:14:00,0.0,0.0,0.5,0.8,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,8.6513,12522.65,93184.0,560348.0,80661.35,7559893.0,183.45,126.8,1.6188756E7,2.1,0,34.5238,0.0,2.1,66.4,0.2,1.1,89.0,0.7,0.2,1.1
2022-07-04 01:15:00,0.0,0.0,0.65,0.9,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,8.6677,12369.7,93184.0,560348.0,80814.3,7559244.4,171.55,114.35,1.6188756E7,1.85,0,35.7027,0.0,1.85,61.35,0.2,1.1,89.0,0.6166,0.2,1.1
2022-07-04 01:16:00,0.0,0.0,0.65,0.8,1.905,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,8.6865,12194.8,93184.0,560348.0,80989.2,7559135.2,180.75,130.45,1.6188756E7,2.15,0,32.1627,0.0,2.15,64.7,0.2,1.1,89.0,0.7166,0.2,1.1
2022-07-04 01:17:00,0.0,0.0,0.65,0.9,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,8.7823,11301.55,93184.0,560348.0,81882.45,7558829.8,192.75,141.5,1.6188756E7,2.3,0,49.1086,0.0,2.3,106.55,0.2,1.15,89.0,0.7666,0.2,1.15
2022-07-04 01:18:00,0.0,0.0,0.75,0.8,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.2,8.7576,11532.1,93184.0,560348.0,81651.9,7559100.4,182.15,132.85,1.6188756E7,1.9,0,34.1315,0.0,1.9,59.2,0.2,1.2,89.0,0.6333,0.2,1.2
2022-07-04 01:19:00,0.0,0.05,0.5,1.05,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.3,8.8589,10587.35,93184.0,560348.0,82596.65,7558747.2,175.05,129.5,1.6188756E7,2.7,0,73.4259,0.0,2.7,191.95,0.25,1.3,89.0,0.9,0.25,1.3
2022-07-04 01:20:00,0.0,0.0,0.8,0.85,1.52,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.95,8.8558,10616.4,93184.0,560348.0,82567.6,7558316.6,174.65,119.85,1.6188756E7,2.0,0,33.325,0.0,2.0,62.0,0.15,0.95,89.0,0.6666,0.15,0.95
