time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-02 00:10:00,0.0,0.0,0.0,0.0,1.135,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,9.1674,6686.7,92160.0,558660.0,85473.3,7681325.0,118.6,78.6,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.6,88.65,0.0,0.1,0.6
2022-06-02 00:11:00,0.0,0.0,0.0,0.0,1.87,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.7,9.1977,6404.35,92160.0,558660.0,85755.65,7680885.6,108.85,77.45,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.7,89.0,0.0,0.1,0.7
2022-06-02 00:12:00,0.0,0.0,0.0,0.0,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.65,9.1664,6696.4,92160.0,558660.0,85463.6,7680448.6,133.75,92.25,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.65,89.0,0.0,0.1,0.65
2022-06-02 00:13:00,0.0,0.0,0.0,0.0,1.905,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.35,9.1964,6416.45,92160.0,558660.0,85743.55,7680175.2,121.35,87.95,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.35,88.35,0.0,0.1,0.35
2022-06-02 00:14:00,0.0,0.0,0.0,0.0,1.895,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,9.2138,6254.45,92160.0,558660.0,85905.55,7680421.6,117.65,84.45,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,87.0,0.0,0.05,0.15
2022-06-02 00:15:00,0.0,0.0,0.0,0.0,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,9.1744,6621.9,92160.0,558660.0,85538.1,7680402.6,121.35,88.45,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.45,87.0,0.0,0.1,0.45
2022-06-02 00:16:00,0.0,0.0,0.0,0.0,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,9.2006,6377.9,92160.0,558660.0,85782.1,7680831.8,120.9,89.55,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.5,87.9,0.0,0.1,0.5
2022-06-02 00:17:00,0.0,0.0,0.0,0.0,1.94,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.4,9.2224,6174.5,92160.0,558660.0,85985.5,7680807.0,132.15,92.35,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.4,87.1,0.0,0.1,0.4
2022-06-02 00:18:00,0.0,0.0,0.0,0.0,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.65,9.216,6234.35,92160.0,558660.0,85925.65,7680257.2,132.75,88.8,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.65,88.5,0.0,0.1,0.65
2022-06-02 00:19:00,0.0,0.0,0.0,0.0,1.8549,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.25,9.2122,6269.6,92160.0,558660.0,85890.4,7679937.0,131.35,89.0,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.25,89.0,0.0,0.1,0.25
2022-06-02 00:20:00,0.0,0.0,0.0,0.0,1.9549,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,9.2477,5938.0,92160.0,558660.0,86222.0,7679709.0,119.25,86.8,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,89.0,0.0,0.05,0.3
2022-06-02 00:21:00,0.0,0.0,0.0,0.0,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.65,9.2107,6283.25,92160.0,558660.0,85876.75,7679061.0,126.4,90.2,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.65,89.0,0.0,0.1,0.65
2022-06-02 00:22:00,0.0,0.0,0.0,0.0,1.92,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,9.2109,6281.15,92160.0,558660.0,85878.85,7679275.2,128.45,92.5,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.5,89.0,0.0,0.1,0.5
2022-06-02 00:23:00,0.0,0.0,0.0,0.0,1.905,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,9.2522,5896.0,92160.0,558660.0,86264.0,7679306.2,118.1,86.9,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,89.0,0.0,0.1,0.55
2022-06-02 00:24:00,0.0,0.0,0.0,0.0,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.65,9.2518,5899.8,92160.0,558660.0,86260.2,7679525.0,126.4,92.4,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.65,89.0,0.0,0.1,0.65
2022-06-02 00:25:00,0.0,0.0,0.0,0.0,1.94,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.7,9.2813,5624.9,92160.0,558660.0,86535.1,7678846.4,134.05,86.4,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.7,89.0,0.0,0.1,0.7
2022-06-02 00:26:00,0.0,0.0,0.0,0.0,1.83,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,9.3219,5246.2,92160.0,558660.0,86913.8,7678513.0,129.0,92.95,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,89.0,0.0,0.05,0.15
2022-06-02 00:27:00,0.0,0.0,0.0,0.0,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,9.2805,5632.55,92160.0,558660.0,86527.45,7678761.2,120.1,84.25,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.5,89.0,0.0,0.1,0.5
2022-06-02 00:28:00,0.0,0.0,0.0,0.0,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.2,9.2377,6032.05,92160.0,558660.0,86127.95,7678999.8,133.0,92.25,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.2,89.0,0.0,0.1,0.2
2022-06-02 00:29:00,0.0,0.0,0.0,0.0,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,9.2668,5760.65,92160.0,558660.0,86399.35,7679236.2,121.15,87.8,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.45,89.0,0.0,0.1,0.45
2022-06-02 00:30:00,0.0,0.0,0.0,0.0,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,9.3,5450.85,92160.0,558660.0,86709.15,7679114.2,133.6,88.9,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.45,89.0,0.0,0.1,0.45
2022-06-02 00:31:00,0.25,0.25,1.45,4.0,1.605,0.05,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.75,4.1,9.4406,4523.65,92544.0,558660.0,88020.35,7677466.8,335.6,286.9,1.6188756E7,11.4,0,46.0263,0.0,11.4,494.25,0.75,4.1,89.0,3.8,0.75,4.1
2022-06-02 00:32:00,0.15,0.15,1.5,4.4,1.6599,0.15,30.0,0,0,0,0.0,0,0.05,4.55,7.0,0.8,8.6,9.0094,7853.4,91852.8,558352.8,83999.4,7677380.6,351.0,303.45,1.6188756E7,12.25,0,42.7469,0.0,12.25,487.6,0.8,8.6,89.0,4.0833,0.75,4.05
2022-06-02 00:33:00,0.25,0.25,1.45,4.35,1.595,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.7,3.8,7.9263,17234.8,91136.0,557636.0,73901.2,7677716.2,389.5,336.25,1.6188756E7,12.1,0,47.19,0.0,12.1,538.4,0.7,3.8,89.0,4.0333,0.7,3.8
2022-06-02 00:34:00,0.25,0.25,1.4,3.75,1.55,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.6,3.4,8.1613,15351.0,91443.2,557636.0,76092.2,7676921.2,326.05,269.45,1.6188756E7,10.5,0,44.3714,0.0,10.5,437.65,0.6,3.4,89.0,3.5,0.6,3.4
2022-06-02 00:35:00,0.25,0.25,1.4,4.3,1.595,0.05,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.7,3.6,8.2486,14434.5,91340.8,557636.0,76906.3,7677094.2,344.15,294.25,1.6188756E7,12.1,0,64.5289,0.0,12.1,750.3,0.7,3.6,87.8,4.0333,0.7,3.6
2022-06-02 00:36:00,0.15,0.15,1.25,4.5,1.585,0.05,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.75,4.15,8.2507,14491.7,91417.6,557636.0,76925.9,7675769.2,393.65,336.65,1.6188756E7,12.75,0,46.7215,0.0,12.75,562.0,0.75,4.15,87.0,4.25,0.75,4.15
2022-06-02 00:37:00,0.25,0.25,1.35,4.8,2.055,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.8,4.1,8.5159,12198.0,91596.8,557636.0,79398.8,7674932.6,386.2,324.6,1.6188756E7,13.6,0,52.6948,0.0,13.6,678.75,0.8,4.1,87.0,4.5333,0.8,4.1
2022-06-02 00:38:00,0.1,0.1,1.55,4.55,2.3649,0.05,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.75,4.1,8.6292,11039.2,91494.4,557636.0,80455.2,7673439.8,397.8,343.35,1.6188756E7,12.85,0,43.712,0.0,12.85,528.1,0.75,4.1,87.0,4.2833,0.75,4.1
2022-06-02 00:39:00,0.05,0.1,1.4,4.45,2.325,0.05,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.7,3.95,8.7624,9694.9,91392.0,557636.0,81697.1,7672703.8,340.65,292.15,1.6188756E7,12.7,0,45.8932,0.0,12.7,548.55,0.7,3.95,88.2,4.2166,0.7,3.95
2022-06-02 00:40:00,0.15,0.15,1.4,4.35,2.26,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.75,3.75,8.6806,10713.45,91648.0,557636.0,80934.55,7671578.0,403.1,339.9,1.6188756E7,12.45,0,49.2239,0.0,12.45,583.4,0.75,3.75,89.0,4.1666,0.75,3.75
2022-06-02 00:41:00,0.1,0.15,1.25,5.2,2.385,0.05,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.8,5.05,8.9931,7621.25,91468.8,557636.0,83847.55,7671209.2,350.6,302.45,1.6188756E7,14.35,0,46.77,0.0,14.35,634.75,0.8,5.05,88.9,4.7833,0.8,5.05
2022-06-02 00:42:00,0.45,0.45,1.25,5.0,2.38,0.05,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.85,5.7,9.0618,6980.85,91468.8,557636.0,84487.95,7670751.4,378.55,328.9,1.6188756E7,14.35,0,52.9094,0.0,14.35,720.55,0.85,5.7,87.15,4.7833,0.85,5.7
2022-06-02 00:43:00,0.15,0.15,1.4,5.2,2.325,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.8,4.2,9.2656,5182.8,91571.2,557636.0,86388.4,7669587.4,395.25,337.95,1.6188756E7,14.3,0,55.3041,0.0,14.3,754.3,0.8,4.2,87.0,4.7666,0.8,4.2
2022-06-02 00:44:00,0.1,0.1,1.5,4.8,2.29,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.8,4.9,9.361,4036.95,91315.2,557636.0,87278.25,7668791.0,384.9,338.15,1.6188756E7,13.9,0,47.6474,0.0,13.9,624.55,0.8,4.9,88.2,4.6333,0.8,4.9
2022-06-02 00:45:00,0.0,0.0,1.45,5.6,2.49,0.1,30.0,0,0,0,0.0,0,0.05,4.5,7.0,0.9,9.55,8.5365,11673.0,91264.0,557636.0,79591.0,7668664.4,396.7,336.95,1.6188756E7,15.3,0,46.2843,0.0,15.3,656.45,0.9,9.55,89.0,5.1,0.85,5.05
2022-06-02 00:46:00,0.3,0.3,1.45,4.8,2.3649,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.8,4.9,8.0808,16203.45,91545.6,557636.0,75342.15,7667494.6,420.9,364.3,1.6188756E7,14.0,0,52.4071,0.0,14.0,698.65,0.8,4.9,89.0,4.6666,0.8,4.9
2022-06-02 00:47:00,0.45,0.45,1.25,5.1,2.35,0.1,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.85,4.4,8.1688,15153.0,91315.2,557636.0,76162.2,7667026.4,379.75,328.65,1.6188756E7,14.4,0,53.8645,0.0,14.4,739.5,0.85,4.4,89.0,4.8,0.85,4.4
2022-06-02 00:48:00,0.15,0.15,1.65,4.8,2.465,0.05,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.8,4.9,8.3156,13605.3,91136.0,557636.0,77530.7,7666165.2,420.0,356.3,1.6188756E7,13.8,0,44.9891,0.0,13.8,583.9,0.8,4.9,89.0,4.6,0.8,4.9
2022-06-02 00:49:00,0.3,0.3,1.45,4.6,2.355,0.05,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.7,4.15,8.4324,12823.45,91443.2,557636.0,78619.75,7665512.0,414.45,359.05,1.6188756E7,12.55,0,49.725,0.0,12.55,589.25,0.7,4.15,87.05,4.1833,0.7,4.15
2022-06-02 00:50:00,0.15,0.15,1.25,4.65,2.38,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.8,5.15,8.5679,11508.6,91392.0,557636.0,79883.4,7664646.2,325.65,269.25,1.6188756E7,13.5,0,45.5296,0.0,13.5,580.6,0.8,5.15,87.0,4.5,0.8,5.15
2022-06-02 00:51:00,0.15,0.15,1.35,5.1,2.335,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.8,4.7,8.8425,8897.2,91340.8,557636.0,82443.6,7663241.2,430.5,374.9,1.6188756E7,14.6,0,46.9452,0.0,14.6,645.6,0.8,4.7,88.05,4.8666,0.8,4.7
2022-06-02 00:52:00,0.2,0.2,1.35,5.15,2.4,0.05,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.85,5.25,8.8554,8776.6,91340.8,557636.0,82564.2,7661986.2,366.35,316.65,1.6188756E7,14.65,0,59.2116,0.0,14.65,829.15,0.85,5.25,89.0,4.8833,0.85,5.25
2022-06-02 00:53:00,0.25,0.25,1.4,4.25,2.375,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.7,3.9,9.0133,7483.6,91520.0,557636.0,84036.4,7661452.0,380.15,324.2,1.6188756E7,11.75,0,55.2255,0.0,11.75,618.9,0.7,3.9,89.0,3.9166,0.7,3.9
2022-06-02 00:54:00,0.25,0.25,1.4,4.2,2.4,0.05,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.7,4.45,9.1429,5993.95,91238.4,557636.0,85244.45,7660558.0,375.5,318.45,1.6188756E7,12.05,0,49.4688,0.0,12.05,564.35,0.7,4.45,89.0,4.0166,0.7,4.45
2022-06-02 00:55:00,0.0,0.0,1.3,4.75,2.5149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.75,4.25,9.2797,4923.55,91443.2,557636.0,86519.65,7660832.0,348.0,301.9,1.6188756E7,13.2,0,56.0454,0.0,13.2,703.95,0.75,4.25,89.0,4.3999,0.75,4.25
2022-06-02 00:56:00,0.15,0.2,1.5,5.55,2.645,0.1,30.0,0,0,0,0.0,0,0.05,4.55,7.0,0.95,9.9,8.8654,8786.0,91443.2,557636.0,82657.2,7660568.8,398.9,339.0,1.6188756E7,15.8,0,53.1645,0.0,15.8,794.35,0.95,9.8999,89.0,5.2666,0.9,5.35
2022-06-02 00:57:00,0.3,0.3,1.4,4.6,1.885,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.75,3.75,8.0003,16569.8,91161.6,557636.0,74591.8,7660245.0,371.75,322.25,1.6188756E7,12.8,0,55.6445,0.0,12.8,679.4,0.75,3.75,89.0,4.2666,0.75,3.75
2022-06-02 00:58:00,0.1,0.15,1.4,4.75,1.6149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.75,3.75,8.0853,16085.15,91468.8,557636.0,75383.65,7659232.8,421.65,362.2,1.6188756E7,13.55,0,48.9259,0.0,13.55,624.55,0.75,3.75,89.0,4.5,0.75,3.75
2022-06-02 00:59:00,0.2,0.2,1.4,4.85,1.685,0.05,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.8,4.6,8.3701,13608.65,91648.0,557636.0,78039.35,7658476.4,341.1,298.4,1.6188756E7,13.85,0,48.6294,0.0,13.85,638.7,0.8,4.6,89.0,4.6333,0.8,4.6
2022-06-02 01:00:00,0.15,0.15,1.15,4.5,1.61,0.05,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.7,4.1,8.5616,11516.2,91340.8,557584.8,79824.6,7656715.8,362.2,306.2,1.6188756E7,12.35,0,47.5384,0.0,12.35,555.45,0.7,4.1,89.0,4.1166,0.7,4.1
2022-06-02 01:01:00,0.25,0.3,1.35,4.35,1.7399,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.75,3.9,8.6024,10956.05,91161.6,557572.0,80205.55,7655935.8,368.5,310.5,1.6188756E7,12.2,0,52.2839,0.0,12.2,603.35,0.75,3.9,89.0,4.05,0.75,3.9
2022-06-02 01:02:00,0.25,0.15,1.25,4.8,1.645,0.05,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.75,4.3,8.7102,9925.6,91136.0,557572.0,81210.4,7654916.2,347.0,295.25,1.6188756E7,13.55,0,51.0808,0.0,13.55,658.85,0.75,4.3,89.0,4.5333,0.75,4.3
2022-06-02 01:03:00,0.2,0.2,1.65,4.35,1.92,0.05,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.7,4.25,8.8108,9423.45,91571.2,557572.0,82147.75,7653685.6,344.15,290.6,1.6188756E7,11.9,0,63.6008,0.0,11.9,726.05,0.7,4.25,89.0,3.9666,0.7,4.25
2022-06-02 01:04:00,0.1,0.1,1.35,5.0,2.3899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.85,4.45,8.9455,7911.3,91315.2,557572.0,83403.9,7653482.4,394.05,342.75,1.6188756E7,14.45,0,48.6955,0.0,14.45,668.3,0.85,4.45,89.0,4.8166,0.85,4.45
2022-06-02 01:05:00,0.4,0.4,1.45,4.7,2.505,0.05,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.7,3.65,9.0727,6879.0,91468.8,557572.0,84589.8,7653360.4,398.15,343.45,1.6188756E7,12.75,0,50.2117,0.0,12.75,608.55,0.7,3.65,89.0,4.25,0.7,3.65
2022-06-02 01:06:00,0.35,0.35,1.4,4.8,2.45,0.05,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.8,5.3,9.1921,5585.95,91289.6,557572.0,85703.65,7651581.2,383.2,333.5,1.6188756E7,14.0,0,58.1071,0.0,14.0,776.9,0.8,5.3,89.0,4.6666,0.8,5.3
2022-06-02 01:07:00,0.6,0.6,1.0,4.75,2.45,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.8,4.75,9.2907,5025.75,91648.0,557572.0,86622.25,7650911.8,374.7,325.35,1.6188756E7,13.35,0,51.6816,0.0,13.35,655.95,0.8,4.75,89.0,4.45,0.8,4.75
2022-06-02 01:08:00,0.15,0.15,1.2,4.6,2.4549,0.2,30.0,0,0,0,0.0,0,0.05,4.6,7.0,0.8,9.35,8.3451,13611.5,91417.6,557572.0,77806.1,7650383.6,365.2,310.3,1.6188756E7,12.9,0,67.3759,0.0,12.9,832.45,0.8,9.35,89.0,4.3,0.75,4.75
2022-06-02 01:09:00,0.2,0.2,1.25,4.5,2.4899,0.05,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.7,4.45,8.1112,15996.95,91622.4,557572.0,75625.45,7649136.2,404.55,340.5,1.6188756E7,12.45,0,63.1807,0.0,12.45,754.65,0.7,4.45,88.3,4.1499,0.7,4.45
2022-06-02 01:10:00,0.15,0.25,1.3,4.3,2.4899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.7,4.7,8.2634,14475.7,91520.0,557559.0,77044.3,7648768.8,349.8,297.7,1.6188756E7,12.25,0,53.3142,0.0,12.25,621.1,0.7,4.7,87.0,4.0833,0.7,4.7
2022-06-02 01:11:00,0.2,0.2,1.45,4.6,2.445,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.75,4.35,8.2964,13783.6,91136.0,557520.0,77352.4,7648798.0,420.3,358.1,1.6188756E7,12.6,0,60.3134,0.0,12.6,726.4,0.75,4.35,87.0,4.2,0.75,4.35
2022-06-02 01:12:00,0.2,0.2,1.3,4.85,2.465,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.8,4.5,8.462,12419.0,91315.2,557520.0,78896.2,7647580.0,383.05,332.4,1.6188756E7,13.8,0,59.3659,0.0,13.8,783.5,0.8,4.5,87.55,4.6,0.8,4.5
2022-06-02 01:13:00,0.3,0.3,1.35,4.3,2.38,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.7,4.2,8.6095,11376.95,91648.0,557520.0,80271.05,7647313.4,418.15,363.85,1.6188756E7,12.3,0,47.7926,0.0,12.3,555.4,0.7,4.2,87.7,4.1,0.7,4.2
2022-06-02 01:14:00,0.1,0.1,1.3,4.8,2.48,0.05,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.8,4.8,8.624,11241.6,91648.0,557520.0,80406.4,7646345.8,347.1,302.65,1.6188756E7,13.6,0,62.3198,0.0,13.6,812.4,0.8,4.8,88.75,4.5333,0.8,4.8
2022-06-02 01:15:00,0.5,0.5,1.5,4.7,2.355,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.75,4.3,8.8255,9362.35,91648.0,557520.0,82285.65,7644522.6,346.5,290.55,1.6188756E7,13.3,0,67.3195,0.0,13.3,862.6,0.75,4.3,89.0,4.4333,0.75,4.3
2022-06-02 01:16:00,0.25,0.25,1.35,4.9,2.4299,0.05,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.8,4.25,8.9919,7811.65,91648.0,557520.0,83836.35,7642098.8,417.4,357.5,1.6188756E7,13.9,0,60.5935,0.0,13.9,808.15,0.8,4.25,88.2,4.6333,0.8,4.25
2022-06-02 01:17:00,0.3,0.35,1.4,4.9,2.4,0.05,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.75,4.05,9.0743,6991.7,91596.8,557516.4,84605.1,7641053.0,397.2,342.6,1.6188756E7,13.5,0,54.3666,0.0,13.5,699.95,0.75,4.05,87.0,4.5,0.75,4.05
2022-06-02 01:18:00,0.2,0.2,1.5,4.55,2.355,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.75,4.95,9.1376,6350.1,91545.6,557484.0,85195.5,7640153.0,353.15,304.3,1.6188756E7,12.7,0,79.7125,0.0,12.7,978.75,0.75,4.95,88.0,4.2333,0.75,4.95
2022-06-02 01:19:00,0.2,0.2,1.45,4.75,2.365,0.05,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.8,4.95,9.3479,4492.05,91648.0,557484.0,87155.95,7639619.0,384.65,329.4,1.6188756E7,13.35,0,54.5805,0.0,13.35,695.1,0.8,4.95,89.0,4.45,0.8,4.95
2022-06-02 01:20:00,0.2,0.2,1.25,4.2,2.46,0.2,30.0,0,0,0,0.0,0,0.05,4.5,7.0,0.7,8.55,8.3275,13928.9,91571.2,557484.0,77642.3,7639481.0,417.3,351.4,1.6188756E7,11.95,0,54.7154,0.0,11.95,619.4,0.7,8.55,89.0,3.9833,0.65,4.05
