time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-25 00:15:00,0.0,0.0,0.0,0.0,1.8549,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,9.438,7235.8,95232.0,562040.0,87996.2,7585381.2,142.85,94.15,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,87.0,0.0,0.05,0.25
2022-06-25 00:16:00,0.0,0.0,0.0,0.0,1.85,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,9.4317,7294.5,95232.0,562040.0,87937.5,7585041.4,129.1,86.35,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.45,87.0,0.0,0.1,0.45
2022-06-25 00:17:00,0.0,0.0,0.0,0.0,1.825,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,9.4592,7038.95,95232.0,562040.0,88193.05,7584808.6,145.65,95.25,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,87.0,0.0,0.1,0.55
2022-06-25 00:18:00,0.0,0.0,0.0,0.0,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,9.4542,7085.5,95232.0,562040.0,88146.5,7584789.0,133.95,84.05,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,87.0,0.0,0.05,0.3
2022-06-25 00:19:00,0.0,0.0,0.0,0.0,1.9,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,9.4146,7454.0,95232.0,562040.0,87778.0,7584730.6,127.9,79.6,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.5,87.0,0.0,0.1,0.5
2022-06-25 00:20:00,0.0,0.0,0.0,0.0,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,9.478,6862.9,95232.0,562040.0,88369.1,7584111.4,135.15,83.35,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.6,87.0,0.0,0.1,0.6
2022-06-25 00:21:00,0.0,0.0,0.0,0.0,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,9.5024,6635.65,95232.0,562040.0,88596.35,7583978.4,121.15,78.4,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,87.0,0.0,0.05,0.15
2022-06-25 00:22:00,0.0,0.0,0.0,0.0,1.87,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,9.4254,7353.55,95232.0,562040.0,87878.45,7584795.8,118.85,77.6,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.45,87.0,0.0,0.1,0.45
2022-06-25 00:23:00,0.0,0.0,0.0,0.0,1.895,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,9.4574,7055.05,95232.0,562040.0,88176.95,7584640.0,126.0,83.7,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,87.0,0.0,0.1,0.55
2022-06-25 00:24:00,0.0,0.0,0.0,0.0,1.86,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,9.5302,6376.8,95232.0,562040.0,88855.2,7584014.2,131.95,79.6,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,87.0,0.0,0.05,0.25
2022-06-25 00:25:00,0.0,0.0,0.0,0.0,1.88,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.4,9.452,7105.45,95232.0,562040.0,88126.55,7583318.2,141.05,92.0,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.4,88.0,0.0,0.1,0.4
2022-06-25 00:26:00,0.0,0.0,0.0,0.0,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,9.5166,6503.65,95232.0,562040.0,88728.35,7583538.6,107.75,71.7,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,87.0,0.0,0.1,0.55
2022-06-25 00:27:00,0.0,0.0,0.0,0.0,1.895,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,9.514,6527.8,95232.0,562040.0,88704.2,7583699.8,153.3,92.95,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.45,87.0,0.0,0.1,0.45
2022-06-25 00:28:00,0.0,0.0,0.0,0.0,1.87,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,9.4795,6849.3,95232.0,562040.0,88382.7,7583822.0,134.85,89.0,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,87.0,0.0,0.05,0.25
2022-06-25 00:29:00,0.0,0.0,0.0,0.0,1.88,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,9.5066,6596.8,95232.0,562040.0,88635.2,7584093.4,130.8,81.95,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.6,87.25,0.0,0.1,0.6
2022-06-25 00:30:00,0.0,0.0,0.0,0.0,1.905,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,9.5291,6386.65,95232.0,562040.0,88845.35,7583666.0,135.25,90.0,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.45,87.75,0.0,0.1,0.45
2022-06-25 00:31:00,0.0,0.0,0.85,0.95,2.03,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.1,9.5396,6493.4,95436.8,562040.0,88943.4,7582078.2,195.55,141.75,1.6188756E7,2.35,0,47.3829,0.0,2.35,104.8,0.3,1.1,87.0,0.7833,0.3,1.1
2022-06-25 00:32:00,0.05,0.05,0.65,1.2,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,9.5411,6377.65,95334.4,562040.0,88956.75,7582095.0,196.1,138.9,1.6188756E7,2.9,0,36.362,0.0,2.9,98.25,0.2,1.15,87.0,0.9666,0.2,1.15
2022-06-25 00:33:00,0.05,0.05,0.8,1.0,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,9.7385,4562.25,95360.0,562040.0,90797.75,7582020.0,182.2,132.6,1.6188756E7,2.7,0,38.2037,0.0,2.7,96.9,0.2,1.0,87.0,0.9,0.2,1.0
2022-06-25 00:34:00,0.0,0.0,0.6,1.3,1.895,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.15,9.6205,5534.55,95232.0,562040.0,89697.45,7582152.6,206.15,145.45,1.6188756E7,3.1,0,44.1935,0.0,3.1,128.75,0.25,1.15,87.0,1.0333,0.25,1.15
2022-06-25 00:35:00,0.05,0.05,0.9,1.1,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,9.7878,3974.45,95232.0,562040.0,91257.55,7582487.6,177.0,130.15,1.6188756E7,2.9,0,50.8793,0.0,2.9,140.25,0.2,1.1,87.0,0.9666,0.2,1.1
2022-06-25 00:36:00,0.05,0.05,0.7,1.1,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.0,9.6949,4841.4,95232.0,562040.0,90390.6,7581943.6,200.25,138.65,1.6188756E7,2.7,0,40.0,0.0,2.7,102.2,0.25,1.0,87.0,0.9,0.25,1.0
2022-06-25 00:37:00,0.0,0.0,0.85,1.1,1.8549,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,9.7274,4537.65,95232.0,562040.0,90694.35,7581314.2,201.3,142.1,1.6188756E7,2.8,0,44.125,0.0,2.8,116.05,0.2,0.95,88.2,0.9333,0.2,0.95
2022-06-25 00:38:00,0.1,0.1,0.9,1.1,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,9.9046,3192.6,95539.2,562040.0,92346.6,7581195.0,198.7,145.9,1.6188756E7,2.85,0,39.5087,0.0,2.85,105.65,0.2,1.05,89.0,0.95,0.2,1.05
2022-06-25 00:39:00,0.1,0.1,0.8,1.2,1.965,0.05,30.0,0,0,0,0.0,0,0.05,5.2,7.0,0.3,6.7,9.288,8250.9,94848.0,561579.2,86597.1,7581585.6,155.85,112.8,1.6188756E7,3.05,0,53.2295,0.0,3.05,149.85,0.3,6.7,88.8,1.0166,0.25,1.5
2022-06-25 00:40:00,0.0,0.0,0.75,1.05,1.9,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,8.2313,16951.25,93696.0,560504.0,76744.75,7583465.2,200.9,145.65,1.6188756E7,2.6,0,41.3076,0.0,2.6,101.05,0.2,1.05,88.0,0.8666,0.2,1.05
2022-06-25 00:41:00,0.0,0.0,0.8,1.2,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.3,8.3554,15793.75,93696.0,560504.0,77902.25,7582821.8,193.35,143.45,1.6188756E7,2.9,0,34.1896,0.0,2.9,92.0,0.25,1.3,87.15,0.9666,0.25,1.3
2022-06-25 00:42:00,0.05,0.05,0.75,1.15,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.9,8.3233,16092.8,93696.0,560504.0,77603.2,7582146.0,207.95,144.05,1.6188756E7,2.95,0,38.0338,0.0,2.95,105.1,0.2,0.9,87.0,0.9833,0.2,0.9
2022-06-25 00:43:00,0.15,0.15,0.8,1.25,1.885,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.15,8.3377,15958.75,93696.0,560504.0,77737.25,7581260.6,176.3,127.7,1.6188756E7,3.15,0,42.1269,0.0,3.15,125.15,0.25,1.15,87.0,1.05,0.25,1.15
2022-06-25 00:44:00,0.1,0.1,0.9,1.2,1.9,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.9,8.3665,15689.95,93696.0,560504.0,78006.05,7580804.2,202.45,141.4,1.6188756E7,2.95,0,40.8474,0.0,2.95,112.25,0.2,0.9,87.0,0.9833,0.2,0.9
2022-06-25 00:45:00,0.0,0.0,0.75,1.2,1.825,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.15,8.4471,14938.9,93696.0,560504.0,78757.1,7580945.4,197.9,145.15,1.6188756E7,2.9,0,44.6379,0.0,2.9,122.3,0.25,1.15,87.0,0.9666,0.25,1.15
2022-06-25 00:46:00,0.05,0.05,0.85,1.1,1.895,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.3,8.3614,15738.15,93696.0,560504.0,77957.85,7580935.2,191.95,142.25,1.6188756E7,2.7,0,42.4814,0.0,2.7,108.0,0.2,1.3,88.55,0.9,0.2,1.3
2022-06-25 00:47:00,0.0,0.0,0.65,1.15,1.9149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,8.4301,15097.15,93696.0,560504.0,78598.85,7580610.0,180.85,131.8,1.6188756E7,2.75,0,38.509,0.0,2.75,99.45,0.2,1.0,89.0,0.9166,0.2,1.0
2022-06-25 00:48:00,0.0,0.0,0.65,1.1,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.35,8.5449,14027.25,93696.0,560504.0,79668.75,7580011.6,184.35,136.2,1.6188756E7,2.9,0,35.4137,0.0,2.9,95.2,0.25,1.35,88.5,0.9666,0.25,1.35
2022-06-25 00:49:00,0.1,0.1,0.95,1.1,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,8.4573,14844.1,93696.0,560504.0,78851.9,7580069.8,186.1,134.9,1.6188756E7,2.7,0,49.0555,0.0,2.7,125.35,0.2,0.95,88.8,0.9,0.2,0.95
2022-06-25 00:50:00,0.1,0.1,0.75,1.3,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.0,8.5079,14371.85,93696.0,560504.0,79324.15,7579499.4,202.35,136.75,1.6188756E7,3.4,0,35.1764,0.0,3.4,112.2,0.25,1.0,87.0,1.1333,0.25,1.0
2022-06-25 00:51:00,0.1,0.1,0.8,1.35,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.2,8.5684,13808.0,93696.0,560504.0,79888.0,7579442.8,185.6,135.6,1.6188756E7,3.35,0,57.4179,0.0,3.35,183.95,0.25,1.2,87.1,1.1166,0.25,1.2
2022-06-25 00:52:00,0.0,0.0,0.8,1.1,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,8.5771,13726.75,93696.0,560504.0,79969.25,7578959.8,181.7,134.8,1.6188756E7,2.7,0,37.7592,0.0,2.7,94.55,0.2,0.95,87.9,0.9,0.2,0.95
2022-06-25 00:53:00,0.2,0.2,0.75,1.15,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,8.6721,12840.75,93696.0,560504.0,80855.25,7579066.0,180.6,126.1,1.6188756E7,2.8,0,67.4107,0.0,2.8,181.05,0.2,1.15,87.0,0.9333,0.2,1.15
2022-06-25 00:54:00,0.0,0.0,0.75,1.2,1.92,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.1,8.6918,12657.0,93696.0,560504.0,81039.0,7579559.6,187.3,133.0,1.6188756E7,2.8,0,42.7857,0.0,2.8,113.25,0.25,1.1,87.0,0.9333,0.25,1.1
2022-06-25 00:55:00,0.0,0.0,0.9,1.25,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.2,8.6417,13124.75,93696.0,560504.0,80571.25,7579332.4,186.2,134.5,1.6188756E7,3.05,0,40.4426,0.0,3.05,114.9,0.2,1.2,87.0,1.0166,0.2,1.2
2022-06-25 00:56:00,0.1,0.1,0.75,1.15,2.075,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.2,8.7727,12133.8,93926.4,560504.0,81792.6,7578838.0,191.65,142.0,1.6188756E7,3.0,0,52.0,0.0,3.0,149.35,0.25,1.2,88.0,1.0,0.25,1.2
2022-06-25 00:57:00,0.05,0.05,0.8,1.25,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,8.7661,11964.2,93696.0,560504.0,81731.8,7578816.6,218.25,150.65,1.6188756E7,3.15,0,50.873,0.0,3.15,152.1,0.2,1.0,89.0,1.05,0.2,1.0
2022-06-25 00:58:00,0.05,0.05,0.95,1.2,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.3,8.7672,11954.0,93696.0,560504.0,81742.0,7576942.4,190.25,141.7,1.6188756E7,3.0,0,62.7666,0.0,3.0,181.65,0.25,1.3,89.0,1.0,0.25,1.3
2022-06-25 00:59:00,0.0,0.05,0.65,1.35,2.08,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.15,8.7961,11685.1,93696.0,560504.0,82010.9,7574426.8,177.85,130.95,1.6188756E7,3.5,0,49.9142,0.0,3.5,166.25,0.25,1.15,89.0,1.1666,0.25,1.15
2022-06-25 01:00:00,0.05,0.05,0.4,0.9,2.07,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.25,8.877,10930.2,93696.0,560504.0,82765.8,7574110.0,184.15,132.45,1.6188756E7,2.1,0,45.5,0.0,2.1,90.65,0.2,1.25,88.8,0.7,0.2,1.25
2022-06-25 01:01:00,0.0,0.0,0.65,0.95,2.075,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,8.8953,10760.4,93696.0,560504.0,82935.6,7573639.8,176.4,128.55,1.6188756E7,2.35,0,45.4893,0.0,2.35,101.2,0.15,0.8,87.4,0.7833,0.15,0.8
2022-06-25 01:02:00,0.0,0.0,0.75,0.95,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,8.94,10343.45,93696.0,560504.0,83352.55,7573357.8,198.35,138.6,1.6188756E7,2.35,0,38.7659,0.0,2.35,85.7,0.2,1.05,87.0,0.7833,0.2,1.05
2022-06-25 01:03:00,0.05,0.05,0.75,0.8,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,8.8553,11132.7,93696.0,560504.0,82563.3,7572898.6,179.75,124.65,1.6188756E7,1.75,0,53.7142,0.0,1.75,89.9,0.2,1.15,87.0,0.5833,0.2,1.15
2022-06-25 01:04:00,0.0,0.0,0.65,0.7,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.95,8.9762,10006.0,93696.0,560504.0,83690.0,7572669.6,195.85,128.6,1.6188756E7,1.65,0,58.2121,0.0,1.65,91.65,0.15,0.95,87.0,0.5499,0.15,0.95
2022-06-25 01:05:00,0.1,0.1,0.65,1.0,2.065,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,9.0176,9620.0,93696.0,560504.0,84076.0,7572489.0,179.1,127.5,1.6188756E7,2.6,0,63.25,0.0,2.6,157.5,0.2,1.0,87.0,0.8666,0.2,1.0
2022-06-25 01:06:00,0.0,0.0,0.85,0.9,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,9.0531,9288.8,93696.0,560504.0,84407.2,7571826.2,166.15,118.75,1.6188756E7,2.35,0,50.7234,0.0,2.35,113.2,0.2,1.05,87.25,0.7833,0.2,1.05
2022-06-25 01:07:00,0.05,0.05,0.65,0.95,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,9.0622,9331.7,93824.0,560504.0,84492.3,7571545.8,156.85,112.85,1.6188756E7,2.35,0,36.6808,0.0,2.35,79.9,0.2,1.1,88.75,0.7833,0.2,1.1
2022-06-25 01:08:00,0.05,0.05,0.7,1.1,2.07,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,9.123,9148.7,94208.0,560504.0,85059.3,7571804.6,181.25,131.15,1.6188756E7,2.7,0,50.4629,0.0,2.7,129.75,0.2,1.1,89.0,0.9,0.2,1.1
2022-06-25 01:09:00,0.0,0.0,0.8,0.85,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,9.1574,8598.0,93977.6,560504.0,85379.6,7571513.6,163.55,117.15,1.6188756E7,2.3,0,51.5652,0.0,2.3,113.0,0.2,1.0,89.0,0.7666,0.2,1.0
2022-06-25 01:10:00,0.0,0.0,0.7,0.9,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,9.1231,9096.6,94156.8,560504.0,85060.2,7571404.8,192.5,131.15,1.6188756E7,2.15,0,52.8372,0.0,2.15,108.5,0.2,0.95,87.4,0.7166,0.2,0.95
2022-06-25 01:11:00,0.0,0.0,0.6,0.95,2.065,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.2,9.1062,9049.45,93952.0,560504.0,84902.55,7570488.0,201.6,133.1,1.6188756E7,2.5,0,50.0,0.0,2.5,118.65,0.2,1.2,87.0,0.8333,0.2,1.2
2022-06-25 01:12:00,0.0,0.0,0.8,0.9,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.6,9.2103,8155.9,94028.8,560504.0,85872.9,7571154.2,186.3,134.9,1.6188756E7,2.45,0,48.1224,0.0,2.45,112.15,0.2,0.6,87.0,0.8166,0.2,0.6
2022-06-25 01:13:00,0.0,0.05,0.75,0.95,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,9.1669,8227.35,93696.0,560504.0,85468.65,7570820.2,179.05,130.5,1.6188756E7,2.15,0,35.3488,0.0,2.15,71.05,0.2,1.05,87.0,0.7166,0.2,1.05
2022-06-25 01:14:00,0.0,0.0,0.8,0.9,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.75,9.2376,7568.95,93696.0,560504.0,86127.05,7570688.2,189.45,132.95,1.6188756E7,2.15,0,49.3488,0.0,2.15,101.2,0.15,0.75,87.6,0.7166,0.15,0.75
2022-06-25 01:15:00,0.0,0.0,0.8,0.85,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.9,9.2622,7339.0,93696.0,560504.0,86357.0,7570456.2,201.8,137.65,1.6188756E7,2.05,0,59.756,0.0,2.05,117.45,0.2,0.9,87.4,0.6833,0.2,0.9
2022-06-25 01:16:00,0.05,0.05,0.9,1.0,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.85,9.273,7238.8,93696.0,560504.0,86457.2,7570054.6,180.2,130.0,1.6188756E7,2.4,0,42.4375,0.0,2.4,96.35,0.2,0.85,87.0,0.7999,0.2,0.85
2022-06-25 01:17:00,0.05,0.05,0.5,1.05,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,9.3876,6169.6,93696.0,560546.0,87526.4,7570043.4,192.4,135.6,1.6188756E7,2.65,0,48.0188,0.0,2.65,120.85,0.2,1.0,87.0,0.8833,0.2,1.0
2022-06-25 01:18:00,0.05,0.05,0.8,1.0,1.88,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,9.3859,6185.95,93696.0,560560.0,87510.05,7570459.2,184.4,128.5,1.6188756E7,2.45,0,32.5102,0.0,2.45,73.1,0.2,1.0,87.0,0.8166,0.2,1.0
2022-06-25 01:19:00,0.0,0.0,0.6,0.8,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.75,9.3224,6778.15,93696.0,560560.0,86917.85,7570041.0,181.7,124.05,1.6188756E7,1.8,0,32.9444,0.0,1.8,55.05,0.2,0.75,87.0,0.6,0.2,0.75
2022-06-25 01:20:00,0.0,0.0,0.8,1.0,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,9.3098,6895.35,93696.0,560560.0,86800.65,7570106.4,177.3,126.05,1.6188756E7,2.75,0,32.0909,0.0,2.75,81.05,0.2,1.05,87.0,0.9166,0.2,1.05
