time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-14 00:22:00,0.0,0.0,0.0,0.0,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,8.9882,10405.85,94208.0,560488.0,83802.15,7624360.8,105.6,75.15,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.45,88.0,0.0,0.1,0.45
2022-06-14 00:23:00,0.0,0.0,0.0,0.0,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,9.017,10136.9,94208.0,560488.0,84071.1,7623727.6,123.4,86.95,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.5,88.0,0.0,0.1,0.5
2022-06-14 00:24:00,0.0,0.0,0.0,0.0,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,9.0773,9575.55,94208.0,560488.0,84632.45,7623677.4,142.1,87.8,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.6,88.0,0.0,0.1,0.6
2022-06-14 00:25:00,0.0,0.0,0.0,0.0,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,9.0362,9957.95,94208.0,560488.0,84250.05,7624038.2,124.05,86.5,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.45,88.0,0.0,0.1,0.45
2022-06-14 00:26:00,0.0,0.0,0.0,0.0,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,9.0476,9851.6,94208.0,560488.0,84356.4,7624183.6,141.4,92.85,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,88.0,0.0,0.05,0.3
2022-06-14 00:27:00,0.0,0.0,0.0,0.0,1.9549,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,9.0501,9828.95,94208.0,560488.0,84379.05,7623996.6,125.5,87.5,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,88.0,0.0,0.1,0.3
2022-06-14 00:28:00,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,9.1137,9236.15,94208.0,560488.0,84971.85,7623863.8,124.55,88.2,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.45,87.9,0.0,0.1,0.45
2022-06-14 00:29:00,0.0,0.0,0.0,0.0,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.7,9.1225,9153.75,94208.0,560488.0,85054.25,7623956.2,121.65,87.1,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.7,86.25,0.0,0.1,0.7
2022-06-14 00:30:00,0.0,0.0,0.0,0.0,2.105,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,9.0779,9569.4,94208.0,560488.0,84638.6,7624130.8,119.8,83.15,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,86.0,0.0,0.05,0.3
2022-06-14 00:31:00,0.0,0.0,0.85,1.2,2.15,0.1,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.4,1.85,9.1954,8832.8,94566.4,560488.0,85733.6,7623349.8,179.1,138.8,1.6188756E7,3.1,0,26.5967,0.0,3.1,74.25,0.4,1.85,86.9,1.0333,0.4,1.85
2022-06-14 00:32:00,0.05,0.05,0.7,1.1,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.25,9.1843,9089.3,94720.0,560488.0,85630.7,7622632.8,206.45,149.05,1.6188756E7,2.7,0,38.5555,0.0,2.7,97.45,0.2,1.25,87.5,0.9,0.2,1.25
2022-06-14 00:33:00,0.0,0.05,0.85,1.15,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.25,9.2355,8355.8,94464.0,560488.0,86108.2,7622291.0,180.7,140.25,1.6188756E7,2.9,0,44.7241,0.0,2.9,122.45,0.25,1.25,88.0,0.9666,0.25,1.25
2022-06-14 00:34:00,0.1,0.1,0.85,1.2,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.45,9.2475,7988.5,94208.0,560488.0,86219.5,7623084.4,200.75,143.65,1.6188756E7,3.0,0,32.6666,0.0,3.0,89.2,0.25,1.45,88.0,1.0,0.25,1.45
2022-06-14 00:35:00,0.05,0.05,0.65,1.05,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,9.2424,8035.75,94208.0,560488.0,86172.25,7622336.4,193.95,148.05,1.6188756E7,2.45,0,29.4693,0.0,2.45,66.0,0.2,1.0,88.0,0.8166,0.2,1.0
2022-06-14 00:36:00,0.05,0.05,0.75,1.15,1.9,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.45,9.3725,6822.8,94208.0,560488.0,87385.2,7622375.0,190.65,151.85,1.6188756E7,2.7,0,25.8703,0.0,2.7,63.5,0.25,1.45,88.0,0.9,0.25,1.45
2022-06-14 00:37:00,0.0,0.0,0.8,1.15,1.27,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.3,9.3331,7190.05,94208.0,560488.0,87017.95,7621678.0,186.65,141.9,1.6188756E7,2.9,0,29.4655,0.0,2.9,78.6,0.2,1.3,88.0,0.9666,0.2,1.3
2022-06-14 00:38:00,0.0,0.0,0.9,1.2,1.3649,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.45,9.3809,6897.85,94361.6,560488.0,87463.75,7621152.8,188.55,145.75,1.6188756E7,2.95,0,23.0169,0.0,2.95,60.9,0.25,1.45,88.0,0.9833,0.25,1.45
2022-06-14 00:39:00,0.05,0.05,0.7,1.1,1.2399,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.7,9.4381,6210.85,94208.0,560488.0,87997.15,7621007.4,189.3,133.9,1.6188756E7,2.8,0,26.0714,0.0,2.8,65.1,0.25,1.7,88.0,0.9333,0.25,1.7
2022-06-14 00:40:00,0.0,0.0,0.85,1.15,1.315,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.15,9.4514,6087.1,94208.0,560488.0,88120.9,7620361.8,168.4,130.0,1.6188756E7,3.0,0,24.6166,0.0,3.0,65.65,0.25,1.15,88.0,1.0,0.25,1.15
2022-06-14 00:41:00,0.05,0.05,0.95,1.25,1.225,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.9,9.4666,5945.25,94208.0,560488.0,88262.75,7620316.0,169.8,125.1,1.6188756E7,2.85,0,25.1929,0.0,2.85,64.45,0.2,0.9,88.0,0.95,0.2,0.9
2022-06-14 00:42:00,0.0,0.0,0.7,0.95,1.23,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,9.5096,5544.8,94208.0,560488.0,88663.2,7620176.8,162.4,124.65,1.6188756E7,2.05,0,27.4634,0.0,2.05,50.85,0.2,1.15,88.0,0.6833,0.2,1.15
2022-06-14 00:43:00,0.1,0.1,0.85,1.1,1.825,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.45,9.5696,5062.4,94284.8,560488.0,89222.4,7619878.2,171.6,135.5,1.6188756E7,2.8,0,27.6964,0.0,2.8,70.15,0.25,1.45,88.0,0.9333,0.25,1.45
2022-06-14 00:44:00,0.05,0.05,0.95,1.25,2.1149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.7,9.5604,5198.8,94336.0,560488.0,89137.2,7620138.4,189.85,142.5,1.6188756E7,3.1,0,23.4354,0.0,3.1,65.2,0.25,1.7,88.0,1.0333,0.25,1.7
2022-06-14 00:45:00,0.0,0.0,0.75,1.3,2.035,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.5,9.6105,4604.3,94208.0,560488.0,89603.7,7620058.4,186.15,143.7,1.6188756E7,3.15,0,20.8571,0.0,3.15,56.95,0.25,1.5,88.0,1.05,0.25,1.5
2022-06-14 00:46:00,0.0,0.0,0.9,1.1,2.06,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.25,9.6837,3921.6,94208.0,560488.0,90286.4,7620094.2,193.8,139.9,1.6188756E7,2.7,0,26.7777,0.0,2.7,64.4,0.2,1.25,88.0,0.9,0.2,1.25
2022-06-14 00:47:00,0.1,0.1,0.85,1.3,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.5,9.6975,4125.35,94540.8,560488.0,90415.45,7619710.2,168.2,131.35,1.6188756E7,3.45,0,38.913,0.0,3.45,125.7,0.3,1.5,88.0,1.15,0.3,1.5
2022-06-14 00:48:00,0.05,0.05,0.75,1.1,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.3,9.6633,4111.15,94208.0,560488.0,90096.85,7619999.8,181.8,140.35,1.6188756E7,2.8,0,31.3214,0.0,2.8,80.4,0.2,1.3,88.0,0.9333,0.2,1.3
2022-06-14 00:49:00,0.0,0.0,0.85,1.1,2.175,0.05,30.0,0,0,0,0.0,0,0.05,5.1,7.0,0.3,6.65,8.5588,13641.0,93440.0,559771.2,79799.0,7619866.8,185.8,145.0,1.6188756E7,2.75,0,44.7272,0.0,2.75,109.85,0.3,6.65,88.0,0.9166,0.25,1.55
2022-06-14 00:50:00,0.1,0.1,0.8,1.2,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.4,8.3144,15664.15,93184.0,559464.0,77519.85,7619670.4,201.45,151.25,1.6188756E7,2.9,0,28.4827,0.0,2.9,75.4,0.25,1.4,88.0,0.9666,0.25,1.4
2022-06-14 00:51:00,0.0,0.0,0.9,1.3,1.94,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.8,8.2842,15945.7,93184.0,559464.0,77238.3,7619412.0,182.85,140.4,1.6188756E7,3.05,0,28.1803,0.0,3.05,78.75,0.2,0.8,88.0,1.0166,0.2,0.8
2022-06-14 00:52:00,0.05,0.05,0.8,1.25,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.3,8.2705,16073.45,93184.0,559464.0,77110.55,7618317.8,192.2,145.35,1.6188756E7,3.05,0,34.6065,0.0,3.05,98.55,0.25,1.3,88.0,1.0166,0.25,1.3
2022-06-14 00:53:00,0.0,0.0,0.85,1.2,2.045,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.1,8.248,16282.75,93184.0,559464.0,76901.25,7618115.2,201.4,148.5,1.6188756E7,2.9,0,30.5,0.0,2.9,81.35,0.25,1.1,88.0,0.9666,0.25,1.1
2022-06-14 00:54:00,0.0,0.0,0.85,1.2,2.035,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.75,8.3719,15128.4,93184.0,559464.0,78055.6,7617388.0,191.2,144.75,1.6188756E7,3.2,0,31.625,0.0,3.2,92.0,0.25,1.75,88.0,1.0666,0.25,1.75
2022-06-14 00:55:00,0.0,0.0,0.55,1.0,2.06,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.15,8.4311,14601.7,93209.6,559464.0,78607.9,7617935.4,170.55,131.75,1.6188756E7,2.55,0,29.6862,0.0,2.55,69.8,0.25,1.15,88.0,0.85,0.25,1.15
2022-06-14 00:56:00,0.0,0.0,0.8,1.3,2.06,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.35,8.4076,14922.9,93312.0,559464.0,78389.1,7617478.8,171.55,133.3,1.6188756E7,3.3,0,37.2575,0.0,3.3,114.55,0.25,1.35,86.45,1.0999,0.25,1.35
2022-06-14 00:57:00,0.0,0.0,0.85,1.2,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,0.95,8.3808,15147.45,93286.4,559464.0,78138.95,7617608.6,175.35,128.4,1.6188756E7,3.3,0,42.3939,0.0,3.3,131.7,0.25,0.95,87.6,1.0999,0.25,0.95
2022-06-14 00:58:00,0.05,0.05,0.75,1.0,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,8.5429,14046.0,93696.0,559464.0,79650.0,7616932.4,183.45,141.45,1.6188756E7,2.6,0,33.0384,0.0,2.6,80.3,0.2,0.95,88.0,0.8666,0.2,0.95
2022-06-14 00:59:00,0.0,0.0,0.85,1.25,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.4,8.5687,13677.55,93568.0,559464.0,79890.45,7616486.8,185.05,139.5,1.6188756E7,3.3,0,35.9545,0.0,3.3,110.05,0.25,1.4,88.0,1.0999,0.25,1.4
2022-06-14 01:00:00,0.0,0.0,0.6,0.85,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.2,8.6042,13166.6,93388.8,559464.0,80222.2,7615722.0,180.05,127.05,1.6188756E7,1.95,0,32.9743,0.0,1.95,59.05,0.2,1.2,88.0,0.65,0.2,1.2
2022-06-14 01:01:00,0.05,0.05,0.8,0.95,1.5799,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.35,8.6658,12900.1,93696.0,559464.0,80795.9,7614957.8,165.65,125.95,1.6188756E7,2.45,0,22.1428,0.0,2.45,48.35,0.25,1.35,88.0,0.8166,0.25,1.35
2022-06-14 01:02:00,0.05,0.05,0.65,0.85,1.185,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.95,8.6218,13053.8,93440.0,559464.0,80386.2,7614676.6,182.4,136.45,1.6188756E7,2.1,0,29.9761,0.0,2.1,58.0,0.15,0.95,88.0,0.7,0.15,0.95
2022-06-14 01:03:00,0.0,0.0,0.75,0.9,1.27,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.3,8.6289,12731.75,93184.0,559464.0,80452.25,7614405.2,153.35,115.8,1.6188756E7,2.3,0,31.2826,0.0,2.3,65.75,0.25,1.3,88.0,0.7666,0.25,1.3
2022-06-14 01:04:00,0.0,0.0,0.65,0.75,1.215,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.95,8.6934,12309.75,93363.2,559464.0,81053.45,7615076.8,161.9,119.85,1.6188756E7,1.75,0,26.3428,0.0,1.75,41.0,0.15,0.95,88.0,0.5833,0.15,0.95
2022-06-14 01:05:00,0.05,0.05,0.6,0.9,1.22,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,8.7585,11754.05,93414.4,559464.0,81660.35,7615550.2,162.35,117.65,1.6188756E7,2.25,0,25.4888,0.0,2.25,51.2,0.2,1.0,88.0,0.75,0.2,1.0
2022-06-14 01:06:00,0.05,0.05,0.75,0.95,1.23,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.9,8.7836,11519.95,93414.4,559464.0,81894.45,7615076.2,174.75,122.1,1.6188756E7,2.25,0,24.9333,0.0,2.25,51.15,0.2,0.9,88.0,0.75,0.2,0.9
2022-06-14 01:07:00,0.1,0.1,0.8,0.95,1.4,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.35,8.6668,12378.35,93184.0,559464.0,80805.65,7615115.2,151.4,114.4,1.6188756E7,2.7,0,28.9444,0.0,2.7,71.0,0.25,1.35,88.0,0.9,0.25,1.35
2022-06-14 01:08:00,0.05,0.05,0.6,0.85,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,8.7828,11297.2,93184.0,559464.0,81886.8,7615681.2,164.25,123.35,1.6188756E7,2.3,0,39.1956,0.0,2.3,84.4,0.2,1.15,88.0,0.7666,0.2,1.15
2022-06-14 01:09:00,0.0,0.0,0.75,0.9,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.2,8.9008,10196.8,93184.0,559464.0,82987.2,7615782.6,179.05,132.85,1.6188756E7,2.4,0,26.4375,0.0,2.4,57.05,0.2,1.2,88.0,0.7999,0.2,1.2
2022-06-14 01:10:00,0.0,0.0,0.75,1.0,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.6,8.8735,10451.35,93184.0,559464.0,82732.65,7615026.2,173.45,129.35,1.6188756E7,2.4,0,22.0625,0.0,2.4,48.1,0.25,1.6,88.0,0.7999,0.25,1.6
2022-06-14 01:11:00,0.0,0.0,0.85,0.9,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,8.8831,10362.1,93184.0,559464.0,82821.9,7614793.4,164.7,125.3,1.6188756E7,2.25,0,25.8888,0.0,2.25,52.25,0.2,0.95,88.0,0.75,0.2,0.95
2022-06-14 01:12:00,0.0,0.0,0.45,0.7,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.75,8.9116,10095.75,93184.0,559464.0,83088.25,7614362.8,151.75,113.75,1.6188756E7,1.6,0,20.0937,0.0,1.6,28.4,0.15,0.75,88.0,0.5333,0.15,0.75
2022-06-14 01:13:00,0.05,0.05,0.9,0.95,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.85,8.9175,10040.6,93184.0,559464.0,83143.4,7615186.4,185.55,129.45,1.6188756E7,2.15,0,37.2325,0.0,2.15,74.3,0.2,0.85,88.0,0.7166,0.2,0.85
2022-06-14 01:14:00,0.0,0.0,0.7,0.8,2.07,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,8.9525,9714.55,93184.0,559464.0,83469.45,7614677.2,164.15,118.65,1.6188756E7,1.95,0,31.3589,0.0,1.95,55.55,0.2,1.15,88.0,0.65,0.2,1.15
2022-06-14 01:15:00,0.0,0.0,0.8,1.0,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.85,8.9811,9447.7,93184.0,559464.0,83736.3,7613818.6,151.9,116.1,1.6188756E7,2.55,0,34.5294,0.0,2.55,80.85,0.2,0.85,88.0,0.85,0.2,0.85
2022-06-14 01:16:00,0.0,0.0,0.55,0.9,2.035,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,9.0735,8586.3,93184.0,559464.0,84597.7,7613068.8,167.5,127.0,1.6188756E7,2.1,0,24.4761,0.0,2.1,45.8,0.2,1.05,88.0,0.7,0.2,1.05
2022-06-14 01:17:00,0.0,0.0,0.85,0.95,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,9.1776,7615.6,93184.0,559464.0,85568.4,7613251.8,170.5,129.75,1.6188756E7,2.35,0,33.1702,0.0,2.35,72.9,0.2,0.95,88.0,0.7833,0.2,0.95
2022-06-14 01:18:00,0.0,0.0,0.55,0.8,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,9.0403,8896.0,93184.0,559464.0,84288.0,7612942.0,164.25,125.1,1.6188756E7,1.85,0,25.027,0.0,1.85,41.65,0.2,1.1,88.0,0.6166,0.2,1.1
2022-06-14 01:19:00,0.0,0.0,0.75,1.05,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.2,9.231,7117.75,93184.0,559464.0,86066.25,7612507.6,184.3,137.35,1.6188756E7,2.6,0,29.5192,0.0,2.6,69.8,0.2,1.2,88.0,0.8666,0.2,1.2
2022-06-14 01:20:00,0.0,0.0,0.7,0.85,1.92,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,9.1322,8039.65,93184.0,559464.0,85144.35,7612191.4,193.05,124.55,1.6188756E7,1.95,0,33.9487,0.0,1.95,61.85,0.2,1.05,88.0,0.65,0.2,1.05
