time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-06 00:10:00,0.0,0.0,0.0,0.0,1.205,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.4,9.3541,6994.45,94208.0,561084.0,87213.55,7565268.0,128.5,83.85,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.4,87.0,0.0,0.1,0.4
2022-07-06 00:11:00,0.0,0.0,0.0,0.0,1.16,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.25,9.3948,6614.7,94208.0,561084.0,87593.3,7565325.8,138.3,89.35,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.25,87.0,0.0,0.1,0.25
2022-07-06 00:12:00,0.0,0.0,0.0,0.0,1.115,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,9.423,6351.75,94208.0,561084.0,87856.25,7565661.6,131.8,91.55,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,87.0,0.0,0.05,0.1
2022-07-06 00:13:00,0.0,0.0,0.0,0.0,1.14,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.7,9.3243,7272.7,94208.0,561084.0,86935.3,7565679.6,121.1,84.7,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.7,87.0,0.0,0.1,0.7
2022-07-06 00:14:00,0.0,0.0,0.0,0.0,1.17,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.7,9.3546,6989.45,94208.0,561084.0,87218.55,7565801.8,119.85,79.45,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.7,87.0,0.0,0.1,0.7
2022-07-06 00:15:00,0.0,0.0,0.0,0.0,1.145,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,9.4192,6387.85,94208.0,561084.0,87820.15,7565239.0,122.85,84.0,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.45,87.0,0.0,0.1,0.45
2022-07-06 00:16:00,0.0,0.0,0.0,0.0,1.085,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,9.383,6725.2,94208.0,561084.0,87482.8,7564945.6,118.5,82.05,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,87.0,0.0,0.05,0.35
2022-07-06 00:17:00,0.0,0.0,0.0,0.0,1.16,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,9.4065,6506.3,94208.0,561056.4,87701.7,7565136.6,126.95,82.75,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,85.85,0.0,0.1,0.55
2022-07-06 00:18:00,0.0,0.0,0.0,0.0,1.175,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,9.4603,6003.95,94208.0,561036.0,88204.05,7565209.8,131.9,85.2,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,85.0,0.0,0.1,0.55
2022-07-06 00:19:00,0.0,0.0,0.0,0.0,1.585,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,9.4082,6490.4,94208.0,561036.0,87717.6,7565153.2,128.45,89.05,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,85.0,0.0,0.05,0.1
2022-07-06 00:20:00,0.0,0.0,0.0,0.0,1.9,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,9.431,6277.2,94208.0,561036.0,87930.8,7562709.4,134.4,87.4,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.45,85.0,0.0,0.1,0.45
2022-07-06 00:21:00,0.0,0.0,0.0,0.0,1.92,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,9.4211,6370.1,94208.0,561036.0,87837.9,7561822.4,114.5,80.0,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.6,85.7,0.0,0.1,0.6
2022-07-06 00:22:00,0.0,0.0,0.0,0.0,1.855,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,9.4242,6341.2,94208.0,561036.0,87866.8,7561791.0,130.65,91.0,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,87.0,0.0,0.05,0.35
2022-07-06 00:23:00,0.0,0.0,0.0,0.0,1.92,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,9.4187,6392.0,94208.0,561036.0,87816.0,7561803.0,100.75,69.55,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,85.65,0.0,0.1,0.3
2022-07-06 00:24:00,0.0,0.0,0.0,0.0,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.25,9.4827,5795.0,94208.0,561036.0,88413.0,7561883.2,117.4,78.55,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.25,85.0,0.0,0.1,0.25
2022-07-06 00:25:00,0.0,0.0,0.0,0.0,1.9149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,9.472,5895.5,94208.0,561036.0,88312.5,7561876.0,138.25,85.45,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,85.0,0.0,0.05,0.25
2022-07-06 00:26:00,0.0,0.0,0.0,0.0,1.905,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.4,9.3947,6615.45,94208.0,561036.0,87592.55,7562344.0,116.7,80.05,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.4,85.0,0.0,0.1,0.4
2022-07-06 00:27:00,0.0,0.0,0.0,0.0,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,9.4622,5986.45,94208.0,561036.0,88221.55,7561659.4,136.55,88.2,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.45,85.0,0.0,0.1,0.45
2022-07-06 00:28:00,0.0,0.0,0.0,0.0,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,9.4925,5703.6,94208.0,561036.0,88504.4,7561450.2,125.35,88.05,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,86.15,0.0,0.05,0.1
2022-07-06 00:29:00,0.0,0.0,0.0,0.0,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,9.4413,6181.8,94208.0,561036.0,88026.2,7561641.4,130.15,89.15,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.5,87.0,0.0,0.1,0.5
2022-07-06 00:30:00,0.0,0.0,0.0,0.0,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,9.4659,5951.65,94208.0,561036.0,88256.35,7561151.6,134.6,91.0,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,86.9,0.0,0.1,0.55
2022-07-06 00:31:00,0.05,0.05,0.65,1.0,2.1599,0.05,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.45,9.5449,5317.75,94310.4,561036.0,88992.65,7559522.4,178.25,136.1,1.6188756E7,2.5,0,30.8,0.0,2.5,67.8,0.3,1.45,87.0,0.8333,0.3,1.45
2022-07-06 00:32:00,0.0,0.0,0.6,1.0,2.035,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.25,9.5718,5297.4,94540.8,561036.0,89243.4,7559376.6,214.15,145.05,1.6188756E7,2.6,0,42.9615,0.0,2.6,105.2,0.2,1.25,87.0,0.8666,0.2,1.25
2022-07-06 00:33:00,0.0,0.0,1.0,1.2,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.25,9.723,3990.55,94643.2,561036.0,90652.65,7559398.6,180.3,138.9,1.6188756E7,2.75,0,36.0727,0.0,2.75,91.25,0.2,1.25,86.3,0.9166,0.2,1.25
2022-07-06 00:34:00,0.05,0.05,0.75,1.1,2.0299,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.45,9.5993,4810.5,94310.4,561036.0,89499.9,7558816.8,194.65,144.3,1.6188756E7,2.8,0,45.6071,0.0,2.8,120.7,0.25,1.45,85.95,0.9333,0.25,1.45
2022-07-06 00:35:00,0.05,0.05,0.7,1.15,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.2,9.6537,4354.75,94361.6,561036.0,90006.85,7558835.6,188.3,142.85,1.6188756E7,3.0,0,30.9666,0.0,3.0,84.95,0.2,1.2,85.05,1.0,0.2,1.2
2022-07-06 00:36:00,0.1,0.1,0.6,1.15,1.315,0.05,30.0,0,0,0,0.0,0,0.05,4.45,7.0,0.3,5.55,9.4558,5867.05,94028.8,560731.8,88161.75,7559244.6,188.5,143.55,1.6188756E7,2.95,0,35.3728,0.0,2.95,96.75,0.3,5.55,85.0,0.9833,0.25,1.1
2022-07-06 00:37:00,0.0,0.0,0.6,0.95,1.21,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.6,8.1355,16308.5,92160.0,559008.0,75851.5,7561410.0,156.0,117.7,1.6188756E7,2.15,0,47.5581,0.0,2.15,97.45,0.15,0.6,85.0,0.7166,0.15,0.6
2022-07-06 00:38:00,0.15,0.15,0.85,0.95,1.215,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,8.0886,16745.7,92160.0,559008.0,75414.3,7561204.4,150.25,113.15,1.6188756E7,2.1,0,38.3571,0.0,2.1,75.3,0.2,1.05,85.95,0.7,0.2,1.05
2022-07-06 00:39:00,0.0,0.0,0.7,1.3,1.255,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.25,8.1085,16560.2,92160.0,559008.0,75599.8,7560535.6,186.5,141.5,1.6188756E7,3.2,0,26.625,0.0,3.2,76.2,0.25,1.25,85.05,1.0666,0.25,1.25
2022-07-06 00:40:00,0.0,0.0,0.75,1.25,1.25,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.35,8.1054,16588.55,92160.0,559008.0,75571.45,7559927.6,187.75,133.5,1.6188756E7,3.05,0,31.9016,0.0,3.05,89.5,0.2,1.35,85.95,1.0166,0.2,1.35
2022-07-06 00:41:00,0.15,0.15,0.95,1.1,1.315,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,8.2906,14861.7,92160.0,559008.0,77298.3,7559557.6,193.4,145.85,1.6188756E7,2.75,0,46.9636,0.0,2.75,122.1,0.2,1.0,87.0,0.9166,0.2,1.0
2022-07-06 00:42:00,0.05,0.05,0.75,1.05,1.795,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,0.95,8.2219,15502.65,92160.0,559008.0,76657.35,7559428.0,178.7,135.7,1.6188756E7,2.5,0,38.04,0.0,2.5,88.95,0.25,0.95,87.0,0.8333,0.25,0.95
2022-07-06 00:43:00,0.0,0.0,0.95,1.1,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.9,8.1407,16259.4,92160.0,559008.0,75900.6,7558781.0,177.75,134.85,1.6188756E7,2.75,0,28.909,0.0,2.75,73.6,0.2,0.9,87.0,0.9166,0.2,0.9
2022-07-06 00:44:00,0.0,0.0,0.65,1.1,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.85,8.2454,15282.95,92160.0,559008.0,76877.05,7558460.4,191.65,143.05,1.6188756E7,2.8,0,36.6607,0.0,2.8,95.3,0.2,0.85,87.0,0.9333,0.2,0.85
2022-07-06 00:45:00,0.05,0.05,0.9,1.2,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.1,8.3223,14566.3,92160.0,559008.0,77593.7,7558323.4,183.35,135.7,1.6188756E7,3.1,0,28.5967,0.0,3.1,81.45,0.25,1.1,87.0,1.0333,0.25,1.1
2022-07-06 00:46:00,0.1,0.1,0.75,1.15,2.035,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,8.2684,15196.8,92288.0,559008.0,77091.2,7557901.4,179.4,131.4,1.6188756E7,2.85,0,42.8596,0.0,2.85,115.55,0.2,1.15,87.0,0.95,0.2,1.15
2022-07-06 00:47:00,0.0,0.0,0.75,1.05,2.09,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.9,8.3863,14046.5,92236.8,559008.0,78190.3,7557992.0,175.0,134.2,1.6188756E7,2.65,0,32.8867,0.0,2.65,81.35,0.2,0.9,85.5,0.8833,0.2,0.9
2022-07-06 00:48:00,0.0,0.0,0.8,1.2,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.45,8.3495,14313.15,92160.0,559008.0,77846.85,7557287.0,208.5,149.05,1.6188756E7,3.1,0,38.2741,0.0,3.1,110.2,0.25,1.45,85.0,1.0333,0.25,1.45
2022-07-06 00:49:00,0.0,0.0,0.9,1.3,2.045,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.4,8.4669,13269.6,92211.2,559008.0,78941.6,7557208.2,164.0,127.0,1.6188756E7,3.2,0,45.75,0.0,3.2,138.4,0.25,1.4,85.0,1.0666,0.25,1.4
2022-07-06 00:50:00,0.0,0.0,1.0,1.4,2.1,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.25,8.5086,12906.55,92236.8,559008.0,79330.25,7557432.0,190.25,144.35,1.6188756E7,3.4,0,35.0441,0.0,3.4,110.45,0.2,1.25,85.0,1.1333,0.2,1.25
2022-07-06 00:51:00,0.0,0.0,0.8,1.15,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.4,8.4359,13507.45,92160.0,559008.0,78652.55,7557330.0,179.25,134.8,1.6188756E7,2.95,0,37.8474,0.0,2.95,103.85,0.25,1.4,85.0,0.9833,0.25,1.4
2022-07-06 00:52:00,0.05,0.05,0.8,1.05,2.085,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.85,8.5262,12665.4,92160.0,559008.0,79494.6,7556430.8,155.8,119.2,1.6188756E7,2.9,0,40.7413,0.0,2.9,111.1,0.2,0.85,85.6,0.9666,0.2,0.85
2022-07-06 00:53:00,0.0,0.0,0.65,1.1,2.03,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,8.6697,11327.05,92160.0,559008.0,80832.95,7556894.0,181.65,139.3,1.6188756E7,2.6,0,39.6153,0.0,2.6,97.35,0.2,0.95,85.5,0.8666,0.2,0.95
2022-07-06 00:54:00,0.1,0.1,0.75,1.15,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.35,8.5119,12798.95,92160.0,559008.0,79361.05,7556919.2,178.55,134.35,1.6188756E7,3.05,0,38.3114,0.0,3.05,108.95,0.25,1.35,86.65,1.0166,0.25,1.35
2022-07-06 00:55:00,0.0,0.0,0.75,1.45,2.0949,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.6,8.5849,12297.35,92339.2,559008.0,80041.85,7556539.0,214.05,153.3,1.6188756E7,3.75,0,44.7466,0.0,3.75,158.65,0.25,1.6,87.0,1.25,0.25,1.6
2022-07-06 00:56:00,0.15,0.15,0.95,1.2,2.0299,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.6,8.6759,11781.7,92672.0,559008.0,80890.3,7556609.6,195.4,144.6,1.6188756E7,3.05,0,49.7213,0.0,3.05,143.6,0.25,1.6,87.0,1.0166,0.25,1.6
2022-07-06 00:57:00,0.0,0.0,0.7,1.4,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.15,8.6619,11835.5,92595.2,559008.0,80759.7,7556632.2,158.5,119.75,1.6188756E7,3.5,0,45.1428,0.0,3.5,149.25,0.25,1.15,87.0,1.1666,0.25,1.15
2022-07-06 00:58:00,0.0,0.0,0.8,1.45,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,0.95,8.6626,11393.9,92160.0,559008.0,80766.1,7556480.6,186.7,143.5,1.6188756E7,3.75,0,35.2666,0.0,3.75,123.85,0.25,0.95,85.25,1.25,0.25,0.95
2022-07-06 00:59:00,0.05,0.05,0.85,1.2,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.2,8.7514,10565.6,92160.0,559008.0,81594.4,7556028.6,187.0,142.95,1.6188756E7,3.2,0,36.0468,0.0,3.2,107.45,0.25,1.2,86.45,1.0666,0.25,1.2
2022-07-06 01:00:00,0.05,0.05,0.65,0.8,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,8.8186,9938.8,92160.0,559008.0,82221.2,7555200.8,188.5,141.55,1.6188756E7,2.05,0,30.5609,0.0,2.05,58.75,0.15,0.8,86.55,0.6833,0.15,0.8
2022-07-06 01:01:00,0.05,0.05,0.75,0.75,1.38,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,8.7589,10495.65,92160.0,559008.0,81664.35,7554294.2,196.05,133.9,1.6188756E7,1.8,0,38.5833,0.0,1.8,64.8,0.2,1.15,85.75,0.6,0.2,1.15
2022-07-06 01:02:00,0.0,0.0,0.7,1.15,1.285,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,8.7997,10115.15,92160.0,559008.0,82044.85,7554147.2,173.4,128.7,1.6188756E7,2.8,0,30.3571,0.0,2.8,77.95,0.2,0.95,86.9,0.9333,0.2,0.95
2022-07-06 01:03:00,0.0,0.0,0.85,1.0,1.225,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,8.8192,9934.0,92160.0,559008.0,82226.0,7553622.8,172.95,132.1,1.6188756E7,2.3,0,37.6086,0.0,2.3,81.2,0.2,1.15,87.0,0.7666,0.2,1.15
2022-07-06 01:04:00,0.0,0.0,0.7,0.95,1.3,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,8.8201,9925.45,92160.0,559008.0,82234.55,7553342.8,168.15,125.1,1.6188756E7,2.25,0,41.5555,0.0,2.25,87.55,0.2,1.0,87.0,0.75,0.2,1.0
2022-07-06 01:05:00,0.05,0.05,0.7,0.9,1.2349,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.9,8.8763,9401.6,92160.0,559008.0,82758.4,7552723.2,197.9,146.35,1.6188756E7,2.05,0,32.1463,0.0,2.05,61.3,0.15,0.9,87.0,0.6833,0.15,0.9
2022-07-06 01:06:00,0.05,0.05,0.7,0.9,1.26,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.9,8.9316,9192.6,92467.2,559008.0,83274.6,7552844.2,193.95,147.35,1.6188756E7,2.15,0,36.093,0.0,2.15,72.15,0.2,0.9,87.0,0.7166,0.2,0.9
2022-07-06 01:07:00,0.15,0.15,0.6,0.9,1.58,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.9,8.9874,8749.7,92544.0,559008.0,83794.3,7552639.8,198.5,150.75,1.6188756E7,2.25,0,59.7111,0.0,2.25,128.35,0.2,0.9,87.0,0.75,0.2,0.9
2022-07-06 01:08:00,0.0,0.0,0.75,0.75,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,8.97,8527.5,92160.0,559008.0,83632.5,7552558.6,190.75,147.0,1.6188756E7,2.0,0,38.625,0.0,2.0,71.7,0.2,1.05,87.0,0.6666,0.2,1.05
2022-07-06 01:09:00,0.0,0.0,0.55,0.8,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,9.0199,8190.6,92288.0,559008.0,84097.4,7552859.6,190.3,145.65,1.6188756E7,1.9,0,22.2105,0.0,1.9,38.5,0.15,0.8,86.95,0.6333,0.15,0.8
2022-07-06 01:10:00,0.0,0.0,0.8,0.95,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,9.0096,8363.6,92364.8,559008.0,84001.2,7552694.0,163.15,118.15,1.6188756E7,2.35,0,28.2127,0.0,2.35,59.3,0.2,1.0,87.0,0.7833,0.2,1.0
2022-07-06 01:11:00,0.05,0.05,0.6,0.65,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,1.15,9.137,7047.1,92236.8,559008.0,85189.7,7552312.4,179.6,127.5,1.6188756E7,1.65,0,29.3333,0.0,1.65,43.75,0.15,1.15,87.0,0.5499,0.15,1.15
2022-07-06 01:12:00,0.0,0.0,0.4,0.75,2.07,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.25,9.1879,6495.5,92160.0,559008.0,85664.5,7552125.8,183.85,135.75,1.6188756E7,1.75,0,30.6571,0.0,1.75,48.7,0.2,1.25,86.8,0.5833,0.2,1.25
2022-07-06 01:13:00,0.0,0.05,0.7,1.0,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,1.0,9.1122,7201.8,92160.0,559008.0,84958.2,7551990.6,197.65,151.1,1.6188756E7,2.35,0,34.1702,0.0,2.35,73.75,0.15,1.0,87.0,0.7833,0.15,1.0
2022-07-06 01:14:00,0.0,0.0,0.7,0.7,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.25,9.0533,7750.7,92160.0,559008.0,84409.3,7551804.8,198.25,149.45,1.6188756E7,1.75,0,29.4857,0.0,1.75,48.05,0.2,1.25,87.0,0.5833,0.2,1.25
2022-07-06 01:15:00,0.1,0.1,0.7,0.9,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.9,9.1351,6987.95,92160.0,559008.0,85172.05,7551952.8,205.2,153.2,1.6188756E7,2.25,0,27.7333,0.0,2.25,57.0,0.2,0.9,87.0,0.75,0.2,0.9
2022-07-06 01:16:00,0.0,0.0,0.6,0.8,2.045,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.9,9.2153,6496.7,92416.0,559008.0,85919.3,7552109.0,185.6,143.7,1.6188756E7,2.2,0,47.6363,0.0,2.2,99.35,0.15,0.9,87.0,0.7333,0.15,0.9
2022-07-06 01:17:00,0.05,0.1,0.65,0.95,2.105,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,9.3061,5573.5,92339.2,559008.0,86765.7,7551642.6,196.7,142.55,1.6188756E7,2.35,0,48.5106,0.0,2.35,108.3,0.2,1.05,86.95,0.7833,0.2,1.05
2022-07-06 01:18:00,0.15,0.15,0.6,1.0,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,9.2861,5580.7,92160.0,559008.0,86579.3,7550960.2,186.6,143.55,1.6188756E7,2.3,0,36.1956,0.0,2.3,77.7,0.2,1.1,86.55,0.7666,0.2,1.1
2022-07-06 01:19:00,0.0,0.0,0.85,0.95,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,9.2841,5957.85,92518.4,559008.0,86560.55,7551000.8,190.55,145.3,1.6188756E7,2.1,0,33.619,0.0,2.1,65.5,0.2,1.1,87.0,0.7,0.2,1.1
2022-07-06 01:20:00,0.05,0.05,0.75,1.1,2.05,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.8,9.2861,5580.6,92160.0,559008.0,86579.4,7550676.4,182.25,133.65,1.6188756E7,2.75,0,38.7272,0.0,2.75,100.2,0.2,0.8,87.0,0.9166,0.2,0.8
