time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-01 00:49:00,0.0,0.0,0.75,1.3,1.27,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,8.1492,16180.0,92160.0,558700.0,75980.0,7673335.4,191.45,151.15,1.6188756E7,3.4,0,31.8823,0.0,3.4,99.45,0.2,1.05,87.0,1.1333,0.2,1.05
2022-06-01 00:50:00,0.1,0.1,0.65,0.95,1.255,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,8.1991,16150.0,92595.2,558700.0,76445.2,7672963.8,182.65,143.15,1.6188756E7,2.5,0,44.12,0.0,2.5,103.05,0.2,1.0,87.0,0.8333,0.2,1.0
2022-06-01 00:51:00,0.0,0.0,0.65,1.0,1.34,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.8,8.2221,16013.05,92672.0,558700.0,76658.95,7673115.8,186.7,140.8,1.6188756E7,2.55,0,28.1176,0.0,2.55,66.1,0.2,0.8,87.4,0.85,0.2,0.8
2022-06-01 00:52:00,0.0,0.0,0.9,1.3,1.29,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.9,8.2509,15564.9,92492.8,558700.0,76927.9,7672925.4,186.35,147.9,1.6188756E7,3.5,0,36.4,0.0,3.5,119.55,0.2,0.9,88.95,1.1666,0.2,0.9
2022-06-01 00:53:00,0.0,0.0,0.7,1.05,1.565,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,8.3695,14586.75,92620.8,558700.0,78034.05,7672503.0,197.85,151.0,1.6188756E7,2.5,0,33.6,0.0,2.5,78.4,0.2,1.0,89.0,0.8333,0.2,1.0
2022-06-01 00:54:00,0.0,0.0,0.9,1.15,2.055,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.85,8.41,14260.75,92672.0,558700.0,78411.25,7672690.2,211.15,155.15,1.6188756E7,2.9,0,41.3275,0.0,2.9,113.1,0.2,0.85,89.0,0.9666,0.2,0.85
2022-06-01 00:55:00,0.0,0.0,0.6,1.05,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.2,8.402,13900.25,92236.8,558700.0,78336.55,7672397.0,183.05,144.75,1.6188756E7,2.7,0,28.1481,0.0,2.7,68.85,0.2,1.2,89.0,0.9,0.2,1.2
2022-06-01 00:56:00,0.05,0.05,0.7,1.3,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.2,8.435,13515.55,92160.0,558700.0,78644.45,7671858.4,171.25,135.4,1.6188756E7,3.25,0,34.0153,0.0,3.25,102.35,0.25,1.2,89.0,1.0833,0.25,1.2
2022-06-01 00:57:00,0.1,0.1,0.95,1.15,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.9,8.3877,13956.4,92160.0,558700.0,78203.6,7671708.4,174.3,135.55,1.6188756E7,2.85,0,35.4912,0.0,2.85,94.8,0.2,0.9,89.0,0.95,0.2,0.9
2022-06-01 00:58:00,0.0,0.0,0.85,1.15,2.05,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,8.4502,13374.0,92160.0,558700.0,78786.0,7671920.2,192.55,150.75,1.6188756E7,2.8,0,29.0535,0.0,2.8,74.4,0.2,1.1,88.45,0.9333,0.2,1.1
2022-06-01 00:59:00,0.05,0.05,0.85,1.15,2.035,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,8.4963,12943.7,92160.0,558700.0,79216.3,7671203.8,180.75,144.0,1.6188756E7,2.65,0,36.3207,0.0,2.65,90.35,0.2,1.05,87.0,0.8833,0.2,1.05
2022-06-01 01:00:00,0.15,0.15,0.65,0.85,2.085,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.65,8.5143,12776.55,92160.0,558700.0,79383.45,7670204.2,203.0,149.9,1.6188756E7,2.2,0,22.8181,0.0,2.2,45.15,0.15,0.65,87.0,0.7333,0.15,0.65
2022-06-01 01:01:00,0.0,0.0,0.85,0.9,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.4,8.5,12909.7,92160.0,558700.0,79250.3,7669634.0,168.9,126.25,1.6188756E7,2.25,0,31.0666,0.0,2.25,63.9,0.2,1.4,88.45,0.75,0.2,1.4
2022-06-01 01:02:00,0.0,0.0,0.8,0.9,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.85,8.6051,12032.1,92262.4,558700.0,80230.3,7669208.6,192.05,149.75,1.6188756E7,2.05,0,21.0975,0.0,2.05,39.25,0.15,0.85,88.55,0.6833,0.15,0.85
2022-06-01 01:03:00,0.0,0.0,0.55,0.65,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.75,8.5919,12052.9,92160.0,558700.0,80107.1,7668989.4,175.45,134.2,1.6188756E7,1.55,0,18.2258,0.0,1.55,24.8,0.15,0.75,87.0,0.5166,0.15,0.75
2022-06-01 01:04:00,0.0,0.0,0.65,0.7,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,1.05,8.5869,12099.1,92160.0,558700.0,80060.9,7668497.0,156.5,124.15,1.6188756E7,1.8,0,24.6666,0.0,1.8,39.15,0.15,1.05,87.0,0.6,0.15,1.05
2022-06-01 01:05:00,0.0,0.0,0.7,1.0,2.03,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,8.6204,11786.95,92160.0,558700.0,80373.05,7668146.0,193.55,147.05,1.6188756E7,2.45,0,23.4081,0.0,2.45,51.35,0.2,1.0,87.0,0.8166,0.2,1.0
2022-06-01 01:06:00,0.1,0.1,0.6,0.95,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.7,8.7038,11163.05,92313.6,558700.0,81150.55,7667828.8,189.3,147.55,1.6188756E7,2.25,0,20.3333,0.0,2.25,40.5,0.15,0.7,87.65,0.75,0.15,0.7
2022-06-01 01:07:00,0.0,0.0,0.7,0.8,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,8.6065,12121.5,92364.8,558700.0,80243.3,7668084.6,148.55,116.45,1.6188756E7,2.1,0,20.6904,0.0,2.1,38.1,0.2,1.0,87.4,0.7,0.2,1.0
2022-06-01 01:08:00,0.0,0.0,0.65,0.85,2.0299,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.7,8.6696,11661.5,92492.8,558700.0,80831.3,7667815.4,178.1,140.55,1.6188756E7,2.1,0,29.5476,0.0,2.1,57.25,0.15,0.7,88.7,0.7,0.15,0.7
2022-06-01 01:09:00,0.0,0.0,0.8,0.95,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.3,8.6845,11189.8,92160.0,558700.0,80970.2,7667759.8,153.3,121.9,1.6188756E7,2.35,0,29.9787,0.0,2.35,64.45,0.2,1.3,89.0,0.7833,0.2,1.3
2022-06-01 01:10:00,0.0,0.0,0.7,0.85,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,8.7415,10657.7,92160.0,558700.0,81502.3,7668042.0,197.25,142.65,1.6188756E7,2.35,0,31.9361,0.0,2.35,69.9,0.2,1.0,89.0,0.7833,0.2,1.0
2022-06-01 01:11:00,0.0,0.0,0.7,0.75,1.655,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.9,8.7636,10451.55,92160.0,558700.0,81708.45,7668043.8,177.95,138.1,1.6188756E7,1.95,0,48.4102,0.0,1.95,89.55,0.15,0.9,89.0,0.65,0.15,0.9
2022-06-01 01:12:00,0.0,0.05,0.95,0.9,1.175,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.75,8.8491,9654.75,92160.0,558700.0,82505.25,7667614.0,170.0,128.75,1.6188756E7,2.3,0,21.413,0.0,2.3,43.8,0.15,0.75,89.0,0.7666,0.15,0.75
2022-06-01 01:13:00,0.0,0.0,0.65,0.95,1.255,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,8.8043,10072.1,92160.0,558700.0,82087.9,7667005.2,195.9,151.0,1.6188756E7,2.35,0,27.4042,0.0,2.35,57.85,0.2,1.1,88.05,0.7833,0.2,1.1
2022-06-01 01:14:00,0.05,0.05,0.9,0.85,1.295,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.2,8.8515,9991.25,92518.4,558700.0,82527.15,7666112.4,186.6,148.9,1.6188756E7,2.05,0,41.4634,0.0,2.05,79.55,0.2,1.2,87.0,0.6833,0.2,1.2
2022-06-01 01:15:00,0.0,0.0,0.45,0.85,1.305,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.85,8.8359,10187.45,92569.6,558700.0,82382.15,7666176.0,198.05,153.95,1.6188756E7,2.2,0,26.4772,0.0,2.2,52.6,0.15,0.85,87.0,0.7333,0.15,0.85
2022-06-01 01:16:00,0.05,0.05,0.75,0.7,1.2649,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.6,8.8928,9324.45,92236.8,558700.0,82912.35,7666440.6,194.1,145.2,1.6188756E7,1.85,0,27.4864,0.0,1.85,45.8,0.15,0.6,87.0,0.6166,0.15,0.6
2022-06-01 01:17:00,0.0,0.0,0.6,0.95,1.27,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.9,8.914,9049.4,92160.0,558700.0,83110.6,7666307.8,196.8,154.65,1.6188756E7,2.1,0,23.6904,0.0,2.1,44.35,0.2,0.9,87.0,0.7,0.2,0.9
2022-06-01 01:18:00,0.0,0.0,0.85,0.9,1.275,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.7,8.9789,8444.75,92160.0,558700.0,83715.25,7666209.0,193.15,153.8,1.6188756E7,2.25,0,25.3555,0.0,2.25,51.75,0.15,0.7,87.55,0.75,0.15,0.7
2022-06-01 01:19:00,0.1,0.1,0.6,0.95,1.22,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.8,8.9865,8374.15,92160.0,558700.0,83785.85,7666612.2,201.15,157.3,1.6188756E7,2.25,0,34.7555,0.0,2.25,72.55,0.2,0.8,89.0,0.75,0.2,0.8
2022-06-01 01:20:00,0.05,0.05,0.75,0.85,1.255,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.9,9.0079,8174.4,92160.0,558700.0,83985.6,7666553.2,185.3,146.4,1.6188756E7,2.0,0,28.55,0.0,2.0,52.15,0.15,0.9,89.0,0.6666,0.15,0.9
