time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-23 00:26:00,0.0,0.0,0.0,0.0,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,8.2719,16060.05,93184.0,559780.0,77123.95,7597157.2,116.05,83.35,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,86.95,0.0,0.1,0.3
2022-06-23 00:27:00,0.0,0.0,0.0,0.0,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,8.3337,15484.2,93184.0,559780.0,77699.8,7596602.2,126.35,89.7,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.6,86.1,0.0,0.1,0.6
2022-06-23 00:28:00,0.0,0.0,0.0,0.0,1.825,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,8.276,16021.85,93184.0,559780.0,77162.15,7596386.0,128.05,93.85,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,86.95,0.0,0.05,0.3
2022-06-23 00:29:00,0.0,0.0,0.0,0.0,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.4,8.3676,15167.9,93184.0,559780.0,78016.1,7596406.2,122.8,89.75,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.4,86.0,0.0,0.1,0.4
2022-06-23 00:30:00,0.0,0.0,0.0,0.0,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,8.3057,15745.55,93184.0,559780.0,77438.45,7596760.0,117.95,85.55,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,86.0,0.0,0.05,0.3
2022-06-23 00:31:00,0.05,0.1,1.3,4.15,2.3949,0.05,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.65,3.35,8.3951,15372.7,93644.8,559984.8,78272.1,7595901.8,311.95,250.1,1.6188756E7,11.85,0,54.1355,0.0,11.85,605.55,0.65,3.35,86.0,3.9333,0.65,3.35
2022-06-23 00:32:00,0.2,0.15,1.3,4.5,2.355,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.6,3.35,8.5267,14196.3,93696.0,559811.0,79499.7,7595531.4,365.95,315.7,1.6188756E7,12.8,0,47.5836,0.0,12.8,581.15,0.6,3.35,86.0,4.2833,0.6,3.35
2022-06-23 00:33:00,0.2,0.25,1.25,4.7,2.4299,0.05,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.6,3.7,8.6328,13207.75,93696.0,559736.0,80488.25,7594998.8,409.55,346.0,1.6188756E7,13.2,0,51.6501,0.0,13.2,647.4,0.6,3.7,86.45,4.3833,0.6,3.7
2022-06-23 00:34:00,0.15,0.1,1.45,4.6,2.42,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.6,2.9,8.7114,12551.35,93772.8,559740.8,81221.45,7594322.2,381.0,328.15,1.6188756E7,12.45,0,51.12,0.0,12.45,610.75,0.6,2.9,87.8,4.1666,0.6,2.9
2022-06-23 00:35:00,0.05,0.05,1.35,4.35,2.335,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.55,3.4,8.7693,12447.25,94208.0,559752.0,81760.75,7593491.0,376.4,326.25,1.6188756E7,11.75,0,52.0127,0.0,11.75,582.5,0.55,3.4,88.0,3.9166,0.55,3.4
2022-06-23 00:36:00,0.3,0.3,1.6,4.75,2.375,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.6,3.1,8.8447,11743.6,94208.0,559752.0,82464.4,7593096.6,300.65,254.65,1.6188756E7,13.55,0,57.0369,0.0,13.55,741.35,0.6,3.1,88.0,4.5166,0.6,3.1
2022-06-23 00:37:00,0.15,0.15,1.5,4.65,2.3899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.65,3.85,8.8464,11728.25,94208.0,559752.0,82479.75,7592121.6,363.75,308.75,1.6188756E7,13.3,0,64.3345,0.0,13.3,822.9,0.65,3.85,88.0,4.4333,0.65,3.85
2022-06-23 00:38:00,0.4,0.4,1.3,4.55,2.435,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.6,3.15,9.0745,9601.15,94208.0,559752.0,84606.85,7590594.4,354.2,308.1,1.6188756E7,13.0,0,51.8807,0.0,13.0,642.9,0.6,3.15,86.6,4.3333,0.6,3.15
2022-06-23 00:39:00,0.4,0.45,1.45,4.8,2.325,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.6,3.4,9.2181,8031.8,93977.6,559738.4,85945.8,7588045.6,420.6,347.1,1.6188756E7,13.8,0,49.3745,0.0,13.8,645.8,0.6,3.4,86.0,4.5833,0.6,3.4
2022-06-23 00:40:00,0.3,0.25,1.4,5.1,2.375,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.65,3.6,9.311,7344.75,94156.8,559736.0,86812.05,7586089.6,376.05,322.0,1.6188756E7,14.35,0,53.868,0.0,14.35,739.85,0.65,3.6,86.0,4.8,0.65,3.6
2022-06-23 00:41:00,0.15,0.15,1.4,4.8,2.3549,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.65,3.55,9.2812,7443.8,93977.6,559736.0,86533.8,7585936.0,383.1,329.5,1.6188756E7,13.4,0,61.7014,0.0,13.4,791.8,0.65,3.55,86.0,4.4666,0.65,3.55
2022-06-23 00:42:00,0.35,0.35,1.3,5.05,2.48,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.65,4.05,9.4839,5297.4,93721.6,559736.0,88424.2,7585556.2,369.2,319.85,1.6188756E7,14.1,0,53.8581,0.0,14.1,723.4,0.65,4.05,86.0,4.7,0.65,4.05
2022-06-23 00:43:00,0.15,0.2,1.65,4.9,2.38,0.05,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.65,3.75,9.4876,5595.75,94054.4,559736.0,88458.65,7584222.6,368.45,307.25,1.6188756E7,14.35,0,50.6132,0.0,14.35,690.8,0.65,3.75,86.0,4.7833,0.65,3.75
2022-06-23 00:44:00,0.1,0.1,1.45,5.05,2.52,0.1,30.0,0,0,0,0.0,0,0.05,5.0,7.0,0.7,9.45,8.4903,13947.4,93107.2,559019.2,79159.8,7584367.2,396.9,343.95,1.6188756E7,14.45,0,53.5674,0.0,14.45,732.05,0.7,9.45,86.35,4.8166,0.65,4.45
2022-06-23 00:45:00,0.35,0.35,1.35,4.2,2.375,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.55,3.45,8.1835,16833.15,93132.8,558712.0,76299.65,7583276.6,377.3,326.35,1.6188756E7,11.55,0,49.1818,0.0,11.55,538.95,0.55,3.45,87.85,3.85,0.55,3.45
2022-06-23 00:46:00,0.1,0.1,1.4,4.85,2.4699,0.05,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.6,3.1,8.1757,16880.55,93107.2,558712.0,76226.65,7583259.4,363.6,316.6,1.6188756E7,13.75,0,59.3854,0.0,13.75,782.65,0.6,3.1,88.0,4.5833,0.6,3.1
2022-06-23 00:47:00,0.55,0.55,1.5,5.1,2.3549,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.7,4.3,8.3006,15792.75,93184.0,558712.0,77391.25,7582609.6,461.05,383.55,1.6188756E7,14.45,0,57.7543,0.0,14.45,799.3,0.7,4.3,86.35,4.8166,0.7,4.3
2022-06-23 00:48:00,0.2,0.25,1.35,5.1,2.44,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.65,4.45,8.4106,14767.05,93184.0,558712.0,78416.95,7581619.6,407.3,355.4,1.6188756E7,14.45,0,53.4602,0.0,14.45,733.85,0.65,4.45,86.0,4.8166,0.65,4.45
2022-06-23 00:49:00,0.35,0.35,1.25,5.2,2.3299,0.05,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.65,3.85,8.5168,13700.4,93107.2,558712.0,79406.8,7580737.8,410.95,356.25,1.6188756E7,14.5,0,52.3103,0.0,14.5,721.25,0.65,3.85,86.0,4.8333,0.65,3.85
2022-06-23 00:50:00,0.3,0.3,1.35,5.05,2.53,0.05,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.65,3.85,8.7237,11668.35,93004.8,558712.0,81336.45,7579681.8,389.0,332.15,1.6188756E7,14.5,0,53.4655,0.0,14.5,738.2,0.65,3.85,86.3,4.8333,0.65,3.85
2022-06-23 00:51:00,0.15,0.2,1.35,4.8,2.435,0.05,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.65,3.5,8.7676,11438.75,93184.0,558712.0,81745.25,7579188.4,365.6,318.2,1.6188756E7,13.85,0,67.2599,0.0,13.85,896.95,0.65,3.5,87.85,4.6166,0.65,3.5
2022-06-23 00:52:00,0.3,0.3,1.2,5.25,2.455,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.7,4.05,8.7954,10872.25,92876.8,558712.0,82004.55,7577848.2,376.5,327.4,1.6188756E7,15.0,0,55.5133,0.0,15.0,792.85,0.7,4.05,88.0,5.0,0.7,4.05
2022-06-23 00:53:00,0.05,0.1,1.25,4.35,2.285,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.55,3.3,8.8075,10810.8,92928.0,558712.0,82117.2,7577599.4,385.55,330.65,1.6188756E7,12.1,0,46.7892,0.0,12.1,535.7,0.55,3.3,88.0,4.0333,0.55,3.3
2022-06-23 00:54:00,0.35,0.35,1.4,4.95,2.3449,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.6,3.45,9.0978,8078.0,92902.4,558712.0,84824.4,7577302.2,417.9,355.9,1.6188756E7,13.8,0,45.5688,0.0,13.8,594.8,0.6,3.45,88.0,4.6,0.6,3.45
2022-06-23 00:55:00,0.15,0.15,1.15,4.05,2.3,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.55,3.45,9.0646,8669.4,93184.0,558712.0,84514.6,7577202.8,383.75,323.8,1.6188756E7,11.15,0,52.0493,0.0,11.15,552.3,0.55,3.45,86.25,3.7166,0.55,3.45
2022-06-23 00:56:00,0.4,0.4,1.5,4.4,2.38,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.6,3.65,9.1704,7683.35,93184.0,558712.0,85500.65,7575897.2,350.35,301.25,1.6188756E7,12.7,0,63.4842,0.0,12.7,771.65,0.6,3.65,86.0,4.2333,0.6,3.65
2022-06-23 00:57:00,0.2,0.2,1.35,4.5,2.43,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.6,3.5,9.2216,7205.4,93184.0,558712.0,85978.6,7574829.0,342.35,295.05,1.6188756E7,13.15,0,45.7414,0.0,13.15,569.75,0.6,3.5,86.0,4.3833,0.6,3.5
2022-06-23 00:58:00,0.2,0.2,1.4,4.7,2.335,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.6,3.55,9.3868,5665.3,93184.0,558712.0,87518.7,7574528.0,388.2,335.9,1.6188756E7,13.75,0,47.389,0.0,13.75,619.1,0.6,3.55,86.0,4.5833,0.6,3.55
2022-06-23 00:59:00,0.2,0.2,1.4,5.15,2.415,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.7,3.8,9.4864,4736.85,93184.0,558710.4,88447.15,7573758.2,390.25,339.1,1.6188756E7,14.3,0,49.5699,0.0,14.3,674.2,0.7,3.8,86.0,4.7666,0.7,3.8
2022-06-23 01:00:00,0.0,0.0,1.5,4.45,2.65,0.05,30.0,0,0,0,0.0,0,0.05,4.5,7.0,0.6,7.6,8.4183,14439.7,92928.0,558680.0,78488.3,7572475.6,385.85,330.1,1.6188756E7,12.55,0,44.2828,0.0,12.55,519.7,0.6,7.6,86.0,4.1833,0.55,3.1
2022-06-23 01:01:00,0.15,0.15,1.2,4.8,2.37,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.65,3.8,8.1172,17118.55,92800.0,558680.0,75681.45,7570214.2,428.45,361.45,1.6188756E7,13.6,0,63.1507,0.0,13.6,824.6,0.65,3.8,86.25,4.5333,0.65,3.8
2022-06-23 01:02:00,0.35,0.35,1.4,4.9,2.415,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.65,3.5,8.2254,16135.55,92825.6,558680.0,76690.05,7569457.2,396.85,341.9,1.6188756E7,14.05,0,54.1281,0.0,14.05,726.65,0.65,3.5,86.7,4.6833,0.65,3.5
2022-06-23 01:03:00,0.35,0.35,1.1,5.15,2.335,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.65,3.85,8.273,15768.2,92902.4,558680.0,77134.2,7569002.6,407.2,340.95,1.6188756E7,14.3,0,57.9195,0.0,14.3,792.85,0.65,3.85,86.0,4.7666,0.65,3.85
2022-06-23 01:04:00,0.05,0.05,1.35,4.45,2.435,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.55,2.9,8.3984,14624.45,92928.0,558680.0,78303.55,7569253.6,426.0,364.05,1.6188756E7,12.15,0,52.4238,0.0,12.15,608.9,0.55,2.9,86.6,4.05,0.55,2.9
2022-06-23 01:05:00,0.05,0.05,1.25,3.95,2.18,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.5,2.45,8.5254,13697.05,93184.0,558680.0,79486.95,7568520.0,389.35,331.75,1.6188756E7,11.15,0,52.139,0.0,11.15,554.95,0.5,2.45,86.95,3.7166,0.5,2.45
2022-06-23 01:06:00,0.05,0.05,1.1,3.7,2.2,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.5,2.65,8.6451,12580.65,93184.0,558680.0,80603.35,7568285.8,378.2,320.7,1.6188756E7,10.6,0,71.5094,0.0,10.6,731.3,0.5,2.65,86.45,3.5333,0.5,2.65
2022-06-23 01:07:00,0.35,0.35,1.25,4.75,2.4,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.65,3.55,8.6853,11950.15,92928.0,558680.0,80977.85,7566597.0,449.05,379.75,1.6188756E7,13.55,0,56.8007,0.0,13.55,735.25,0.65,3.55,86.0,4.5166,0.65,3.55
2022-06-23 01:08:00,0.5,0.55,1.15,4.75,2.235,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.6,4.05,8.8147,10999.65,93184.0,558680.0,82184.35,7565687.2,420.35,364.8,1.6188756E7,13.15,0,51.7595,0.0,13.15,645.9,0.6,4.05,86.0,4.3666,0.6,4.05
2022-06-23 01:09:00,0.6,0.55,1.3,4.6,2.285,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.6,3.6,8.9253,9968.65,93184.0,558680.0,83215.35,7564947.8,412.2,359.3,1.6188756E7,12.6,0,62.4545,0.0,12.6,759.6,0.6,3.6,86.45,4.2166,0.6,3.6
2022-06-23 01:10:00,0.0,0.05,1.35,4.7,2.35,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.6,3.3,9.0396,8876.95,93158.4,558680.0,84281.45,7564575.2,412.2,349.05,1.6188756E7,13.65,0,48.282,0.0,13.65,624.3,0.6,3.3,87.9,4.55,0.6,3.3
2022-06-23 01:11:00,0.15,0.15,1.55,4.55,2.395,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.6,3.6,9.1091,8075.65,93004.8,558680.0,84929.15,7563836.8,412.65,358.95,1.6188756E7,12.85,0,53.2957,0.0,12.85,653.35,0.6,3.6,87.75,4.2833,0.6,3.6
2022-06-23 01:12:00,0.15,0.15,1.4,4.95,2.4549,0.05,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.65,4.15,9.235,6619.95,92723.2,558680.0,86103.25,7562729.2,436.15,378.95,1.6188756E7,14.4,0,52.1493,0.0,14.4,715.8,0.65,4.15,86.4,4.8,0.65,4.15
2022-06-23 01:13:00,0.4,0.4,1.45,4.1,2.2649,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.55,3.35,9.2585,6426.1,92748.8,558680.0,86322.7,7562307.4,368.0,314.3,1.6188756E7,11.8,0,65.1525,0.0,11.8,741.8,0.55,3.35,86.0,3.9333,0.55,3.35
2022-06-23 01:14:00,0.05,0.05,1.4,4.4,2.4299,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.6,3.45,9.3251,6240.95,93184.0,558680.0,86943.05,7560776.0,367.1,315.2,1.6188756E7,12.55,0,46.4661,0.0,12.55,552.85,0.6,3.45,86.0,4.1833,0.6,3.45
2022-06-23 01:15:00,0.25,0.25,1.0,4.4,2.21,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.6,3.4,9.4853,4696.1,93132.8,558680.0,88436.7,7560309.8,344.95,294.6,1.6188756E7,12.5,0,47.28,0.0,12.5,559.55,0.6,3.4,86.0,4.1666,0.6,3.4
2022-06-23 01:16:00,0.35,0.35,1.25,4.6,2.39,0.05,30.0,0,0,0,0.0,0,0.05,4.55,7.0,0.6,8.2,8.3434,15393.55,93184.0,558851.6,77790.45,7559687.2,374.45,313.9,1.6188756E7,12.8,0,84.0039,0.0,12.8,1040.5,0.6,8.2,86.0,4.2666,0.55,3.65
2022-06-23 01:17:00,0.05,0.05,1.2,4.7,2.37,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.65,3.5,8.0981,17681.05,93184.0,558944.0,75502.95,7559753.2,375.6,326.2,1.6188756E7,13.3,0,51.218,0.0,13.3,651.0,0.65,3.5,86.0,4.4333,0.65,3.5
2022-06-23 01:18:00,0.15,0.15,1.2,4.3,2.3449,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.55,3.05,8.1626,16900.3,93004.8,558937.4,76104.5,7558803.4,401.35,349.65,1.6188756E7,12.2,0,50.7581,0.0,12.2,589.35,0.55,3.05,86.7,4.0666,0.55,3.05
2022-06-23 01:19:00,0.2,0.2,1.25,4.5,2.315,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.6,3.05,8.352,15134.65,93004.8,558932.0,77870.15,7557917.8,361.85,309.9,1.6188756E7,12.7,0,57.8858,0.0,12.7,705.3,0.6,3.05,88.0,4.2333,0.6,3.05
2022-06-23 01:20:00,0.05,0.05,1.25,4.8,2.29,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.6,3.7,8.4317,14263.6,92876.8,558932.0,78613.2,7556923.4,441.05,378.8,1.6188756E7,13.35,0,54.7565,0.0,13.35,692.55,0.6,3.7,88.0,4.45,0.6,3.7
