time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-05 00:10:00,0.0,0.0,0.0,0.0,1.52,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,8.8253,13461.0,95744.0,562192.0,82283.0,7666894.2,152.15,79.25,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.45,89.0,0.0,0.1,0.45
2022-06-05 00:11:00,0.0,0.0,0.0,0.0,1.185,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,8.9317,12468.7,95744.0,562192.0,83275.3,7666094.2,155.6,76.4,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,89.0,0.0,0.05,0.15
2022-06-05 00:12:00,0.0,0.0,0.0,0.0,1.125,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.4,8.7957,13736.4,95744.0,562192.0,82007.6,7666514.0,167.8,85.7,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.4,88.75,0.0,0.1,0.4
2022-06-05 00:13:00,0.0,0.0,0.0,0.0,1.185,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.4,8.8867,12888.3,95744.0,562192.0,82855.7,7666592.8,147.85,73.65,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.4,87.0,0.0,0.1,0.4
2022-06-05 00:14:00,0.0,0.0,0.0,0.0,1.215,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,8.859,13146.65,95744.0,562192.0,82597.35,7667069.2,150.9,74.7,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,87.0,0.0,0.05,0.15
2022-06-05 00:15:00,0.0,0.0,0.0,0.0,1.2,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,8.9175,12600.6,95744.0,562192.0,83143.4,7667184.2,170.25,85.05,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,87.75,0.0,0.1,0.55
2022-06-05 00:16:00,0.0,0.0,0.0,0.0,1.46,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,8.8991,12772.65,95744.0,562192.0,82971.35,7667177.8,175.1,86.45,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,87.25,0.0,0.05,0.3
2022-06-05 00:17:00,0.0,0.0,0.0,0.0,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,8.8733,13012.8,95744.0,562192.0,82731.2,7666130.2,168.7,87.1,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.6,87.85,0.0,0.1,0.6
2022-06-05 00:18:00,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,8.9288,12495.8,95744.0,562192.0,83248.2,7666484.6,152.9,79.15,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,87.15,0.0,0.05,0.3
2022-06-05 00:19:00,0.0,0.0,0.0,0.0,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,8.8716,13029.35,95744.0,562192.0,82714.65,7666545.0,180.55,90.9,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.5,87.0,0.0,0.1,0.5
2022-06-05 00:20:00,0.0,0.0,0.0,0.0,1.885,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,8.9964,11865.8,95744.0,562192.0,83878.2,7666419.2,168.5,86.6,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,87.0,0.0,0.05,0.15
2022-06-05 00:21:00,0.0,0.0,0.0,0.0,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,8.8429,13296.95,95744.0,562192.0,82447.05,7666150.8,161.35,84.35,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.5,88.0,0.0,0.1,0.5
2022-06-05 00:22:00,0.0,0.0,0.0,0.0,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,8.9327,12459.65,95744.0,562192.0,83284.35,7666708.4,193.7,90.65,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,87.65,0.0,0.1,0.3
2022-06-05 00:23:00,0.0,0.0,0.0,0.0,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,8.884,12913.6,95744.0,562192.0,82830.4,7666533.2,162.05,84.55,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,89.0,0.0,0.05,0.3
2022-06-05 00:24:00,0.0,0.0,0.0,0.0,1.9149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.4,8.9449,12345.15,95744.0,562192.0,83398.85,7667008.2,172.8,86.7,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.4,89.0,0.0,0.1,0.4
2022-06-05 00:25:00,0.0,0.0,0.0,0.0,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,8.9254,12527.8,95744.0,562192.0,83216.2,7666664.0,173.25,86.65,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,89.0,0.0,0.05,0.3
2022-06-05 00:26:00,0.0,0.0,0.0,0.0,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.65,8.9393,12397.95,95744.0,562192.0,83346.05,7666976.8,175.1,90.2,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.65,89.0,0.0,0.1,0.65
2022-06-05 00:27:00,0.0,0.0,0.0,0.0,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,8.996,11869.0,95744.0,562192.0,83875.0,7666099.6,168.0,86.45,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,89.0,0.0,0.05,0.15
2022-06-05 00:28:00,0.0,0.0,0.0,0.0,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.65,8.8975,12787.55,95744.0,562192.0,82956.45,7665548.0,167.5,84.1,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.65,89.0,0.0,0.1,0.65
2022-06-05 00:29:00,0.0,0.0,0.0,0.0,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,8.9525,12274.45,95744.0,562192.0,83469.55,7665572.6,183.4,89.75,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.45,89.0,0.0,0.1,0.45
2022-06-05 00:30:00,0.0,0.0,0.0,0.0,1.5149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,8.9751,12064.05,95744.0,562192.0,83679.95,7666243.2,170.1,84.85,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,89.0,0.0,0.05,0.35
2022-06-05 00:31:00,0.1,0.1,0.85,1.2,1.335,0.05,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.7,9.0848,11041.3,95744.0,562192.0,84702.7,7665060.6,236.6,145.8,1.6188756E7,2.95,0,31.4406,0.0,2.95,83.85,0.3,1.7,89.0,0.9833,0.3,1.7
2022-06-05 00:32:00,0.0,0.0,0.75,1.15,1.315,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,9.1899,10060.95,95744.0,562192.0,85683.05,7664303.2,222.5,138.45,1.6188756E7,2.95,0,30.9661,0.0,2.95,83.85,0.2,0.95,89.0,0.9833,0.2,0.95
2022-06-05 00:33:00,0.05,0.05,0.7,1.0,1.1949,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.2,9.1005,10894.65,95744.0,562192.0,84849.35,7664155.6,225.85,138.8,1.6188756E7,2.55,0,27.2352,0.0,2.55,62.65,0.2,1.2,87.15,0.85,0.2,1.2
2022-06-05 00:34:00,0.0,0.0,0.95,1.15,1.31,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,9.1974,9991.55,95744.0,562192.0,85752.45,7663899.6,193.2,118.9,1.6188756E7,2.85,0,26.3157,0.0,2.85,68.0,0.2,0.95,87.0,0.95,0.2,0.95
2022-06-05 00:35:00,0.0,0.0,0.95,1.1,1.21,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,9.2922,9235.95,95872.0,562192.0,86636.05,7663806.4,201.9,119.75,1.6188756E7,2.95,0,21.3728,0.0,2.95,56.6,0.2,0.95,87.1,0.9833,0.2,0.95
2022-06-05 00:36:00,0.0,0.0,0.8,1.05,1.43,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.55,9.1578,10565.65,95948.8,562192.0,85383.15,7663948.6,237.2,137.3,1.6188756E7,2.7,0,27.1111,0.0,2.7,66.95,0.2,0.55,88.9,0.9,0.2,0.55
2022-06-05 00:37:00,0.05,0.05,0.9,1.4,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.2,9.1081,10977.25,95897.6,562192.0,84920.35,7662953.4,211.25,129.85,1.6188756E7,3.45,0,23.5507,0.0,3.45,72.2,0.25,1.2,89.0,1.15,0.25,1.2
2022-06-05 00:38:00,0.05,0.1,0.65,1.05,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,9.1845,10444.45,96076.8,562192.0,85632.35,7663297.0,225.25,137.2,1.6188756E7,2.55,0,24.647,0.0,2.55,56.4,0.2,1.0,89.0,0.85,0.2,1.0
2022-06-05 00:39:00,0.0,0.0,0.8,1.1,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.4,9.1936,10539.1,96256.0,562192.0,85716.9,7663341.0,217.8,137.25,1.6188756E7,2.9,0,29.5517,0.0,2.9,78.05,0.2,1.4,89.0,0.9666,0.2,1.4
2022-06-05 00:40:00,0.0,0.0,0.65,1.15,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,9.2757,9773.45,96256.0,562192.0,86482.55,7663021.4,217.95,133.65,1.6188756E7,3.0,0,26.35,0.0,3.0,70.75,0.2,1.15,89.0,1.0,0.2,1.15
2022-06-05 00:41:00,0.0,0.0,0.65,0.9,2.065,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,9.3388,9185.35,96256.0,562192.0,87070.65,7662507.0,206.7,123.7,1.6188756E7,2.25,0,21.0666,0.0,2.25,41.5,0.2,0.95,89.0,0.75,0.2,0.95
2022-06-05 00:42:00,0.05,0.05,0.75,1.0,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.85,9.3442,9134.25,96256.0,562192.0,87121.75,7662250.2,195.4,117.95,1.6188756E7,2.5,0,19.0,0.0,2.5,41.5,0.15,0.85,89.0,0.8333,0.15,0.85
2022-06-05 00:43:00,0.05,0.05,1.0,1.25,2.055,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.35,9.2711,9457.75,95897.6,562192.0,86439.85,7661455.8,238.5,140.65,1.6188756E7,3.15,0,23.8888,0.0,3.15,67.45,0.25,1.35,89.0,1.05,0.25,1.35
2022-06-05 00:44:00,0.05,0.05,0.7,1.15,2.055,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,9.3344,8714.0,95744.0,562192.0,87030.0,7661405.6,217.2,134.25,1.6188756E7,2.95,0,33.0508,0.0,2.95,89.35,0.2,1.0,89.0,0.9833,0.2,1.0
2022-06-05 00:45:00,0.2,0.2,0.85,1.3,2.06,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,9.5466,6736.0,95744.0,562192.0,89008.0,7661396.6,246.4,143.05,1.6188756E7,3.35,0,33.2388,0.0,3.35,103.8,0.2,1.1,89.0,1.1166,0.2,1.1
2022-06-05 00:46:00,0.05,0.05,0.7,1.1,2.06,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.6,9.3972,8179.9,95795.2,562192.0,87615.3,7661339.6,227.75,141.7,1.6188756E7,2.85,0,32.6666,0.0,2.85,86.1,0.25,1.6,88.9,0.95,0.25,1.6
2022-06-05 00:47:00,0.0,0.0,0.85,1.1,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.65,9.4589,7809.0,96000.0,562192.0,88191.0,7660272.2,236.75,149.7,1.6188756E7,2.6,0,37.1538,0.0,2.6,90.05,0.15,0.65,88.75,0.8666,0.15,0.65
2022-06-05 00:48:00,0.0,0.0,0.8,1.15,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.5,9.4947,7219.6,95744.0,562192.0,88524.4,7659980.2,238.3,145.7,1.6188756E7,2.9,0,29.6724,0.0,2.9,78.55,0.25,1.5,89.0,0.9666,0.25,1.5
2022-06-05 00:49:00,0.1,0.1,0.9,1.3,2.05,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.85,9.4425,7706.3,95744.0,562192.0,88037.7,7660832.2,222.95,139.15,1.6188756E7,3.25,0,42.8,0.0,3.25,131.3,0.2,0.85,89.0,1.0833,0.2,0.85
2022-06-05 00:50:00,0.0,0.0,0.6,1.4,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.2,9.5437,6762.35,95744.0,562192.0,88981.65,7660465.2,245.55,147.1,1.6188756E7,3.55,0,36.9154,0.0,3.55,123.5,0.25,1.2,89.0,1.1833,0.25,1.2
2022-06-05 00:51:00,0.0,0.0,0.8,1.25,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.9,9.5002,7167.85,95744.0,562192.0,88576.15,7660778.6,238.35,146.4,1.6188756E7,3.0,0,30.6666,0.0,3.0,84.6,0.2,0.9,89.0,1.0,0.2,0.9
2022-06-05 00:52:00,0.0,0.0,0.8,1.15,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.25,9.5695,6522.0,95744.0,562192.0,89222.0,7660030.4,229.15,140.45,1.6188756E7,2.75,0,34.9818,0.0,2.75,88.55,0.2,1.25,89.0,0.9166,0.2,1.25
2022-06-05 00:53:00,0.0,0.0,0.85,1.2,1.94,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.35,9.6728,5558.55,95744.0,562192.0,90185.45,7660256.4,228.1,137.85,1.6188756E7,3.1,0,43.2096,0.0,3.1,126.25,0.2,1.35,89.0,1.0333,0.2,1.35
2022-06-05 00:54:00,0.05,0.05,0.95,1.15,1.9299,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.2,9.7484,4854.1,95744.0,562192.0,90889.9,7658997.2,198.3,122.15,1.6188756E7,2.95,0,34.3898,0.0,2.95,93.95,0.2,1.2,89.0,0.9833,0.2,1.2
2022-06-05 00:55:00,0.05,0.05,0.9,1.15,2.085,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.8,9.772,4634.15,95744.0,562192.0,91109.85,7657979.6,218.6,132.45,1.6188756E7,2.65,0,34.3207,0.0,2.65,85.45,0.2,0.8,89.0,0.8833,0.2,0.8
2022-06-05 00:56:00,0.05,0.05,0.9,1.1,1.36,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.3,9.8467,3937.4,95744.0,562192.0,91806.6,7657136.6,213.85,129.3,1.6188756E7,2.9,0,26.7241,0.0,2.9,70.8,0.2,1.3,89.0,0.9666,0.2,1.3
2022-06-05 00:57:00,0.0,0.0,0.9,1.2,1.27,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.25,9.816,4224.1,95744.0,562192.0,91519.9,7656277.8,219.4,138.75,1.6188756E7,3.15,0,29.1587,0.0,3.15,85.35,0.25,1.25,88.9,1.05,0.25,1.25
2022-06-05 00:58:00,0.05,0.05,0.7,1.0,1.2899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.8,9.7437,4897.9,95744.0,562192.0,90846.1,7655522.0,245.65,148.3,1.6188756E7,2.6,0,42.1346,0.0,2.6,104.15,0.2,0.8,87.1,0.8666,0.2,0.8
2022-06-05 00:59:00,0.0,0.0,1.0,1.3,1.29,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.35,9.7309,5017.35,95744.0,562192.0,90726.65,7654441.4,232.35,145.55,1.6188756E7,3.15,0,49.619,0.0,3.15,149.85,0.2,1.35,87.0,1.05,0.2,1.35
2022-06-05 01:00:00,0.05,0.05,0.45,0.8,1.29,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.95,9.8343,4053.4,95744.0,562192.0,91690.6,7654006.4,238.05,135.7,1.6188756E7,1.85,0,37.7297,0.0,1.85,64.7,0.15,0.95,88.5,0.6166,0.15,0.95
2022-06-05 01:01:00,0.0,0.0,0.8,0.85,1.21,0.15,30.0,0,0,0,0.0,0,0.05,4.5,7.0,0.25,5.85,8.7006,13547.9,94668.8,561116.8,81120.9,7654370.6,217.0,129.9,1.6188756E7,2.15,0,36.8604,0.0,2.15,68.15,0.25,5.85,89.0,0.7166,0.2,1.35
2022-06-05 01:02:00,0.0,0.0,0.5,0.6,1.65,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,8.2111,17650.8,94208.0,560656.0,76557.2,7654322.0,204.25,118.55,1.6188756E7,1.4,0,30.5714,0.0,1.4,39.35,0.1,0.5,89.0,0.4666,0.1,0.5
2022-06-05 01:03:00,0.0,0.0,0.75,0.95,2.055,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.9,8.32,16635.95,94208.0,560656.0,77572.05,7655493.2,215.85,128.15,1.6188756E7,2.4,0,25.8333,0.0,2.4,56.15,0.2,0.9,89.0,0.7999,0.2,0.9
2022-06-05 01:04:00,0.05,0.05,0.7,0.8,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.4,8.3343,16502.4,94208.0,560656.0,77705.6,7655294.2,220.55,130.85,1.6188756E7,1.8,0,31.6666,0.0,1.8,52.45,0.15,0.4,88.0,0.6,0.15,0.4
2022-06-05 01:05:00,0.1,0.1,0.65,0.75,1.94,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,8.3278,17023.6,94668.8,560656.0,77645.2,7654830.0,224.1,125.85,1.6188756E7,1.95,0,33.6153,0.0,1.95,60.5,0.2,1.1,87.1,0.65,0.2,1.1
2022-06-05 01:06:00,0.0,0.0,0.8,0.85,2.06,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.75,8.3273,16951.9,94592.0,560656.0,77640.1,7654721.0,206.4,125.85,1.6188756E7,2.0,0,29.6,0.0,2.0,55.1,0.15,0.75,89.0,0.6666,0.15,0.75
2022-06-05 01:07:00,0.0,0.0,0.7,0.75,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.75,8.376,16369.75,94464.0,560656.0,78094.25,7654318.8,201.15,119.6,1.6188756E7,1.9,0,39.1052,0.0,1.9,70.05,0.15,0.75,89.0,0.6333,0.15,0.75
2022-06-05 01:08:00,0.0,0.0,0.75,0.75,2.09,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.25,8.4056,16094.15,94464.0,560656.0,78369.85,7654128.6,214.4,116.55,1.6188756E7,2.0,0,27.675,0.0,2.0,50.4,0.2,1.25,89.0,0.6666,0.2,1.25
2022-06-05 01:09:00,0.0,0.0,0.8,0.75,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.85,8.391,15974.2,94208.0,560656.0,78233.8,7654071.2,182.4,108.35,1.6188756E7,1.9,0,43.8684,0.0,1.9,77.9,0.15,0.85,89.0,0.6333,0.15,0.85
2022-06-05 01:10:00,0.05,0.05,0.6,0.55,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.9,8.5165,14829.4,94233.6,560656.0,79404.2,7653579.8,208.1,120.35,1.6188756E7,1.3,0,34.5769,0.0,1.3,41.15,0.15,0.9,89.0,0.4333,0.15,0.9
2022-06-05 01:11:00,0.05,0.05,0.65,0.75,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.5,8.3947,16143.95,94412.8,560656.0,78268.85,7653537.6,203.65,120.25,1.6188756E7,1.75,0,29.0285,0.0,1.75,46.9,0.15,0.5,89.0,0.5833,0.15,0.5
2022-06-05 01:12:00,0.0,0.0,0.6,0.85,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.55,8.4368,15981.65,94643.2,560656.0,78661.55,7653858.4,216.65,127.85,1.6188756E7,1.8,0,27.6111,0.0,1.8,45.2,0.15,0.55,89.0,0.6,0.15,0.55
2022-06-05 01:13:00,0.0,0.0,0.7,0.75,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.9,8.4796,15660.05,94720.0,560656.0,79059.95,7653555.8,231.05,128.45,1.6188756E7,1.85,0,34.4054,0.0,1.85,58.5,0.15,0.9,89.0,0.6166,0.15,0.9
2022-06-05 01:14:00,0.0,0.0,0.75,0.8,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.65,8.5386,14828.55,94438.4,560656.0,79609.85,7653104.4,216.8,129.9,1.6188756E7,1.7,0,36.0,0.0,1.7,56.6,0.15,0.65,89.0,0.5666,0.15,0.65
2022-06-05 01:15:00,0.0,0.0,0.6,0.75,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.6,8.5507,14945.5,94668.8,560656.0,79723.3,7652453.6,198.7,118.25,1.6188756E7,1.85,0,27.9189,0.0,1.85,46.9,0.15,0.6,89.0,0.6166,0.15,0.6
2022-06-05 01:16:00,0.05,0.05,0.55,0.75,2.09,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.7,8.6145,14018.3,94336.0,560656.0,80317.7,7652617.2,180.05,108.45,1.6188756E7,2.05,0,31.7317,0.0,2.05,60.4,0.2,0.7,89.0,0.6833,0.2,0.7
2022-06-05 01:17:00,0.05,0.05,0.7,0.85,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.95,8.615,13885.85,94208.0,560656.0,80322.15,7652509.6,214.05,126.5,1.6188756E7,2.25,0,34.6666,0.0,2.25,73.35,0.15,0.95,89.0,0.75,0.15,0.95
2022-06-05 01:18:00,0.0,0.0,0.7,0.8,2.13,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.25,8.5854,14161.5,94208.0,560656.0,80046.5,7652416.2,194.45,115.8,1.6188756E7,2.05,0,31.9268,0.0,2.05,60.35,0.2,1.25,89.0,0.6833,0.2,1.25
2022-06-05 01:19:00,0.0,0.0,0.75,0.8,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.65,8.6511,13549.05,94208.0,560656.0,80658.95,7652524.0,239.35,133.3,1.6188756E7,2.05,0,49.5121,0.0,2.05,97.55,0.15,0.65,88.9,0.6833,0.15,0.65
2022-06-05 01:20:00,0.0,0.0,0.75,0.85,2.1149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.9,8.666,13410.15,94208.0,560656.0,80797.85,7652220.4,198.2,121.1,1.6188756E7,1.95,0,35.8974,0.0,1.95,65.1,0.15,0.9,87.6,0.65,0.15,0.9
