time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-20 00:00:00,0.0,0.0,0.0,0.0,1.295,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,8.6275,14793.1,95232.0,564548.0,80438.9,6620928.8,137.45,98.1,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,160.0,0.0,0.05,0.35
2022-06-20 00:01:00,0.0,0.0,0.0,0.0,1.275,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.35,8.5982,15065.85,95232.0,564493.0,80166.15,6621182.8,128.2,90.45,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.35,158.45,0.0,0.1,0.35
2022-06-20 00:02:00,0.0,0.0,0.0,0.0,1.1199,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.35,8.6163,14897.55,95232.0,563983.0,80334.45,6621778.8,129.9,90.15,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.35,138.7,0.0,0.1,0.35
2022-06-20 00:03:00,0.0,0.0,0.0,0.0,1.19,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,8.6268,14799.1,95232.0,563037.0,80432.9,6622688.8,119.8,85.65,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,112.8,0.0,0.1,0.3
2022-06-20 00:04:00,0.0,0.0,0.0,0.0,1.69,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,8.6098,14957.9,95232.0,561759.8,80274.1,6623983.6,135.1,90.95,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,89.65,0.0,0.05,0.3
2022-06-20 00:05:00,0.0,0.0,0.0,0.0,2.035,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.2,8.6054,14998.95,95232.0,561500.0,80233.05,7547064.2,137.8,92.15,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.2,86.0,0.0,0.1,0.2
2022-06-20 00:06:00,0.0,0.0,0.0,0.0,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.65,8.6696,14400.05,95232.0,561500.0,80831.95,7594635.8,124.2,86.2,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.65,86.0,0.0,0.1,0.65
2022-06-20 00:07:00,0.0,0.0,0.0,0.0,1.8799,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,8.6277,14790.6,95232.0,561500.0,80441.4,7594537.8,132.4,92.5,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,86.0,0.0,0.05,0.3
2022-06-20 00:08:00,0.0,0.0,0.0,0.0,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,8.6207,14856.7,95232.0,561500.0,80375.3,7594185.4,136.95,89.7,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.6,86.0,0.0,0.1,0.6
2022-06-20 00:09:00,0.0,0.0,0.0,0.0,2.03,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,8.6849,14258.1,95232.0,561500.0,80973.9,7594651.8,127.4,88.85,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.45,86.0,0.0,0.1,0.45
2022-06-20 00:10:00,0.0,0.0,0.0,0.0,2.03,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,8.641,14667.45,95232.0,561500.0,80564.55,7593823.4,130.2,91.0,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,86.0,0.0,0.05,0.3
2022-06-20 00:11:00,0.0,0.0,0.0,0.0,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,8.6339,14733.55,95232.0,561500.0,80498.45,7593190.4,129.0,87.8,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,86.0,0.0,0.1,0.55
2022-06-20 00:12:00,0.0,0.0,0.0,0.0,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.25,8.6627,14465.1,95232.0,561500.0,80766.9,7592962.4,131.75,89.8,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.25,86.0,0.0,0.1,0.25
2022-06-20 00:13:00,0.0,0.0,0.0,0.0,1.9299,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,8.6866,14241.65,95232.0,561500.0,80990.35,7592219.4,127.65,87.0,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,86.0,0.0,0.05,0.2
2022-06-20 00:14:00,0.0,0.0,0.0,0.0,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.25,8.6378,14696.7,95232.0,561500.0,80535.3,7592151.2,133.85,92.1,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.25,86.0,0.0,0.1,0.25
