time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-11 00:12:00,0.0,0.0,0.0,0.0,1.875,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,8.6412,14152.85,94720.0,561552.0,80567.15,7645244.0,123.65,88.4,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.45,88.0,0.0,0.1,0.45
2022-06-11 00:13:00,0.0,0.0,0.0,0.0,1.84,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,8.6856,13739.3,94720.0,561552.0,80980.7,7644718.6,133.35,91.4,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.45,88.0,0.0,0.1,0.45
2022-06-11 00:14:00,0.0,0.0,0.0,0.0,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,8.6546,14028.35,94720.0,561552.0,80691.65,7645295.0,126.85,92.55,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,88.0,0.0,0.05,0.1
2022-06-11 00:15:00,0.0,0.0,0.0,0.0,1.875,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,8.617,14378.9,94720.0,561552.0,80341.1,7644397.0,118.8,86.0,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.45,88.0,0.0,0.1,0.45
2022-06-11 00:16:00,0.0,0.0,0.0,0.0,1.8799,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.7,8.6944,13657.0,94720.0,561552.0,81063.0,7643689.2,131.15,93.7,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.7,88.0,0.0,0.1,0.7
2022-06-11 00:17:00,0.0,0.0,0.0,0.0,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,8.707,13539.85,94720.0,561552.0,81180.15,7642014.2,130.5,86.15,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,88.0,0.0,0.05,0.25
2022-06-11 00:18:00,0.0,0.0,0.0,0.0,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,8.6733,13853.55,94720.0,561552.0,80866.45,7641495.6,121.05,88.15,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,88.0,0.0,0.1,0.55
2022-06-11 00:19:00,0.0,0.0,0.0,0.0,1.89,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.65,8.7044,13563.85,94720.0,561552.0,81156.15,7641769.4,113.1,82.0,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.65,88.0,0.0,0.1,0.65
2022-06-11 00:20:00,0.0,0.0,0.0,0.0,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,8.7403,13229.5,94720.0,561552.0,81490.5,7641196.0,123.9,83.0,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,88.0,0.0,0.05,0.3
2022-06-11 00:21:00,0.0,0.0,0.0,0.0,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,8.6352,14209.4,94720.0,561552.0,80510.6,7641183.6,106.6,76.85,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,88.0,0.0,0.1,0.3
2022-06-11 00:22:00,0.0,0.0,0.0,0.0,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.65,8.7101,13510.65,94720.0,561552.0,81209.35,7640804.8,108.05,77.2,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.65,88.0,0.0,0.1,0.65
2022-06-11 00:23:00,0.0,0.0,0.0,0.0,1.83,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,8.707,13539.3,94720.0,561547.2,81180.7,7640353.6,118.75,83.65,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,87.15,0.0,0.1,0.3
2022-06-11 00:24:00,0.0,0.0,0.0,0.0,1.8649,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,8.6795,13796.25,94720.0,561528.0,80923.75,7640693.4,124.25,86.25,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,86.0,0.0,0.05,0.2
2022-06-11 00:25:00,0.0,0.0,0.0,0.0,1.855,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,8.7125,13488.55,94720.0,561528.0,81231.45,7640571.4,127.25,87.5,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,86.85,0.0,0.1,0.55
2022-06-11 00:26:00,0.0,0.0,0.0,0.0,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.4,8.7817,12842.85,94720.0,561528.0,81877.15,7640778.4,116.45,82.95,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.4,86.15,0.0,0.1,0.4
2022-06-11 00:27:00,0.0,0.0,0.0,0.0,1.885,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,8.7123,13489.85,94720.0,561528.0,81230.15,7641093.2,111.5,77.85,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,86.3,0.0,0.05,0.25
2022-06-11 00:28:00,0.0,0.0,0.0,0.0,1.27,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.65,8.7078,13532.0,94720.0,561528.0,81188.0,7640972.6,112.9,81.35,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.65,87.9,0.0,0.1,0.65
2022-06-11 00:29:00,0.0,0.0,0.0,0.0,1.205,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.4,8.7772,12885.05,94720.0,561528.0,81834.95,7640746.0,109.3,75.05,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.4,88.0,0.0,0.1,0.4
2022-06-11 00:30:00,0.0,0.0,0.0,0.0,1.18,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,8.7465,13171.25,94720.0,561528.0,81548.75,7640591.0,128.8,85.65,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-11 00:31:00,0.0,0.0,0.95,1.2,1.375,0.05,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.35,1.6,8.8133,12548.4,94720.0,561528.0,82171.6,7639323.6,164.5,127.05,1.6188756E7,3.2,0,32.0937,0.0,3.2,93.5,0.35,1.6,88.0,1.0666,0.35,1.6
2022-06-11 00:32:00,0.05,0.05,0.9,1.3,1.325,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.5,8.8214,12473.3,94720.0,561528.0,82246.7,7639009.4,182.2,140.5,1.6188756E7,3.1,0,38.9838,0.0,3.1,112.05,0.25,1.5,88.0,1.0333,0.25,1.5
2022-06-11 00:33:00,0.0,0.0,0.7,1.15,1.23,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.7,8.8993,11746.8,94720.0,561528.0,82973.2,7639104.8,150.9,116.95,1.6188756E7,2.85,0,31.035,0.0,2.85,82.5,0.2,0.7,88.0,0.95,0.2,0.7
2022-06-11 00:34:00,0.1,0.1,1.0,1.3,1.675,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.55,8.874,11982.45,94720.0,561528.0,82737.55,7638871.0,167.95,133.15,1.6188756E7,3.2,0,26.5625,0.0,3.2,76.55,0.25,1.55,88.0,1.0666,0.25,1.55
2022-06-11 00:35:00,0.0,0.0,0.75,0.95,2.045,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,8.9288,11472.0,94720.0,561528.0,83248.0,7638204.6,163.2,125.25,1.6188756E7,2.35,0,32.1702,0.0,2.35,68.9,0.2,1.0,87.25,0.7833,0.2,1.0
2022-06-11 00:36:00,0.05,0.05,0.9,1.05,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,8.9711,11077.4,94720.0,561528.0,83642.6,7637848.6,176.55,137.6,1.6188756E7,2.65,0,27.132,0.0,2.65,65.2,0.2,1.1,86.0,0.8833,0.2,1.1
2022-06-11 00:37:00,0.05,0.05,0.75,1.05,2.13,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,9.0846,10019.0,94720.0,561528.0,84701.0,7637833.0,194.4,139.3,1.6188756E7,2.85,0,28.5087,0.0,2.85,75.1,0.2,1.0,86.15,0.95,0.2,1.0
2022-06-11 00:38:00,0.0,0.0,0.7,1.3,2.1149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.45,9.0182,10637.7,94720.0,561528.0,84082.3,7637098.0,177.65,139.8,1.6188756E7,3.3,0,35.0909,0.0,3.3,106.65,0.25,1.45,88.0,1.0999,0.25,1.45
2022-06-11 00:39:00,0.0,0.0,0.95,1.15,2.035,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.4,9.0352,10479.4,94720.0,561528.0,84240.6,7636467.8,181.65,136.3,1.6188756E7,2.95,0,31.3898,0.0,2.95,85.65,0.25,1.4,88.0,0.9833,0.25,1.4
2022-06-11 00:40:00,0.0,0.0,0.75,1.15,2.185,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.35,9.1335,9563.4,94720.0,561528.0,85156.6,7636973.2,172.75,134.75,1.6188756E7,2.95,0,28.1355,0.0,2.95,75.6,0.2,1.35,88.0,0.9833,0.2,1.35
2022-06-11 00:41:00,0.0,0.0,0.85,1.15,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.55,9.1764,9291.45,94848.0,561528.0,85556.55,7637500.8,168.15,131.75,1.6188756E7,2.75,0,24.5636,0.0,2.75,60.55,0.25,1.55,87.85,0.9166,0.25,1.55
2022-06-11 00:42:00,0.1,0.1,0.75,1.2,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.75,9.1202,9815.25,94848.0,561528.0,85032.75,7636927.2,175.9,139.15,1.6188756E7,3.05,0,27.3606,0.0,3.05,76.0,0.2,0.75,86.1,1.0166,0.2,0.75
2022-06-11 00:43:00,0.05,0.05,0.75,1.2,2.075,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.35,9.1866,9068.55,94720.0,561528.0,85651.45,7636081.6,198.0,151.55,1.6188756E7,3.1,0,26.5322,0.0,3.1,75.75,0.25,1.35,86.15,1.0333,0.25,1.35
2022-06-11 00:44:00,0.05,0.05,0.85,1.2,2.15,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,9.2869,8132.95,94720.0,561528.0,86587.05,7635905.0,187.5,143.9,1.6188756E7,3.15,0,26.9365,0.0,3.15,76.75,0.2,1.1,86.85,1.05,0.2,1.1
2022-06-11 00:45:00,0.0,0.0,0.95,1.2,2.03,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.25,9.247,8504.65,94720.0,561528.0,86215.35,7635518.8,183.1,144.7,1.6188756E7,3.2,0,27.8281,0.0,3.2,80.6,0.25,1.25,86.0,1.0666,0.25,1.25
2022-06-11 00:46:00,0.0,0.0,0.7,1.0,2.03,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.9,9.3342,7692.05,94720.0,561528.0,87027.95,7635596.2,185.7,144.1,1.6188756E7,2.45,0,32.3469,0.0,2.45,72.75,0.2,0.9,86.15,0.8166,0.2,0.9
2022-06-11 00:47:00,0.05,0.05,0.85,1.1,2.09,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.3,9.4183,6907.45,94720.0,561528.0,87812.55,7635587.8,185.15,137.8,1.6188756E7,2.85,0,32.3684,0.0,2.85,85.6,0.25,1.3,87.8,0.95,0.25,1.3
2022-06-11 00:48:00,0.0,0.0,0.75,1.1,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,9.2661,8326.65,94720.0,561528.0,86393.35,7635364.6,183.8,143.1,1.6188756E7,2.7,0,25.5,0.0,2.7,61.75,0.2,1.0,87.55,0.9,0.2,1.0
2022-06-11 00:49:00,0.05,0.05,0.7,0.9,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.9,9.4353,6749.6,94720.0,561528.0,87970.4,7635523.4,175.95,131.95,1.6188756E7,2.1,0,24.738,0.0,2.1,47.0,0.15,0.9,86.0,0.7,0.15,0.9
2022-06-11 00:50:00,0.0,0.0,0.85,1.3,2.165,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.5,9.3721,7671.55,95052.8,561528.0,87381.25,7634823.2,183.35,138.25,1.6188756E7,3.4,0,28.9558,0.0,3.4,89.35,0.25,1.5,87.9,1.1333,0.25,1.5
2022-06-11 00:51:00,0.05,0.05,0.8,1.35,2.13,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.45,9.4444,6690.45,94745.6,561528.0,88055.15,7634222.8,186.4,147.8,1.6188756E7,3.55,0,27.3098,0.0,3.55,87.7,0.25,1.45,87.85,1.1833,0.25,1.45
2022-06-11 00:52:00,0.0,0.0,0.8,1.25,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.25,9.4477,6633.95,94720.0,561528.0,88086.05,7634276.4,166.0,130.6,1.6188756E7,3.2,0,29.6562,0.0,3.2,86.35,0.25,1.25,88.0,1.0666,0.25,1.25
2022-06-11 00:53:00,0.1,0.1,0.95,1.3,1.4949,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.05,9.5011,6135.75,94720.0,561528.0,88584.25,7634075.4,155.45,122.6,1.6188756E7,3.2,0,49.3125,0.0,3.2,150.1,0.25,1.05,87.65,1.0666,0.25,1.05
2022-06-11 00:54:00,0.1,0.15,0.65,1.1,1.215,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,9.4723,6404.1,94720.0,561528.0,88315.9,7633988.2,177.6,140.35,1.6188756E7,2.65,0,31.8301,0.0,2.65,76.7,0.2,1.1,87.7,0.8833,0.2,1.1
2022-06-11 00:55:00,0.05,0.05,0.75,1.2,1.2349,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.15,9.6674,4584.95,94720.0,561528.0,90135.05,7633838.2,186.15,140.9,1.6188756E7,2.9,0,26.2758,0.0,2.9,69.15,0.25,1.15,88.0,0.9666,0.25,1.15
2022-06-11 00:56:00,0.0,0.0,0.9,1.35,1.29,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.2,9.5963,5248.1,94720.0,561528.0,89471.9,7633448.6,182.05,142.0,1.6188756E7,3.4,0,31.5588,0.0,3.4,98.05,0.2,1.2,88.0,1.1333,0.2,1.2
2022-06-11 00:57:00,0.15,0.15,0.8,1.3,1.35,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.05,9.5619,5568.9,94720.0,561528.0,89151.1,7633155.4,149.6,118.7,1.6188756E7,3.35,0,46.791,0.0,3.35,150.1,0.25,1.05,88.0,1.1166,0.25,1.05
2022-06-11 00:58:00,0.05,0.05,0.8,1.3,1.295,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.35,9.6383,5137.9,95001.6,561528.0,89863.7,7633138.6,195.05,149.3,1.6188756E7,3.45,0,38.9565,0.0,3.45,125.95,0.25,1.35,88.0,1.15,0.25,1.35
2022-06-11 00:59:00,0.1,0.1,0.95,1.3,1.55,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.3,9.6401,4890.8,94771.2,561528.0,89880.4,7631752.4,181.95,141.0,1.6188756E7,3.25,0,33.1538,0.0,3.25,99.25,0.25,1.3,88.0,1.0833,0.25,1.3
2022-06-11 01:00:00,0.0,0.0,0.7,0.9,2.06,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,9.6686,4650.6,94796.8,561528.0,90146.2,7632492.8,180.8,132.05,1.6188756E7,2.1,0,25.7857,0.0,2.1,49.35,0.2,1.05,88.0,0.7,0.2,1.05
2022-06-11 01:01:00,0.0,0.0,0.7,1.05,2.1149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,9.6576,5188.6,95232.0,561528.0,90043.4,7631659.0,156.1,120.2,1.6188756E7,2.55,0,31.1764,0.0,2.55,72.9,0.2,1.15,88.0,0.85,0.2,1.15
2022-06-11 01:02:00,0.05,0.05,0.8,1.2,2.0299,0.05,30.0,0,0,0,0.0,0,0.05,4.65,7.0,0.25,5.75,8.6396,13912.25,94464.0,560760.0,80551.75,7631967.8,184.85,137.5,1.6188756E7,2.9,0,35.7931,0.0,2.9,91.55,0.25,5.75,88.0,0.9666,0.2,1.1
2022-06-11 01:03:00,0.0,0.0,0.7,0.85,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.7,8.2653,17145.45,94208.0,560504.0,77062.55,7632179.2,155.65,117.8,1.6188756E7,1.95,0,24.7435,0.0,1.95,43.2,0.2,0.7,88.0,0.65,0.2,0.7
2022-06-11 01:04:00,0.0,0.0,0.8,0.8,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,8.2773,17008.4,94182.4,560504.0,77174.0,7631299.0,147.6,114.05,1.6188756E7,2.05,0,32.4634,0.0,2.05,61.55,0.2,1.0,88.0,0.6833,0.2,1.0
2022-06-11 01:05:00,0.0,0.0,0.65,0.95,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.55,8.3425,15913.75,93696.0,560504.0,77782.25,7631224.4,143.65,111.25,1.6188756E7,2.25,0,26.2,0.0,2.25,54.25,0.15,0.55,88.0,0.75,0.15,0.55
2022-06-11 01:06:00,0.0,0.0,0.8,0.85,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,8.3893,15478.1,93696.0,560504.0,78217.9,7631185.8,157.85,116.25,1.6188756E7,2.2,0,49.1136,0.0,2.2,102.75,0.2,1.15,88.0,0.7333,0.2,1.15
2022-06-11 01:07:00,0.0,0.0,0.8,0.8,1.9299,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.65,8.3347,16165.65,93875.2,560504.0,77709.55,7631129.6,175.2,134.85,1.6188756E7,2.0,0,30.075,0.0,2.0,55.05,0.2,0.65,88.0,0.6666,0.2,0.65
2022-06-11 01:08:00,0.0,0.0,0.6,0.95,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,8.3447,16405.8,94208.0,560504.0,77802.2,7631437.6,170.8,127.65,1.6188756E7,2.25,0,24.6,0.0,2.25,50.0,0.2,1.05,88.0,0.75,0.2,1.05
2022-06-11 01:09:00,0.1,0.1,0.85,0.85,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.6,8.4225,15552.0,94080.0,560504.0,78528.0,7631006.4,161.35,125.15,1.6188756E7,2.1,0,31.0238,0.0,2.1,60.4,0.15,0.6,88.0,0.7,0.15,0.6
2022-06-11 01:10:00,0.0,0.0,0.65,0.8,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.2,8.424,15230.75,93772.8,560504.0,78542.05,7630774.8,176.3,135.05,1.6188756E7,2.05,0,25.6585,0.0,2.05,46.7,0.2,1.2,88.0,0.6833,0.2,1.2
2022-06-11 01:11:00,0.1,0.1,0.7,0.8,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,8.4244,15150.5,93696.0,560504.0,78545.5,7631123.2,168.05,124.75,1.6188756E7,2.2,0,32.7272,0.0,2.2,66.1,0.2,1.15,88.0,0.7333,0.2,1.15
2022-06-11 01:12:00,0.0,0.0,0.5,0.8,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.7,8.5249,14213.05,93696.0,560504.0,79482.95,7631462.2,168.85,127.6,1.6188756E7,1.85,0,30.8378,0.0,1.85,53.0,0.15,0.7,88.0,0.6166,0.15,0.7
2022-06-11 01:13:00,0.0,0.0,0.6,0.8,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,8.4851,14866.1,93977.6,560504.0,79111.5,7631225.4,153.1,118.5,1.6188756E7,2.1,0,46.6904,0.0,2.1,92.0,0.2,1.1,88.0,0.7,0.2,1.1
2022-06-11 01:14:00,0.0,0.0,0.55,0.8,2.065,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,8.5932,13576.2,93696.0,560504.0,80119.8,7630755.0,159.8,125.85,1.6188756E7,2.05,0,25.5365,0.0,2.05,47.95,0.2,1.1,88.0,0.6833,0.2,1.1
2022-06-11 01:15:00,0.0,0.0,0.65,1.0,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,8.6064,13478.9,93721.6,560504.0,80242.7,7630199.0,154.75,121.6,1.6188756E7,2.55,0,25.1372,0.0,2.55,57.55,0.2,1.1,88.0,0.85,0.2,1.1
2022-06-11 01:16:00,0.0,0.0,0.75,0.9,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.5,8.6305,13510.7,93977.6,560504.0,80466.9,7629835.0,160.75,124.25,1.6188756E7,2.2,0,25.6363,0.0,2.2,51.25,0.15,0.5,88.0,0.7333,0.15,0.5
2022-06-11 01:17:00,0.05,0.05,0.6,0.9,1.73,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.9,8.6319,13267.5,93747.2,560504.0,80479.7,7630475.2,166.45,125.55,1.6188756E7,2.15,0,35.0465,0.0,2.15,69.55,0.2,0.9,88.0,0.7166,0.2,0.9
2022-06-11 01:18:00,0.0,0.0,0.7,0.9,1.31,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.9,8.6866,12706.25,93696.0,560504.0,80989.75,7629870.0,165.35,125.35,1.6188756E7,2.3,0,26.8695,0.0,2.3,56.4,0.2,0.9,87.05,0.7666,0.2,0.9
2022-06-11 01:19:00,0.1,0.1,0.55,0.7,1.285,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.95,8.7256,12342.5,93696.0,560504.0,81353.5,7628981.6,147.85,106.7,1.6188756E7,1.7,0,48.9705,0.0,1.7,79.15,0.15,0.95,86.0,0.5666,0.15,0.95
2022-06-11 01:20:00,0.0,0.05,0.6,0.9,1.205,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,8.7176,12416.35,93696.0,560504.0,81279.65,7629218.2,177.7,131.15,1.6188756E7,2.05,0,24.5121,0.0,2.05,44.55,0.2,1.05,86.0,0.6833,0.2,1.05
