time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-09 00:11:00,0.0,0.0,0.0,0.0,1.9799,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,8.5643,15893.85,95744.0,562588.0,79850.15,7543773.4,110.5,74.6,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.45,85.15,0.0,0.1,0.45
2022-07-09 00:12:00,0.0,0.0,0.0,0.0,1.905,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,8.5981,15578.7,95744.0,562588.0,80165.3,7543576.6,115.5,79.55,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,85.85,0.0,0.05,0.3
2022-07-09 00:13:00,0.0,0.0,0.0,0.0,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.25,8.5282,16230.55,95744.0,562588.0,79513.45,7543601.6,127.1,83.85,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.25,85.7,0.0,0.1,0.25
2022-07-09 00:14:00,0.0,0.0,0.0,0.0,1.915,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.4,8.6125,15445.0,95744.0,562588.0,80299.0,7543373.4,113.4,77.8,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.4,87.0,0.0,0.1,0.4
2022-07-09 00:15:00,0.0,0.0,0.0,0.0,1.92,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,8.5419,16103.0,95744.0,562588.0,79641.0,7542924.8,129.0,87.65,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,87.0,0.0,0.05,0.15
2022-07-09 00:16:00,0.0,0.0,0.0,0.0,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,8.5773,15772.6,95744.0,562588.0,79971.4,7542650.2,133.6,79.9,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.6,87.0,0.0,0.1,0.6
2022-07-09 00:17:00,0.0,0.0,0.0,0.0,1.295,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,8.5956,15602.35,95744.0,562588.0,80141.65,7542585.4,119.2,82.45,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,87.0,0.0,0.05,0.35
2022-07-09 00:18:00,0.0,0.0,0.0,0.0,1.185,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,8.5993,15568.25,95744.0,562588.0,80175.75,7543072.8,109.8,75.75,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,87.0,0.0,0.1,0.3
2022-07-09 00:19:00,0.0,0.0,0.0,0.0,1.175,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.35,8.5757,15787.7,95744.0,562588.0,79956.3,7542663.2,112.35,74.9,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.35,87.0,0.0,0.1,0.35
2022-07-09 00:20:00,0.0,0.0,0.0,0.0,1.15,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,8.6153,15418.5,95744.0,562588.0,80325.5,7542593.4,134.5,87.65,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,86.45,0.0,0.05,0.3
2022-07-09 00:21:00,0.0,0.0,0.0,0.0,1.16,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,8.5756,15788.3,95744.0,562588.0,79955.7,7542530.2,121.9,81.3,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.5,85.5,0.0,0.1,0.5
2022-07-09 00:22:00,0.0,0.0,0.0,0.0,1.19,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.4,8.6976,14651.3,95744.0,562588.0,81092.7,7542045.6,123.9,79.5,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.4,86.4,0.0,0.1,0.4
2022-07-09 00:23:00,0.0,0.0,0.0,0.0,1.4899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,8.5848,15702.75,95744.0,562588.0,80041.25,7542305.6,133.4,92.2,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,87.0,0.0,0.05,0.15
2022-07-09 00:24:00,0.0,0.0,0.0,0.0,1.82,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.25,8.6346,15238.95,95744.0,562588.0,80505.05,7542363.0,120.05,84.3,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.25,87.0,0.0,0.1,0.25
2022-07-09 00:25:00,0.0,0.0,0.0,0.0,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,8.6824,14793.4,95744.0,562588.0,80950.6,7542174.4,133.35,92.9,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,87.0,0.0,0.05,0.15
2022-07-09 00:26:00,0.0,0.0,0.0,0.0,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.2,8.6179,15393.95,95744.0,562588.0,80350.05,7542074.4,117.65,79.5,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.2,87.0,0.0,0.1,0.2
2022-07-09 00:27:00,0.0,0.0,0.0,0.0,2.05,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.25,8.6152,15419.8,95744.0,562588.0,80324.2,7541976.8,135.0,75.75,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.25,86.95,0.0,0.1,0.25
2022-07-09 00:28:00,0.0,0.0,0.0,0.0,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,8.7305,14344.65,95744.0,562588.0,81399.35,7542145.8,121.75,82.0,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,85.2,0.0,0.05,0.3
2022-07-09 00:29:00,0.0,0.0,0.0,0.0,1.8799,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,8.6139,15432.1,95744.0,562588.0,80311.9,7542090.0,115.1,79.1,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.45,85.4,0.0,0.1,0.45
2022-07-09 00:30:00,0.0,0.0,0.0,0.0,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.7,8.685,14768.3,95744.0,562588.0,80975.7,7542700.8,132.3,87.0,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.7,87.0,0.0,0.1,0.7
2022-07-09 00:31:00,0.0,0.0,0.8,0.9,2.1599,0.05,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.3,1.35,8.7156,14893.2,96153.6,562588.0,81260.4,7542013.4,168.75,127.85,1.6188756E7,2.4,0,28.7708,0.0,2.4,61.65,0.3,1.35,87.0,0.7999,0.3,1.35
2022-07-09 00:32:00,0.05,0.05,0.75,1.1,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.35,8.7096,15051.55,96256.0,562588.0,81204.45,7540940.0,181.8,139.3,1.6188756E7,2.65,0,39.3584,0.0,2.65,97.5,0.2,1.35,87.0,0.8833,0.2,1.35
2022-07-09 00:33:00,0.1,0.1,0.8,1.05,2.0949,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.25,8.7394,14773.45,96256.0,562588.0,81482.55,7540418.2,174.75,127.65,1.6188756E7,2.65,0,33.2264,0.0,2.65,80.55,0.2,1.25,87.0,0.8833,0.2,1.25
2022-07-09 00:34:00,0.05,0.05,0.8,1.05,2.045,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,8.821,13628.7,95872.0,562588.0,82243.3,7540607.0,184.35,137.3,1.6188756E7,2.8,0,28.1785,0.0,2.8,72.7,0.2,1.15,87.0,0.9333,0.2,1.15
2022-07-09 00:35:00,0.0,0.0,0.95,1.0,2.05,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.3,8.8619,13119.5,95744.0,562588.0,82624.5,7540572.4,163.55,124.5,1.6188756E7,2.35,0,31.1276,0.0,2.35,66.85,0.2,1.3,87.0,0.7833,0.2,1.3
2022-07-09 00:36:00,0.0,0.0,0.8,1.15,2.0549,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.4,8.8415,13309.7,95744.0,562588.0,82434.3,7540363.6,165.5,122.7,1.6188756E7,2.75,0,26.909,0.0,2.75,66.85,0.2,1.4,87.0,0.9166,0.2,1.4
2022-07-09 00:37:00,0.0,0.0,0.65,1.0,2.03,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,8.926,12522.15,95744.0,562588.0,83221.85,7540039.8,201.2,140.05,1.6188756E7,2.35,0,39.0851,0.0,2.35,86.1,0.2,0.95,87.0,0.7833,0.2,0.95
2022-07-09 00:38:00,0.0,0.0,0.75,1.25,2.12,0.05,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.95,8.9681,12129.6,95744.0,562588.0,83614.4,7539157.8,175.35,131.9,1.6188756E7,3.2,0,49.7187,0.0,3.2,150.8,0.25,1.95,87.0,1.0666,0.25,1.95
2022-07-09 00:39:00,0.0,0.0,0.85,1.1,2.07,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.85,8.9024,12921.25,95923.2,562588.0,83001.95,7539700.2,179.5,138.3,1.6188756E7,2.9,0,33.2931,0.0,2.9,88.8,0.2,0.85,87.0,0.9666,0.2,0.85
2022-07-09 00:40:00,0.0,0.0,0.75,1.0,2.08,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.25,9.0791,11375.5,96025.6,562588.0,84650.1,7538995.0,193.15,142.5,1.6188756E7,2.7,0,29.7407,0.0,2.7,72.9,0.2,1.25,87.0,0.9,0.2,1.25
2022-07-09 00:41:00,0.05,0.05,0.9,1.05,1.43,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.75,9.0698,11232.05,95795.2,562588.0,84563.15,7538372.2,176.35,133.25,1.6188756E7,2.5,0,24.18,0.0,2.5,54.45,0.2,0.75,87.0,0.8333,0.2,0.75
2022-07-09 00:42:00,0.0,0.0,0.7,1.0,1.2899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.2,9.1043,10859.5,95744.0,562588.0,84884.5,7538379.0,181.1,135.0,1.6188756E7,2.7,0,27.5,0.0,2.7,67.7,0.25,1.2,87.0,0.9,0.25,1.2
2022-07-09 00:43:00,0.0,0.0,0.9,1.2,1.285,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,9.0598,11274.3,95744.0,562588.0,84469.7,7538544.0,172.75,130.1,1.6188756E7,3.1,0,38.5967,0.0,3.1,111.8,0.2,1.05,87.0,1.0333,0.2,1.05
2022-07-09 00:44:00,0.0,0.0,0.55,1.15,1.2399,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.3,9.1051,10852.35,95744.0,562588.0,84891.65,7538151.6,180.4,137.65,1.6188756E7,2.75,0,35.2181,0.0,2.75,90.25,0.2,1.3,87.0,0.9166,0.2,1.3
2022-07-09 00:45:00,0.0,0.0,0.65,1.1,1.27,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,0.85,9.2225,9757.3,95744.0,562588.0,85986.7,7537882.4,178.9,136.5,1.6188756E7,2.8,0,29.9642,0.0,2.8,76.95,0.25,0.85,87.0,0.9333,0.25,0.85
2022-07-09 00:46:00,0.05,0.05,0.65,1.1,1.24,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.9,9.1154,10756.25,95744.0,562588.0,84987.75,7537297.8,169.2,122.05,1.6188756E7,2.9,0,27.8448,0.0,2.9,74.25,0.2,0.9,85.8,0.9666,0.2,0.9
2022-07-09 00:47:00,0.1,0.1,0.65,1.0,1.595,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.2,9.1674,10271.1,95744.0,562588.0,85472.9,7537238.6,177.15,127.35,1.6188756E7,2.35,0,36.2553,0.0,2.35,79.15,0.2,1.2,85.0,0.7833,0.2,1.2
2022-07-09 00:48:00,0.0,0.0,0.75,1.05,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,9.2413,9940.8,96102.4,562588.0,86161.6,7537125.8,195.6,148.6,1.6188756E7,2.7,0,33.4629,0.0,2.7,83.95,0.2,1.0,85.15,0.9,0.2,1.0
2022-07-09 00:49:00,0.0,0.0,0.85,1.2,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.15,9.2817,9384.65,95923.2,562588.0,86538.55,7537161.2,197.25,146.35,1.6188756E7,3.15,0,34.2539,0.0,3.15,100.05,0.25,1.15,86.8,1.05,0.25,1.15
2022-07-09 00:50:00,0.0,0.0,1.05,1.35,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.35,9.3566,8737.45,95974.4,562588.0,87236.95,7538018.8,199.35,147.65,1.6188756E7,3.45,0,37.4782,0.0,3.45,121.2,0.25,1.35,87.0,1.15,0.25,1.35
2022-07-09 00:51:00,0.0,0.0,0.6,1.05,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,9.2706,9718.35,96153.6,562588.0,86435.25,7537579.0,188.35,142.85,1.6188756E7,2.65,0,31.3773,0.0,2.65,76.5,0.2,1.1,87.0,0.8833,0.2,1.1
2022-07-09 00:52:00,0.0,0.0,0.85,1.05,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,9.2988,9481.45,96179.2,562588.0,86697.75,7537277.6,202.05,148.35,1.6188756E7,2.7,0,43.8518,0.0,2.7,110.55,0.2,1.15,87.0,0.9,0.2,1.15
2022-07-09 00:53:00,0.05,0.05,0.75,1.2,2.0549,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.85,9.4621,7984.7,96204.8,562588.0,88220.1,7536736.0,181.5,138.6,1.6188756E7,3.1,0,32.8387,0.0,3.1,93.95,0.2,0.85,87.0,1.0333,0.2,0.85
2022-07-09 00:54:00,0.0,0.0,0.7,1.25,2.065,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.7,9.3739,8345.95,95744.0,562588.0,87398.05,7536587.8,181.45,131.25,1.6188756E7,3.0,0,30.45,0.0,3.0,84.35,0.25,1.7,87.0,1.0,0.25,1.7
2022-07-09 00:55:00,0.1,0.1,0.95,1.2,2.175,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,9.5431,6768.3,95744.0,562588.0,88975.7,7535989.0,179.5,136.25,1.6188756E7,3.0,0,33.5833,0.0,3.0,93.55,0.2,1.0,87.0,1.0,0.2,1.0
2022-07-09 00:56:00,0.05,0.05,0.8,1.25,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.05,9.4246,7872.85,95744.0,562588.0,87871.15,7535546.2,194.8,147.9,1.6188756E7,3.15,0,31.6031,0.0,3.15,91.95,0.25,1.05,87.0,1.05,0.25,1.05
2022-07-09 00:57:00,0.0,0.0,0.75,1.25,2.075,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,9.5698,6519.0,95744.0,562588.0,89225.0,7535435.6,201.9,148.7,1.6188756E7,3.0,0,27.9166,0.0,3.0,75.8,0.2,1.15,87.0,1.0,0.2,1.15
2022-07-09 00:58:00,0.1,0.1,1.0,1.2,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.4,9.4892,7270.9,95744.0,562588.0,88473.1,7535014.8,171.85,130.5,1.6188756E7,3.2,0,37.9531,0.0,3.2,113.9,0.25,1.4,87.0,1.0666,0.25,1.4
2022-07-09 00:59:00,0.0,0.0,0.8,0.85,2.0299,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,9.5154,7282.7,96000.0,562588.0,88717.3,7534068.0,186.15,135.4,1.6188756E7,2.1,0,32.9523,0.0,2.1,63.8,0.2,1.05,87.0,0.7,0.2,1.05
2022-07-09 01:00:00,0.0,0.0,0.65,0.8,2.05,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.9,9.5951,6590.65,96051.2,562588.0,89460.55,7534447.8,166.95,117.4,1.6188756E7,2.0,0,26.3,0.0,2.0,47.9,0.15,0.9,87.0,0.6666,0.15,0.9
2022-07-09 01:01:00,0.0,0.0,0.8,0.8,2.045,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,9.5955,6612.55,96076.8,562588.0,89464.25,7533663.8,170.75,125.1,1.6188756E7,1.9,0,36.9736,0.0,1.9,65.4,0.2,0.95,87.0,0.6333,0.2,0.95
2022-07-09 01:02:00,0.0,0.0,0.9,1.15,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.8,9.5445,6755.45,95744.0,562588.0,88988.55,7533800.4,159.05,114.9,1.6188756E7,2.7,0,41.3333,0.0,2.7,105.5,0.2,0.8,87.0,0.9,0.2,0.8
2022-07-09 01:03:00,0.0,0.0,0.85,0.9,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,9.7156,5159.85,95744.0,562588.0,90584.15,7533956.2,183.1,131.1,1.6188756E7,2.05,0,29.7073,0.0,2.05,55.95,0.2,0.95,87.0,0.6833,0.2,0.95
2022-07-09 01:04:00,0.0,0.0,0.7,0.7,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.65,9.6894,5506.55,95846.4,562588.0,90339.85,7533368.6,176.9,130.25,1.6188756E7,1.8,0,27.1944,0.0,1.8,44.7,0.15,0.65,87.0,0.6,0.15,0.65
2022-07-09 01:05:00,0.05,0.05,0.8,1.05,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.45,9.6588,6073.8,96128.0,562588.0,90054.2,7532887.4,174.75,131.4,1.6188756E7,2.45,0,28.6326,0.0,2.45,63.4,0.2,1.45,87.0,0.8166,0.2,1.45
2022-07-09 01:06:00,0.05,0.05,0.65,0.8,1.35,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.3,9.7293,5364.85,96076.8,562588.0,90711.95,7533491.2,179.55,135.35,1.6188756E7,2.05,0,35.4634,0.0,2.05,67.7,0.2,1.3,87.0,0.6833,0.2,1.3
2022-07-09 01:07:00,0.15,0.15,0.7,0.9,1.175,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,9.7972,4910.9,96256.0,562588.0,91345.1,7533248.8,185.45,131.2,1.6188756E7,2.35,0,31.617,0.0,2.35,68.9,0.15,0.8,87.0,0.7833,0.15,0.8
2022-07-09 01:08:00,0.05,0.05,0.85,0.95,1.175,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.55,9.7914,4965.05,96256.0,562588.0,91290.95,7532848.0,180.05,129.15,1.6188756E7,2.15,0,45.0,0.0,2.15,92.25,0.2,0.55,87.0,0.7166,0.2,0.55
2022-07-09 01:09:00,0.0,0.0,0.6,0.9,1.26,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,9.8121,4337.35,95820.8,562588.0,91483.45,7531940.4,176.15,129.45,1.6188756E7,2.05,0,34.6585,0.0,2.05,66.4,0.2,0.95,87.0,0.6833,0.2,0.95
2022-07-09 01:10:00,0.0,0.0,0.7,0.85,1.215,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.65,9.8347,4459.15,96153.6,562588.0,91694.45,7531954.0,178.2,125.4,1.6188756E7,2.05,0,27.8536,0.0,2.05,51.5,0.15,0.65,87.0,0.6833,0.15,0.65
2022-07-09 01:11:00,0.05,0.05,0.6,0.95,1.185,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.8,9.9181,3783.7,96256.0,562588.0,92472.3,7532302.2,148.1,108.55,1.6188756E7,2.45,0,28.4897,0.0,2.45,63.65,0.2,0.8,87.0,0.8166,0.2,0.8
2022-07-09 01:12:00,0.05,0.05,0.7,0.8,1.595,0.0,30.0,0,0,0,0.0,0,0.05,4.2,7.0,0.25,4.9,8.517,15925.95,95334.4,561659.2,79408.45,7533211.2,165.85,125.55,1.6188756E7,2.3,0,35.4565,0.0,2.3,75.45,0.25,4.9,87.0,0.7666,0.2,0.7
2022-07-09 01:13:00,0.0,0.0,0.8,0.9,2.055,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,8.3769,17129.5,95232.0,561556.0,78102.5,7533209.6,169.7,124.95,1.6188756E7,2.35,0,24.2553,0.0,2.35,50.85,0.2,1.1,87.0,0.7833,0.2,1.1
2022-07-09 01:14:00,0.0,0.0,0.7,0.75,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.45,8.4204,16365.8,94873.6,561556.0,78507.8,7532322.4,180.35,134.3,1.6188756E7,1.8,0,34.9722,0.0,1.8,58.85,0.15,0.45,85.85,0.6,0.15,0.45
2022-07-09 01:15:00,0.0,0.0,0.75,0.8,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.85,8.3724,16659.45,94720.0,561556.0,78060.55,7532104.4,174.05,129.6,1.6188756E7,1.95,0,27.1794,0.0,1.95,47.8,0.2,0.85,86.75,0.65,0.2,0.85
2022-07-09 01:16:00,0.0,0.0,0.7,0.95,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,8.4358,16068.0,94720.0,561556.0,78652.0,7532287.6,184.25,132.35,1.6188756E7,2.35,0,36.1489,0.0,2.35,80.1,0.2,1.1,87.0,0.7833,0.2,1.1
2022-07-09 01:17:00,0.0,0.0,0.65,1.05,1.885,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.75,8.4626,15818.1,94720.0,561556.0,78901.9,7531912.0,191.5,133.35,1.6188756E7,2.6,0,27.3269,0.0,2.6,65.65,0.2,0.75,87.0,0.8666,0.2,0.75
2022-07-09 01:18:00,0.0,0.0,0.6,0.7,2.03,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.6,8.3722,16661.15,94720.0,561556.0,78058.85,7532076.8,162.5,120.15,1.6188756E7,1.55,0,46.4838,0.0,1.55,68.35,0.15,0.6,86.7,0.5166,0.15,0.6
2022-07-09 01:19:00,0.05,0.05,0.65,0.75,1.92,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.85,8.4812,15644.55,94720.0,561556.0,79075.45,7531708.4,179.8,134.9,1.6188756E7,1.95,0,27.0512,0.0,1.95,48.55,0.15,0.85,87.0,0.65,0.15,0.85
2022-07-09 01:20:00,0.0,0.0,0.75,1.05,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.15,8.6115,14429.6,94720.0,561556.0,80290.4,7532047.4,185.6,133.55,1.6188756E7,2.6,0,29.8461,0.0,2.6,71.2,0.25,1.15,85.45,0.8666,0.25,1.15
