time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-16 00:00:00,0.0,0.0,0.0,0.0,2.15,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.7,9.7073,5237.05,95744.0,563556.0,90506.95,6850332.6,124.4,87.8,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.7,126.0,0.0,0.1,0.7
2022-06-16 00:01:00,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,9.7279,5044.9,95744.0,563489.2,90699.1,6850137.0,116.85,81.45,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,123.5,0.0,0.05,0.2
2022-06-16 00:02:00,0.0,0.0,0.0,0.0,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,9.6823,4983.75,95257.6,563112.6,90273.85,6850218.0,118.45,79.7,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.5,112.3,0.0,0.1,0.5
2022-06-16 00:03:00,0.0,0.0,0.0,0.0,1.835,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.65,9.7022,4773.2,95232.0,562347.0,90458.8,6851358.0,143.95,93.1,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.65,95.8,0.0,0.1,0.65
2022-06-16 00:04:00,0.0,0.0,0.0,0.0,1.895,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,9.7446,4377.1,95232.0,561979.4,90854.9,6852091.6,127.7,88.4,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.5,88.25,0.0,0.1,0.5
2022-06-16 00:05:00,0.0,0.0,0.0,0.0,2.3549,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,9.6833,4949.5,95232.0,561968.0,90282.5,7578265.8,133.9,87.05,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,88.0,0.0,0.05,0.25
2022-06-16 00:06:00,0.0,0.0,0.0,0.0,1.9099,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.65,9.7288,4524.9,95232.0,561968.0,90707.1,7615555.8,123.65,87.7,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.65,88.0,0.0,0.1,0.65
2022-06-16 00:07:00,0.0,0.0,0.0,0.0,1.905,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.65,9.7629,4207.0,95232.0,561968.0,91025.0,7615183.0,120.9,83.8,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.65,88.0,0.0,0.1,0.65
2022-06-16 00:08:00,0.0,0.0,0.0,0.0,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,9.7287,4525.65,95232.0,561968.0,90706.35,7615645.4,140.0,91.95,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-16 00:09:00,0.0,0.0,0.0,0.0,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,9.7401,4419.4,95232.0,561968.0,90812.6,7615403.6,127.95,83.75,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,88.0,0.0,0.1,0.55
