time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-01 00:15:00,0.0,0.0,0.0,0.0,1.88,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,8.941,15966.35,99328.0,565884.0,83361.65,7582597.6,149.75,91.0,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,89.0,0.0,0.05,0.3
2022-07-01 00:16:00,0.0,0.0,0.0,0.0,1.9049,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,8.8806,16529.5,99328.0,565884.0,82798.5,7582403.2,133.2,89.05,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,89.0,0.0,0.1,0.3
2022-07-01 00:17:00,0.0,0.0,0.0,0.0,1.83,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,8.8662,16663.4,99328.0,565884.0,82664.6,7581889.4,133.05,87.45,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,89.0,0.0,0.05,0.1
2022-07-01 00:18:00,0.0,0.0,0.0,0.0,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,8.9011,16337.6,99328.0,565884.0,82990.4,7581610.8,138.05,93.7,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,89.0,0.0,0.05,0.35
2022-07-01 00:19:00,0.0,0.0,0.0,0.0,1.885,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,8.895,16395.1,99328.0,565884.0,82932.9,7580113.4,127.65,82.9,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,89.0,0.0,0.05,0.25
2022-07-01 00:20:00,0.0,0.0,0.0,0.0,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,8.9074,16278.9,99328.0,565884.0,83049.1,7578862.4,138.85,93.9,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,89.0,0.0,0.05,0.35
2022-07-01 00:21:00,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,8.9383,15991.3,99328.0,565873.2,83336.7,7578949.8,136.65,88.7,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,87.85,0.0,0.05,0.3
2022-07-01 00:22:00,0.0,0.0,0.0,0.0,2.06,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,8.9606,15783.65,99328.0,565860.0,83544.35,7578663.4,131.6,88.3,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,87.0,0.0,0.05,0.3
2022-07-01 00:23:00,0.0,0.0,0.0,0.0,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,8.9343,16028.8,99328.0,565860.0,83299.2,7578201.0,132.35,89.1,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,87.0,0.0,0.05,0.35
2022-07-01 00:24:00,0.0,0.0,0.0,0.0,1.885,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,8.9098,16256.9,99328.0,565860.0,83071.1,7578219.4,139.35,88.8,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,87.0,0.0,0.05,0.15
2022-07-01 00:25:00,0.0,0.0,0.0,0.0,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,8.9128,16228.85,99328.0,565860.0,83099.15,7578996.6,143.8,87.95,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,87.0,0.0,0.05,0.3
2022-07-01 00:26:00,0.0,0.0,0.0,0.0,1.2,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,8.8706,16622.3,99328.0,565860.0,82705.7,7579056.2,133.55,88.35,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,87.0,0.0,0.1,0.3
2022-07-01 00:27:00,0.0,0.0,0.0,0.0,1.165,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,8.8755,16576.9,99328.0,565860.0,82751.1,7578399.2,133.55,88.05,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,87.0,0.0,0.05,0.3
2022-07-01 00:28:00,0.0,0.0,0.0,0.0,1.2,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,8.9038,16312.8,99328.0,565860.0,83015.2,7577807.2,113.95,73.0,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,87.0,0.0,0.05,0.3
2022-07-01 00:29:00,0.0,0.0,0.0,0.0,1.1149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,8.9249,16116.1,99328.0,565860.0,83211.9,7578467.4,111.0,71.65,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,87.0,0.0,0.05,0.15
2022-07-01 00:30:00,0.0,0.0,0.0,0.0,1.26,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,8.9672,15721.6,99328.0,565860.0,83606.4,7578210.0,125.1,84.15,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,87.0,0.0,0.05,0.25
2022-07-01 00:31:00,0.0,0.0,0.55,0.9,1.295,0.1,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.25,9.0221,15414.9,99532.8,565860.0,84117.9,7576766.6,176.7,125.15,1.6188756E7,2.15,0,38.8372,0.0,2.15,69.5,0.2,1.25,87.45,0.7166,0.2,1.25
2022-07-01 00:32:00,0.05,0.05,0.8,1.2,1.26,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,9.0869,15117.75,99840.0,565860.0,84722.25,7576558.6,161.25,120.0,1.6188756E7,3.25,0,32.0615,0.0,3.25,96.7,0.15,0.8,89.0,1.0833,0.15,0.8
2022-07-01 00:33:00,0.1,0.1,0.9,1.3,1.275,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,9.0642,15329.35,99840.0,565860.0,84510.65,7575899.2,190.9,141.35,1.6188756E7,3.45,0,47.6376,0.0,3.45,156.15,0.15,0.8,87.7,1.15,0.15,0.8
2022-07-01 00:34:00,0.05,0.05,0.7,1.15,1.29,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.75,8.9674,16078.65,99686.4,565860.0,83607.75,7575138.2,179.35,132.95,1.6188756E7,2.75,0,35.2545,0.0,2.75,90.8,0.15,0.75,87.0,0.9166,0.15,0.75
2022-07-01 00:35:00,0.0,0.0,0.55,1.15,1.315,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.85,9.1254,14707.2,99788.8,565860.0,85081.6,7575313.2,199.05,143.4,1.6188756E7,2.95,0,24.1864,0.0,2.95,63.55,0.15,0.85,87.0,0.9833,0.15,0.85
2022-07-01 00:36:00,0.1,0.1,0.75,1.2,1.27,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.7,9.1355,14664.6,99840.0,565860.0,85175.4,7575822.8,184.6,136.8,1.6188756E7,3.15,0,26.5555,0.0,3.15,76.8,0.15,0.7,87.0,1.05,0.15,0.7
2022-07-01 00:37:00,0.05,0.05,0.65,0.9,1.685,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.5,9.0479,15481.7,99840.0,565860.0,84358.3,7575431.0,196.0,144.65,1.6188756E7,2.1,0,46.119,0.0,2.1,91.85,0.15,0.5,87.7,0.7,0.15,0.5
2022-07-01 00:38:00,0.0,0.0,0.7,1.05,2.085,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.4,9.16,14436.05,99840.0,565860.0,85403.95,7574990.0,183.3,129.8,1.6188756E7,2.4,0,22.8333,0.0,2.4,49.15,0.1,0.4,89.0,0.7999,0.1,0.4
2022-07-01 00:39:00,0.05,0.05,0.7,1.05,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,1.0,9.0787,15194.25,99840.0,565860.0,84645.75,7575169.4,162.7,119.4,1.6188756E7,2.65,0,29.849,0.0,2.65,72.25,0.15,1.0,89.0,0.8833,0.15,1.0
2022-07-01 00:40:00,0.05,0.05,0.55,1.15,2.075,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.95,9.173,14314.7,99840.0,565860.0,85525.3,7574802.6,195.8,143.65,1.6188756E7,2.85,0,29.4736,0.0,2.85,76.55,0.15,0.95,89.0,0.95,0.15,0.95
2022-07-01 00:41:00,0.0,0.0,0.7,1.15,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.9,9.2114,13803.15,99686.4,565860.0,85883.25,7574901.0,170.45,125.25,1.6188756E7,2.95,0,22.1694,0.0,2.95,58.9,0.15,0.9,89.0,0.9833,0.15,0.9
2022-07-01 00:42:00,0.05,0.05,0.95,1.15,2.085,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.75,9.2758,12997.85,99481.6,565860.0,86483.75,7574342.0,194.55,143.75,1.6188756E7,3.1,0,29.2741,0.0,3.1,83.25,0.15,0.75,89.0,1.0333,0.15,0.75
2022-07-01 00:43:00,0.0,0.0,0.75,1.1,1.94,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.95,9.1826,13738.95,99353.6,565860.0,85614.65,7573839.0,175.35,130.15,1.6188756E7,2.7,0,23.6296,0.0,2.7,57.2,0.15,0.95,89.0,0.9,0.15,0.95
2022-07-01 00:44:00,0.1,0.1,1.05,1.4,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.85,9.2729,13229.85,99686.4,565860.0,86456.55,7573521.4,189.9,134.65,1.6188756E7,3.5,0,26.8142,0.0,3.5,85.45,0.2,0.85,89.0,1.1666,0.2,0.85
2022-07-01 00:45:00,0.0,0.0,0.7,0.95,1.875,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,9.1827,14224.6,99840.0,565860.0,85615.4,7573725.0,178.65,132.4,1.6188756E7,2.1,0,31.238,0.0,2.1,60.95,0.1,0.5,89.0,0.7,0.1,0.5
2022-07-01 00:46:00,0.05,0.05,0.85,1.25,2.06,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.75,9.255,13550.65,99840.0,565860.0,86289.35,7573554.0,195.55,145.3,1.6188756E7,3.4,0,26.647,0.0,3.4,82.6,0.15,0.75,89.0,1.1333,0.15,0.75
2022-07-01 00:47:00,0.1,0.1,0.7,1.0,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.95,9.2569,13532.85,99840.0,565860.0,86307.15,7573437.4,197.6,145.1,1.6188756E7,2.4,0,36.2083,0.0,2.4,80.05,0.15,0.95,89.0,0.7999,0.15,0.95
2022-07-01 00:48:00,0.0,0.0,0.65,1.1,2.065,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.95,9.3977,12219.6,99840.0,565860.0,87620.4,7573424.0,175.75,131.9,1.6188756E7,2.8,0,32.1964,0.0,2.8,83.85,0.15,0.95,89.0,0.9333,0.15,0.95
2022-07-01 00:49:00,0.05,0.05,0.7,1.25,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.9,9.3872,12189.85,99712.0,565860.0,87522.15,7572997.0,191.1,134.9,1.6188756E7,3.15,0,31.0158,0.0,3.15,90.0,0.15,0.9,89.0,1.05,0.15,0.9
2022-07-01 00:50:00,0.05,0.05,0.9,1.0,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.7,9.4186,11513.05,99328.0,565860.0,87814.95,7572481.2,186.65,138.5,1.6188756E7,2.65,0,33.0,0.0,2.65,81.65,0.15,0.7,89.0,0.8833,0.15,0.7
2022-07-01 00:51:00,0.0,0.0,0.65,1.2,1.41,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.65,9.319,12441.95,99328.0,565860.0,86886.05,7572209.8,174.25,124.55,1.6188756E7,3.25,0,28.323,0.0,3.25,84.55,0.15,0.65,89.0,1.0833,0.15,0.65
2022-07-01 00:52:00,0.05,0.05,0.75,1.2,1.175,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.5,9.4447,11269.35,99328.0,565860.0,88058.65,7572073.4,196.75,143.4,1.6188756E7,3.25,0,39.4923,0.0,3.25,121.25,0.15,0.5,89.0,1.0833,0.15,0.5
2022-07-01 00:53:00,0.0,0.0,0.9,1.05,1.215,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.65,9.3854,11822.25,99328.0,565860.0,87505.75,7572279.2,188.85,141.65,1.6188756E7,2.85,0,26.1228,0.0,2.85,68.1,0.15,0.65,89.0,0.95,0.15,0.65
2022-07-01 00:54:00,0.05,0.05,0.7,1.2,1.255,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.6,9.3531,12123.55,99328.0,565860.0,87204.45,7571524.0,193.3,143.7,1.6188756E7,2.95,0,27.1525,0.0,2.95,72.85,0.15,0.6,89.0,0.9833,0.15,0.6
2022-07-01 00:55:00,0.0,0.0,0.85,1.1,1.265,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,1.0,9.3541,12114.45,99328.0,565860.0,87213.55,7571646.0,173.25,129.8,1.6188756E7,2.8,0,25.125,0.0,2.8,63.0,0.15,1.0,89.0,0.9333,0.15,1.0
2022-07-01 00:56:00,0.0,0.0,0.9,1.1,1.3,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,9.5114,10648.1,99328.0,565860.0,88679.9,7571083.0,199.05,141.55,1.6188756E7,2.8,0,36.0714,0.0,2.8,94.2,0.15,0.8,89.0,0.9333,0.15,0.8
2022-07-01 00:57:00,0.0,0.0,0.65,1.1,1.59,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,9.4741,10995.6,99328.0,565860.0,88332.4,7571112.6,212.45,150.05,1.6188756E7,2.7,0,42.8703,0.0,2.7,108.75,0.15,0.8,89.0,0.9,0.15,0.8
2022-07-01 00:58:00,0.1,0.1,0.8,1.35,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.6,9.4334,11375.35,99328.0,565860.0,87952.65,7571058.6,195.7,146.25,1.6188756E7,3.4,0,29.4852,0.0,3.4,92.15,0.15,0.6,89.0,1.1333,0.15,0.6
2022-07-01 00:59:00,0.05,0.05,0.9,0.95,2.055,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.9,9.6011,10221.0,99737.6,565860.0,89516.6,7571101.8,188.3,142.8,1.6188756E7,2.45,0,22.7551,0.0,2.45,49.55,0.15,0.9,89.0,0.8166,0.15,0.9
2022-07-01 01:00:00,0.05,0.05,0.75,0.85,2.175,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,9.4035,12166.1,99840.0,565860.0,87673.9,7570742.4,207.25,147.55,1.6188756E7,1.95,0,25.4102,0.0,1.95,44.9,0.1,0.5,89.0,0.65,0.1,0.5
2022-07-01 01:01:00,0.0,0.0,0.55,1.0,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.65,9.5485,10557.45,99584.0,565860.0,89026.55,7569128.4,191.2,141.5,1.6188756E7,2.55,0,27.2352,0.0,2.55,64.1,0.15,0.65,89.0,0.85,0.15,0.65
2022-07-01 01:02:00,0.0,0.0,0.7,0.75,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,9.5708,10093.95,99328.0,565860.0,89234.05,7568672.0,191.1,136.4,1.6188756E7,1.9,0,26.2105,0.0,1.9,44.9,0.1,0.55,89.0,0.6333,0.1,0.55
2022-07-01 01:03:00,0.0,0.0,0.55,0.95,1.9,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.65,9.7143,8935.1,99507.2,565860.0,90572.1,7568406.8,198.35,148.95,1.6188756E7,2.25,0,31.4222,0.0,2.25,65.2,0.15,0.65,89.0,0.75,0.15,0.65
2022-07-01 01:04:00,0.05,0.05,0.75,0.95,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,9.571,10450.4,99686.4,565860.0,89236.0,7567990.8,182.85,135.3,1.6188756E7,2.4,0,29.3541,0.0,2.4,64.95,0.1,0.55,89.0,0.7999,0.1,0.55
2022-07-01 01:05:00,0.0,0.0,0.85,0.95,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,1.1,9.6283,9557.85,99328.0,565860.0,89770.15,7568814.0,194.7,137.6,1.6188756E7,2.3,0,27.9782,0.0,2.3,59.0,0.15,1.1,89.0,0.7666,0.15,1.1
2022-07-01 01:06:00,0.0,0.0,0.85,0.85,2.07,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,9.6666,9200.95,99328.0,565860.0,90127.05,7568762.6,195.05,142.35,1.6188756E7,2.0,0,26.05,0.0,2.0,47.4,0.1,0.6,89.0,0.6666,0.1,0.6
2022-07-01 01:07:00,0.05,0.05,0.85,0.75,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.7,9.7601,8329.45,99328.0,565860.0,90998.55,7569128.2,195.1,142.65,1.6188756E7,1.85,0,28.8648,0.0,1.85,48.45,0.15,0.7,89.0,0.6166,0.15,0.7
2022-07-01 01:08:00,0.0,0.0,0.55,0.7,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,9.5243,10527.15,99328.0,565860.0,88800.85,7569124.2,189.8,135.75,1.6188756E7,1.65,0,33.3939,0.0,1.65,51.2,0.1,0.45,89.0,0.5499,0.1,0.45
2022-07-01 01:09:00,0.05,0.05,0.95,1.05,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.65,9.789,8059.25,99328.0,565860.0,91268.75,7569205.6,167.5,124.95,1.6188756E7,2.55,0,36.5882,0.0,2.55,86.35,0.1,0.65,87.65,0.85,0.1,0.65
2022-07-01 01:10:00,0.0,0.0,0.85,1.0,2.08,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.6,9.5764,10041.7,99328.0,565860.0,89286.3,7568103.0,200.45,148.65,1.6188756E7,2.2,0,26.9545,0.0,2.2,53.8,0.15,0.6,88.0,0.7333,0.15,0.6
2022-07-01 01:11:00,0.05,0.05,0.6,0.8,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.4,9.8364,7617.7,99328.0,565860.0,91710.3,7567676.8,187.55,134.05,1.6188756E7,2.1,0,37.9285,0.0,2.1,75.1,0.1,0.4,87.0,0.7,0.1,0.4
2022-07-01 01:12:00,0.05,0.05,0.8,0.85,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.65,9.5868,9944.45,99328.0,565860.0,89383.55,7567759.2,200.55,144.55,1.6188756E7,2.05,0,36.3902,0.0,2.05,69.7,0.15,0.65,87.0,0.6833,0.15,0.65
2022-07-01 01:13:00,0.05,0.05,0.6,0.65,2.055,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,9.6501,9354.95,99328.0,565860.0,89973.05,7566952.6,195.9,147.25,1.6188756E7,1.65,0,30.1212,0.0,1.65,45.35,0.1,0.55,87.85,0.5499,0.1,0.55
2022-07-01 01:14:00,0.0,0.0,0.55,1.0,2.075,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.6,9.722,8786.3,99430.4,565860.0,90644.1,7565708.4,188.5,141.15,1.6188756E7,2.35,0,21.7872,0.0,2.35,45.4,0.15,0.6,89.0,0.7833,0.15,0.6
2022-07-01 01:15:00,0.0,0.0,0.8,1.05,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,9.7548,8890.25,99840.0,565860.0,90949.75,7565859.8,204.15,152.8,1.6188756E7,2.45,0,28.204,0.0,2.45,63.4,0.1,0.45,89.0,0.8166,0.1,0.45
2022-07-01 01:16:00,0.0,0.0,0.6,0.75,1.335,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.85,9.6287,10066.05,99840.0,565860.0,89773.95,7565775.2,193.4,141.8,1.6188756E7,2.05,0,38.6585,0.0,2.05,73.9,0.15,0.85,89.0,0.6833,0.15,0.85
2022-07-01 01:17:00,0.05,0.05,0.75,0.9,1.23,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,9.8968,7566.8,99840.0,565860.0,92273.2,7565856.4,178.75,130.45,1.6188756E7,2.35,0,46.4255,0.0,2.35,103.3,0.1,0.55,89.0,0.7833,0.1,0.55
2022-07-01 01:18:00,0.0,0.05,0.75,0.95,1.2449,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.9,9.7092,9085.25,99609.6,565860.0,90524.35,7565607.8,195.1,145.6,1.6188756E7,2.3,0,40.4782,0.0,2.3,87.25,0.15,0.9,89.0,0.7666,0.15,0.9
2022-07-01 01:19:00,0.1,0.1,0.65,0.85,1.2449,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,9.9884,6276.85,99404.8,565860.0,93127.95,7565710.4,184.3,134.3,1.6188756E7,2.15,0,34.5348,0.0,2.15,69.4,0.1,0.5,89.0,0.7166,0.1,0.5
2022-07-01 01:20:00,0.0,0.0,0.65,0.8,1.215,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.7,9.6177,9657.15,99328.0,565860.0,89670.85,7565870.2,209.9,155.25,1.6188756E7,1.9,0,20.6315,0.0,1.9,34.85,0.15,0.7,88.65,0.6333,0.15,0.7
