time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-13 00:17:00,0.0,0.0,0.0,0.0,1.1149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,9.6489,6806.1,96768.0,563004.0,89961.9,7632874.8,131.15,89.5,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.5,88.0,0.0,0.1,0.5
2022-06-13 00:18:00,0.0,0.0,0.0,0.0,1.23,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,9.715,6189.35,96768.0,563004.0,90578.65,7633028.0,120.55,82.55,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-13 00:19:00,0.0,0.0,0.0,0.0,1.17,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,9.7334,6018.4,96768.0,563004.0,90749.6,7632574.8,115.55,84.05,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.5,88.0,0.0,0.1,0.5
2022-06-13 00:20:00,0.0,0.0,0.0,0.0,1.22,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,9.7165,6175.45,96768.0,563004.0,90592.55,7632412.2,123.5,89.4,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-13 00:21:00,0.0,0.0,0.0,0.0,1.1399,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.35,9.6985,6343.2,96768.0,563004.0,90424.8,7632506.2,131.8,90.25,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.35,88.0,0.0,0.1,0.35
2022-06-13 00:22:00,0.0,0.0,0.0,0.0,1.165,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,9.718,6161.2,96768.0,563004.0,90606.8,7632826.2,124.45,84.35,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-13 00:23:00,0.0,0.0,0.0,0.0,1.765,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,9.7863,5524.85,96768.0,563004.0,91243.15,7632626.6,121.25,87.4,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.6,88.0,0.0,0.1,0.6
2022-06-13 00:24:00,0.0,0.0,0.0,0.0,1.86,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,9.7197,6146.15,96768.0,562990.8,90621.85,7632760.4,111.55,76.4,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,87.45,0.0,0.05,0.4
2022-06-13 00:25:00,0.0,0.0,0.0,0.0,1.9149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,9.737,5984.75,96768.0,562956.0,90783.25,7632996.8,107.6,76.65,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.6,86.85,0.0,0.1,0.6
2022-06-13 00:26:00,0.0,0.0,0.0,0.0,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,9.6753,6559.8,96768.0,562956.0,90208.2,7633295.6,113.4,81.75,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,87.95,0.0,0.05,0.3
2022-06-13 00:27:00,0.0,0.0,0.0,0.0,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,9.8163,5244.75,96768.0,562956.0,91523.25,7633369.6,110.15,78.2,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.45,88.0,0.0,0.1,0.45
2022-06-13 00:28:00,0.0,0.0,0.0,0.0,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,9.7155,6185.0,96768.0,562956.0,90583.0,7632694.8,134.2,91.25,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,88.0,0.0,0.05,0.2
2022-06-13 00:29:00,0.0,0.0,0.0,0.0,1.87,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,9.817,5238.6,96768.0,562956.0,91529.4,7631793.4,117.4,78.65,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,88.0,0.0,0.05,0.3
2022-06-13 00:30:00,0.0,0.0,0.0,0.0,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,9.6719,6591.55,96768.0,562956.0,90176.45,7631444.4,120.4,79.4,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.5,88.0,0.0,0.1,0.5
2022-06-13 00:31:00,0.05,0.05,0.65,0.95,2.155,0.05,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.25,9.868,4762.6,96768.0,562956.0,92005.4,7630203.4,170.5,131.3,1.6188756E7,2.3,0,34.0217,0.0,2.3,68.55,0.25,1.25,88.0,0.7666,0.25,1.25
2022-06-13 00:32:00,0.0,0.0,0.8,0.95,2.095,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,9.9245,4235.9,96768.0,562956.0,92532.1,7630476.0,160.9,125.85,1.6188756E7,2.1,0,25.7142,0.0,2.1,49.4,0.15,0.8,88.0,0.7,0.15,0.8
2022-06-13 00:33:00,0.05,0.05,0.8,1.05,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.85,9.8972,4490.9,96768.0,562956.0,92277.1,7629754.8,179.85,138.5,1.6188756E7,2.55,0,29.2156,0.0,2.55,68.45,0.2,0.85,88.0,0.85,0.2,0.85
2022-06-13 00:34:00,0.0,0.0,0.75,0.95,2.05,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.6,9.9146,4328.2,96768.0,562956.0,92439.8,7629859.4,170.8,135.15,1.6188756E7,2.4,0,24.7291,0.0,2.4,54.4,0.15,0.6,88.0,0.7999,0.15,0.6
2022-06-13 00:35:00,0.0,0.0,0.6,1.2,2.02,0.15,30.0,0,0,0,0.0,0,0.05,4.5,7.0,0.25,5.55,9.3419,9131.0,96230.4,562237.8,87099.4,7629834.0,186.4,137.0,1.6188756E7,2.95,0,26.9661,0.0,2.95,72.6,0.25,5.55,88.0,0.9833,0.2,1.05
2022-06-13 00:36:00,0.0,0.0,0.6,0.9,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,8.3761,17136.35,95232.0,560904.0,78095.65,7629972.4,162.7,125.9,1.6188756E7,2.2,0,31.1818,0.0,2.2,62.45,0.2,1.1,88.0,0.7333,0.2,1.1
2022-06-13 00:37:00,0.05,0.05,0.95,1.35,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,8.2071,18712.3,95232.0,560904.0,76519.7,7628857.6,167.1,124.05,1.6188756E7,3.3,0,44.803,0.0,3.3,140.05,0.2,1.15,88.0,1.0999,0.2,1.15
2022-06-13 00:38:00,0.0,0.0,0.75,1.05,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.5,8.3895,17011.95,95232.0,560904.0,78220.05,7628301.0,161.45,121.4,1.6188756E7,2.6,0,27.7884,0.0,2.6,67.0,0.15,0.5,88.0,0.8666,0.15,0.5
2022-06-13 00:39:00,0.0,0.0,1.0,1.2,1.655,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.3,8.4546,16276.95,95104.0,560905.4,78827.05,7627660.4,181.2,142.9,1.6188756E7,3.0,0,42.2,0.0,3.0,118.4,0.2,1.3,88.0,1.0,0.2,1.3
2022-06-13 00:40:00,0.0,0.0,0.75,1.15,1.325,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,8.4205,16210.7,94720.0,560908.0,78509.3,7626983.6,192.3,137.95,1.6188756E7,2.65,0,26.566,0.0,2.65,63.6,0.2,0.95,88.0,0.8833,0.2,0.95
2022-06-13 00:41:00,0.0,0.0,0.8,0.9,1.275,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.55,8.4093,16315.0,94720.0,560908.0,78405.0,7626402.0,178.7,140.2,1.6188756E7,2.35,0,38.2765,0.0,2.35,84.5,0.15,0.55,88.0,0.7833,0.15,0.55
2022-06-13 00:42:00,0.05,0.05,1.05,1.3,1.2399,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.75,8.5574,15138.95,94924.8,560908.0,79785.85,7626546.8,188.55,146.45,1.6188756E7,3.2,0,28.9375,0.0,3.2,84.5,0.2,0.75,87.7,1.0666,0.2,0.75
2022-06-13 00:43:00,0.0,0.0,0.9,1.25,1.335,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,8.5441,15314.55,94976.0,560908.0,79661.45,7626755.4,175.95,140.4,1.6188756E7,3.15,0,32.0793,0.0,3.15,93.35,0.2,1.1,86.6,1.05,0.2,1.1
2022-06-13 00:44:00,0.0,0.0,0.8,1.25,1.22,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,8.5484,15197.5,94899.2,560908.0,79701.7,7626864.8,186.9,145.15,1.6188756E7,2.9,0,32.0,0.0,2.9,85.8,0.2,1.05,86.55,0.9666,0.2,1.05
2022-06-13 00:45:00,0.05,0.05,0.85,1.1,1.435,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.85,8.6679,13980.75,94796.8,560908.0,80816.05,7626395.8,167.55,132.55,1.6188756E7,2.8,0,43.3392,0.0,2.8,114.05,0.2,0.85,87.65,0.9333,0.2,0.85
2022-06-13 00:46:00,0.0,0.0,0.75,1.15,2.09,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,8.5599,14911.4,94720.0,560908.0,79808.6,7625730.2,168.7,123.8,1.6188756E7,2.6,0,32.4038,0.0,2.6,78.0,0.2,1.15,88.0,0.8666,0.2,1.15
2022-06-13 00:47:00,0.0,0.0,0.8,1.0,2.055,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,1.0,8.6013,14525.3,94720.0,560908.0,80194.7,7625352.6,177.25,135.65,1.6188756E7,2.35,0,26.8936,0.0,2.35,57.75,0.15,1.0,88.0,0.7833,0.15,1.0
2022-06-13 00:48:00,0.05,0.05,0.9,0.9,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,1.05,8.5968,14567.0,94720.0,560908.0,80153.0,7625489.4,154.0,117.1,1.6188756E7,2.25,0,34.4444,0.0,2.25,71.8,0.15,1.05,86.85,0.75,0.15,1.05
2022-06-13 00:49:00,0.0,0.0,0.75,1.1,2.09,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.9,8.6663,13918.9,94720.0,560908.0,80801.1,7624921.0,198.45,146.8,1.6188756E7,2.8,0,29.1071,0.0,2.8,74.0,0.2,0.9,86.0,0.9333,0.2,0.9
2022-06-13 00:50:00,0.05,0.05,0.75,1.15,2.095,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,8.5782,14740.85,94720.0,560908.0,79979.15,7624524.0,178.5,139.25,1.6188756E7,2.8,0,37.5892,0.0,2.8,97.9,0.2,1.15,86.0,0.9333,0.2,1.15
2022-06-13 00:51:00,0.05,0.05,0.9,1.15,2.13,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.25,8.6756,13832.4,94720.0,560908.0,80887.6,7624153.6,183.05,144.45,1.6188756E7,2.9,0,30.3103,0.0,2.9,80.55,0.2,1.25,86.0,0.9666,0.2,1.25
2022-06-13 00:52:00,0.05,0.05,0.8,1.15,2.05,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.9,8.6953,13648.6,94720.0,560908.0,81071.4,7623955.8,198.95,145.85,1.6188756E7,2.7,0,30.6481,0.0,2.7,75.5,0.15,0.9,86.0,0.9,0.15,0.9
2022-06-13 00:53:00,0.1,0.1,0.95,1.05,2.035,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,8.7786,12872.1,94720.0,560908.0,81847.9,7624360.6,175.8,140.55,1.6188756E7,2.7,0,25.8703,0.0,2.7,63.6,0.2,1.1,86.65,0.9,0.2,1.1
2022-06-13 00:54:00,0.05,0.05,0.7,0.85,2.125,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.85,8.7707,12946.2,94720.0,560908.0,81773.8,7625019.8,189.1,140.15,1.6188756E7,1.95,0,29.4358,0.0,1.95,53.6,0.15,0.85,88.0,0.65,0.15,0.85
2022-06-13 00:55:00,0.0,0.0,0.8,1.2,2.075,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,8.818,12504.5,94720.0,560908.0,82215.5,7624917.6,174.1,138.05,1.6188756E7,3.15,0,30.3968,0.0,3.15,87.6,0.2,1.05,88.0,1.05,0.2,1.05
2022-06-13 00:56:00,0.05,0.05,0.7,1.05,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,8.7911,12755.2,94720.0,560908.0,81964.8,7624703.2,186.5,143.8,1.6188756E7,2.75,0,34.3272,0.0,2.75,86.2,0.2,1.1,88.0,0.9166,0.2,1.1
2022-06-13 00:57:00,0.0,0.0,0.8,1.1,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,8.7733,13177.1,94976.0,560908.0,81798.9,7624732.6,176.95,138.0,1.6188756E7,2.8,0,22.7142,0.0,2.8,57.05,0.2,1.1,88.0,0.9333,0.2,1.1
2022-06-13 00:58:00,0.0,0.0,0.8,1.15,2.065,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,8.9138,11611.95,94720.0,560908.0,83108.05,7624304.0,184.35,143.55,1.6188756E7,2.95,0,27.5084,0.0,2.95,74.3,0.2,0.95,88.0,0.9833,0.2,0.95
2022-06-13 00:59:00,0.05,0.05,0.6,1.05,2.09,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,1.05,8.8818,11910.05,94720.0,560908.0,82809.95,7623363.6,189.75,148.15,1.6188756E7,2.75,0,30.2545,0.0,2.75,76.8,0.15,1.05,88.0,0.9166,0.15,1.05
2022-06-13 01:00:00,0.1,0.1,0.6,0.55,1.425,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,1.05,8.9176,11576.5,94720.0,560908.0,83143.5,7623720.2,164.0,121.0,1.6188756E7,1.3,0,28.8461,0.0,1.3,34.7,0.15,1.05,88.0,0.4333,0.15,1.05
2022-06-13 01:01:00,0.0,0.0,0.6,0.85,1.21,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.65,8.9679,11107.6,94720.0,560908.0,83612.4,7621960.6,187.55,131.2,1.6188756E7,2.0,0,25.8,0.0,2.0,46.45,0.15,0.65,86.75,0.6666,0.15,0.65
2022-06-13 01:02:00,0.0,0.0,0.8,0.85,1.315,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,8.9477,11295.4,94720.0,560908.0,83424.6,7621917.0,169.3,130.4,1.6188756E7,2.1,0,28.0476,0.0,2.1,53.5,0.15,0.8,86.0,0.7,0.15,0.8
2022-06-13 01:03:00,0.0,0.0,0.8,1.05,1.25,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.7,9.0,10807.8,94720.0,560908.0,83912.2,7621651.8,156.85,120.8,1.6188756E7,2.3,0,25.0652,0.0,2.3,51.45,0.15,0.7,86.0,0.7666,0.15,0.7
2022-06-13 01:04:00,0.1,0.1,0.5,0.7,1.25,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,1.05,8.9578,11201.05,94720.0,560908.0,83518.95,7621343.6,131.85,101.4,1.6188756E7,1.9,0,26.0263,0.0,1.9,45.25,0.15,1.05,86.0,0.6333,0.15,1.05
2022-06-13 01:05:00,0.0,0.0,0.7,0.55,1.25,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.75,8.9563,11215.3,94720.0,560908.0,83504.7,7620958.4,137.2,105.95,1.6188756E7,1.45,0,23.2413,0.0,1.45,30.05,0.15,0.75,87.0,0.4833,0.15,0.75
2022-06-13 01:06:00,0.0,0.0,0.5,0.8,1.59,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,9.0592,10255.5,94720.0,560908.0,84464.5,7620144.4,159.85,122.7,1.6188756E7,1.85,0,22.2432,0.0,1.85,36.7,0.15,0.8,88.0,0.6166,0.15,0.8
2022-06-13 01:07:00,0.0,0.0,0.85,0.8,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.95,9.0943,9928.45,94720.0,560908.0,84791.55,7620037.6,174.45,136.75,1.6188756E7,2.05,0,23.8536,0.0,2.05,44.45,0.15,0.95,88.0,0.6833,0.15,0.95
2022-06-13 01:08:00,0.0,0.0,0.55,0.85,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.7,9.0472,10367.6,94720.0,560908.0,84352.4,7620064.6,173.7,127.75,1.6188756E7,2.0,0,18.425,0.0,2.0,32.75,0.15,0.7,88.0,0.6666,0.15,0.7
2022-06-13 01:09:00,0.05,0.05,0.65,0.85,2.05,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,9.0793,10068.5,94720.0,560908.0,84651.5,7620198.2,169.95,131.65,1.6188756E7,2.1,0,38.5952,0.0,2.1,76.35,0.2,0.95,88.0,0.7,0.2,0.95
2022-06-13 01:10:00,0.0,0.0,0.6,0.75,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,9.049,10351.4,94720.0,560908.0,84368.6,7620216.4,194.65,137.6,1.6188756E7,2.0,0,25.925,0.0,2.0,46.05,0.15,0.8,88.0,0.6666,0.15,0.8
2022-06-13 01:11:00,0.1,0.1,0.65,0.95,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.75,9.0733,10457.1,95052.8,560908.0,84595.7,7620263.2,168.85,132.5,1.6188756E7,2.5,0,22.2,0.0,2.5,49.95,0.15,0.75,88.0,0.8333,0.15,0.75
2022-06-13 01:12:00,0.0,0.0,0.6,1.0,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,9.1645,9504.45,94950.4,560908.0,85445.95,7619915.2,175.6,136.55,1.6188756E7,2.5,0,24.16,0.0,2.5,53.6,0.2,1.05,88.0,0.8333,0.2,1.05
2022-06-13 01:13:00,0.05,0.05,0.7,0.85,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.95,9.208,9380.35,95232.0,560908.0,85851.65,7620074.4,171.1,132.35,1.6188756E7,2.15,0,23.279,0.0,2.15,44.5,0.15,0.95,87.95,0.7166,0.15,0.95
2022-06-13 01:14:00,0.1,0.1,0.75,1.05,2.08,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,9.1947,9504.65,95232.0,560908.0,85727.35,7620161.6,182.9,138.3,1.6188756E7,2.4,0,41.9583,0.0,2.4,94.6,0.2,1.15,86.55,0.7999,0.2,1.15
2022-06-13 01:15:00,0.05,0.05,0.65,1.0,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,1.1,9.1702,9733.25,95232.0,560908.0,85498.75,7620118.0,172.3,132.75,1.6188756E7,2.35,0,30.2765,0.0,2.35,65.75,0.15,1.1,86.0,0.7833,0.15,1.1
2022-06-13 01:16:00,0.0,0.0,0.7,1.0,2.07,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.7,9.2281,9192.8,95232.0,560908.0,86039.2,7620231.0,162.75,111.95,1.6188756E7,2.35,0,18.7021,0.0,2.35,38.35,0.15,0.7,86.0,0.7833,0.15,0.7
2022-06-13 01:17:00,0.0,0.0,0.7,0.7,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.7,9.3081,8165.55,94950.4,560908.0,86784.85,7619462.6,168.2,128.85,1.6188756E7,1.75,0,24.9428,0.0,1.75,39.6,0.15,0.7,86.0,0.5833,0.15,0.7
2022-06-13 01:18:00,0.0,0.0,0.8,1.05,2.07,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.8,9.2672,8316.85,94720.0,560908.0,86403.15,7619881.6,154.65,117.95,1.6188756E7,2.5,0,23.5799,0.0,2.5,51.8,0.2,0.8,86.0,0.8333,0.2,0.8
2022-06-13 01:19:00,0.05,0.05,0.65,0.65,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.9,9.3587,7463.15,94720.0,560908.0,87256.85,7619719.4,158.25,120.95,1.6188756E7,1.65,0,35.909,0.0,1.65,54.7,0.15,0.9,86.0,0.5499,0.15,0.9
2022-06-13 01:20:00,0.0,0.0,0.7,0.8,2.105,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.7,9.2993,8017.05,94720.0,560908.0,86702.95,7619668.2,182.4,140.3,1.6188756E7,2.05,0,24.1951,0.0,2.05,44.25,0.15,0.7,86.0,0.6833,0.15,0.7
