time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-17 00:10:00,0.0,0.0,0.0,0.0,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,9.7684,5179.9,96256.0,563036.0,91076.1,7600429.6,137.45,83.6,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.6,88.0,0.0,0.1,0.6
2022-06-17 00:11:00,0.0,0.0,0.0,0.0,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,9.6994,5822.9,96256.0,563036.0,90433.1,7599817.6,126.25,86.9,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-17 00:12:00,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,9.8015,4870.85,96256.0,563036.0,91385.15,7599948.8,137.6,88.6,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,88.0,0.0,0.1,0.3
2022-06-17 00:13:00,0.0,0.0,0.0,0.0,1.89,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,9.6967,5848.2,96256.0,563034.8,90407.8,7599526.6,122.3,83.65,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,87.95,0.0,0.05,0.25
2022-06-17 00:14:00,0.0,0.0,0.0,0.0,1.9049,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,9.8013,4872.85,96256.0,563012.0,91383.15,7599693.4,126.4,86.9,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,87.7,0.0,0.1,0.55
2022-06-17 00:15:00,0.0,0.0,0.0,0.0,1.685,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,9.7002,5815.15,96256.0,562995.2,90440.85,7599679.6,132.5,87.95,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,86.65,0.0,0.05,0.3
2022-06-17 00:16:00,0.0,0.0,0.0,0.0,1.1149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,9.8417,4496.2,96256.0,562988.0,91759.8,7599882.8,132.45,90.15,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,86.95,0.0,0.05,0.3
2022-06-17 00:17:00,0.0,0.0,0.0,0.0,1.17,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.4,9.7322,5517.15,96256.0,562988.0,90738.85,7599481.0,133.7,86.8,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.4,86.0,0.0,0.1,0.4
2022-06-17 00:18:00,0.0,0.0,0.0,0.0,1.205,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,9.8182,4715.35,96256.0,562988.0,91540.65,7599663.6,119.35,81.5,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,86.0,0.0,0.05,0.35
2022-06-17 00:19:00,0.0,0.0,0.0,0.0,1.18,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,9.7065,5756.7,96256.0,562988.0,90499.3,7598878.2,121.15,81.55,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,86.0,0.0,0.1,0.55
2022-06-17 00:20:00,0.0,0.0,0.0,0.0,1.16,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,9.8078,4812.65,96256.0,562988.0,91443.35,7599102.6,148.45,91.6,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,86.0,0.0,0.05,0.2
2022-06-17 00:21:00,0.0,0.0,0.0,0.0,1.15,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,9.7484,5366.0,96256.0,562988.0,90890.0,7598667.8,118.55,83.1,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.45,86.0,0.0,0.1,0.45
2022-06-17 00:22:00,0.0,0.0,0.0,0.0,1.89,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,9.8033,4853.85,96256.0,562988.0,91402.15,7598550.8,132.25,91.5,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,86.0,0.0,0.05,0.3
2022-06-17 00:23:00,0.0,0.0,0.0,0.0,1.89,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,9.8115,4778.15,96256.0,562988.0,91477.85,7598527.6,134.85,88.35,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.45,86.0,0.0,0.1,0.45
2022-06-17 00:24:00,0.0,0.0,0.0,0.0,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,9.7885,4991.8,96256.0,562988.0,91264.2,7598616.6,133.85,87.75,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.65,0.0,0.05,0.15
2022-06-17 00:25:00,0.0,0.0,0.0,0.0,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,9.8095,4796.2,96256.0,562988.0,91459.8,7597829.6,128.45,89.7,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.5,87.8,0.0,0.1,0.5
2022-06-17 00:26:00,0.0,0.0,0.0,0.0,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,9.7536,5317.75,96256.0,562988.0,90938.25,7597747.0,120.35,81.85,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,88.0,0.0,0.05,0.35
2022-06-17 00:27:00,0.0,0.0,0.0,0.0,1.9,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,9.8547,4374.75,96256.0,562988.0,91881.25,7598272.2,109.65,73.9,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,88.0,0.0,0.1,0.55
2022-06-17 00:28:00,0.0,0.0,0.0,0.0,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,9.7861,5014.75,96256.0,562988.0,91241.25,7598781.4,124.55,81.5,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,87.3,0.0,0.05,0.3
2022-06-17 00:29:00,0.0,0.0,0.0,0.0,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,9.8772,4165.3,96256.0,562988.0,92090.7,7598750.0,121.0,82.5,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,87.3,0.0,0.05,0.2
2022-06-17 00:30:00,0.0,0.0,0.0,0.0,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,9.7797,5074.2,96256.0,562988.0,91181.8,7598222.8,135.2,82.5,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,87.55,0.0,0.1,0.55
2022-06-17 00:31:00,0.0,0.0,0.85,1.05,2.1349,0.05,30.0,0,0,0,0.0,0,0.05,5.1,7.0,0.3,6.35,8.3928,16622.95,94873.6,561688.0,78250.65,7597924.8,169.65,130.0,1.6188756E7,2.55,0,43.3921,0.0,2.55,104.15,0.3,6.35,88.0,0.85,0.25,1.25
2022-06-17 00:32:00,0.0,0.0,0.65,1.05,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,8.3175,17426.95,94976.0,561468.0,77549.05,7597543.8,181.6,130.85,1.6188756E7,2.6,0,35.5384,0.0,2.6,86.1,0.2,1.15,88.0,0.8666,0.2,1.15
2022-06-17 00:33:00,0.0,0.0,1.05,1.25,2.03,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.25,8.3617,17270.65,95232.0,561468.0,77961.35,7597691.0,182.95,138.05,1.6188756E7,3.35,0,40.4626,0.0,3.35,126.85,0.2,1.25,88.0,1.1166,0.2,1.25
2022-06-17 00:34:00,0.0,0.0,0.7,0.95,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,8.4128,16794.4,95232.0,561468.0,78437.6,7597774.6,174.55,130.6,1.6188756E7,2.3,0,30.7391,0.0,2.3,65.6,0.2,0.95,88.0,0.7666,0.2,0.95
2022-06-17 00:35:00,0.05,0.05,0.95,1.05,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.85,8.3076,17571.1,95027.2,561468.0,77456.1,7596743.4,176.45,128.75,1.6188756E7,2.45,0,31.8775,0.0,2.45,72.4,0.15,0.85,88.0,0.8166,0.15,0.85
2022-06-17 00:36:00,0.05,0.05,0.8,1.25,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.7,8.4161,16251.4,94720.0,561468.0,78468.6,7597332.2,184.2,141.7,1.6188756E7,3.0,0,34.3333,0.0,3.0,96.1,0.2,0.7,88.0,1.0,0.2,0.7
2022-06-17 00:37:00,0.0,0.0,0.7,1.0,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.8,8.3456,17242.15,95052.8,561468.0,77810.65,7597478.8,184.4,140.7,1.6188756E7,2.85,0,40.0526,0.0,2.85,107.55,0.2,0.8,88.0,0.95,0.2,0.8
2022-06-17 00:38:00,0.0,0.0,0.8,1.1,2.035,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.85,8.4705,15846.85,94822.4,561468.0,78975.55,7597136.8,160.3,111.15,1.6188756E7,2.8,0,28.625,0.0,2.8,73.2,0.15,0.85,88.0,0.9333,0.15,0.85
2022-06-17 00:39:00,0.0,0.0,0.75,1.1,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,8.4576,15865.3,94720.0,561468.0,78854.7,7596468.0,181.7,135.7,1.6188756E7,2.65,0,28.3207,0.0,2.65,70.0,0.2,1.15,88.0,0.8833,0.2,1.15
2022-06-17 00:40:00,0.05,0.05,0.8,1.25,1.51,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.2,8.4629,16097.45,95001.6,561468.0,78904.15,7595911.4,190.35,133.8,1.6188756E7,2.95,0,32.305,0.0,2.95,87.65,0.2,1.2,88.0,0.9833,0.2,1.2
2022-06-17 00:41:00,0.0,0.0,0.6,1.05,1.2349,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.9,8.478,15854.3,94899.2,561468.0,79044.9,7595937.2,179.95,135.75,1.6188756E7,2.65,0,26.4716,0.0,2.65,63.85,0.2,0.9,88.0,0.8833,0.2,0.9
2022-06-17 00:42:00,0.1,0.1,0.7,1.1,1.275,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.85,8.5178,15431.8,94848.0,561468.0,79416.2,7595989.2,186.85,142.2,1.6188756E7,2.55,0,32.7647,0.0,2.55,77.5,0.15,0.85,88.0,0.85,0.15,0.85
2022-06-17 00:43:00,0.15,0.15,0.7,1.3,1.31,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.25,8.6394,14374.25,94924.8,561468.0,80550.55,7595982.2,178.8,136.85,1.6188756E7,3.0,0,51.2333,0.0,3.0,145.55,0.2,1.25,88.0,1.0,0.2,1.25
2022-06-17 00:44:00,0.05,0.05,0.55,0.9,1.205,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.65,8.6554,14021.05,94720.0,561468.0,80698.95,7595932.2,198.8,139.6,1.6188756E7,2.0,0,32.75,0.0,2.0,60.5,0.15,0.65,88.0,0.6666,0.15,0.65
2022-06-17 00:45:00,0.0,0.0,0.6,1.25,1.26,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,8.7175,13442.2,94720.0,561468.0,81277.8,7596182.0,189.35,142.35,1.6188756E7,3.25,0,23.4923,0.0,3.25,68.65,0.2,1.05,88.0,1.0833,0.2,1.05
2022-06-17 00:46:00,0.0,0.0,0.85,1.3,1.645,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.25,8.6419,14146.2,94720.0,561468.0,80573.8,7595413.4,194.0,147.95,1.6188756E7,3.25,0,29.9076,0.0,3.25,89.6,0.25,1.25,88.0,1.0833,0.25,1.25
2022-06-17 00:47:00,0.0,0.0,0.8,1.15,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.7,8.6832,13991.95,94950.4,561468.0,80958.45,7594823.6,191.4,145.8,1.6188756E7,2.85,0,29.2105,0.0,2.85,76.55,0.15,0.7,88.0,0.95,0.15,0.7
2022-06-17 00:48:00,0.0,0.0,0.95,1.4,2.1,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.55,8.6295,14672.2,95129.6,561468.0,80457.4,7594418.6,196.4,145.2,1.6188756E7,3.6,0,25.2222,0.0,3.6,82.3,0.25,1.55,88.0,1.2,0.25,1.55
2022-06-17 00:49:00,0.1,0.1,1.0,1.25,2.1,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.25,8.6136,14743.7,95052.8,561468.0,80309.1,7593715.4,199.15,152.15,1.6188756E7,3.1,0,35.629,0.0,3.1,102.35,0.2,1.25,88.0,1.0333,0.2,1.25
2022-06-17 00:50:00,0.05,0.05,0.95,1.2,2.035,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.8,8.6783,13807.05,94720.0,561468.0,80912.95,7593542.2,203.3,140.8,1.6188756E7,3.0,0,29.8833,0.0,3.0,83.0,0.2,0.8,88.0,1.0,0.2,0.8
2022-06-17 00:51:00,0.0,0.0,0.6,1.1,2.03,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.95,8.8191,12494.25,94720.0,561468.0,82225.75,7593730.8,185.45,142.25,1.6188756E7,2.75,0,26.6363,0.0,2.75,66.7,0.15,0.95,87.9,0.9166,0.15,0.95
2022-06-17 00:52:00,0.0,0.0,0.65,1.25,2.05,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,0.95,8.806,12641.8,94745.6,561468.0,82103.8,7594402.2,175.8,135.95,1.6188756E7,3.3,0,26.0606,0.0,3.3,79.05,0.25,0.95,88.0,1.0999,0.25,0.95
2022-06-17 00:53:00,0.1,0.1,0.65,1.1,2.1049,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.9,8.7516,13380.0,94976.0,561468.0,81596.0,7593636.4,181.1,130.95,1.6188756E7,2.8,0,36.4464,0.0,2.8,95.7,0.15,0.9,87.55,0.9333,0.15,0.9
2022-06-17 00:54:00,0.1,0.1,0.75,1.1,2.05,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.25,8.8576,12187.1,94771.2,561468.0,82584.1,7593104.0,177.15,135.65,1.6188756E7,2.85,0,37.0877,0.0,2.85,99.8,0.2,1.25,86.0,0.95,0.2,1.25
2022-06-17 00:55:00,0.0,0.0,0.8,1.4,2.09,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.45,8.9606,11175.4,94720.0,561468.0,83544.6,7592217.2,191.65,146.45,1.6188756E7,3.5,0,32.8428,0.0,3.5,106.25,0.2,1.45,86.15,1.1666,0.2,1.45
2022-06-17 00:56:00,0.0,0.0,0.8,1.15,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,8.9255,11502.5,94720.0,561468.0,83217.5,7591899.8,172.2,132.7,1.6188756E7,2.75,0,31.5272,0.0,2.75,80.4,0.2,1.1,87.3,0.9166,0.2,1.1
2022-06-17 00:57:00,0.0,0.0,0.6,1.1,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.4,8.9616,11166.0,94720.0,561468.0,83554.0,7591811.0,199.6,153.65,1.6188756E7,2.85,0,28.6315,0.0,2.85,75.2,0.2,1.4,88.0,0.95,0.2,1.4
2022-06-17 00:58:00,0.0,0.0,0.8,1.15,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,8.8534,12174.5,94720.0,561468.0,82545.5,7592101.6,199.8,140.95,1.6188756E7,3.05,0,26.836,0.0,3.05,74.55,0.2,1.15,88.0,1.0166,0.2,1.15
2022-06-17 00:59:00,0.1,0.1,0.9,1.4,2.08,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,9.0157,10789.15,94848.0,561468.0,84058.85,7591783.6,196.8,150.65,1.6188756E7,3.5,0,53.1,0.0,3.5,175.75,0.2,1.1,88.0,1.1666,0.2,1.1
2022-06-17 01:00:00,0.05,0.05,0.8,0.95,2.05,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.85,9.0593,10767.0,95232.0,561468.0,84465.0,7591035.6,200.15,146.3,1.6188756E7,2.3,0,24.8913,0.0,2.3,52.1,0.2,0.85,88.0,0.7666,0.2,0.85
2022-06-17 01:01:00,0.0,0.0,0.75,0.8,2.065,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,8.9869,11442.45,95232.0,561468.0,83789.55,7590479.4,195.7,142.2,1.6188756E7,2.0,0,29.325,0.0,2.0,53.05,0.15,0.8,88.0,0.6666,0.15,0.8
2022-06-17 01:02:00,0.0,0.0,0.55,0.7,2.0949,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.5,9.0487,10865.95,95232.0,561468.0,84366.05,7590056.0,189.85,140.45,1.6188756E7,1.65,0,22.5454,0.0,1.65,33.3,0.15,0.5,88.0,0.5499,0.15,0.5
2022-06-17 01:03:00,0.05,0.05,0.75,0.85,1.385,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.9,8.9953,11364.1,95232.0,561468.0,83867.9,7589676.0,191.65,145.65,1.6188756E7,2.0,0,30.15,0.0,2.0,55.85,0.15,0.9,88.0,0.6666,0.15,0.9
2022-06-17 01:04:00,0.0,0.0,0.6,0.9,1.33,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.55,9.0855,10113.15,94822.4,561468.0,84709.25,7589469.8,193.1,146.6,1.6188756E7,2.3,0,34.2608,0.0,2.3,73.05,0.15,0.55,88.0,0.7666,0.15,0.55
2022-06-17 01:05:00,0.0,0.0,0.55,0.8,1.17,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,1.0,9.2224,8734.65,94720.0,561468.0,85985.35,7588965.4,188.1,141.7,1.6188756E7,2.05,0,44.2682,0.0,2.05,85.75,0.15,1.0,86.7,0.6833,0.15,1.0
2022-06-17 01:06:00,0.1,0.1,0.8,0.95,1.325,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,9.1604,9312.2,94720.0,561468.0,85407.8,7589359.8,191.4,145.4,1.6188756E7,2.5,0,31.86,0.0,2.5,74.15,0.2,1.05,86.65,0.8333,0.2,1.05
2022-06-17 01:07:00,0.0,0.0,0.75,0.95,1.265,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.85,9.2087,8862.15,94720.0,561468.0,85857.85,7589408.8,163.8,116.5,1.6188756E7,2.25,0,24.8666,0.0,2.25,50.65,0.15,0.85,86.0,0.75,0.15,0.85
2022-06-17 01:08:00,0.0,0.0,0.75,1.0,1.215,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.5,9.238,8589.25,94720.0,561468.0,86130.75,7588886.6,199.1,146.4,1.6188756E7,2.35,0,25.7234,0.0,2.35,54.65,0.15,0.5,86.0,0.7833,0.15,0.5
2022-06-17 01:09:00,0.0,0.0,0.6,1.1,1.62,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,9.242,8551.6,94720.0,561468.0,86168.4,7588615.2,194.8,148.4,1.6188756E7,2.75,0,49.6,0.0,2.75,129.95,0.2,1.1,86.85,0.9166,0.2,1.1
2022-06-17 01:10:00,0.05,0.05,0.75,0.95,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.5,9.2655,8332.35,94720.0,561468.0,86387.65,7588486.8,168.45,124.2,1.6188756E7,2.2,0,32.1136,0.0,2.2,65.75,0.15,0.5,88.0,0.7333,0.15,0.5
2022-06-17 01:11:00,0.0,0.0,0.7,0.7,2.085,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.7,9.2014,8930.45,94720.0,561468.0,85789.55,7587867.0,205.4,150.25,1.6188756E7,1.75,0,27.4571,0.0,1.75,43.8,0.15,0.7,87.95,0.5833,0.15,0.7
2022-06-17 01:12:00,0.0,0.0,0.75,0.85,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.9,9.2704,8287.1,94720.0,561468.0,86432.9,7587411.0,180.15,137.55,1.6188756E7,2.2,0,19.3863,0.0,2.2,37.35,0.2,0.9,88.0,0.7333,0.2,0.9
2022-06-17 01:13:00,0.05,0.05,0.7,0.9,2.03,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.85,9.2552,8428.65,94720.0,561468.0,86291.35,7587228.6,198.85,150.45,1.6188756E7,2.1,0,19.3809,0.0,2.1,35.65,0.15,0.85,88.0,0.7,0.15,0.85
2022-06-17 01:14:00,0.0,0.0,0.6,0.8,2.055,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.9,9.293,8076.5,94720.0,561468.0,86643.5,7587228.6,196.4,149.9,1.6188756E7,2.05,0,43.2439,0.0,2.05,83.4,0.15,0.9,88.0,0.6833,0.15,0.9
2022-06-17 01:15:00,0.05,0.05,0.7,0.9,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.7,9.3166,7855.6,94720.0,561468.0,86864.4,7587841.0,187.5,141.9,1.6188756E7,2.15,0,20.0,0.0,2.15,38.7,0.15,0.7,88.0,0.7166,0.15,0.7
2022-06-17 01:16:00,0.0,0.0,0.7,0.8,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.7,9.3941,7133.7,94720.0,561468.0,87586.3,7587510.4,213.55,153.6,1.6188756E7,2.15,0,25.4418,0.0,2.15,49.85,0.15,0.7,88.0,0.7166,0.15,0.7
2022-06-17 01:17:00,0.05,0.05,0.6,0.9,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.45,9.2731,8261.6,94720.0,561468.0,86458.4,7587175.6,187.75,143.35,1.6188756E7,2.25,0,27.3555,0.0,2.25,55.95,0.2,1.45,88.0,0.75,0.2,1.45
2022-06-17 01:18:00,0.1,0.1,0.8,0.95,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.6,9.3882,7188.1,94720.0,561468.0,87531.9,7585074.2,207.25,153.35,1.6188756E7,2.35,0,24.4468,0.0,2.35,52.35,0.15,0.6,88.0,0.7833,0.15,0.6
2022-06-17 01:19:00,0.05,0.05,0.8,0.95,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.9,9.4109,6977.05,94720.0,561468.0,87742.95,7584975.2,186.3,142.7,1.6188756E7,2.4,0,31.1458,0.0,2.4,68.7,0.2,0.9,88.0,0.7999,0.2,0.9
2022-06-17 01:20:00,0.05,0.05,0.65,0.8,2.065,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.65,9.4234,6860.2,94720.0,561468.0,87859.8,7583710.8,217.6,155.25,1.6188756E7,2.0,0,25.625,0.0,2.0,47.1,0.15,0.65,88.0,0.6666,0.15,0.65
