time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-22 00:13:00,0.0,0.0,0.0,0.0,1.85,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,8.3607,15232.75,93184.0,559948.0,77951.25,7600933.2,125.95,88.9,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,86.0,0.0,0.1,0.3
2022-06-22 00:14:00,0.0,0.0,0.0,0.0,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,8.3495,15336.6,93184.0,559948.0,77847.4,7601036.2,126.8,90.4,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-22 00:15:00,0.0,0.0,0.0,0.0,1.905,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.8,8.3105,15700.3,93184.0,559948.0,77483.7,7600954.6,125.05,89.2,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.8,86.0,0.0,0.1,0.8
2022-06-22 00:16:00,0.0,0.0,0.0,0.0,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,8.3435,15392.85,93184.0,559948.0,77791.15,7601295.8,143.6,89.6,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.45,86.0,0.0,0.1,0.45
2022-06-22 00:17:00,0.0,0.0,0.0,0.0,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,8.3712,15134.4,93184.0,559948.0,78049.6,7600994.0,127.8,87.7,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-22 00:18:00,0.0,0.0,0.0,0.0,1.86,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,8.329,15528.3,93184.0,559948.0,77655.7,7600483.0,105.85,72.85,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.45,86.0,0.0,0.1,0.45
2022-06-22 00:19:00,0.0,0.0,0.0,0.0,1.885,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,8.3619,15221.65,93184.0,559948.0,77962.35,7599980.6,118.65,83.9,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,86.0,0.0,0.1,0.55
2022-06-22 00:20:00,0.0,0.0,0.0,0.0,1.89,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,8.3565,15271.25,93184.0,559948.0,77912.75,7600292.8,109.95,75.0,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.45,86.0,0.0,0.1,0.45
2022-06-22 00:21:00,0.0,0.0,0.0,0.0,1.87,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,8.3263,15552.65,93184.0,559948.0,77631.35,7600601.8,118.25,79.35,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,86.0,0.0,0.05,0.4
2022-06-22 00:22:00,0.0,0.0,0.0,0.0,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,8.3553,15282.45,93184.0,559948.0,77901.55,7600433.2,121.6,86.95,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,86.0,0.0,0.1,0.3
2022-06-22 00:23:00,0.0,0.0,0.0,0.0,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.65,8.4166,14711.65,93184.0,559948.0,78472.35,7600969.8,111.6,77.8,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.65,86.0,0.0,0.1,0.65
2022-06-22 00:24:00,0.0,0.0,0.0,0.0,2.015,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,8.3787,15064.2,93184.0,559948.0,78119.8,7601128.8,122.35,77.65,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,86.0,0.0,0.05,0.35
2022-06-22 00:25:00,0.0,0.0,0.0,0.0,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,8.3434,15393.6,93184.0,559948.0,77790.4,7600939.6,127.6,88.35,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.45,86.0,0.0,0.1,0.45
2022-06-22 00:26:00,0.0,0.0,0.0,0.0,1.875,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.65,8.411,14763.25,93184.0,559948.0,78420.75,7601147.8,121.4,85.85,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.65,86.0,0.0,0.1,0.65
2022-06-22 00:27:00,0.0,0.0,0.0,0.0,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,8.4022,14845.0,93184.0,559948.0,78339.0,7600821.2,136.95,88.65,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,86.0,0.0,0.05,0.25
2022-06-22 00:28:00,0.0,0.0,0.0,0.0,1.88,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.4,8.3944,14918.3,93184.0,559948.0,78265.7,7600438.2,126.2,89.1,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.4,86.0,0.0,0.1,0.4
2022-06-22 00:29:00,0.0,0.0,0.0,0.0,1.82,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.65,8.4293,14592.95,93184.0,559948.0,78591.05,7600534.8,129.2,91.5,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.65,86.0,0.0,0.1,0.65
2022-06-22 00:30:00,0.0,0.0,0.0,0.0,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,8.4198,14681.8,93184.0,559948.0,78502.2,7600531.2,120.8,84.8,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-22 00:31:00,0.0,0.0,0.9,1.3,1.97,0.05,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.35,1.5,8.4119,15113.55,93542.4,559948.0,78428.85,7599005.2,189.05,141.2,1.6188756E7,3.05,0,28.3278,0.0,3.05,75.55,0.35,1.5,86.0,1.0166,0.35,1.5
2022-06-22 00:32:00,0.0,0.0,0.75,1.1,2.0299,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,8.5494,13985.1,93696.0,559948.0,79710.9,7598660.2,195.4,146.7,1.6188756E7,2.8,0,31.2678,0.0,2.8,80.75,0.2,1.05,86.0,0.9333,0.2,1.05
2022-06-22 00:33:00,0.0,0.0,0.95,1.05,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.2,8.5408,14065.15,93696.0,559948.0,79630.85,7598242.0,188.75,138.6,1.6188756E7,2.5,0,23.48,0.0,2.5,52.7,0.25,1.2,86.0,0.8333,0.25,1.2
2022-06-22 00:34:00,0.05,0.05,0.75,1.3,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,8.5194,14264.75,93696.0,559948.0,79431.25,7597813.8,193.35,148.7,1.6188756E7,3.2,0,25.125,0.0,3.2,72.5,0.2,1.1,86.0,1.0666,0.2,1.1
2022-06-22 00:35:00,0.0,0.0,0.9,1.2,2.105,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.4,8.607,13089.3,93337.6,559948.0,80248.3,7597832.0,186.05,142.9,1.6188756E7,3.1,0,23.8709,0.0,3.1,67.0,0.25,1.4,86.0,1.0333,0.25,1.4
2022-06-22 00:36:00,0.0,0.0,0.8,1.35,2.12,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,8.6965,12255.1,93337.6,559948.0,81082.5,7597292.8,189.5,146.0,1.6188756E7,3.0,0,24.3,0.0,3.0,66.2,0.2,0.95,86.0,1.0,0.2,0.95
2022-06-22 00:37:00,0.0,0.0,1.0,1.2,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.5,8.6351,12673.75,93184.0,559948.0,80510.25,7597207.0,185.2,141.3,1.6188756E7,3.0,0,26.5833,0.0,3.0,72.15,0.25,1.5,86.0,1.0,0.25,1.5
2022-06-22 00:38:00,0.0,0.0,0.85,1.3,2.16,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.4,8.7202,11932.15,93235.2,559948.0,81303.05,7597021.2,188.3,143.95,1.6188756E7,3.2,0,24.1562,0.0,3.2,69.1,0.25,1.4,86.0,1.0666,0.25,1.4
2022-06-22 00:39:00,0.0,0.05,0.7,1.15,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.2,8.6542,12905.85,93593.6,559948.0,80687.75,7597255.4,192.55,144.05,1.6188756E7,2.8,0,21.9821,0.0,2.8,55.3,0.2,1.2,86.0,0.9333,0.2,1.2
2022-06-22 00:40:00,0.0,0.0,0.8,1.3,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.75,8.7794,11712.8,93568.0,559948.0,81855.2,7597066.8,180.1,137.95,1.6188756E7,2.9,0,20.2068,0.0,2.9,51.65,0.2,0.75,86.0,0.9666,0.2,0.75
2022-06-22 00:41:00,0.0,0.0,0.9,1.0,2.07,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.1,8.6813,12602.0,93542.4,559948.0,80940.4,7596400.6,185.4,139.75,1.6188756E7,2.7,0,21.0185,0.0,2.7,50.5,0.25,1.1,86.0,0.9,0.25,1.1
2022-06-22 00:42:00,0.0,0.0,0.65,1.25,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.85,8.8328,11138.1,93491.2,559948.0,82353.1,7596423.0,183.7,139.05,1.6188756E7,3.25,0,27.0615,0.0,3.25,80.1,0.2,0.85,86.0,1.0833,0.2,0.85
2022-06-22 00:43:00,0.05,0.05,0.9,0.95,1.9,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.0,8.8446,10720.95,93184.0,559948.0,82463.05,7596393.6,171.6,129.45,1.6188756E7,2.55,0,26.4117,0.0,2.55,61.6,0.25,1.0,86.0,0.85,0.25,1.0
2022-06-22 00:44:00,0.05,0.05,0.75,1.3,2.06,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.25,8.8882,10493.3,93363.2,559948.0,82869.9,7595630.0,186.05,145.75,1.6188756E7,3.4,0,26.9264,0.0,3.4,82.8,0.2,1.25,86.0,1.1333,0.2,1.25
2022-06-22 00:45:00,0.0,0.0,0.95,1.2,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.3,8.8312,11281.2,93619.2,559948.0,82338.0,7595662.4,166.95,129.45,1.6188756E7,3.1,0,26.7741,0.0,3.1,75.8,0.25,1.3,86.0,1.0333,0.25,1.3
2022-06-22 00:46:00,0.0,0.0,1.05,1.2,1.905,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.0,9.0253,9343.6,93491.2,559948.0,84147.6,7594731.0,176.2,129.1,1.6188756E7,2.95,0,26.9322,0.0,2.95,72.85,0.25,1.0,86.0,0.9833,0.25,1.0
2022-06-22 00:47:00,0.1,0.15,0.9,1.2,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.2,8.8821,10780.25,93593.6,559948.0,82813.35,7594257.0,178.8,139.2,1.6188756E7,3.0,0,27.1166,0.0,3.0,73.55,0.2,1.2,86.0,1.0,0.2,1.2
2022-06-22 00:48:00,0.1,0.1,1.0,1.3,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.25,9.0264,9025.4,93184.0,559948.0,84158.6,7593932.6,201.35,153.5,1.6188756E7,3.15,0,34.1587,0.0,3.15,100.1,0.25,1.25,86.0,1.05,0.25,1.25
2022-06-22 00:49:00,0.05,0.05,0.95,1.25,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,9.0681,8637.1,93184.0,559948.0,84546.9,7593667.0,173.6,124.05,1.6188756E7,3.15,0,24.7777,0.0,3.15,70.15,0.2,1.1,86.0,1.05,0.2,1.1
2022-06-22 00:50:00,0.05,0.05,0.9,1.25,2.0299,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.2,8.9901,9466.5,93286.4,559948.0,83819.9,7593390.8,180.4,137.85,1.6188756E7,2.85,0,23.5614,0.0,2.85,60.05,0.25,1.2,86.0,0.95,0.25,1.2
2022-06-22 00:51:00,0.0,0.0,0.7,1.15,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.95,9.0581,8884.2,93337.6,559948.0,84453.4,7593497.6,178.55,139.2,1.6188756E7,2.8,0,23.125,0.0,2.8,58.1,0.2,0.95,86.0,0.9333,0.2,0.95
2022-06-22 00:52:00,0.1,0.1,0.85,1.4,2.0949,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.1,9.1042,8300.15,93184.0,559948.0,84883.85,7593513.2,194.45,147.65,1.6188756E7,3.55,0,29.0,0.0,3.55,94.7,0.25,1.1,86.0,1.1833,0.25,1.1
2022-06-22 00:53:00,0.0,0.05,0.6,1.15,2.035,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.3,9.1281,8077.9,93184.0,559948.0,85106.1,7593258.4,183.25,143.15,1.6188756E7,3.0,0,33.3833,0.0,3.0,92.45,0.25,1.3,86.0,1.0,0.25,1.3
2022-06-22 00:54:00,0.0,0.0,0.85,1.25,2.13,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.2,9.2138,7406.05,93312.0,559948.0,85905.95,7592611.2,179.6,140.05,1.6188756E7,3.25,0,29.1538,0.0,3.25,87.9,0.25,1.2,86.0,1.0833,0.25,1.2
2022-06-22 00:55:00,0.0,0.0,0.9,1.05,2.035,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,9.2312,7243.8,93312.0,559948.0,86068.2,7593001.4,195.35,141.3,1.6188756E7,2.55,0,23.4117,0.0,2.55,53.15,0.2,1.15,86.0,0.85,0.2,1.15
2022-06-22 00:56:00,0.1,0.1,0.75,1.2,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.1,9.2049,7361.0,93184.0,559948.0,85823.0,7594273.8,181.45,134.7,1.6188756E7,2.95,0,36.5254,0.0,2.95,100.65,0.2,1.1,86.0,0.9833,0.2,1.1
2022-06-22 00:57:00,0.05,0.05,0.7,1.15,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.55,9.2619,7213.65,93568.0,559948.0,86354.35,7593964.8,195.2,149.4,1.6188756E7,3.1,0,32.4354,0.0,3.1,92.15,0.25,1.55,86.0,1.0333,0.25,1.55
2022-06-22 00:58:00,0.1,0.1,0.9,1.25,2.07,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,9.3035,6595.7,93337.6,559948.0,86741.9,7593289.8,175.7,132.95,1.6188756E7,3.15,0,32.1904,0.0,3.15,93.75,0.2,1.15,86.0,1.05,0.2,1.15
2022-06-22 00:59:00,0.05,0.1,0.75,1.3,2.045,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.15,9.2665,6787.1,93184.0,559948.0,86396.9,7593152.0,179.75,140.05,1.6188756E7,3.35,0,31.0298,0.0,3.35,96.0,0.25,1.15,86.0,1.1166,0.25,1.15
2022-06-22 01:00:00,0.0,0.0,0.7,0.95,2.1349,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.3,9.3709,5813.75,93184.0,559948.0,87370.25,7592949.4,189.6,148.35,1.6188756E7,2.45,0,39.2653,0.0,2.45,89.4,0.2,1.3,86.0,0.8166,0.2,1.3
2022-06-22 01:01:00,0.05,0.05,0.75,0.95,2.1,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,9.4319,5244.95,93184.0,559948.0,87939.05,7591823.2,188.35,140.35,1.6188756E7,2.4,0,34.7708,0.0,2.4,76.9,0.2,1.0,86.0,0.7999,0.2,1.0
2022-06-22 01:02:00,0.05,0.05,0.65,0.8,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,9.3863,5670.35,93184.0,559948.0,87513.65,7591207.4,196.75,151.25,1.6188756E7,1.9,0,30.5263,0.0,1.9,53.95,0.2,1.05,86.0,0.6333,0.2,1.05
2022-06-22 01:03:00,0.0,0.0,0.7,1.0,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,9.365,5868.75,93184.0,559948.0,87315.25,7590877.4,195.1,152.4,1.6188756E7,2.4,0,30.3333,0.0,2.4,67.5,0.2,1.15,86.0,0.7999,0.2,1.15
2022-06-22 01:04:00,0.1,0.1,0.8,0.8,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,1.0,9.4586,4995.95,93184.0,559948.0,88188.05,7590746.0,189.95,149.1,1.6188756E7,2.0,0,24.175,0.0,2.0,43.55,0.15,1.0,86.0,0.6666,0.15,1.0
2022-06-22 01:05:00,0.0,0.0,0.55,0.85,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.35,9.5013,4726.1,93312.0,559948.0,88585.9,7591841.6,196.65,148.05,1.6188756E7,2.3,0,23.7826,0.0,2.3,48.6,0.2,1.35,86.0,0.7666,0.2,1.35
2022-06-22 01:06:00,0.0,0.0,0.85,0.9,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.7,9.5465,4304.6,93312.0,559948.0,89007.4,7589720.6,165.5,121.9,1.6188756E7,2.3,0,23.5869,0.0,2.3,48.3,0.2,1.7,86.35,0.7666,0.2,1.7
2022-06-22 01:07:00,0.0,0.0,0.8,0.85,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.35,9.5583,4066.7,93184.0,559948.0,89117.3,7589414.2,200.35,148.75,1.6188756E7,2.15,0,30.4418,0.0,2.15,59.6,0.2,1.35,87.0,0.7166,0.2,1.35
2022-06-22 01:08:00,0.0,0.0,0.7,0.75,2.08,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.8,9.5939,3914.1,93363.2,559948.0,89449.1,7589119.6,188.6,142.95,1.6188756E7,1.95,0,30.6153,0.0,1.95,54.95,0.15,0.8,86.6,0.65,0.15,0.8
2022-06-22 01:09:00,0.0,0.0,0.8,1.1,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.4,9.6158,3581.55,93235.2,559948.0,89653.65,7588734.0,183.5,144.75,1.6188756E7,2.65,0,30.2075,0.0,2.65,73.65,0.25,1.4,86.05,0.8833,0.25,1.4
2022-06-22 01:10:00,0.0,0.0,0.55,0.8,2.0799,0.05,30.0,0,0,0,0.0,0,0.05,4.45,7.0,0.2,5.15,9.2979,6289.35,92979.2,559743.2,86689.85,7588800.2,175.8,134.35,1.6188756E7,1.85,0,29.4054,0.0,1.85,49.9,0.2,5.15,86.95,0.6166,0.15,0.7
2022-06-22 01:11:00,0.0,0.0,0.65,0.8,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,0.6,8.0344,17250.35,92160.0,558924.0,74909.65,7589413.8,168.05,131.25,1.6188756E7,2.0,0,42.8,0.0,2.0,80.95,0.2,0.6,86.0,0.6666,0.2,0.6
2022-06-22 01:12:00,0.0,0.05,0.85,0.8,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.7,8.0626,16987.8,92160.0,558924.0,75172.2,7589085.2,214.75,161.0,1.6188756E7,2.25,0,31.2,0.0,2.25,64.1,0.15,0.7,86.0,0.75,0.15,0.7
2022-06-22 01:13:00,0.05,0.05,0.75,0.8,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,8.0975,16713.4,92211.2,558924.0,75497.8,7588947.4,198.0,148.0,1.6188756E7,1.95,0,34.3846,0.0,1.95,61.35,0.2,1.15,86.0,0.65,0.2,1.15
2022-06-22 01:14:00,0.0,0.0,0.6,0.9,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,8.0999,16819.0,92339.2,558924.0,75520.2,7589424.2,199.15,147.65,1.6188756E7,2.3,0,25.1521,0.0,2.3,51.8,0.2,1.0,86.0,0.7666,0.2,1.0
2022-06-22 01:15:00,0.0,0.0,0.6,0.8,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.75,8.2058,16164.6,92672.0,558924.0,76507.4,7589016.2,195.05,151.7,1.6188756E7,1.95,0,24.3846,0.0,1.95,42.95,0.15,0.75,86.0,0.65,0.15,0.75
2022-06-22 01:16:00,0.0,0.0,0.85,1.05,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.25,1.2,8.2014,15974.85,92441.6,558924.0,76466.75,7588418.6,182.3,142.8,1.6188756E7,2.65,0,22.8679,0.0,2.65,54.5,0.25,1.2,86.55,0.8833,0.25,1.2
2022-06-22 01:17:00,0.0,0.0,0.65,0.85,1.88,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.15,0.95,8.2804,15187.0,92390.4,558924.0,77203.4,7587537.6,193.8,150.9,1.6188756E7,2.15,0,29.3255,0.0,2.15,57.8,0.15,0.95,86.45,0.7166,0.15,0.95
2022-06-22 01:18:00,0.05,0.05,0.65,0.75,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.05,8.2659,15604.0,92672.0,558924.0,77068.0,7586241.0,197.55,145.45,1.6188756E7,1.95,0,19.8461,0.0,1.95,33.85,0.2,1.05,86.0,0.65,0.2,1.05
2022-06-22 01:19:00,0.0,0.0,0.75,0.95,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.0,8.2187,15864.8,92492.8,558924.0,76628.0,7585549.4,199.85,157.2,1.6188756E7,2.35,0,25.3617,0.0,2.35,53.8,0.2,1.0,86.0,0.7833,0.2,1.0
2022-06-22 01:20:00,0.0,0.0,0.85,1.05,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.2,1.15,8.1875,16002.25,92339.2,558924.0,76336.95,7585052.6,207.5,155.25,1.6188756E7,2.65,0,33.7547,0.0,2.65,81.75,0.2,1.15,86.0,0.8833,0.2,1.15
