time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-30 06:18:00,71,0,75,693,6,445,435,0,0,76,273,0,323,0,10636,0,0,0,0,0,152,0,0,0,68,1063890,323,131,0,0,320,0,0,0,0,13,0,101,79945,0,1129,641,88,0
2022-04-30 06:19:00,70,0,65,671,7,447,436,0,0,53,273,0,321,0,8341,0,0,0,0,0,146,0,0,0,46,775413,321,130,0,0,321,0,0,0,0,7,0,98,80503,0,1107,642,89,0
2022-04-30 06:20:00,71,0,97,607,6,381,372,0,0,82,241,0,273,0,16147,0,0,0,0,0,127,0,0,0,75,1183803,273,130,0,0,272,0,0,0,0,8,0,84,68523,0,979,545,75,0
2022-04-30 06:21:00,71,0,216,432,6,446,435,0,0,72,273,0,321,0,11623,0,0,0,0,0,150,0,0,0,64,996507,320,129,0,0,320,0,0,0,0,5,0,98,80041,0,868,640,88,0
2022-04-30 06:22:00,73,0,104,616,6,393,383,0,0,180,244,0,281,0,5813,0,0,0,0,0,136,0,0,0,40,723476,281,129,0,0,280,0,0,0,0,2,0,89,70349,0,1000,560,77,0
2022-04-30 06:23:00,73,0,71,431,6,445,434,0,0,165,221,0,320,0,12194,0,0,0,0,0,135,0,0,0,58,924983,320,129,0,0,320,0,0,0,0,4,0,96,79247,0,865,640,88,0
2022-04-30 06:24:00,72,0,250,810,7,449,437,0,0,75,223,0,347,0,17438,0,0,0,0,0,142,0,0,0,66,1080291,347,129,0,0,344,0,0,0,0,4,0,170,80651,0,1247,641,88,0
2022-04-30 06:25:00,73,0,88,672,6,447,436,0,0,65,222,0,322,0,13028,0,0,0,0,0,135,0,0,0,57,944502,322,129,0,0,322,0,0,0,0,5,0,96,80096,0,1108,644,89,0
2022-04-30 06:26:00,72,0,63,443,6,447,436,0,0,55,222,0,323,0,13437,0,0,0,0,0,139,0,0,0,48,841411,323,129,0,0,322,0,0,0,0,4,0,97,80250,0,880,644,89,0
2022-04-30 06:27:00,73,0,20,618,5,385,376,0,0,47,192,0,277,0,12145,0,0,0,0,0,118,0,0,0,39,680938,276,128,0,0,276,0,0,0,0,3,0,84,68907,0,994,552,76,0
2022-04-30 06:28:00,72,0,2931,697,7,448,438,0,0,68,223,0,326,0,16336,0,0,0,0,0,141,0,0,0,56,955786,325,129,0,0,323,0,0,0,0,5,0,101,80354,0,1136,646,89,0
2022-04-30 06:29:00,72,0,178,675,6,448,438,0,0,61,222,0,323,0,9273,0,0,0,0,0,140,0,0,0,53,869413,323,129,0,0,322,0,0,0,0,4,0,97,80394,0,1113,645,89,0
2022-04-30 06:30:00,72,0,128,1255,7,447,436,0,0,56,222,0,323,0,12389,0,0,0,0,0,136,0,0,0,47,786933,323,129,0,0,322,0,0,0,0,4,0,109,80431,0,1692,643,89,0
2022-04-30 06:31:00,72,0,48,707,7,478,466,0,0,80,237,0,346,0,13041,0,0,0,0,0,144,0,0,0,72,1100340,346,128,0,0,346,0,0,0,0,6,0,103,85483,0,1173,691,95,0
2022-04-30 06:32:00,72,0,34,705,7,478,466,0,0,59,236,0,345,0,8167,0,0,0,0,0,144,0,0,0,51,863577,345,128,0,0,344,0,0,0,0,3,0,102,85969,0,1171,689,95,0
2022-04-30 06:33:00,70,0,101,704,7,482,473,0,0,61,237,0,345,0,9517,0,0,0,0,0,144,0,0,0,53,861460,344,127,0,0,344,0,0,0,0,6,0,102,85532,0,1177,689,95,0
2022-04-30 06:34:00,70,0,234,709,7,491,480,0,0,48,239,0,348,89,19442,0,0,0,0,0,145,0,0,0,40,712832,348,128,0,0,347,0,0,0,0,4,0,103,87800,0,1190,695,96,0
2022-04-30 06:35:00,71,0,187,707,6,481,471,0,0,66,236,0,343,0,8640,0,0,0,0,0,151,0,0,0,56,905005,343,128,0,0,342,0,0,0,0,5,0,102,85646,0,1178,685,94,0
2022-04-30 06:36:00,70,0,96,706,6,485,475,0,0,63,237,0,345,0,6429,0,0,0,0,0,145,0,0,0,53,901415,345,128,0,0,345,0,0,0,0,3,0,103,86489,0,1181,690,95,0
2022-04-30 06:37:00,69,0,168,708,7,477,465,0,0,46,234,0,342,0,10563,0,0,0,0,0,143,0,0,0,39,681366,342,128,0,0,341,0,0,0,0,5,0,102,85121,0,1174,683,94,0
2022-04-30 06:38:00,69,0,83,730,6,483,471,0,0,56,239,0,350,0,9163,0,0,0,0,0,150,0,0,0,47,830857,349,129,0,0,347,0,0,0,0,10,0,107,86863,0,1202,694,95,0
2022-04-30 06:39:00,69,0,179,835,7,479,466,0,0,71,237,0,368,0,11258,0,0,0,0,0,151,0,0,0,62,998686,368,129,0,0,366,0,0,0,0,12,0,173,86179,0,1302,686,94,0
2022-04-30 06:40:00,70,0,115,37462,19,471,460,0,0,117,234,0,341,0,8626,0,0,0,0,0,237,0,0,0,109,1644311,341,129,0,0,339,0,0,0,0,8,0,108,84044,0,37923,677,93,0
2022-04-30 06:41:00,70,0,36,56040,87,522,620,0,0,64,238,0,348,91,19109,0,0,0,0,0,161,0,0,0,57,973203,349,130,0,0,345,0,0,0,0,9,0,113,85718,0,56660,689,95,0
2022-04-30 06:42:00,70,0,70,719,7,501,538,0,0,78,236,0,346,182,15080,0,0,0,0,0,152,0,0,0,69,1094889,347,129,0,0,342,0,0,0,0,9,0,111,85052,0,1257,682,94,0
2022-04-30 06:43:00,70,0,31,702,6,476,464,0,0,63,236,0,343,0,3564,0,0,0,0,0,144,0,0,0,55,913682,343,128,0,0,343,0,0,0,0,3,0,102,85295,0,1167,686,94,0
2022-04-30 06:44:00,70,0,107,703,6,477,465,0,0,65,236,0,345,0,5719,0,0,0,0,0,144,0,0,0,57,907717,345,129,0,0,344,0,0,0,0,7,0,103,85505,0,1169,689,95,0
2022-04-30 06:45:00,70,0,127,712,6,481,469,0,0,66,238,0,347,0,11327,0,0,0,0,0,148,0,0,0,58,938081,346,129,0,0,346,0,0,0,0,4,0,103,86492,0,1182,692,95,0
2022-04-30 06:46:00,70,0,91,702,7,476,464,0,0,68,236,0,343,0,15191,0,0,0,0,0,144,0,0,0,59,973315,343,129,0,0,343,0,0,0,0,6,0,102,85193,0,1166,686,94,0
2022-04-30 06:47:00,69,0,101,713,7,479,468,0,0,60,237,0,346,0,8163,0,0,0,0,0,144,0,0,0,52,852326,346,129,0,0,345,0,0,0,0,5,0,103,85995,0,1181,691,95,0
2022-04-30 06:48:00,68,0,797,728,7,479,468,0,0,69,238,0,348,0,16893,0,0,0,0,0,149,0,0,0,60,979060,348,130,0,0,345,0,0,0,0,5,0,107,86236,0,1196,691,95,0
2022-04-30 06:49:00,68,0,64,705,6,479,468,0,0,65,237,0,345,0,8899,0,0,0,0,0,144,0,0,0,57,934856,345,130,0,0,345,0,0,0,0,4,0,103,86048,0,1174,690,95,0
2022-04-30 06:50:00,68,0,71,713,7,477,466,0,0,70,236,0,345,0,10098,0,0,0,0,0,148,0,0,0,61,981623,344,130,0,0,344,0,0,0,0,5,0,102,85709,0,1179,688,95,0
2022-04-30 06:51:00,68,0,40,641,6,416,406,0,0,52,207,0,299,0,10289,0,0,0,0,0,127,0,0,0,44,776968,299,130,0,0,299,0,0,0,0,6,0,91,74562,0,1047,597,82,0
2022-04-30 06:52:00,69,1,10179,467,7,475,463,0,0,68,235,0,343,0,10134,0,0,0,0,0,143,0,0,0,55,990968,343,130,0,0,343,0,0,0,0,3,0,102,85027,0,931,686,94,0
2022-04-30 06:53:00,70,0,360,694,7,477,470,0,0,202,233,0,338,0,17391,0,0,0,0,0,147,0,0,0,193,2980251,338,130,0,0,337,0,0,0,0,5,0,100,84071,0,1165,675,93,0
2022-04-30 06:54:00,69,0,169,1470,8,505,497,0,0,81,272,0,370,0,12838,0,0,0,0,0,164,0,0,0,73,1131975,370,130,0,0,366,0,0,0,0,5,0,191,90310,0,1967,683,94,0
2022-04-30 06:55:00,69,0,47,703,6,483,472,0,0,61,289,0,345,0,15676,0,0,0,0,0,155,0,0,0,52,887528,345,130,0,0,345,0,0,0,0,4,0,104,86064,0,1175,690,95,0
2022-04-30 06:56:00,69,0,93,702,7,475,464,0,0,56,286,0,342,0,12901,0,0,0,0,0,154,0,0,0,48,838151,342,130,0,0,341,0,0,0,0,3,0,103,85508,0,1166,683,94,0
2022-04-30 06:57:00,69,0,196,709,7,472,461,0,0,58,285,0,341,89,19445,0,0,0,0,0,153,0,0,0,50,865797,341,130,0,0,340,0,0,0,0,4,0,104,84848,0,1170,681,94,0
2022-04-30 06:58:00,69,0,102,730,7,476,465,0,0,69,288,0,345,0,20461,0,0,0,0,0,163,0,0,0,59,1015011,344,130,0,0,342,0,0,0,0,11,0,107,85571,0,1195,683,94,0
2022-04-30 06:59:00,69,0,74,641,6,417,407,0,0,71,257,0,299,0,52234,0,0,0,0,0,137,0,0,0,64,1085071,299,130,0,0,299,0,0,0,0,17,0,92,75401,0,1049,598,82,0
2022-04-30 07:00:00,71,0,3701,3197,10,625,649,0,0,376,273,0,343,0,24186,0,0,0,0,0,170,0,0,0,367,5199187,343,130,0,0,321,0,0,0,0,7,0,186,143657,0,3847,609,85,0
2022-04-30 07:01:00,72,0,245,712,6,492,481,0,0,370,295,0,353,0,27252,0,0,0,0,0,160,0,0,0,360,5052066,353,130,0,0,352,0,0,0,0,5,0,108,86886,0,1194,705,98,0
2022-04-30 07:02:00,71,0,101,723,7,501,489,0,0,213,299,0,360,0,18806,0,0,0,0,0,161,0,0,0,204,2977338,360,130,0,0,360,0,0,0,0,4,0,108,88740,0,1213,720,99,0
2022-04-30 07:03:00,71,0,284,727,8,503,491,0,0,232,300,0,363,0,25153,0,0,0,0,0,166,0,0,0,223,3334867,363,130,0,0,362,0,0,0,0,3,0,109,89102,0,1218,725,100,0
2022-04-30 07:04:00,72,0,369,719,7,497,485,0,0,330,297,0,357,0,21957,0,0,0,0,0,160,0,0,0,321,4633031,357,130,0,0,356,0,0,0,0,5,0,108,88271,0,1205,712,98,0
2022-04-30 07:05:00,76,0,400,719,7,493,482,0,0,344,296,0,353,0,174677,0,0,0,0,0,160,0,0,0,335,4836342,353,130,0,0,352,0,0,0,0,19,0,105,87815,0,1201,705,97,0
2022-04-30 07:06:00,76,0,208,713,7,491,480,0,0,373,294,0,353,0,47396,0,0,0,0,0,159,0,0,0,364,5101815,353,129,0,0,352,0,0,0,0,6,0,107,86515,0,1193,705,97,0
2022-04-30 07:07:00,73,0,250,736,7,503,492,0,0,232,300,0,363,0,21497,0,0,0,0,0,162,0,0,0,222,3343043,362,130,0,0,362,0,0,0,0,4,0,109,89487,0,1229,724,100,0
2022-04-30 07:08:00,76,0,3293,18687,25,1455,1481,0,22,479,314,0,851,27,273998,0,0,0,0,30,599,0,0,0,470,6872524,850,134,0,2,417,1,2,8,0,6,0,1409,239159,0,20169,618,90,0
2022-04-30 07:09:00,77,0,336,28474,22,517,512,0,15,617,303,0,392,91,221397,0,0,0,0,0,198,0,0,0,378,5431778,391,133,0,0,384,0,0,9,0,5,0,215,90121,0,28986,705,98,0
2022-04-30 07:10:00,73,0,451,724,7,500,488,0,0,188,299,0,361,0,27712,0,0,0,0,0,161,0,0,0,180,2666536,361,131,0,0,361,0,0,0,0,4,0,108,88805,0,1213,722,99,0
2022-04-30 07:11:00,74,0,887,477,7,491,481,0,0,361,295,0,352,0,30545,0,0,0,0,0,159,0,0,0,353,4980273,352,129,0,0,351,0,0,0,0,5,0,107,87467,0,958,702,97,0
2022-04-30 07:12:00,75,0,321,713,7,499,491,0,0,450,295,0,352,0,29808,0,0,0,0,0,159,0,0,0,441,6055234,351,126,0,0,351,0,0,0,0,4,0,106,87463,0,1205,702,97,0
2022-04-30 07:13:00,75,0,315,706,7,491,482,0,0,581,291,0,344,0,44196,0,0,0,0,0,161,0,0,0,571,7683042,344,127,0,0,343,0,0,0,0,4,0,105,85426,0,1189,687,96,0
2022-04-30 07:14:00,76,0,616,681,7,473,465,0,0,681,282,0,329,0,669074,0,0,0,0,0,152,0,0,0,672,9321273,329,127,0,0,328,0,0,0,0,46,0,101,85127,0,1146,657,92,0
2022-04-30 07:15:00,74,0,6331,714,8,498,488,0,0,397,295,0,353,0,26618,0,0,0,0,0,160,0,0,0,385,5295605,353,126,0,0,352,0,0,0,0,4,0,107,87377,0,1202,705,98,0
2022-04-30 07:16:00,72,0,357,720,7,499,488,0,0,307,297,0,357,0,30426,0,0,0,0,0,161,0,0,0,295,4286005,357,127,0,0,356,0,0,0,0,4,0,107,88428,0,1209,713,98,0
2022-04-30 07:17:00,74,0,408,1341,8,495,484,0,0,380,295,0,357,0,26734,0,0,0,0,0,165,0,0,0,372,5190921,357,127,0,0,354,0,0,0,0,10,0,129,87163,0,1826,706,98,0
2022-04-30 07:18:00,73,0,1966,43173,28,742,738,0,0,343,321,0,721,0,26031,0,0,0,0,16,466,0,0,0,307,4472378,718,131,0,0,432,1,2,0,0,7,0,939,127518,0,43911,715,100,0
2022-04-30 07:19:00,76,0,490,712,8,491,490,0,0,642,291,0,347,91,62216,0,0,0,0,0,160,0,0,0,480,6402022,347,130,0,0,344,0,0,0,0,14,0,111,86569,0,1203,687,96,0
2022-04-30 07:20:00,75,0,299,712,8,490,480,0,0,422,294,0,351,0,27824,0,0,0,0,0,158,0,0,0,413,5663996,351,130,0,0,350,0,0,0,0,9,0,106,86611,0,1192,701,97,0
2022-04-30 07:21:00,75,0,339,715,7,494,483,0,0,392,296,0,354,89,24636,0,0,0,0,0,160,0,0,0,381,5279487,353,130,0,0,353,0,0,0,0,7,0,108,87066,0,1198,706,98,0
2022-04-30 07:22:00,77,0,394,719,7,497,485,0,0,506,295,0,356,0,15510,0,0,0,0,0,169,0,0,0,382,5324949,355,130,0,0,355,0,0,0,0,5,0,113,87444,0,1204,709,98,0
2022-04-30 07:23:00,76,0,226,714,7,492,481,0,0,446,244,0,354,0,27742,0,0,0,0,0,152,0,0,0,317,4543936,354,129,0,0,353,0,0,0,0,6,0,105,86775,0,1195,707,98,0
2022-04-30 07:24:00,76,0,622,831,8,476,463,0,0,652,235,0,358,0,411288,0,0,0,0,0,150,0,0,0,643,8716726,358,129,0,0,356,0,0,0,0,20,0,177,84566,0,1294,662,93,0
2022-04-30 07:25:00,75,0,879,690,7,474,463,0,0,548,235,0,337,0,43567,0,0,0,0,0,143,0,0,0,538,7093457,337,129,0,0,336,0,0,0,0,6,0,101,83065,0,1153,673,94,0
2022-04-30 07:26:00,75,0,434,710,7,488,477,0,0,422,242,0,349,0,37063,0,0,0,0,0,147,0,0,0,412,5706875,349,129,0,0,349,0,0,0,0,6,0,105,86421,0,1187,698,97,0
2022-04-30 07:27:00,72,0,136,740,7,507,494,0,0,182,251,0,366,0,18729,0,0,0,0,0,152,0,0,0,174,2481721,366,129,0,0,366,0,0,0,0,2,0,109,89919,0,1235,732,101,0
2022-04-30 07:28:00,74,0,2133,22061,19,1198,1237,0,0,212,275,0,765,18,31630,0,0,0,0,20,502,0,0,0,200,3030859,762,131,0,1,441,1,3,0,0,7,0,1307,203851,0,23298,721,101,0
2022-04-30 07:29:00,76,0,153,22316,19,511,509,0,0,376,251,0,366,91,33650,0,0,0,0,0,158,0,0,0,189,2840083,366,130,0,0,364,0,0,0,0,4,0,116,90367,0,22825,725,100,0
2022-04-30 07:30:00,75,0,216,735,7,509,500,0,0,213,251,0,364,0,31167,0,0,0,0,0,152,0,0,0,202,3050042,364,129,0,0,364,0,0,0,0,8,0,108,90480,0,1235,728,100,0
2022-04-30 07:31:00,73,0,154,687,7,468,459,0,0,273,230,0,333,0,19597,0,0,0,0,0,145,0,0,0,278,3951632,333,130,0,0,332,0,0,0,0,2,0,100,82416,0,1146,665,92,0
2022-04-30 07:32:00,74,0,227,686,8,466,456,0,0,163,229,0,332,0,36881,0,0,0,0,0,140,0,0,0,139,2432341,332,130,0,0,332,0,0,0,0,5,0,99,83220,0,1142,664,92,0
2022-04-30 07:33:00,70,0,259,695,6,474,464,0,0,65,233,0,338,0,13137,0,0,0,0,0,142,0,0,0,55,904072,338,130,0,0,338,0,0,0,0,4,0,101,84334,0,1159,676,93,0
2022-04-30 07:34:00,69,0,74,770,7,543,530,0,0,101,268,0,392,0,85398,0,0,0,0,0,162,0,0,0,91,1535734,392,130,0,0,391,0,0,0,0,29,0,115,99679,0,1300,782,108,0
2022-04-30 07:35:00,68,0,58,763,7,535,522,0,0,67,264,0,385,0,11099,0,0,0,0,0,164,0,0,0,57,954225,385,130,0,0,385,0,0,0,0,10,0,113,95973,0,1286,769,106,0
2022-04-30 07:36:00,67,0,121,766,7,539,525,0,0,71,267,0,390,0,6241,0,0,0,0,0,162,0,0,0,61,984329,390,129,0,0,390,0,0,0,0,7,0,115,96639,0,1292,780,107,0
2022-04-30 07:37:00,68,0,133,773,7,540,526,0,0,65,267,0,391,0,12295,0,0,0,0,0,162,0,0,0,55,929939,391,130,0,0,391,0,0,0,0,7,0,115,96548,0,1300,782,107,0
2022-04-30 07:38:00,68,0,8758,10640,23,1117,1118,0,0,78,301,0,789,0,17204,0,0,0,0,17,491,0,0,0,56,1122043,787,130,0,0,478,1,2,0,0,7,0,1042,191749,0,11759,798,112,0
2022-04-30 07:39:00,71,0,268,34453,20,551,545,0,0,470,270,0,416,91,32191,0,0,0,0,0,174,0,0,0,285,4296011,416,130,0,0,412,0,0,0,0,4,0,198,96574,0,34999,772,106,0
2022-04-30 07:40:00,70,0,192,38102,20,529,516,0,0,329,262,0,384,0,16676,0,0,0,0,0,165,0,0,0,319,4476056,384,130,0,0,381,0,0,0,0,6,0,134,93689,0,38619,761,105,0
2022-04-30 07:41:00,69,0,329,56131,89,623,766,0,0,93,275,0,405,273,32622,0,0,0,0,0,176,0,0,0,82,1305413,406,131,0,0,399,0,0,0,0,5,0,133,99501,0,56897,795,109,0
2022-04-30 07:42:00,68,0,89,777,8,552,538,0,0,70,273,0,399,0,17353,0,0,0,0,0,165,0,0,0,60,1001714,399,130,0,0,398,0,0,0,0,7,0,117,99018,0,1316,797,110,0
2022-04-30 07:43:00,69,0,178,783,8,551,537,0,0,98,272,0,398,0,18181,0,0,0,0,0,169,0,0,0,89,1380633,398,130,0,0,397,0,0,0,0,5,0,117,98429,0,1321,795,109,0
2022-04-30 07:44:00,69,0,136,767,8,543,530,0,0,114,268,0,392,89,123304,0,0,0,0,0,163,0,0,0,105,1730750,392,130,0,0,391,0,0,0,0,27,0,116,98898,0,1298,783,108,0
2022-04-30 07:45:00,68,0,151,706,7,479,468,0,0,68,238,0,346,0,23344,0,0,0,0,0,145,0,0,0,59,997460,345,129,0,0,345,0,0,0,0,6,0,103,85941,0,1175,691,95,0
2022-04-30 07:46:00,68,0,197,775,7,546,532,0,0,92,270,0,396,0,17341,0,0,0,0,0,164,0,0,0,81,1267907,396,130,0,0,395,0,0,0,0,5,0,117,97785,0,1307,791,109,0
2022-04-30 07:47:00,68,0,71,782,8,546,533,0,0,89,270,0,395,0,13326,0,0,0,0,0,165,0,0,0,79,1225391,395,129,0,0,394,0,0,0,0,4,0,117,97703,0,1316,788,108,0
2022-04-30 07:48:00,68,0,1887,9272,20,836,826,0,0,95,297,0,780,0,21823,0,0,0,0,17,921,0,0,0,78,1327283,777,130,0,0,478,1,2,0,0,5,0,907,141696,0,10099,792,111,0
2022-04-30 07:49:00,71,0,369,34650,20,542,539,0,0,526,263,0,384,91,42235,0,0,0,0,0,165,0,0,0,344,4937865,384,130,0,0,382,0,0,0,0,5,0,122,94881,0,35189,760,105,0
2022-04-30 07:50:00,68,0,206,784,8,563,550,0,0,83,275,0,402,0,21241,0,0,0,0,0,167,0,0,0,73,1222220,402,130,0,0,401,0,0,0,0,6,0,118,100586,0,1335,803,111,0
2022-04-30 07:51:00,68,0,131,707,7,480,470,0,0,55,236,0,342,0,17742,0,0,0,0,0,148,0,0,0,47,827350,342,130,0,0,342,0,0,0,0,4,0,103,85932,0,1177,683,94,0
2022-04-30 07:52:00,68,0,80,458,7,474,462,0,0,62,234,0,340,0,11110,0,0,0,0,0,142,0,0,0,53,913019,340,130,0,0,339,0,0,0,0,5,0,101,84554,0,920,679,93,0
2022-04-30 07:53:00,70,0,205,760,7,540,527,0,0,266,265,0,386,0,23347,0,0,0,0,0,161,0,0,0,256,3840716,386,130,0,0,386,0,0,0,0,11,0,114,95474,0,1288,772,106,0
2022-04-30 07:54:00,69,0,308,905,8,549,533,0,0,150,270,0,416,0,123493,0,0,0,0,0,170,0,0,0,139,2192435,415,129,0,0,413,0,0,0,0,30,0,193,99407,0,1438,776,107,0
2022-04-30 07:55:00,69,0,68,774,8,550,536,0,0,67,271,0,397,0,10143,0,0,0,0,0,164,0,0,0,58,953594,397,129,0,0,396,0,0,0,0,10,0,117,98140,0,1310,793,109,0
2022-04-30 07:56:00,69,0,136,777,8,552,539,0,0,86,272,0,399,0,11467,0,0,0,0,0,169,0,0,0,77,1240374,398,130,0,0,398,0,0,0,0,7,0,118,98886,0,1316,796,109,0
2022-04-30 07:57:00,68,0,45,779,8,552,538,0,0,69,273,0,400,0,5246,0,0,0,0,0,165,0,0,0,59,989404,400,129,0,0,399,0,0,0,0,6,0,118,98806,0,1318,799,110,0
2022-04-30 07:58:00,68,0,7690,5147,15,703,698,0,0,89,288,0,730,9,21709,0,0,0,0,13,461,0,0,0,77,1265953,729,129,0,0,462,1,1,0,0,9,0,801,122817,0,5846,786,109,0
2022-04-30 07:59:00,71,0,344,38504,22,547,541,0,0,510,267,0,391,91,37444,0,0,0,0,0,178,0,0,0,327,4675192,391,129,0,0,387,0,0,0,0,7,0,136,96287,0,39045,764,106,0
2022-04-30 08:00:00,69,0,264,3120,11,781,801,0,0,208,302,0,464,0,27789,0,0,0,0,0,203,0,0,0,199,2891653,465,129,0,0,442,0,0,0,0,8,0,211,170157,0,3922,856,119,0
2022-04-30 08:01:00,69,0,176,824,8,602,588,0,0,132,297,0,434,0,12896,0,0,0,0,0,184,0,0,0,121,1812012,433,128,0,0,433,0,0,0,0,5,0,129,107752,0,1412,866,120,0
2022-04-30 08:02:00,70,0,132,823,8,601,586,0,0,81,297,0,434,0,7100,0,0,0,0,0,179,0,0,0,71,1112173,434,129,0,0,433,0,0,0,0,7,0,127,107470,0,1409,867,119,0
2022-04-30 08:03:00,70,0,179,1172,8,602,588,0,0,72,298,0,437,0,10459,0,0,0,0,0,185,0,0,0,62,972612,437,129,0,0,435,0,0,0,0,4,0,145,107524,0,1761,868,120,0
2022-04-30 08:04:00,72,0,216,829,8,604,592,0,0,134,348,0,431,89,58275,0,0,0,0,0,194,0,0,0,124,1841964,431,129,0,0,430,0,0,0,0,18,0,128,108986,0,1422,861,119,0
2022-04-30 08:05:00,72,0,204,818,8,603,589,0,0,112,347,0,430,0,69987,0,0,0,0,0,190,0,0,0,102,1552391,430,129,0,0,429,0,0,0,0,20,0,128,107746,0,1408,859,119,0
2022-04-30 08:06:00,74,0,120,820,10,601,587,0,0,116,346,0,431,0,14224,0,0,0,0,0,189,0,0,0,106,1561293,431,129,0,0,430,0,0,0,0,5,0,128,106893,0,1408,861,119,0
2022-04-30 08:07:00,73,0,240,831,10,606,591,0,0,85,350,0,436,0,9564,0,0,0,0,0,195,0,0,0,73,1153875,436,129,0,0,436,0,0,0,0,4,0,129,108168,0,1422,872,120,0
2022-04-30 08:08:00,74,0,1392,6289,15,605,589,0,2,65,328,0,661,0,19167,0,0,0,0,9,430,0,0,0,56,1003829,660,129,0,0,439,1,2,0,0,6,0,675,105849,0,6878,746,104,0
2022-04-30 08:09:00,79,0,1948,41013,32,1095,1110,0,14,619,358,0,564,191,216104,0,0,0,0,9,313,0,0,0,410,5775952,564,132,0,0,462,0,1,24,0,11,0,747,189003,0,42124,822,115,0
2022-04-30 08:10:00,74,0,147,809,8,589,575,0,0,222,342,0,424,0,25540,0,0,0,0,0,187,0,0,0,211,3065965,423,129,0,0,423,0,0,0,0,10,0,126,104609,0,1384,847,117,0
2022-04-30 08:11:00,75,0,318,555,8,575,561,0,0,362,335,0,412,0,29106,0,0,0,0,0,183,0,0,0,353,4941190,412,128,0,0,411,0,0,0,0,11,0,124,101691,0,1116,823,114,0
2022-04-30 08:12:00,80,0,550,768,9,554,541,0,0,690,325,0,395,0,27699,0,0,0,0,0,177,0,0,0,682,8642080,395,129,0,0,394,0,0,0,0,5,0,119,96575,0,1309,788,110,0
2022-04-30 08:13:00,79,0,351,771,8,558,545,0,0,620,327,0,397,0,29646,0,0,0,0,0,178,0,0,0,610,7895300,397,129,0,0,397,0,0,0,0,4,0,120,97531,0,1317,793,111,0
2022-04-30 08:14:00,76,0,1145,563,8,575,562,0,0,415,335,0,411,0,128671,0,0,0,0,0,186,0,0,0,404,5528887,411,129,0,0,410,0,0,0,0,26,0,123,103745,0,1126,821,114,0
2022-04-30 08:15:00,78,0,789,769,8,552,538,0,0,573,324,0,393,0,44492,0,0,0,0,0,176,0,0,0,562,7125310,393,128,0,0,393,0,0,0,0,6,0,119,97248,0,1308,786,110,0
2022-04-30 08:16:00,75,0,518,808,8,589,575,0,0,343,342,0,423,0,35827,0,0,0,0,0,187,0,0,0,332,4675915,423,128,0,0,422,0,0,0,0,5,0,126,103843,0,1383,845,117,0
2022-04-30 08:17:00,73,0,336,471,7,490,480,0,0,466,294,0,350,0,40293,0,0,0,0,0,159,0,0,0,456,6109715,350,128,0,0,349,0,0,0,0,6,0,106,86160,0,951,699,97,0
2022-04-30 08:18:00,75,0,5652,2766,13,577,562,0,0,549,337,0,462,0,44664,0,0,0,0,1,377,0,0,0,538,7226749,462,132,0,0,453,1,2,0,0,6,0,287,101116,0,3329,810,113,0
2022-04-30 08:19:00,81,0,1989,41203,40,725,731,0,1,949,341,0,715,91,83341,0,0,0,0,15,1322,0,0,0,740,9394031,714,133,0,0,427,0,0,0,0,6,0,761,125018,0,41934,774,110,0
2022-04-30 08:20:00,78,0,692,785,8,571,562,0,0,539,332,0,405,0,32596,0,0,0,0,0,181,0,0,0,529,7025909,405,132,0,0,404,0,0,0,0,5,0,121,99756,0,1347,809,113,0
2022-04-30 08:21:00,78,0,267,546,8,573,560,0,0,544,332,0,405,0,38683,0,0,0,0,0,181,0,0,0,534,7087112,405,132,0,0,405,0,0,0,0,5,0,122,100138,0,1106,810,113,0
2022-04-30 08:22:00,80,0,347,803,8,586,574,0,0,623,336,0,414,0,26247,0,0,0,0,0,193,0,0,0,479,6381169,414,132,0,0,414,0,0,0,0,4,0,126,102668,0,1377,826,115,0
2022-04-30 08:23:00,82,0,1336,765,8,554,543,0,0,751,274,0,392,0,30013,0,0,0,0,0,167,0,0,0,640,8240341,392,131,0,0,391,0,0,0,0,5,0,117,96806,0,1309,783,109,0
2022-04-30 08:24:00,83,0,844,905,9,567,552,0,0,652,277,0,420,89,251557,0,0,0,0,0,175,0,0,0,641,8501253,419,131,0,0,416,0,0,0,0,18,0,194,100244,0,1458,784,110,0
2022-04-30 08:25:00,81,0,671,761,8,550,537,0,0,716,270,0,389,0,42866,0,0,0,0,0,165,0,0,0,706,8964439,389,131,0,0,388,0,0,0,0,5,0,118,95626,0,1299,776,109,0
