time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-02 02:05:00,74,0,124,265,11,15,15,0,0,8,62,0,11,37,32515,0,0,0,0,0,21,0,0,0,2,152010,11,128,0,0,10,0,0,0,0,14,0,13,3454,0,281,20,2,0
2022-04-02 02:06:00,74,0,0,486,10,13,13,0,1,13,61,0,10,35,2283,0,0,0,0,0,15,0,0,0,2,102342,10,126,0,0,10,0,0,0,0,0,0,12,2354,0,499,19,2,0
2022-04-02 02:07:00,74,0,0,255,8,14,14,0,0,10,63,0,11,16,11835,0,0,0,0,0,16,0,0,0,3,123691,11,127,0,0,10,0,0,2,0,0,0,12,3001,0,269,20,2,0
2022-04-02 02:08:00,74,0,56,486,10,13,13,0,0,14,61,0,10,30,3768,0,0,0,0,0,16,0,0,0,3,127943,10,127,0,0,10,0,0,0,0,0,0,12,2258,0,499,19,2,0
2022-04-02 02:09:00,74,0,1,250,8,13,13,0,0,10,61,0,10,23,2149,0,0,0,0,0,15,0,0,0,3,113290,10,127,0,0,9,0,0,0,0,0,0,11,2301,0,263,19,2,0
2022-04-02 02:10:00,74,0,8,487,10,13,14,0,0,12,63,0,11,44,29679,0,0,0,0,0,24,0,0,0,3,153315,11,127,0,0,10,0,0,0,0,9,0,13,3041,0,502,19,2,0
2022-04-02 02:11:00,74,0,0,21724,10,10,10,0,0,18,58,0,9,37,9191,0,0,0,0,0,17,0,0,0,7,264245,9,127,0,0,7,0,0,0,0,0,0,12,1726,0,21734,14,1,0
2022-04-02 02:12:00,75,0,219,13319,14,8,8,0,0,43,57,0,6,18,11946,0,0,0,0,0,14,0,0,0,16,486041,6,128,0,0,6,0,1,0,0,0,0,8,1446,0,13327,12,1,0
2022-04-02 02:13:00,75,0,3319,8254,154,11,11,0,0,27,59,0,9,23,6794,0,0,0,0,0,15,0,0,0,11,340569,9,128,0,0,8,0,0,0,0,0,0,11,2224,0,8266,16,2,0
2022-04-02 02:14:00,76,0,86,21453,88,101,307,0,0,32,59,0,12,105,9036,0,0,0,0,0,35,0,0,0,11,306788,12,129,0,0,8,0,0,0,0,0,0,20,2282,0,21760,15,2,0
2022-04-02 02:15:00,72,0,2467,10468,22,40,98,0,0,28,58,0,10,109,62611,0,0,0,0,0,25,0,0,0,11,465360,10,128,0,0,7,0,1,0,0,0,0,16,1896,0,10566,13,1,0
2022-04-02 02:16:00,70,0,25,275,10,73,179,0,0,16,63,0,13,127,12471,0,0,0,0,0,26,0,0,0,4,140214,13,126,0,0,10,0,0,0,0,0,0,17,2880,0,455,20,2,0
2022-04-02 02:17:00,70,0,0,256,10,14,13,0,6,18,62,0,11,51,86232,0,0,0,0,0,16,0,0,0,6,260503,11,126,0,0,10,0,0,2,0,0,0,12,2401,0,270,20,2,0
2022-04-02 02:18:00,70,0,248,486,10,14,13,0,0,15,63,0,11,32,1253,0,0,0,0,0,16,0,0,0,3,126723,11,127,0,0,10,0,0,0,0,0,0,12,2376,0,500,20,2,0
2022-04-02 02:19:00,70,0,97,443,10,19,17,0,0,16,64,0,46,16,3762,0,0,0,0,0,23,0,0,0,4,154568,45,127,0,0,43,0,0,0,0,0,0,114,3656,0,461,20,2,0
2022-04-02 02:20:00,70,0,40,487,11,12,13,0,0,18,62,0,10,21,3681,0,0,0,0,0,24,0,0,0,4,147389,10,127,0,0,9,0,0,0,0,0,0,12,2100,0,500,18,2,0
2022-04-02 02:21:00,69,0,14,249,9,13,12,0,0,13,61,0,9,35,4207,0,0,0,0,0,15,0,0,0,3,130119,9,126,0,0,9,0,0,0,0,0,0,11,2711,0,262,18,2,0
2022-04-02 02:22:00,70,0,280,487,10,15,14,0,0,154,60,0,11,37,1694,0,0,0,0,0,21,0,0,0,4,148536,11,127,0,0,11,0,0,0,0,0,0,14,2575,0,502,21,2,0
2022-04-02 02:23:00,70,0,0,249,9,12,12,0,0,119,10,0,10,28,3920,0,0,0,0,0,11,0,0,0,6,176010,9,127,0,0,9,0,0,0,0,0,0,10,2132,0,262,18,2,0
2022-04-02 02:24:00,69,0,0,486,9,14,13,0,0,22,11,0,10,42,2253,0,0,0,0,0,11,0,0,0,4,143308,10,127,0,0,10,0,0,0,0,0,0,10,2751,0,500,20,2,0
2022-04-02 02:25:00,69,0,1,263,11,12,13,0,0,17,10,0,10,18,8248,0,0,0,0,0,18,0,0,0,4,145454,9,127,0,0,9,0,0,0,0,0,0,10,2248,0,276,18,2,0
2022-04-02 02:26:00,69,0,0,487,9,15,14,0,0,16,11,0,12,25,2808,0,0,0,0,0,11,0,0,0,5,152731,11,127,0,0,11,0,0,0,0,0,0,12,2803,0,502,21,2,0
2022-04-02 02:27:00,69,0,0,256,6,14,14,0,0,4,11,0,11,42,5797,0,0,0,0,0,11,0,0,0,1,67741,11,127,0,0,10,0,0,2,0,0,0,11,2419,0,270,20,2,0
2022-04-02 02:28:00,69,0,8,251,4,13,13,0,0,4,11,0,11,35,1903,0,0,0,0,0,11,0,0,0,1,87740,10,128,0,0,10,0,0,0,0,0,0,11,2332,0,264,20,2,0
2022-04-02 02:29:00,68,0,0,250,7,14,14,0,0,16,11,0,10,28,1717,0,0,0,0,0,11,0,0,0,6,172507,10,128,0,0,9,0,0,0,0,0,0,10,3038,0,265,19,2,0
2022-04-02 02:30:00,68,0,3,489,6,15,16,0,0,6,12,0,12,18,2211,0,0,0,0,0,20,0,0,0,1,79370,12,128,0,0,11,0,0,0,0,0,0,11,2862,0,505,22,3,0
2022-04-02 02:31:00,68,0,0,257,9,14,14,0,0,13,10,0,10,23,2963,0,0,0,0,0,11,0,0,0,3,125553,10,128,0,0,10,0,0,0,0,0,0,10,2492,0,271,19,2,0
2022-04-02 02:32:00,68,0,0,249,8,13,12,0,0,15,10,0,10,25,2740,0,0,0,0,0,10,0,0,0,4,135004,9,128,0,0,9,0,0,0,0,0,0,10,2208,0,262,18,2,0
2022-04-02 02:33:00,68,0,0,249,8,12,11,0,0,16,10,0,9,30,2978,0,0,0,0,0,3,0,0,0,3,122860,9,127,0,0,8,0,0,0,0,0,0,10,2276,0,260,17,2,0
2022-04-02 02:34:00,68,0,247,676,10,15,14,0,0,14,12,0,45,46,2774,0,0,0,0,0,18,0,0,0,2,118166,45,128,0,0,42,0,0,0,0,0,0,110,2761,0,691,19,2,0
2022-04-02 02:35:00,67,0,0,256,8,12,12,0,0,14,10,0,9,35,6523,0,0,0,0,0,10,0,0,0,3,122347,9,127,0,0,9,0,0,0,0,0,0,10,2401,0,268,18,2,0
2022-04-02 02:36:00,67,0,96,490,9,12,12,0,0,18,10,0,9,23,1964,0,0,0,0,0,14,0,0,0,3,118289,9,127,0,0,8,0,0,0,0,0,0,10,2327,0,502,16,2,0
2022-04-02 02:37:00,67,0,0,252,7,14,14,0,0,15,11,0,11,14,4718,0,0,0,0,0,11,0,0,0,6,154700,11,127,0,0,10,0,0,0,0,0,0,11,2462,0,266,21,2,0
2022-04-02 02:38:00,67,0,0,485,8,13,13,0,0,14,11,0,10,30,2715,0,0,0,0,0,11,0,0,0,3,103152,10,128,0,0,9,0,0,0,0,0,0,11,2244,0,498,19,2,0
2022-04-02 02:39:00,67,0,0,251,7,14,14,0,0,15,11,0,11,30,1967,0,0,0,0,0,11,0,0,0,4,172324,10,128,0,0,10,0,0,0,0,0,0,10,3018,0,265,20,2,0
2022-04-02 02:40:00,67,0,18,487,9,12,13,0,0,19,11,0,10,42,5495,0,0,0,0,0,15,0,0,0,4,140987,10,128,0,0,9,0,0,0,0,0,0,11,2196,0,500,19,2,0
2022-04-02 02:41:00,67,0,0,250,9,13,13,0,0,17,11,0,10,32,4143,0,0,0,0,0,15,0,0,0,4,133341,10,128,0,0,9,0,0,0,0,0,0,10,2289,0,264,19,2,0
2022-04-02 02:42:00,67,0,0,248,6,12,12,0,0,12,10,0,9,16,2435,0,0,0,0,0,10,0,0,0,3,125898,8,128,0,0,8,0,0,0,0,0,0,8,2642,0,260,17,2,0
2022-04-02 02:43:00,67,0,0,250,5,13,13,0,0,6,11,0,10,23,1882,0,0,0,0,0,11,0,0,0,2,97392,10,128,0,0,9,0,0,0,0,0,0,10,2291,0,264,19,2,0
2022-04-02 02:44:00,68,0,62,485,8,13,12,0,0,15,10,0,10,39,5054,0,0,0,0,0,11,0,0,0,2,108610,10,128,0,0,9,0,0,0,0,0,0,10,2251,0,498,19,2,0
2022-04-02 02:45:00,68,0,0,22,4,14,14,0,0,4,11,0,11,35,3230,0,0,0,0,0,11,0,0,0,1,93771,10,128,0,0,10,0,0,0,0,0,0,10,2712,0,36,20,2,0
2022-04-02 02:46:00,68,0,0,494,8,15,15,0,0,9,11,0,11,25,1694,0,0,0,0,0,15,0,0,0,3,109513,11,128,0,0,11,0,0,0,0,0,0,11,2584,0,509,21,2,0
2022-04-02 02:47:00,68,0,0,279,11,12,11,0,0,18,10,0,9,25,2754,0,0,0,0,0,10,0,0,0,5,152869,9,129,0,0,8,0,0,0,0,0,0,10,2062,0,291,17,2,0
2022-04-02 02:48:00,69,0,872,487,8,14,14,0,0,14,11,0,11,25,4899,0,0,0,0,0,11,0,0,0,3,124429,11,130,0,0,11,0,0,0,0,0,0,11,2776,0,502,21,2,0
2022-04-02 02:49:00,70,0,225,441,9,17,16,0,0,14,13,0,46,18,1504,0,0,0,0,0,23,0,0,0,4,129085,46,130,0,0,44,0,0,0,0,0,0,114,3267,0,457,21,2,0
2022-04-02 02:50:00,71,0,114,489,9,13,13,0,0,19,12,0,12,51,2846,0,0,0,0,0,17,0,0,0,3,125010,11,130,0,0,10,0,0,0,0,0,0,13,2342,0,503,19,2,0
2022-04-02 02:51:00,72,0,0,250,6,13,13,0,0,10,11,0,10,32,2952,0,0,0,0,0,15,0,0,0,2,98902,10,130,0,0,9,0,0,0,0,0,0,10,2308,0,264,19,2,0
2022-04-02 02:52:00,74,0,907,485,9,14,13,0,0,15,11,0,10,18,2092,0,0,0,0,0,12,0,0,0,3,111604,9,130,0,0,9,0,0,0,0,0,0,10,2827,0,499,18,2,0
2022-04-02 02:53:00,74,0,89,250,8,13,12,0,0,16,10,0,10,30,9311,0,0,0,0,0,11,0,0,0,6,247236,10,130,0,0,9,0,0,0,0,0,0,10,2242,0,263,18,2,0
2022-04-02 02:54:00,74,0,0,486,7,14,14,0,0,9,11,0,11,21,4712,0,0,0,0,0,11,0,0,0,2,99546,11,130,0,0,10,0,0,0,0,0,0,10,2842,0,501,21,2,0
2022-04-02 02:55:00,74,0,0,258,7,14,14,0,0,13,10,0,11,32,3918,0,0,0,0,0,11,0,0,0,4,138421,11,130,0,0,10,0,0,0,0,0,0,10,2455,0,272,20,2,0
2022-04-02 02:56:00,74,0,0,492,7,13,13,0,0,10,10,0,10,42,3258,0,0,0,0,0,14,0,0,0,3,123939,10,130,0,0,9,0,0,0,0,0,0,10,2387,0,506,19,2,0
2022-04-02 02:57:00,74,0,0,250,7,14,14,0,0,8,11,0,11,39,4573,0,0,0,0,0,6,0,0,0,3,107296,11,130,0,0,10,0,0,0,0,0,0,10,2714,0,265,21,2,0
2022-04-02 02:58:00,73,0,0,483,9,11,11,0,0,12,10,0,9,21,1507,0,0,0,0,0,11,0,0,0,3,116746,8,130,0,0,8,0,0,0,0,0,0,10,1941,0,495,16,2,0
2022-04-02 02:59:00,73,0,0,251,6,14,14,0,0,10,11,0,11,21,3895,0,0,0,0,0,11,0,0,0,4,127637,11,130,0,0,10,0,0,0,0,0,0,10,2709,0,265,20,2,0
2022-04-02 03:00:00,73,0,1432,2975,28,208,223,0,0,15,20,0,49,21,18002,0,0,0,0,0,57,0,0,0,5,260026,49,130,0,0,25,0,1,0,0,0,0,106,70317,0,3198,16,2,0
2022-04-02 03:01:00,74,0,7,260,8,18,25,0,0,11,11,0,13,118,14866,0,0,0,0,0,14,0,0,0,5,187235,13,130,0,0,10,0,0,0,0,1,0,18,2325,0,286,17,2,0
2022-04-02 03:02:00,72,0,0,486,6,14,14,0,0,11,11,0,11,39,3258,0,0,0,0,0,11,0,0,0,5,189931,11,127,0,0,10,0,0,0,0,0,0,10,2699,0,500,21,2,0
2022-04-02 03:03:00,72,0,21,256,5,13,13,0,0,9,11,0,10,30,1524,0,0,0,0,0,15,0,0,0,4,134186,10,127,0,0,9,0,0,0,0,0,0,11,2322,0,270,18,2,0
2022-04-02 03:04:00,74,0,0,484,8,12,12,0,0,13,10,0,9,23,2734,0,0,0,0,0,10,0,0,0,4,139336,9,127,0,0,9,0,0,0,0,0,0,10,2107,0,496,17,2,0
2022-04-02 03:05:00,76,0,334,515,15,51,50,0,0,12,19,0,50,14,27866,0,0,0,0,1,27,0,0,0,4,189807,49,127,0,0,46,0,0,0,0,15,0,122,9341,0,566,20,2,0
2022-04-02 03:06:00,76,0,100,484,8,12,11,0,0,12,10,0,9,32,2360,0,0,0,0,0,10,0,0,0,4,118633,9,127,0,0,8,0,0,0,0,0,0,10,2057,0,495,17,2,0
2022-04-02 03:07:00,76,0,0,248,7,11,11,0,0,9,10,0,9,32,3974,0,0,0,0,0,10,0,0,0,3,125140,9,127,0,0,8,0,0,0,0,0,0,10,1937,0,259,16,2,0
2022-04-02 03:08:00,76,0,0,491,9,13,13,0,0,12,10,0,10,32,2235,0,0,0,0,0,14,0,0,0,4,125999,9,128,0,0,9,0,0,0,0,0,0,10,2497,0,504,18,2,0
2022-04-02 03:09:00,75,0,0,250,7,13,13,0,0,11,10,0,10,30,2633,0,0,0,0,0,11,0,0,0,4,135375,10,128,0,0,9,0,0,0,0,0,0,10,2829,0,263,18,2,0
2022-04-02 03:10:00,76,0,8,487,8,13,13,0,0,13,11,0,11,35,18372,0,0,0,0,0,15,0,0,0,3,128940,11,128,0,0,10,0,0,0,0,9,0,11,2818,0,501,19,2,0
2022-04-02 03:11:00,76,0,0,9147,7,11,11,0,0,13,10,0,9,16,4064,0,0,0,0,0,11,0,0,0,6,206470,9,128,0,0,8,0,0,0,0,0,0,10,1938,0,9159,16,2,0
2022-04-02 03:12:00,77,0,943,18270,15,9,9,0,0,31,8,0,7,28,6112,0,0,0,0,0,9,0,0,0,8,308153,7,129,0,0,6,0,1,0,0,0,0,9,1850,0,18280,13,1,0
2022-04-02 03:13:00,77,0,162,14087,13,10,10,0,0,29,39,0,8,35,14195,0,0,0,0,0,17,0,0,0,11,327880,8,129,0,0,7,0,0,0,0,0,0,12,1735,0,14098,14,2,0
2022-04-02 03:14:00,77,0,689,2367,184,124,371,0,0,25,62,0,12,126,10941,0,0,0,0,0,25,0,0,0,8,249001,12,129,0,0,9,0,0,0,0,0,0,18,2184,0,2738,17,2,0
2022-04-02 03:15:00,74,0,187,16581,86,42,95,0,0,16,61,0,13,116,36007,0,0,0,0,0,21,0,0,0,7,337502,13,130,0,0,10,0,0,0,0,0,0,17,3081,0,16677,18,2,0
2022-04-02 03:16:00,72,0,0,1893,11,14,14,0,0,13,62,0,11,21,6154,0,0,0,0,0,15,0,0,0,2,110511,10,128,0,0,10,0,0,0,0,0,0,11,2706,0,1907,20,2,0
2022-04-02 03:17:00,72,0,10,251,9,12,12,0,0,7,62,0,10,25,2889,0,0,0,0,0,15,0,0,0,3,111008,10,128,0,0,9,0,0,0,0,0,0,12,2188,0,263,18,2,0
2022-04-02 03:18:00,72,0,30,491,6,12,13,0,0,9,61,0,10,14,3523,0,0,0,0,0,19,0,0,0,3,121198,9,129,0,0,9,0,0,0,0,0,0,12,2230,0,504,18,2,0
2022-04-02 03:19:00,72,0,0,251,6,14,13,0,0,7,62,0,11,39,3358,0,0,0,0,0,16,0,0,0,2,102293,10,129,0,0,10,0,0,0,0,0,0,12,2673,0,264,20,2,0
2022-04-02 03:20:00,72,0,199,676,14,15,14,0,0,12,63,0,44,23,4781,0,0,0,0,0,28,0,0,0,2,188589,44,129,0,0,41,0,0,0,0,0,0,113,2687,0,690,17,2,0
2022-04-02 03:21:00,72,0,0,251,6,14,14,0,0,8,62,0,11,39,5721,0,0,0,0,0,16,0,0,0,2,97156,10,129,0,0,10,0,0,0,0,0,0,11,2698,0,265,20,2,0
2022-04-02 03:22:00,73,0,125,497,11,16,15,0,0,130,61,0,14,23,2745,0,0,0,0,0,31,0,0,0,3,112848,14,129,0,0,13,0,0,0,0,0,0,42,2739,0,513,22,2,0
2022-04-02 03:23:00,71,0,0,257,5,14,14,0,0,126,11,0,11,25,3853,0,0,0,0,0,15,0,0,0,3,108888,10,128,0,0,10,0,0,0,0,0,0,10,2435,0,272,20,2,0
2022-04-02 03:24:00,71,0,0,250,5,13,13,0,0,9,10,0,10,23,2833,0,0,0,0,0,10,0,0,0,4,127080,10,129,0,0,9,0,0,0,0,0,0,10,2534,0,263,19,2,0
2022-04-02 03:25:00,71,0,5,257,9,13,13,0,0,8,11,0,10,30,5121,0,0,0,0,0,11,0,0,0,3,115036,10,129,0,0,10,0,0,0,0,0,0,10,2381,0,271,19,2,0
2022-04-02 03:26:00,71,0,203,485,9,13,13,0,0,12,10,0,10,28,6207,0,0,0,0,0,11,0,0,0,3,118256,10,129,0,0,9,0,0,0,0,0,0,10,2537,0,499,19,2,0
2022-04-02 03:27:00,70,0,0,251,10,13,13,0,0,9,10,0,10,28,6739,0,0,0,0,0,11,0,0,0,2,111444,10,128,0,0,9,0,0,0,0,0,0,11,2811,0,264,18,2,0
2022-04-02 03:28:00,69,0,0,485,8,13,13,0,0,12,10,0,10,39,2855,0,0,0,0,0,18,0,0,0,3,116864,10,127,0,0,9,0,0,0,0,0,0,10,2200,0,499,19,2,0
2022-04-02 03:29:00,69,0,0,250,7,13,13,0,0,9,10,0,10,32,3093,0,0,0,0,0,11,0,0,0,3,124630,10,127,0,0,9,0,0,0,0,0,0,10,2248,0,263,19,2,0
2022-04-02 03:30:00,69,0,16,488,10,14,14,0,0,14,12,0,11,18,3978,0,0,0,0,0,16,0,0,0,3,133139,11,127,0,0,10,0,0,0,0,0,0,11,2709,0,502,20,2,0
2022-04-02 03:31:00,68,0,497,265,8,29,28,0,0,14,18,0,21,30,4629,0,0,0,0,0,15,0,0,0,6,161787,21,126,0,0,21,0,0,0,0,0,0,13,5462,0,294,42,5,0
2022-04-02 03:32:00,68,0,231,265,8,29,28,0,0,14,18,0,22,28,5791,0,0,0,0,0,15,0,0,0,6,177468,21,126,0,0,21,0,0,0,0,0,0,13,4928,0,294,42,5,0
2022-04-02 03:33:00,68,0,0,41,5,32,31,0,0,10,19,0,23,35,4239,0,0,0,0,0,20,0,0,0,7,163236,23,126,0,0,22,0,0,0,0,0,0,14,6194,0,73,44,6,0
2022-04-02 03:34:00,68,0,323,501,7,30,29,0,0,15,18,0,22,28,4632,0,0,0,0,0,15,0,0,0,7,176936,22,126,0,0,21,0,0,0,0,0,0,13,5540,0,530,42,5,0
2022-04-02 03:35:00,68,0,152,466,10,34,32,0,0,12,21,0,58,32,4611,0,0,0,0,0,25,0,0,0,5,183147,58,126,0,0,55,0,0,0,0,0,0,115,6058,0,499,44,6,0
2022-04-02 03:36:00,68,0,61,501,9,28,27,0,0,15,18,0,22,46,4850,0,0,0,0,0,21,0,0,0,5,154075,22,126,0,0,21,0,0,0,0,0,0,17,4800,0,529,41,5,0
2022-04-02 03:37:00,68,0,8,267,6,30,29,0,0,7,19,0,22,32,2519,0,0,0,0,0,16,0,0,0,3,103476,22,126,0,0,22,0,0,0,0,0,0,14,5618,0,297,43,5,0
2022-04-02 03:38:00,68,0,331,504,6,32,31,0,0,13,20,0,24,39,2531,0,0,0,0,0,20,0,0,0,8,199279,24,127,0,0,23,0,0,0,0,0,0,14,5668,0,536,47,6,0
2022-04-02 03:39:00,68,0,0,267,6,30,29,0,0,14,19,0,23,46,3777,0,0,0,0,0,15,0,0,0,8,193450,22,127,0,0,22,0,0,0,0,0,0,14,5075,0,296,44,6,0
2022-04-02 03:40:00,67,0,51,500,8,29,28,0,0,14,18,0,21,37,5356,0,0,0,0,0,15,0,0,0,6,173239,21,127,0,0,21,0,0,0,0,0,0,11,5533,0,529,41,5,0
2022-04-02 03:41:00,67,0,8,270,8,26,26,0,0,12,17,0,19,42,3776,0,0,0,0,0,23,0,0,0,5,161729,19,127,0,0,18,0,0,0,0,0,0,13,4711,0,297,36,5,0
2022-04-02 03:42:00,68,0,0,497,8,25,24,0,0,12,16,0,19,37,9205,0,0,0,0,0,14,0,0,0,4,138399,18,127,0,0,18,0,0,0,0,0,0,12,4476,0,521,36,4,0
2022-04-02 03:43:00,68,0,0,268,9,31,30,0,0,13,19,0,23,35,6053,0,0,0,0,0,16,0,0,0,6,184039,23,127,0,0,23,0,0,0,0,0,0,14,5821,0,299,45,6,0
2022-04-02 03:44:00,68,0,0,502,8,30,30,0,0,15,19,0,22,37,4122,0,0,0,0,0,20,0,0,0,7,188639,22,127,0,0,22,0,0,0,0,0,0,13,5411,0,533,44,6,0
2022-04-02 03:45:00,68,0,0,273,8,30,30,0,0,12,19,0,22,30,3067,0,0,0,0,0,15,0,0,0,6,188326,22,127,0,0,21,0,0,0,0,0,0,14,5679,0,303,42,5,0
2022-04-02 03:46:00,68,0,466,501,9,29,29,0,0,16,18,0,22,46,7121,0,0,0,0,0,15,0,0,0,6,168729,22,127,0,0,21,0,0,0,0,1,0,13,4974,0,530,43,5,0
2022-04-02 03:47:00,68,0,83,297,10,31,30,0,0,15,19,0,23,39,6462,0,0,0,0,0,16,0,0,0,7,198057,23,128,0,0,22,0,0,0,0,0,0,14,5751,0,328,44,6,0
2022-04-02 03:48:00,69,0,0,500,10,29,28,0,0,14,17,0,21,44,5301,0,0,0,0,0,15,0,0,0,5,160943,21,129,0,0,20,0,0,0,0,0,0,13,5687,0,529,41,5,0
2022-04-02 03:49:00,70,0,0,272,11,29,29,0,0,15,18,0,22,37,2507,0,0,0,0,0,19,0,0,0,7,184854,21,129,0,0,21,0,0,0,0,0,0,14,4979,0,301,42,5,0
2022-04-02 03:50:00,71,0,124,685,11,30,28,0,0,15,18,0,53,35,5073,0,0,0,0,0,22,0,0,0,6,204466,53,129,0,0,50,0,0,0,0,1,0,112,5586,0,714,37,5,0
2022-04-02 03:51:00,72,0,3,267,9,29,29,0,0,16,19,0,22,25,1591,0,0,0,0,0,20,0,0,0,7,200329,22,129,0,0,21,0,0,0,0,0,0,14,5228,0,297,43,5,0
2022-04-02 03:52:00,73,0,2109,502,9,31,30,0,0,16,19,0,22,56,3395,0,0,0,0,0,17,0,0,0,7,197233,22,129,0,0,22,0,0,0,0,1,0,13,5747,0,532,44,6,0
2022-04-02 03:54:00,74,0,0,30,4,28,28,0,0,15,17,0,21,32,8225,0,0,0,0,0,20,0,0,0,9,220207,21,129,0,0,20,0,0,0,0,1,0,13,5410,0,59,41,5,0
2022-04-02 03:55:00,74,0,0,273,10,30,29,0,0,19,19,0,22,42,3946,0,0,0,0,0,15,0,0,0,9,222199,22,129,0,0,21,0,0,0,0,1,0,13,5394,0,302,43,5,0
2022-04-02 03:56:00,74,0,211,502,11,30,29,0,0,19,19,0,22,30,3766,0,0,0,0,0,15,0,0,0,8,190379,22,129,0,0,22,0,0,0,0,0,0,13,5373,0,531,43,6,0
2022-04-02 03:57:00,74,0,0,265,10,29,28,0,0,21,18,0,21,39,4898,0,0,0,0,0,15,0,0,0,11,248709,21,129,0,0,20,0,0,0,0,0,0,13,5160,0,293,41,5,0
2022-04-02 03:58:00,74,0,6,502,10,31,30,0,0,15,19,0,23,32,3887,0,0,0,0,0,11,0,0,0,5,165726,23,129,0,0,22,0,0,0,0,0,0,13,5528,0,533,45,6,0
2022-04-02 03:59:00,74,0,0,267,11,24,24,0,0,14,16,0,18,35,6150,0,0,0,0,0,18,0,0,0,7,192500,18,129,0,0,17,0,0,0,0,0,0,13,4149,0,291,34,4,0
2022-04-02 04:00:00,75,0,148,2984,38,247,260,0,0,51,72,0,70,42,11086,0,0,0,0,0,54,0,0,0,30,717305,70,130,0,0,48,1,2,0,0,0,0,103,77525,0,3245,64,9,0
2022-04-02 04:01:00,75,0,65,294,15,55,66,0,0,26,80,0,38,123,14372,0,0,0,0,0,33,0,0,0,16,406538,38,129,0,0,35,0,1,0,0,1,0,25,8703,0,360,68,9,0
2022-04-02 04:02:00,75,0,2,519,10,46,45,0,0,22,78,0,35,25,6662,0,0,0,0,0,25,0,0,0,11,252515,35,129,0,0,34,0,0,0,0,0,0,18,8099,0,564,68,9,0
2022-04-02 04:03:00,75,0,309,282,8,46,45,0,0,26,78,0,34,44,3679,0,0,0,0,0,26,0,0,0,18,354300,34,129,0,0,33,0,0,0,0,1,0,19,8361,0,328,67,9,0
2022-04-02 04:04:00,76,0,51,522,13,49,48,0,0,24,80,0,37,30,4187,0,0,0,0,0,26,0,0,0,11,261099,37,129,0,0,36,0,0,0,0,1,0,19,8844,0,570,72,9,0
2022-04-02 04:05:00,77,0,560,552,17,79,82,0,0,26,85,0,73,51,54464,0,0,0,0,1,45,0,0,0,15,391479,73,129,0,0,70,0,0,0,0,16,0,128,14673,0,634,69,9,0
2022-04-02 04:06:00,77,0,5,518,9,46,45,0,0,21,78,0,34,51,14738,0,0,0,0,0,25,0,0,0,11,276622,34,128,0,0,33,0,0,0,0,0,0,18,8121,0,563,67,9,0
2022-04-02 04:07:00,77,0,0,284,12,48,47,0,0,22,79,0,35,46,5738,0,0,0,0,0,25,0,0,0,11,262772,35,129,0,0,35,0,0,0,0,0,0,19,8914,0,332,69,9,0
2022-04-02 04:08:00,76,0,362,285,9,48,47,0,0,17,78,0,36,42,8689,0,0,0,0,0,26,0,0,0,9,241377,36,130,0,0,35,0,0,0,0,0,0,19,8667,0,333,71,9,0
2022-04-02 04:09:00,76,0,0,284,9,48,47,0,0,23,79,0,35,32,15439,0,0,0,0,0,25,0,0,0,14,335187,35,130,0,0,35,0,0,0,0,0,0,17,8612,0,331,70,9,0
2022-04-02 04:10:00,76,0,51,513,10,41,40,0,0,18,75,0,30,51,25722,0,0,0,0,0,27,0,0,0,7,227947,30,129,0,0,30,0,0,0,0,10,0,17,7923,0,554,59,8,0
2022-04-02 04:11:00,76,0,75,13862,13,42,42,0,0,45,75,0,32,35,20639,0,0,0,0,0,29,0,0,0,28,644727,32,130,0,0,30,0,1,0,0,0,0,20,7367,0,13904,60,8,0
2022-04-02 04:12:00,77,0,961,10173,21,35,34,0,0,92,69,0,25,56,33395,0,0,0,0,0,21,0,0,0,54,1085335,25,131,0,0,25,0,2,0,0,0,0,15,6452,0,10208,50,7,0
2022-04-02 04:13:00,76,0,1803,12519,19,37,36,0,0,85,70,0,27,42,20818,0,0,0,0,0,22,0,0,0,52,1090667,27,131,0,0,26,1,3,0,0,0,0,16,6481,0,12556,52,7,0
2022-04-02 04:14:00,76,0,3717,7326,204,37,36,0,0,81,72,0,27,42,22743,0,0,0,0,0,22,0,0,0,44,964591,27,131,0,0,26,0,2,0,0,0,0,17,6438,0,7362,52,7,0
2022-04-02 04:15:00,74,0,7,46739,85,176,448,0,0,27,78,0,38,112,6175,0,0,0,0,0,41,0,0,0,19,393026,38,129,0,0,35,0,0,0,0,0,0,26,8866,0,47188,69,9,0
