time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-14 05:19:00,71,0,39,490,4,259,253,0,0,24,181,0,188,0,9556,0,0,0,0,0,86,0,0,0,19,393433,188,131,0,0,187,0,0,0,0,5,0,60,46555,0,743,375,51,0
2022-04-14 05:20:00,71,0,16,725,3,257,252,0,0,23,180,0,186,0,3822,0,0,0,0,0,85,0,0,0,18,356027,186,131,0,0,186,0,0,0,0,2,0,60,46511,0,977,371,50,0
2022-04-14 05:21:00,71,0,37,493,3,259,253,0,0,25,182,0,190,0,6776,0,0,0,0,0,86,0,0,0,21,405059,189,131,0,0,189,0,0,0,0,3,0,62,46351,0,747,377,51,0
2022-04-14 05:22:00,72,0,57,733,3,263,257,0,0,93,181,0,191,0,10844,0,0,0,0,0,98,0,0,0,20,411312,191,131,0,0,190,0,0,0,0,3,0,65,47499,0,990,379,51,0
2022-04-14 05:23:00,71,0,29,496,3,258,252,0,0,196,129,0,187,0,13674,0,0,0,0,0,81,0,0,0,23,453230,187,131,0,0,186,0,0,0,0,4,0,58,46760,0,748,373,51,0
2022-04-14 05:24:00,70,0,29,727,3,259,253,0,0,33,130,0,188,0,15264,0,0,0,0,0,81,0,0,0,28,533958,188,131,0,0,187,0,0,0,0,3,0,59,46607,0,981,375,51,0
2022-04-14 05:25:00,70,0,5,490,3,259,253,0,0,26,130,0,188,0,5124,0,0,0,0,0,81,0,0,0,21,408023,188,131,0,0,187,0,0,0,0,1,0,59,46846,0,743,374,51,0
2022-04-14 05:26:00,69,0,98,727,3,258,252,0,0,32,130,0,188,0,9149,0,0,0,0,0,81,0,0,0,28,497646,188,131,0,0,187,0,0,0,0,3,0,58,45630,0,980,375,51,0
2022-04-14 05:27:00,69,0,26,498,3,260,255,0,0,26,131,0,189,0,3656,0,0,0,0,0,86,0,0,0,22,404225,188,131,0,0,188,0,0,0,0,2,0,59,46617,0,753,376,51,0
2022-04-14 05:28:00,68,0,6,728,3,259,253,0,0,28,130,0,188,109,20227,0,0,0,0,0,86,0,0,0,23,464305,188,131,0,0,187,0,0,0,0,3,0,59,46617,0,982,374,51,0
2022-04-14 05:29:00,69,0,19,493,3,263,258,0,0,28,130,0,188,0,5343,0,0,0,0,0,81,0,0,0,23,437343,188,131,0,0,188,0,0,0,0,3,0,59,47324,0,751,376,51,0
2022-04-14 05:30:00,69,0,42,34299,4,261,256,0,0,31,130,0,188,0,13432,0,0,0,0,0,82,0,0,0,27,516207,188,131,0,0,187,0,0,0,0,2,0,61,47022,0,34556,374,51,0
2022-04-14 05:31:00,70,0,111,60832,92,324,429,0,0,64,139,0,203,86,13439,0,0,0,0,0,90,0,0,0,60,980374,203,132,0,0,200,0,0,0,0,2,0,69,49911,0,61262,399,54,0
2022-04-14 05:32:00,69,0,176,891,6,329,373,0,0,30,143,0,220,173,21085,0,0,0,0,0,106,0,0,0,26,508007,221,131,0,0,215,0,0,0,0,3,0,112,54426,0,1264,402,55,0
2022-04-14 05:33:00,69,0,17,516,4,277,271,0,0,28,138,0,200,0,7360,0,0,0,0,0,86,0,0,0,23,431814,200,131,0,0,200,0,0,0,0,4,0,62,49880,0,787,400,54,0
2022-04-14 05:34:00,69,0,63,747,4,278,271,0,0,31,139,0,202,0,16749,0,0,0,0,0,87,0,0,0,26,510136,202,131,0,0,201,0,0,0,0,5,0,62,49795,0,1019,403,55,0
2022-04-14 05:35:00,69,0,951,506,3,277,271,0,0,31,138,0,200,0,2672,0,0,0,0,0,86,0,0,0,27,472098,200,131,0,0,199,0,0,0,0,5,0,62,50336,0,778,399,54,0
2022-04-14 05:36:00,69,0,13,747,4,280,274,0,0,30,140,0,202,0,11375,0,0,0,0,0,87,0,0,0,26,495012,202,131,0,0,202,0,0,0,0,5,0,63,50369,0,1022,404,55,0
2022-04-14 05:37:00,69,0,9,508,3,276,270,0,0,26,139,0,201,0,8413,0,0,0,0,0,87,0,0,0,22,442283,201,131,0,0,201,0,0,0,0,6,0,63,48860,0,779,402,55,0
2022-04-14 05:38:00,69,0,38,750,4,278,272,0,0,36,140,0,203,0,23172,0,0,0,0,0,92,0,0,0,31,575163,203,131,0,0,202,0,0,0,0,12,0,64,49988,0,1022,405,55,0
2022-04-14 05:39:00,69,0,23,512,3,274,269,0,0,28,138,0,199,0,5087,0,0,0,0,0,89,0,0,0,24,415187,199,131,0,0,199,0,0,0,0,3,0,62,48710,0,782,397,54,0
2022-04-14 05:40:00,69,0,51,744,3,276,270,0,0,37,139,0,201,0,9980,0,0,0,0,0,86,0,0,0,32,583981,201,131,0,0,200,0,0,0,0,3,0,62,49316,0,1015,401,55,0
2022-04-14 05:41:00,69,0,7,510,3,280,273,0,0,23,140,0,202,0,5696,0,0,0,0,0,87,0,0,0,19,391093,202,131,0,0,202,0,0,0,0,4,0,63,50318,0,784,404,55,0
2022-04-14 05:42:00,69,0,31,747,3,277,271,0,0,30,139,0,202,0,12352,0,0,0,0,0,87,0,0,0,26,476966,202,131,0,0,201,0,0,0,0,2,0,63,49331,0,1019,403,55,0
2022-04-14 05:43:00,68,0,51,517,3,276,271,0,0,23,139,0,201,0,3937,0,0,0,0,0,86,0,0,0,20,385957,201,131,0,0,201,0,0,0,0,3,0,63,49375,0,788,402,55,0
2022-04-14 05:44:00,68,0,132,745,3,276,270,0,0,27,139,0,201,0,6929,0,0,0,0,0,86,0,0,0,23,432273,201,131,0,0,201,0,0,0,0,4,0,64,49789,0,1016,401,54,0
2022-04-14 05:45:00,68,0,12,509,3,281,276,0,0,25,139,0,200,0,7704,0,0,0,0,0,87,0,0,0,21,396527,200,131,0,0,200,0,0,0,0,3,0,62,50615,0,786,400,54,0
2022-04-14 05:46:00,68,0,32,754,4,283,277,0,0,30,140,0,203,0,3028,0,0,0,0,0,91,0,0,0,25,476576,202,131,0,0,202,0,0,0,0,2,0,63,50887,0,1031,404,55,0
2022-04-14 05:47:00,68,0,74,576,4,284,278,0,0,30,141,0,215,0,4562,0,0,0,0,0,94,0,0,0,26,472984,215,131,0,0,213,0,0,0,0,3,0,102,50682,0,854,401,55,0
2022-04-14 05:48:00,68,0,125,747,4,279,274,0,0,37,140,0,201,0,9196,0,0,0,0,0,91,0,0,0,33,583160,201,131,0,0,201,0,0,0,0,2,0,63,49687,0,1021,401,55,0
2022-04-14 05:49:00,68,0,24,505,3,276,271,0,0,27,138,0,199,0,14819,0,0,0,0,0,86,0,0,0,23,449307,199,131,0,0,198,0,0,0,0,4,0,61,49675,0,776,397,54,0
2022-04-14 05:50:00,68,0,89,747,3,279,273,0,0,31,139,0,202,0,3918,0,0,0,0,0,87,0,0,0,26,472730,202,131,0,0,201,0,0,0,0,7,0,62,50117,0,1020,403,55,0
2022-04-14 05:51:00,68,0,23,511,4,274,269,0,0,30,137,0,199,0,7639,0,0,0,0,0,89,0,0,0,25,444408,198,131,0,0,198,0,0,0,0,6,0,62,50018,0,781,396,54,0
2022-04-14 05:52:00,69,0,20,746,4,277,270,0,0,31,139,0,201,0,8631,0,0,0,0,0,87,0,0,0,26,483044,201,131,0,0,201,0,0,0,0,6,0,64,49646,0,1017,402,55,0
2022-04-14 05:53:00,69,0,33,509,3,272,266,0,0,61,137,0,197,0,11702,0,0,0,0,0,85,0,0,0,57,1059170,197,131,0,0,197,0,0,0,0,4,0,62,48375,0,776,393,54,0
2022-04-14 05:54:00,69,0,21,744,3,278,271,0,0,27,139,0,201,0,8987,0,0,0,0,0,86,0,0,0,23,430396,201,130,0,0,200,0,0,0,0,4,0,62,50236,0,1016,401,55,0
2022-04-14 05:55:00,68,0,19,508,3,277,270,0,0,26,139,0,201,0,7018,0,0,0,0,0,86,0,0,0,22,398879,201,130,0,0,201,0,0,0,0,3,0,62,49398,0,779,402,55,0
2022-04-14 05:56:00,68,0,246,744,3,275,269,0,0,26,137,0,199,0,11121,0,0,0,0,0,93,0,0,0,22,436426,199,130,0,0,199,0,0,0,0,3,0,62,49322,0,1013,398,54,0
2022-04-14 05:57:00,68,0,9,507,3,275,269,0,0,30,138,0,200,0,6086,0,0,0,0,0,86,0,0,0,26,492776,200,131,0,0,200,0,0,0,0,3,0,62,49330,0,777,399,54,0
2022-04-14 05:58:00,67,0,105,748,4,278,272,0,0,23,140,0,202,0,2788,0,0,0,0,0,91,0,0,0,19,365759,202,130,0,0,201,0,0,0,0,1,0,64,50512,0,1020,402,55,0
2022-04-14 05:59:00,68,0,13,508,3,277,270,0,0,28,138,0,201,0,8766,0,0,0,0,0,86,0,0,0,24,424229,201,131,0,0,200,0,0,0,0,3,0,62,49822,0,779,400,54,0
2022-04-14 06:00:00,68,0,37,3220,6,474,481,0,0,35,156,0,250,0,9950,0,0,0,0,0,114,0,0,0,31,625924,250,131,0,0,228,0,0,0,0,3,0,143,114177,0,3701,428,59,0
2022-04-14 06:01:00,69,0,53,539,4,301,294,0,0,31,150,0,218,0,5233,0,0,0,0,0,97,0,0,0,26,467166,218,131,0,0,217,0,0,0,0,3,0,67,54386,0,833,435,59,0
2022-04-14 06:02:00,70,0,144,848,5,311,300,0,0,28,156,0,234,0,4556,0,0,0,0,1,107,0,0,0,23,437518,233,131,0,0,231,0,0,0,0,2,0,115,54948,0,1148,432,59,0
2022-04-14 06:03:00,72,0,40,538,3,299,292,0,0,33,150,0,217,0,13528,0,0,0,0,0,93,0,0,0,29,552050,217,131,0,0,217,0,0,0,0,3,0,67,53541,0,831,434,59,0
2022-04-14 06:04:00,72,0,288,532,4,300,294,0,0,41,150,0,218,0,9803,0,0,0,0,0,93,0,0,0,36,618591,217,131,0,0,217,0,0,0,0,4,0,67,53976,0,826,434,59,0
2022-04-14 06:05:00,72,0,38,530,4,299,292,0,0,46,150,0,217,0,48124,0,0,0,0,0,93,0,0,0,42,762863,217,131,0,0,216,0,0,0,0,17,0,67,54551,0,823,432,59,0
2022-04-14 06:06:00,71,0,34,766,4,298,292,0,0,45,149,0,216,0,17734,0,0,0,0,0,96,0,0,0,39,679301,216,132,0,0,216,0,0,0,0,2,0,67,53253,0,1058,432,59,0
2022-04-14 06:07:00,71,0,40,528,3,296,289,0,0,32,148,0,215,109,11904,0,0,0,0,0,92,0,0,0,26,498815,215,132,0,0,215,0,0,0,0,3,0,66,53329,0,818,430,59,0
2022-04-14 06:08:00,71,0,52,771,3,298,292,0,0,33,190,0,218,0,10060,0,0,0,0,0,101,0,0,0,28,553670,218,132,0,0,217,0,0,0,0,3,0,71,53389,0,1063,433,59,0
2022-04-14 06:09:00,71,0,179,532,3,301,295,0,0,29,201,0,218,0,11156,0,0,0,0,0,98,0,0,0,24,462809,218,132,0,0,218,0,0,0,0,2,0,68,54209,0,827,436,59,0
2022-04-14 06:10:00,71,0,135,764,4,295,288,0,0,56,199,0,214,0,16484,0,0,0,0,0,96,0,0,0,51,914186,214,132,0,0,213,0,0,0,0,5,0,68,53525,0,1053,427,58,0
2022-04-14 06:11:00,71,0,35,541,3,299,293,0,0,29,201,0,217,0,7046,0,0,0,0,0,101,0,0,0,25,475019,217,132,0,0,217,0,0,0,0,2,0,68,53812,0,834,433,59,0
2022-04-14 06:12:00,71,0,52,763,4,296,289,0,0,37,198,0,214,0,9086,0,0,0,0,0,96,0,0,0,31,559644,214,132,0,0,214,0,0,0,0,3,0,68,53402,0,1052,428,58,0
2022-04-14 06:13:00,71,0,140,572,4,302,295,0,0,36,203,0,220,0,11474,0,0,0,0,0,98,0,0,0,32,600722,220,134,0,0,219,0,0,0,0,2,0,70,54245,0,867,438,60,0
2022-04-14 06:14:00,71,0,30,765,4,298,291,0,0,37,200,0,216,0,9227,0,0,0,0,0,97,0,0,0,32,583365,216,135,0,0,215,0,0,0,0,2,0,68,53880,0,1057,431,59,0
2022-04-14 06:15:00,71,0,0,526,4,294,288,0,0,33,199,0,214,0,14095,0,0,0,0,0,96,0,0,0,28,541384,214,133,0,0,213,0,0,0,0,3,0,68,52612,0,814,426,58,0
2022-04-14 06:16:00,72,0,15,774,3,303,297,0,0,35,202,0,218,0,17086,0,0,0,0,0,102,0,0,0,30,558120,218,132,0,0,217,0,0,0,0,3,0,68,54249,0,1072,435,59,0
2022-04-14 06:17:00,72,0,133,597,4,305,299,0,0,34,203,0,231,0,8600,0,0,0,0,0,105,0,0,0,29,542844,230,132,0,0,228,0,0,0,0,3,0,107,55021,0,897,432,59,0
2022-04-14 06:18:00,73,0,45,765,4,299,293,0,0,34,200,0,215,0,8091,0,0,0,0,0,102,0,0,0,28,527809,215,132,0,0,214,0,0,0,0,3,0,68,52900,0,1058,428,58,0
2022-04-14 06:19:00,74,0,52,529,3,303,297,0,0,35,201,0,216,0,7156,0,0,0,0,0,97,0,0,0,31,572760,216,132,0,0,216,0,0,0,0,2,0,68,54684,0,826,431,59,0
2022-04-14 06:20:00,75,0,250,767,4,302,296,0,0,40,201,0,217,0,13773,0,0,0,0,0,97,0,0,0,35,640185,216,132,0,0,216,0,0,0,0,3,0,68,54382,0,1064,432,59,0
2022-04-14 06:21:00,75,0,33,528,4,298,292,0,0,37,200,0,216,0,10552,0,0,0,0,0,101,0,0,0,33,605001,215,132,0,0,215,0,0,0,0,6,0,68,53536,0,820,430,59,0
2022-04-14 06:22:00,76,0,262,768,4,299,292,0,0,164,198,0,217,0,11557,0,0,0,0,0,103,0,0,0,27,520532,217,132,0,0,217,0,0,0,0,6,0,71,53885,0,1060,433,59,0
2022-04-14 06:23:00,76,0,106,530,3,292,285,0,0,139,146,0,212,0,11760,0,0,0,0,0,90,0,0,0,33,601049,212,132,0,0,211,0,0,0,0,5,0,65,52258,0,816,423,58,0
2022-04-14 06:24:00,75,0,0,764,4,295,288,0,0,36,148,0,214,0,4856,0,0,0,0,0,91,0,0,0,31,547740,214,133,0,0,214,0,0,0,0,7,0,66,52397,0,1052,428,58,0
2022-04-14 06:25:00,74,0,20,528,4,297,290,0,0,39,149,0,216,0,12186,0,0,0,0,0,92,0,0,0,35,634693,215,133,0,0,215,0,0,0,0,5,0,67,53526,0,819,430,59,0
2022-04-14 06:26:00,74,0,8,772,4,299,293,0,0,31,149,0,216,0,11629,0,0,0,0,0,96,0,0,0,27,490276,216,133,0,0,216,0,0,0,0,3,0,67,54077,0,1066,432,59,0
2022-04-14 06:27:00,74,0,46,527,4,295,288,0,0,36,148,0,215,0,9116,0,0,0,0,0,92,0,0,0,31,565477,214,133,0,0,214,0,0,0,0,2,0,67,52765,0,815,428,58,0
2022-04-14 06:28:00,73,0,18,761,3,293,287,0,0,40,147,0,213,0,7011,0,0,0,0,0,96,0,0,0,35,610038,213,130,0,0,212,0,0,0,0,1,0,66,52175,0,1049,424,58,0
2022-04-14 06:29:00,72,0,63,527,4,297,290,0,0,36,148,0,215,0,9335,0,0,0,0,0,92,0,0,0,31,566616,215,130,0,0,214,0,0,0,0,4,0,66,53382,0,817,429,58,0
2022-04-14 06:30:00,72,0,47,26639,4,299,292,0,0,38,150,0,218,0,17889,0,0,0,0,0,93,0,0,0,33,625725,218,130,0,0,216,0,0,0,0,3,0,69,53291,0,26932,433,59,0
2022-04-14 06:31:00,73,0,271,68341,91,378,514,0,0,106,160,0,233,173,41769,0,0,0,0,0,109,0,0,0,101,1561685,234,131,0,0,229,0,0,0,0,4,0,83,56986,0,68856,455,62,0
2022-04-14 06:32:00,71,0,162,916,6,349,361,0,0,50,163,0,250,86,22080,0,0,0,0,0,111,0,0,0,44,765484,251,127,0,0,246,0,0,0,0,2,0,117,61446,0,1277,466,64,0
2022-04-14 06:33:00,70,0,25,324,4,323,315,0,0,37,161,0,234,0,5706,0,0,0,0,0,100,0,0,0,32,574641,234,127,0,0,233,0,0,0,0,2,0,72,57915,0,640,466,64,0
2022-04-14 06:34:00,70,0,48,793,5,327,319,0,0,36,163,0,236,0,5904,0,0,0,0,0,100,0,0,0,30,550445,236,127,0,0,236,0,0,0,0,2,0,72,59329,0,1112,472,64,0
2022-04-14 06:35:00,70,0,42,551,4,322,314,0,0,38,161,0,233,0,11989,0,0,0,0,0,99,0,0,0,32,604451,233,127,0,0,232,0,0,0,0,4,0,71,57899,0,866,465,63,0
2022-04-14 06:36:00,70,0,371,798,4,328,322,0,0,49,162,0,234,0,18823,0,0,0,0,0,104,0,0,0,43,741966,234,127,0,0,234,0,0,0,0,3,0,72,58776,0,1120,468,64,0
2022-04-14 06:37:00,70,0,6,315,3,325,318,0,0,45,161,0,232,0,7257,0,0,0,0,0,99,0,0,0,39,677301,232,127,0,0,232,0,0,0,0,4,0,71,58525,0,633,464,63,0
2022-04-14 06:38:00,70,0,41,789,4,322,316,0,0,50,161,0,234,0,28043,0,0,0,0,0,104,0,0,0,44,814339,233,126,0,0,233,0,0,0,0,11,0,72,57622,0,1106,466,63,0
2022-04-14 06:39:00,68,0,172,549,4,322,315,0,0,45,159,0,232,0,8240,0,0,0,0,0,99,0,0,0,39,680885,232,125,0,0,231,0,0,0,0,3,0,69,57625,0,865,463,63,0
2022-04-14 06:40:00,68,0,52,791,4,327,320,0,0,43,162,0,236,0,9468,0,0,0,0,0,100,0,0,0,38,695643,236,125,0,0,235,0,0,0,0,3,0,72,58481,0,1111,471,64,0
2022-04-14 06:41:00,68,0,31,553,4,320,313,0,0,43,159,0,230,0,14520,0,0,0,0,0,102,0,0,0,37,670938,230,125,0,0,229,0,0,0,0,6,0,71,57494,0,867,458,63,0
2022-04-14 06:42:00,68,0,21,788,4,322,315,0,0,42,160,0,232,0,4476,0,0,0,0,0,99,0,0,0,37,652525,232,125,0,0,232,0,0,0,0,6,0,72,58078,0,1103,464,63,0
2022-04-14 06:43:00,68,0,10,558,4,321,314,0,0,38,160,0,232,0,5842,0,0,0,0,0,99,0,0,0,34,597540,232,125,0,0,231,0,0,0,0,5,0,71,57863,0,872,463,63,0
2022-04-14 06:44:00,68,0,44,790,4,324,317,0,0,44,162,0,235,109,14943,0,0,0,0,0,100,0,0,0,39,689375,235,126,0,0,234,0,0,0,0,4,0,72,58127,0,1108,469,64,0
2022-04-14 06:45:00,68,0,130,553,4,325,318,0,0,33,163,0,235,0,2402,0,0,0,0,0,100,0,0,0,27,502492,235,126,0,0,235,0,0,0,0,4,0,72,58082,0,872,470,64,0
2022-04-14 06:46:00,68,0,8,790,4,330,325,0,0,43,161,0,234,0,11701,0,0,0,0,0,104,0,0,0,37,651907,233,126,0,0,233,0,0,0,0,5,0,71,59164,0,1116,466,64,0
2022-04-14 06:47:00,68,0,122,616,4,325,317,0,0,39,161,0,245,0,3729,0,0,0,0,0,106,0,0,0,35,613810,245,126,0,0,243,0,0,0,0,4,0,110,58031,0,934,462,63,0
2022-04-14 06:48:00,68,0,27,796,4,329,322,0,0,38,164,0,237,0,8051,0,0,0,0,0,105,0,0,0,32,583361,237,126,0,0,236,0,0,0,0,4,0,73,58501,0,1118,472,65,0
2022-04-14 06:49:00,68,0,42,548,4,322,315,0,0,37,160,0,231,0,4066,0,0,0,0,0,99,0,0,0,32,565880,231,126,0,0,231,0,0,0,0,3,0,71,57773,0,864,462,63,0
2022-04-14 06:50:00,68,0,76,789,4,324,317,0,0,42,161,0,234,0,5126,0,0,0,0,0,99,0,0,0,37,631542,234,126,0,0,233,0,0,0,0,3,0,72,57845,0,1107,467,64,0
2022-04-14 06:51:00,68,0,43,559,3,326,319,0,0,44,162,0,235,0,10903,0,0,0,0,0,104,0,0,0,39,675723,234,126,0,0,234,0,0,0,0,10,0,72,58902,0,879,469,64,0
2022-04-14 06:52:00,67,0,236,556,4,327,320,0,0,28,163,0,237,0,3564,0,0,0,0,0,101,0,0,0,23,446446,236,126,0,0,236,0,0,0,0,5,0,73,58980,0,877,472,64,0
2022-04-14 06:53:00,68,0,64,555,4,318,312,0,0,116,159,0,230,0,12552,0,0,0,0,0,99,0,0,0,110,1848702,230,126,0,0,230,0,0,0,0,5,0,71,56372,0,867,460,63,0
2022-04-14 06:54:00,67,0,55,789,4,320,313,0,0,46,169,0,233,0,7350,0,0,0,0,0,100,0,0,0,40,674180,233,126,0,0,232,0,0,0,0,5,0,73,57538,0,1102,464,63,0
2022-04-14 06:55:00,67,0,26,555,4,325,318,0,0,38,214,0,235,0,4148,0,0,0,0,0,105,0,0,0,32,554695,235,126,0,0,235,0,0,0,0,4,0,73,58642,0,873,470,64,0
2022-04-14 06:56:00,67,0,90,789,4,324,317,0,0,55,213,0,234,0,17242,0,0,0,0,0,108,0,0,0,51,811579,234,126,0,0,234,0,0,0,0,3,0,73,58044,0,1106,468,64,0
2022-04-14 06:57:00,67,0,19,321,3,326,318,0,0,31,214,0,236,0,7459,0,0,0,0,0,105,0,0,0,27,499939,236,126,0,0,235,0,0,0,0,4,0,74,58843,0,639,471,64,0
2022-04-14 06:58:00,67,0,75,791,4,324,317,0,0,41,213,0,234,0,5358,0,0,0,0,0,109,0,0,0,36,590776,234,126,0,0,233,0,0,0,0,2,0,74,58861,0,1108,467,64,0
2022-04-14 06:59:00,67,0,53,551,3,321,313,0,0,36,211,0,232,0,5525,0,0,0,0,0,103,0,0,0,32,564497,232,126,0,0,231,0,0,0,0,3,0,72,57881,0,865,463,63,0
2022-04-14 07:00:00,68,0,110,3254,7,539,539,0,0,244,228,0,277,0,30503,0,0,0,0,0,130,0,0,0,238,3500239,277,126,0,0,257,0,0,0,0,3,0,149,128561,0,3793,486,67,0
2022-04-14 07:01:00,68,0,232,343,4,348,341,0,0,129,225,0,250,0,25994,0,0,0,0,0,119,0,0,0,124,1959430,250,126,0,0,250,0,0,0,0,3,0,78,62578,0,685,499,68,0
2022-04-14 07:02:00,71,0,103,888,5,355,345,0,0,167,229,0,265,0,25406,0,0,0,0,0,120,0,0,0,161,2483664,265,126,0,0,263,0,0,0,0,3,0,123,62799,0,1234,497,68,0
2022-04-14 07:03:00,71,0,59,339,4,342,335,0,0,117,222,0,247,0,19733,0,0,0,0,0,114,0,0,0,113,1871490,247,126,0,0,246,0,0,0,0,3,0,77,61504,0,675,493,67,0
2022-04-14 07:04:00,74,0,163,797,4,338,331,0,0,313,220,0,242,0,20341,0,0,0,0,0,109,0,0,0,307,4392449,242,127,0,0,241,0,0,0,0,3,0,76,59451,0,1129,483,67,0
2022-04-14 07:05:00,75,0,218,333,4,348,340,0,0,248,224,0,248,0,29368,0,0,0,0,0,112,0,0,0,244,3611147,248,127,0,0,247,0,0,0,0,2,0,78,62545,0,674,495,68,0
2022-04-14 07:06:00,76,0,47,565,4,338,331,0,0,194,219,0,243,0,111953,0,0,0,0,0,109,0,0,0,188,2885858,243,127,0,0,242,0,0,0,0,19,0,76,61469,0,896,485,67,0
2022-04-14 07:07:00,76,0,22,568,4,338,331,0,0,290,220,0,241,0,39632,0,0,0,0,0,113,0,0,0,284,4188782,241,127,0,0,241,0,0,0,0,4,0,76,59958,0,900,481,66,0
2022-04-14 07:08:00,75,0,215,566,4,341,334,0,0,279,222,0,245,0,52912,0,0,0,0,0,114,0,0,0,274,4069014,245,127,0,0,244,0,0,0,0,3,0,77,59862,0,901,489,67,0
2022-04-14 07:09:00,75,0,176,339,4,348,341,0,0,101,224,0,251,0,12527,0,0,0,0,0,112,0,0,0,96,1533194,251,127,0,0,251,0,0,0,0,4,0,78,62146,0,680,502,69,0
2022-04-14 07:10:00,77,0,121,801,4,339,333,0,0,279,220,0,243,0,26759,0,0,0,0,0,109,0,0,0,274,3925347,243,127,0,0,242,0,0,0,0,3,0,76,61004,0,1135,484,67,0
2022-04-14 07:11:00,78,0,157,327,4,338,331,0,0,299,220,0,242,0,35560,0,0,0,0,0,109,0,0,0,293,4289420,242,126,0,0,241,0,0,0,0,3,0,75,60300,0,658,483,67,0
2022-04-14 07:12:00,75,0,166,797,4,335,329,0,0,293,218,0,240,0,42276,0,0,0,0,0,112,0,0,0,288,4317993,240,127,0,0,239,0,0,0,0,4,0,76,59227,0,1126,479,66,0
2022-04-14 07:13:00,78,2,21716,358,4,341,336,0,0,404,219,0,238,0,52456,0,0,0,0,0,108,0,0,0,379,5658859,238,129,0,0,237,0,0,0,0,3,0,76,59733,0,694,475,66,0
2022-04-14 07:14:00,77,0,365,802,5,344,337,0,0,282,221,0,245,0,26521,0,0,0,0,0,109,0,0,0,276,3961660,244,130,0,0,244,0,0,0,0,3,0,76,60734,0,1139,488,67,0
2022-04-14 07:15:00,78,0,82,331,4,347,341,0,0,157,222,0,246,0,25196,0,0,0,0,0,110,0,0,0,152,2421937,246,130,0,0,245,0,0,0,0,4,0,77,63481,0,673,491,67,0
2022-04-14 07:16:00,76,0,78,795,4,337,330,0,0,285,218,0,240,0,32704,0,0,0,0,0,108,0,0,0,280,4177372,239,129,0,0,239,0,0,0,0,2,0,75,59579,0,1125,478,66,0
2022-04-14 07:17:00,78,0,287,643,5,345,337,0,0,230,222,0,260,0,21287,0,0,0,0,1,124,0,0,0,224,3445390,259,129,0,0,256,0,0,0,0,3,0,117,60699,0,980,488,67,0
2022-04-14 07:18:00,76,0,430,804,4,342,336,0,0,296,223,0,245,109,55834,0,0,0,0,0,116,0,0,0,289,4281988,245,128,0,0,244,0,0,0,0,9,0,78,60678,0,1140,489,67,0
2022-04-14 07:19:00,77,0,197,558,5,335,328,0,0,301,219,0,240,0,24629,0,0,0,0,0,108,0,0,0,296,4386184,240,128,0,0,239,0,0,0,0,5,0,75,59031,0,886,478,66,0
2022-04-14 07:20:00,77,0,70,803,4,342,335,0,0,262,221,0,245,0,14344,0,0,0,0,0,113,0,0,0,257,3851464,245,128,0,0,244,0,0,0,0,5,0,77,60863,0,1139,489,67,0
2022-04-14 07:21:00,77,0,184,561,4,339,332,0,0,309,220,0,242,0,29340,0,0,0,0,0,109,0,0,0,304,4374554,242,128,0,0,241,0,0,0,0,6,0,76,60431,0,894,483,67,0
2022-04-14 07:22:00,80,0,179,796,5,337,330,0,0,416,217,0,240,0,19599,0,0,0,0,0,119,0,0,0,342,4821478,240,128,0,0,239,0,0,0,0,3,0,79,59393,0,1126,477,66,0
2022-04-14 07:23:00,77,0,70,569,4,337,329,0,0,438,168,0,242,0,43017,0,0,0,0,0,104,0,0,0,264,3898883,242,128,0,0,241,0,0,0,0,5,0,75,59222,0,899,483,67,0
2022-04-14 07:24:00,77,0,293,793,4,335,329,0,0,351,167,0,239,0,47322,0,0,0,0,0,103,0,0,0,345,5025544,239,129,0,0,238,0,0,0,0,4,0,73,59326,0,1122,477,66,0
2022-04-14 07:25:00,77,0,119,560,4,338,332,0,0,331,168,0,240,0,41751,0,0,0,0,0,104,0,0,0,325,4714970,240,128,0,0,240,0,0,0,0,4,0,74,60185,0,893,480,66,0
2022-04-14 07:26:00,75,0,110,815,4,347,340,0,0,170,172,0,249,0,26765,0,0,0,0,0,110,0,0,0,165,2613202,249,128,0,0,249,0,0,0,0,3,0,76,62299,0,1156,498,68,0
2022-04-14 07:27:00,74,0,69,336,4,346,339,0,0,144,172,0,249,0,20080,0,0,0,0,0,106,0,0,0,139,2306023,249,129,0,0,249,0,0,0,0,4,0,76,61788,0,675,497,68,0
2022-04-14 07:28:00,75,0,229,806,4,343,337,0,0,207,172,0,247,0,23053,0,0,0,0,0,110,0,0,0,202,3020516,247,129,0,0,246,0,0,0,0,3,0,77,61581,0,1144,492,68,0
