time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-09 05:09:00,77,0,10,239,4,251,248,0,0,22,177,0,180,0,5739,0,0,0,0,0,84,0,0,0,18,351719,180,113,0,0,180,0,0,0,0,3,0,58,45735,0,488,359,49,0
2022-06-09 05:10:00,77,0,15,239,3,251,248,0,0,26,177,0,180,0,3452,0,0,0,0,0,84,0,0,0,22,404562,180,112,0,0,179,0,0,0,0,4,0,58,45698,0,487,359,49,0
2022-06-09 05:11:00,76,0,184,261,3,256,255,0,0,25,179,0,181,0,10248,0,0,0,0,0,89,0,0,0,21,431875,181,113,0,0,181,0,0,2,0,3,0,59,46146,0,516,361,49,0
2022-06-09 05:12:00,76,0,153,376,4,272,264,0,0,23,186,0,209,0,7791,0,0,0,0,1,99,0,0,0,18,389964,208,114,0,0,205,0,0,0,0,4,0,134,48951,0,641,362,49,0
2022-06-09 05:13:00,76,0,53,240,3,253,251,0,0,22,177,0,181,0,7608,0,0,0,0,0,84,0,0,0,18,368064,180,114,0,0,180,0,0,0,0,2,0,58,45377,0,491,360,49,0
2022-06-09 05:14:00,76,0,56,242,3,253,250,0,0,24,178,0,181,0,2031,0,0,0,0,0,89,0,0,0,20,392993,181,114,0,0,180,0,0,0,0,2,0,59,45852,0,492,359,49,0
2022-06-09 05:15:00,75,0,27,239,3,252,249,0,0,28,177,0,180,0,4610,0,0,0,0,0,84,0,0,0,24,436835,180,114,0,0,179,0,0,0,0,2,0,58,45453,0,488,359,49,0
2022-06-09 05:16:00,74,0,17,240,3,253,249,0,0,27,178,0,181,0,16585,0,0,0,0,0,84,0,0,0,22,453063,180,114,0,0,180,0,0,0,0,7,0,58,45733,0,490,360,49,0
2022-06-09 05:17:00,72,0,26,239,4,250,247,0,0,24,177,0,180,0,8140,0,0,0,0,0,84,0,0,0,20,416401,179,114,0,0,179,0,0,0,0,5,0,59,45452,0,486,358,49,0
2022-06-09 05:18:00,72,0,37,245,3,250,248,0,0,24,177,0,180,0,7249,0,0,0,0,0,92,0,0,0,20,405175,180,114,0,0,179,0,0,0,0,5,0,59,45470,0,493,358,49,0
2022-06-09 05:19:00,71,0,15,237,3,249,245,0,0,22,176,0,179,0,2863,0,0,0,0,0,83,0,0,0,18,334364,179,113,0,0,178,0,0,0,0,5,0,58,45203,0,483,357,49,0
2022-06-09 05:20:00,71,0,44,239,3,250,247,0,0,22,178,0,180,0,12543,0,0,0,0,0,84,0,0,0,18,371340,180,114,0,0,180,0,0,0,0,3,0,58,45103,0,487,359,49,0
2022-06-09 05:21:00,70,0,13,251,3,250,246,0,0,25,177,0,180,0,10917,0,0,0,0,0,84,0,0,0,21,423377,180,114,0,0,179,0,0,2,0,4,0,59,45278,0,498,359,49,0
2022-06-09 05:22:00,71,0,113,242,3,251,248,0,0,141,176,0,181,0,14468,0,0,0,0,0,92,0,0,0,19,391227,181,114,0,0,181,0,0,0,0,3,0,64,45580,0,490,359,49,0
2022-06-09 05:23:00,71,0,36,237,4,249,246,0,0,138,125,0,179,0,2290,0,0,0,0,0,83,0,0,0,16,324831,179,114,0,0,178,0,0,0,0,2,0,57,45353,0,484,357,49,0
2022-06-09 05:24:00,70,0,38,241,3,250,247,0,0,21,127,0,181,0,7970,0,0,0,0,0,85,0,0,0,17,346519,180,114,0,0,180,0,0,0,0,2,0,58,45381,0,489,359,49,0
2022-06-09 05:25:00,69,0,83,240,3,251,248,0,0,29,126,0,181,0,6817,0,0,0,0,0,80,0,0,0,24,458729,181,114,0,0,180,0,0,0,0,2,0,57,45768,0,489,361,49,0
2022-06-09 05:26:00,69,0,3,239,3,250,247,0,0,29,126,0,180,0,8713,0,0,0,0,0,79,0,0,0,25,459006,180,113,0,0,179,0,0,0,0,2,0,57,45022,0,486,359,49,0
2022-06-09 05:27:00,69,0,106,356,4,253,249,0,0,24,128,0,203,0,5772,0,0,0,0,0,86,0,0,0,19,372604,202,114,0,0,200,0,0,0,0,3,0,120,45972,0,606,360,49,0
2022-06-09 05:28:00,69,0,15,246,3,251,248,0,0,25,126,0,180,0,7950,0,0,0,0,0,83,0,0,0,20,389426,180,114,0,0,179,0,0,0,0,2,0,58,45759,0,494,359,49,0
2022-06-09 05:29:00,69,0,43,239,3,250,246,0,0,30,126,0,180,0,10495,0,0,0,0,0,80,0,0,0,26,505273,180,114,0,0,179,0,0,0,0,2,0,57,45189,0,486,359,49,0
2022-06-09 05:30:00,69,0,41,238,3,250,247,0,0,28,126,0,180,0,10274,0,0,0,0,0,79,0,0,0,24,428789,179,114,0,0,179,0,0,0,0,3,0,57,45295,0,486,358,49,0
2022-06-09 05:31:00,69,0,12,264,3,269,266,0,0,29,135,0,193,0,12942,0,0,0,0,0,85,0,0,0,23,453657,193,114,0,0,193,0,0,0,0,3,0,61,49115,0,531,386,53,0
2022-06-09 05:32:00,69,0,19,253,3,266,262,0,0,35,134,0,191,0,9749,0,0,0,0,0,84,0,0,0,31,544386,191,114,0,0,190,0,0,0,0,2,0,60,47969,0,516,381,52,0
2022-06-09 05:33:00,69,0,56,254,3,266,263,0,0,25,134,0,191,0,11944,0,0,0,0,0,88,0,0,0,20,417962,191,113,0,0,191,0,0,0,0,2,0,60,48342,0,518,382,52,0
2022-06-09 05:34:00,69,0,70,258,4,268,265,0,0,25,135,0,193,117,11953,0,0,0,0,0,89,0,0,0,20,418600,193,114,0,0,192,0,0,0,0,2,0,61,48336,0,523,384,53,0
2022-06-09 05:35:00,69,0,12,255,3,268,264,0,0,25,135,0,192,0,9395,0,0,0,0,0,84,0,0,0,21,421664,192,114,0,0,192,0,0,0,0,4,0,60,48602,0,520,384,53,0
2022-06-09 05:36:00,69,0,36,257,3,269,266,0,0,29,135,0,194,0,9053,0,0,0,0,0,85,0,0,0,23,457455,194,114,0,0,193,0,0,0,0,2,0,60,48593,0,523,387,53,0
2022-06-09 05:37:00,69,0,40,261,3,268,265,0,0,34,134,0,192,0,10400,0,0,0,0,0,88,0,0,0,30,543147,191,113,0,0,191,0,0,0,0,2,0,60,48956,0,526,382,52,0
2022-06-09 05:38:00,69,0,19,255,3,268,265,0,0,31,135,0,192,0,16533,0,0,0,0,0,85,0,0,0,27,504432,192,114,0,0,192,0,0,0,0,3,0,61,48515,0,521,384,52,0
2022-06-09 05:39:00,69,0,38,255,4,268,264,0,0,26,134,0,192,0,10235,0,0,0,0,0,84,0,0,0,22,434386,192,114,0,0,192,0,0,0,0,3,0,60,48588,0,520,384,52,0
2022-06-09 05:40:00,69,0,52,256,3,268,265,0,0,31,135,0,192,0,10325,0,0,0,0,0,84,0,0,0,26,499503,192,114,0,0,192,0,0,0,0,2,0,60,48800,0,521,384,53,0
2022-06-09 05:41:00,69,0,47,262,3,267,263,0,0,29,134,0,192,0,8375,0,0,0,0,0,84,0,0,0,24,466787,192,114,0,0,192,0,0,0,0,2,0,60,48399,0,526,384,52,0
2022-06-09 05:42:00,69,0,74,423,4,288,291,0,0,32,136,0,215,0,16983,0,0,0,0,0,94,0,0,0,28,534386,215,114,0,0,212,0,0,0,0,3,0,125,52335,0,715,384,52,0
2022-06-09 05:43:00,69,0,13,264,4,271,268,0,0,31,136,0,194,0,11569,0,0,0,0,0,89,0,0,0,27,515602,194,115,0,0,193,0,0,0,0,4,0,61,49352,0,533,387,53,0
2022-06-09 05:44:00,69,0,72,257,4,267,265,0,0,37,135,0,193,0,8905,0,0,0,0,0,89,0,0,0,32,579591,193,115,0,0,192,0,0,0,0,2,0,61,48445,0,523,384,52,0
2022-06-09 05:45:00,69,0,42,256,4,273,271,0,0,33,135,0,193,0,7637,0,0,0,0,0,85,0,0,0,29,528735,193,115,0,0,192,0,0,0,0,2,0,62,48956,0,527,384,52,0
2022-06-09 05:46:00,69,0,52,253,3,269,266,0,0,35,134,0,191,0,13259,0,0,0,0,0,84,0,0,0,30,583047,191,115,0,0,191,0,0,0,0,3,0,60,48535,0,520,381,52,0
2022-06-09 05:47:00,69,0,31,254,4,269,266,0,0,35,134,0,191,0,29725,0,0,0,0,0,84,0,0,0,31,601648,191,115,0,0,191,0,0,0,0,11,0,60,49058,0,521,381,52,0
2022-06-09 05:48:00,69,0,2,258,3,273,270,0,0,28,135,0,194,0,6196,0,0,0,0,0,89,0,0,0,24,465069,194,115,0,0,194,0,0,0,0,2,0,62,49251,0,529,387,53,0
2022-06-09 05:49:00,69,0,14,256,3,271,268,0,0,29,135,0,192,0,7219,0,0,0,0,0,84,0,0,0,24,489050,192,115,0,0,192,0,0,0,0,2,0,60,48798,0,524,384,52,0
2022-06-09 05:50:00,69,0,82,254,3,267,264,0,0,32,134,0,192,0,9313,0,0,0,0,0,84,0,0,0,28,522267,191,115,0,0,191,0,0,0,0,7,0,60,48408,0,519,382,52,0
2022-06-09 05:51:00,69,0,32,263,3,268,265,0,0,28,135,0,193,0,6268,0,0,0,0,0,85,0,0,0,24,467944,193,115,0,0,192,0,0,0,0,5,0,61,48579,0,528,384,52,0
2022-06-09 05:52:00,69,0,96,256,3,268,265,0,0,29,135,0,193,0,8934,0,0,0,0,0,85,0,0,0,25,493111,193,115,0,0,192,0,0,0,0,5,0,61,48552,0,522,385,53,0
2022-06-09 05:53:00,69,0,47,252,3,260,259,0,0,99,131,0,186,0,13521,0,0,0,0,0,86,0,0,0,95,1640571,186,114,0,0,185,0,0,0,0,4,0,59,47085,0,511,371,51,0
2022-06-09 05:54:00,68,0,96,259,3,270,266,0,0,30,136,0,194,0,7184,0,0,0,0,0,90,0,0,0,26,491513,194,114,0,0,193,0,0,0,0,6,0,62,48866,0,526,387,53,0
2022-06-09 05:55:00,68,0,16,254,4,267,264,0,0,33,134,0,192,0,7572,0,0,0,0,0,84,0,0,0,29,539931,192,114,0,0,191,0,0,0,0,3,0,60,48628,0,518,383,52,0
2022-06-09 05:56:00,68,0,25,255,3,267,264,0,0,24,134,0,192,0,14667,0,0,0,0,0,84,0,0,0,20,413134,192,114,0,0,192,0,0,0,0,2,0,60,48478,0,520,384,52,0
2022-06-09 05:57:00,68,0,66,370,4,269,265,0,0,35,135,0,213,0,9555,0,0,0,0,0,91,0,0,0,30,586625,213,114,0,0,210,0,0,0,0,3,0,123,48477,0,635,381,52,0
2022-06-09 05:58:00,68,0,22,255,3,266,263,0,0,28,134,0,192,0,10270,0,0,0,0,0,88,0,0,0,23,457577,192,114,0,0,191,0,0,0,0,3,0,61,48374,0,519,383,52,0
2022-06-09 05:59:00,68,0,40,256,3,269,265,0,0,32,135,0,193,0,12229,0,0,0,0,0,84,0,0,0,27,508150,193,114,0,0,193,0,0,0,0,4,0,61,48955,0,522,385,53,0
2022-06-09 06:00:00,68,0,364,2892,7,474,481,0,0,68,152,0,239,0,7033,0,0,0,0,0,118,0,0,0,63,1062929,240,114,0,0,218,0,0,0,0,2,0,145,115741,0,3373,407,56,0
2022-06-09 06:01:00,69,0,25,309,4,286,282,0,0,37,143,0,205,0,8227,0,0,0,0,0,89,0,0,0,33,624364,205,114,0,0,204,0,0,0,0,2,0,64,51463,0,591,409,56,0
2022-06-09 06:02:00,70,0,87,279,4,293,290,0,0,41,147,0,210,0,17447,0,0,0,0,0,92,0,0,0,35,638812,210,116,0,0,209,0,0,0,0,3,0,65,53375,0,569,419,57,0
2022-06-09 06:03:00,72,0,33,277,4,291,287,0,0,38,146,0,209,0,13549,0,0,0,0,0,91,0,0,0,33,610421,209,116,0,0,208,0,0,0,0,4,0,65,52651,0,564,416,57,0
2022-06-09 06:04:00,73,0,15,284,4,292,289,0,0,38,148,0,211,0,5455,0,0,0,0,0,101,0,0,0,33,577799,210,116,0,0,210,0,0,0,0,2,0,67,53115,0,574,419,57,0
2022-06-09 06:05:00,75,0,43,45299,19,331,438,0,0,39,145,0,208,90,45621,0,0,0,0,0,95,0,0,0,34,669503,208,117,0,0,205,0,0,0,0,10,0,73,52172,0,45737,408,56,0
2022-06-09 06:06:00,76,0,55,58100,87,318,363,0,0,63,147,0,211,181,82486,0,0,0,0,0,99,0,0,0,58,1090962,212,116,0,0,207,0,0,0,0,11,0,74,53239,0,58463,412,57,0
2022-06-09 06:07:00,76,0,48,282,4,289,285,0,0,36,145,0,208,0,8016,0,0,0,0,0,91,0,0,0,31,560630,207,116,0,0,207,0,0,0,0,3,0,65,52896,0,568,414,57,0
2022-06-09 06:08:00,76,0,32,274,4,288,284,0,0,38,144,0,206,0,14785,0,0,0,0,0,90,0,0,0,33,607210,206,115,0,0,206,0,0,0,0,3,0,65,52095,0,558,412,56,0
2022-06-09 06:09:00,76,0,357,275,4,287,283,0,0,32,174,0,207,0,11383,0,0,0,0,0,93,0,0,0,28,552108,207,116,0,0,207,0,0,0,0,3,0,67,52052,0,559,412,56,0
2022-06-09 06:10:00,76,0,19,275,4,288,284,0,0,33,196,0,207,0,9036,0,0,0,0,0,95,0,0,0,28,528792,207,116,0,0,206,0,0,0,0,3,0,66,52497,0,560,413,56,0
2022-06-09 06:11:00,76,0,10,283,4,290,287,0,0,31,196,0,207,0,5326,0,0,0,0,0,95,0,0,0,26,492598,207,116,0,0,206,0,0,0,0,3,0,66,52128,0,571,413,57,0
2022-06-09 06:12:00,76,0,139,409,5,306,298,0,0,32,203,0,233,0,7056,0,0,0,0,1,112,0,0,0,28,535902,233,117,0,0,230,0,0,0,0,3,0,140,54856,0,708,413,57,0
2022-06-09 06:13:00,76,0,52,277,4,292,289,0,0,39,197,0,208,117,21902,0,0,0,0,0,96,0,0,0,34,638742,208,116,0,0,208,0,0,0,0,3,0,66,52802,0,566,416,57,0
2022-06-09 06:14:00,76,0,50,278,4,291,288,0,0,32,198,0,209,0,12531,0,0,0,0,0,100,0,0,0,27,513996,208,117,0,0,208,0,0,0,0,2,0,67,52863,0,567,415,57,0
2022-06-09 06:15:00,76,0,30,276,4,293,290,0,0,35,197,0,208,0,1894,0,0,0,0,0,96,0,0,0,31,537260,208,117,0,0,208,0,0,0,0,3,0,65,53389,0,567,416,57,0
2022-06-09 06:16:00,74,0,89,280,3,291,290,0,0,35,195,0,205,0,8435,0,0,0,0,0,98,0,0,0,30,553934,205,116,0,0,204,0,0,0,0,4,0,65,52398,0,570,409,56,0
2022-06-09 06:17:00,69,0,13,277,3,293,290,0,0,30,197,0,208,0,5501,0,0,0,0,0,96,0,0,0,26,495268,208,116,0,0,208,0,0,0,0,5,0,67,52632,0,568,415,57,0
2022-06-09 06:18:00,69,0,29,278,4,296,293,0,0,36,198,0,209,0,5426,0,0,0,0,0,96,0,0,0,31,551702,209,116,0,0,209,0,0,0,0,5,0,67,53268,0,572,418,57,0
2022-06-09 06:19:00,69,0,57,275,4,292,289,0,0,36,196,0,207,0,5173,0,0,0,0,0,95,0,0,0,31,564126,207,115,0,0,206,0,0,0,0,4,0,66,52825,0,564,413,57,0
2022-06-09 06:20:00,68,0,97,274,4,290,287,0,0,39,195,0,206,0,6949,0,0,0,0,0,95,0,0,0,33,596132,206,116,0,0,206,0,0,0,0,3,0,65,52302,0,561,412,56,0
2022-06-09 06:21:00,68,0,59,285,4,294,291,0,0,27,198,0,209,0,5343,0,0,0,0,0,104,0,0,0,23,441430,209,116,0,0,208,0,0,0,0,8,0,67,53128,0,577,417,57,0
2022-06-09 06:22:00,69,0,60,279,4,293,289,0,0,159,195,0,209,0,1318,0,0,0,0,0,101,0,0,0,21,414002,209,115,0,0,209,0,0,0,0,5,0,69,53296,0,568,417,57,0
2022-06-09 06:23:00,68,0,46,281,4,290,286,0,0,129,145,0,207,0,6123,0,0,0,0,0,90,0,0,0,24,446280,207,116,0,0,206,0,0,0,0,8,0,64,52247,0,567,413,56,0
2022-06-09 06:24:00,68,0,65,274,4,285,281,0,0,31,144,0,205,0,4609,0,0,0,0,0,94,0,0,0,27,495545,205,116,0,0,204,0,0,0,0,6,0,65,51595,0,556,409,56,0
2022-06-09 06:25:00,68,0,29,276,4,290,286,0,0,28,145,0,208,0,4022,0,0,0,0,0,90,0,0,0,23,450876,208,116,0,0,207,0,0,0,0,4,0,64,52462,0,563,415,57,0
2022-06-09 06:26:00,68,0,43,273,3,287,284,0,0,27,144,0,206,0,1002,0,0,0,0,0,90,0,0,0,22,409445,206,116,0,0,205,0,0,0,0,5,0,64,52050,0,557,411,56,0
2022-06-09 06:27:00,68,0,121,394,5,291,287,0,0,27,146,0,230,0,6550,0,0,0,0,0,97,0,0,0,22,433665,230,116,0,0,227,0,0,0,0,3,0,129,52988,0,681,413,57,0
2022-06-09 06:28:00,68,0,16,283,4,290,286,0,0,31,145,0,208,0,9438,0,0,0,0,0,94,0,0,0,27,517979,208,116,0,0,207,0,0,0,0,5,0,65,52821,0,570,415,57,0
2022-06-09 06:29:00,68,0,48,276,4,290,286,0,0,26,145,0,208,0,7583,0,0,0,0,0,91,0,0,0,21,428263,208,116,0,0,207,0,0,0,0,2,0,65,52755,0,562,415,57,0
2022-06-09 06:30:00,68,0,8,276,4,289,285,0,0,31,145,0,208,0,3581,0,0,0,0,0,90,0,0,0,26,469084,208,116,0,0,207,0,0,0,0,2,0,65,52125,0,562,415,57,0
2022-06-09 06:31:00,68,0,25,306,4,312,308,0,0,31,156,0,224,0,12542,0,0,0,0,0,97,0,0,0,26,497263,224,116,0,0,223,0,0,0,0,4,0,69,56802,0,614,447,61,0
2022-06-09 06:32:00,68,0,38,301,4,316,312,0,0,24,158,0,227,0,5726,0,0,0,0,0,98,0,0,0,19,381662,227,116,0,0,226,0,0,0,0,4,0,72,57495,0,614,452,62,0
2022-06-09 06:33:00,68,0,62,300,4,315,311,0,0,31,158,0,226,0,6902,0,0,0,0,0,102,0,0,0,27,493166,226,116,0,0,225,0,0,0,0,3,0,70,56770,0,611,451,62,0
2022-06-09 06:34:00,68,0,11,298,4,312,308,0,0,35,157,0,224,0,12183,0,0,0,0,0,101,0,0,0,30,555197,223,116,0,0,223,0,0,0,0,3,0,70,56942,0,606,445,61,0
2022-06-09 06:35:00,68,0,28,298,4,312,308,0,0,37,156,0,224,0,9331,0,0,0,0,0,97,0,0,0,31,579180,224,115,0,0,224,0,0,0,0,2,0,69,56533,0,606,448,61,0
2022-06-09 06:36:00,67,0,96,301,4,317,313,0,0,30,159,0,227,0,4580,0,0,0,0,0,98,0,0,0,25,466234,227,115,0,0,227,0,0,0,0,2,0,70,57280,0,614,454,62,0
2022-06-09 06:37:00,67,0,32,301,4,317,313,0,0,30,159,0,227,0,3281,0,0,0,0,0,99,0,0,0,25,462042,227,115,0,0,226,0,0,0,0,4,0,70,57724,0,614,453,62,0
2022-06-09 06:38:00,67,0,33,304,4,312,308,0,0,32,156,0,224,0,6014,0,0,0,0,0,101,0,0,0,27,519912,224,115,0,0,224,0,0,0,0,2,0,70,56298,0,613,447,61,0
2022-06-09 06:39:00,67,0,16,294,4,309,305,0,0,28,155,0,222,0,6816,0,0,0,0,0,96,0,0,0,23,452468,221,115,0,0,221,0,0,0,0,4,0,69,56034,0,599,442,61,0
2022-06-09 06:40:00,67,0,50,300,4,315,311,0,0,31,158,0,226,0,6307,0,0,0,0,0,98,0,0,0,26,478270,226,115,0,0,225,0,0,0,0,3,0,70,57511,0,611,451,62,0
2022-06-09 06:41:00,67,0,62,311,4,320,316,0,0,33,160,0,229,0,10528,0,0,0,0,0,103,0,0,0,28,518826,229,115,0,0,229,0,0,0,0,2,0,71,58046,0,628,458,63,0
2022-06-09 06:42:00,67,0,63,467,5,333,336,0,0,26,158,0,247,0,5323,0,0,0,0,0,104,0,0,0,21,422969,247,115,0,0,245,0,0,0,0,3,0,133,60275,0,803,449,62,0
2022-06-09 06:43:00,67,0,26,304,4,319,315,0,0,30,160,0,229,0,9252,0,0,0,0,0,99,0,0,0,26,484604,229,115,0,0,228,0,0,0,0,3,0,70,57966,0,619,457,63,0
2022-06-09 06:44:00,67,0,91,307,5,313,310,0,0,27,158,0,226,0,3050,0,0,0,0,0,106,0,0,0,22,434119,225,115,0,0,225,0,0,0,0,3,0,71,56480,0,618,449,62,0
2022-06-09 06:45:00,67,0,35,297,4,315,313,0,0,36,156,0,223,0,14446,0,0,0,0,0,97,0,0,0,30,582572,223,115,0,0,223,0,0,0,0,3,0,69,57229,0,610,446,61,0
2022-06-09 06:46:00,67,0,13,299,4,318,315,0,0,37,158,0,226,0,9007,0,0,0,0,0,98,0,0,0,31,580004,225,114,0,0,225,0,0,0,0,3,0,69,56947,0,614,450,62,0
2022-06-09 06:47:00,67,0,51,301,4,319,315,0,0,31,158,0,227,0,23183,0,0,0,0,0,98,0,0,0,25,504640,226,114,0,0,226,0,0,0,0,11,0,70,57815,0,616,452,62,0
2022-06-09 06:48:00,67,0,65,299,4,318,315,0,0,31,158,0,226,0,8826,0,0,0,0,0,98,0,0,0,26,495783,226,115,0,0,225,0,0,0,0,2,0,70,57590,0,614,451,62,0
2022-06-09 06:49:00,67,0,29,299,4,317,314,0,0,34,157,0,225,0,15243,0,0,0,0,0,102,0,0,0,29,545280,225,115,0,0,224,0,0,0,0,3,0,70,57341,0,613,449,62,0
2022-06-09 06:50:00,67,0,103,295,4,311,307,0,0,37,155,0,222,117,13830,0,0,0,0,0,96,0,0,0,32,592166,222,115,0,0,222,0,0,0,0,7,0,69,56544,0,603,444,61,0
2022-06-09 06:51:00,67,0,17,309,4,311,307,0,0,35,156,0,223,0,8391,0,0,0,0,0,97,0,0,0,30,549713,223,114,0,0,222,0,0,0,0,6,0,69,56357,0,616,444,61,0
2022-06-09 06:52:00,67,0,45,297,4,313,309,0,0,34,156,0,224,0,4950,0,0,0,0,0,97,0,0,0,29,547620,224,115,0,0,223,0,0,0,0,5,0,69,56913,0,606,446,61,0
2022-06-09 06:53:00,68,0,233,285,4,304,301,0,0,128,152,0,216,0,17174,0,0,0,0,0,95,0,0,0,124,2024325,216,115,0,0,216,0,0,0,0,5,0,67,54627,0,586,432,59,0
2022-06-09 06:54:00,68,0,107,295,4,309,306,0,0,82,156,0,222,0,9517,0,0,0,0,0,101,0,0,0,76,1332371,222,115,0,0,221,0,0,0,0,6,0,70,55537,0,601,442,61,0
2022-06-09 06:55:00,70,0,118,1148,5,493,480,0,0,192,155,0,237,0,14175,0,0,0,0,0,107,0,0,0,186,2922516,237,115,0,0,235,0,0,0,0,2,0,131,79392,0,1628,430,59,0
2022-06-09 06:56:00,68,0,240,297,4,313,310,0,0,51,208,0,224,0,5929,0,0,0,0,0,106,0,0,0,46,777026,224,115,0,0,223,0,0,0,0,3,0,71,57046,0,607,447,61,0
2022-06-09 06:57:00,68,0,50,412,5,316,311,0,0,47,210,0,246,0,7384,0,0,0,0,0,108,0,0,0,42,749989,246,115,0,0,244,0,0,0,0,3,0,133,57236,0,724,448,61,0
2022-06-09 06:58:00,68,0,11,300,4,315,311,0,0,36,209,0,226,0,9020,0,0,0,0,0,103,0,0,0,30,573892,226,115,0,0,226,0,0,0,0,2,0,72,56928,0,611,451,62,0
2022-06-09 06:59:00,68,0,30,299,4,314,310,0,0,33,208,0,226,0,12274,0,0,0,0,0,101,0,0,0,28,538728,226,114,0,0,225,0,0,0,0,4,0,71,57072,0,610,451,62,0
2022-06-09 07:00:00,69,0,68,307,4,328,325,0,0,219,216,0,234,0,52414,0,0,0,0,0,103,0,0,0,212,3226394,234,115,0,0,233,0,0,0,0,21,0,73,58911,0,633,467,64,0
2022-06-09 07:01:00,71,0,186,2960,9,527,536,0,0,190,225,0,268,0,17603,0,0,0,0,0,142,0,0,0,182,2777506,268,115,0,0,248,0,0,0,0,2,0,154,128517,0,3496,465,64,0
2022-06-09 07:02:00,71,0,219,312,4,332,329,0,0,114,217,0,236,0,13452,0,0,0,0,0,108,0,0,0,108,1822940,236,117,0,0,236,0,0,0,0,4,0,74,59951,0,641,472,65,0
2022-06-09 07:03:00,74,0,127,312,5,333,330,0,0,217,218,0,237,0,22513,0,0,0,0,0,108,0,0,0,212,3289423,237,117,0,0,236,0,0,0,0,2,0,74,59629,0,642,473,65,0
2022-06-09 07:04:00,72,0,141,315,4,333,330,0,0,159,219,0,238,0,16233,0,0,0,0,0,113,0,0,0,154,2401867,238,116,0,0,237,0,0,0,0,2,0,76,59847,0,646,474,65,0
2022-06-09 07:05:00,73,0,163,45297,18,330,327,0,0,116,217,0,236,0,13305,0,0,0,0,0,112,0,0,0,111,1822007,236,118,0,0,235,0,0,0,0,4,0,76,59399,0,45625,469,65,0
2022-06-09 07:06:00,79,0,143,58143,90,366,474,0,0,337,213,0,228,90,142876,0,0,0,0,0,110,0,0,0,333,4867742,228,117,0,0,225,0,0,0,0,19,0,79,58184,0,58618,449,62,0
2022-06-09 07:07:00,81,0,267,313,6,350,400,0,0,402,212,0,228,181,82373,0,0,0,0,0,112,0,0,0,396,5686184,229,117,0,0,225,0,0,0,0,4,0,81,57168,0,713,447,62,0
2022-06-09 07:08:00,84,0,575,261,4,287,283,0,0,672,195,0,198,0,81188,0,0,0,0,0,94,0,0,0,666,8504511,198,117,0,0,198,0,0,0,0,2,0,66,51745,0,545,396,56,0
2022-06-09 07:09:00,81,0,116,292,4,319,316,0,0,425,211,0,224,0,46032,0,0,0,0,0,104,0,0,0,420,5879879,223,117,0,0,223,0,0,0,0,3,0,72,56252,0,608,446,62,0
2022-06-09 07:10:00,78,0,131,310,4,326,323,0,0,221,214,0,231,0,30673,0,0,0,0,0,110,0,0,0,215,3234075,231,117,0,0,230,0,0,0,0,3,0,73,58478,0,634,461,64,0
2022-06-09 07:11:00,80,0,333,304,5,323,321,0,0,376,213,0,226,0,43245,0,0,0,0,0,105,0,0,0,369,5263059,226,117,0,0,226,0,0,0,0,3,0,73,57380,0,626,452,63,0
2022-06-09 07:12:00,77,0,210,442,6,347,342,0,0,154,223,0,261,0,35065,0,0,0,0,1,121,0,0,0,149,2403883,260,118,0,0,257,0,0,0,0,3,0,146,61951,0,785,469,65,0
2022-06-09 07:13:00,78,0,827,307,5,332,331,0,0,196,216,0,233,0,22907,0,0,0,0,0,110,0,0,0,190,2960630,233,118,0,0,233,0,0,0,0,4,0,73,60060,0,639,466,64,0
2022-06-09 07:14:00,77,0,180,310,5,336,336,0,0,200,217,0,235,0,17986,0,0,0,0,0,113,0,0,0,194,3040826,235,118,0,0,234,0,0,0,0,2,0,75,59610,0,647,467,64,0
2022-06-09 07:15:00,79,0,444,306,4,332,330,0,0,252,216,0,233,0,29416,0,0,0,0,0,107,0,0,0,246,3722547,233,118,0,0,232,0,0,0,0,4,0,73,59178,0,637,465,64,0
2022-06-09 07:16:00,79,0,144,305,5,331,330,0,0,246,215,0,232,0,24221,0,0,0,0,0,107,0,0,0,241,3673915,232,117,0,0,231,0,0,0,0,2,0,73,59041,0,635,463,64,0
2022-06-09 07:17:00,74,0,341,311,5,329,327,0,0,241,214,0,231,0,22685,0,0,0,0,0,110,0,0,0,235,3617793,231,115,0,0,231,0,0,0,0,4,0,74,58569,0,639,461,64,0
2022-06-09 07:18:00,76,0,314,303,5,327,324,0,0,242,213,0,230,0,26126,0,0,0,0,0,106,0,0,0,237,3565697,230,115,0,0,229,0,0,0,0,7,0,75,59080,0,628,457,63,0
