time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-02 06:18:00,70,0,0,62,1,63,61,0,0,39,86,0,46,0,12573,0,0,0,0,0,30,0,0,0,37,874136,45,129,0,0,45,0,0,0,0,0,0,21,11317,0,124,90,12,0
2022-05-02 06:19:00,70,0,4,76,1,70,69,0,0,37,89,0,51,0,11925,0,0,0,0,0,39,0,0,0,35,819679,51,128,0,0,51,0,0,0,0,1,0,21,12594,0,146,101,14,0
2022-05-02 06:20:00,70,0,4,68,1,69,67,0,0,37,88,0,50,0,27410,0,0,0,0,0,31,0,0,0,37,820833,50,129,0,0,49,0,0,0,0,1,0,22,12513,0,136,99,13,0
2022-05-02 06:21:00,69,0,0,79,1,72,70,0,0,15,90,0,52,0,5134,0,0,0,0,0,32,0,0,0,14,349932,52,128,0,0,52,0,0,0,0,1,0,23,13115,0,149,104,14,0
2022-05-02 06:22:00,70,0,50,71,2,71,69,0,0,178,88,0,51,0,6288,0,0,0,0,0,37,0,0,0,44,938434,51,129,0,0,51,0,0,0,0,1,0,26,12914,0,140,101,13,0
2022-05-02 06:23:00,70,0,6,70,1,70,68,0,0,130,38,0,51,0,5522,0,0,0,0,0,27,0,0,0,28,619438,51,129,0,0,51,0,0,0,0,0,0,21,12473,0,138,102,14,0
2022-05-02 06:24:00,69,0,3,74,1,72,71,0,0,6,40,0,53,0,2565,0,0,0,0,0,36,0,0,0,5,150684,53,129,0,0,52,0,0,0,0,1,0,23,13220,0,146,104,14,0
2022-05-02 06:25:00,69,0,0,71,1,71,69,0,0,5,39,0,52,0,1550,0,0,0,0,0,27,0,0,0,4,133320,51,128,0,0,51,0,0,0,0,2,0,21,12885,0,140,102,14,0
2022-05-02 06:26:00,69,0,5,71,1,72,70,0,0,18,39,0,52,0,6060,0,0,0,0,0,28,0,0,0,17,408174,52,129,0,0,51,0,0,0,0,0,0,22,13069,0,142,103,14,0
2022-05-02 06:27:00,69,0,4,57,1,58,56,0,0,53,32,0,42,0,19224,0,0,0,0,0,23,0,0,0,52,1176359,42,129,0,0,41,0,0,0,0,1,0,19,10737,0,114,82,11,0
2022-05-02 06:28:00,69,0,24,59,1,60,58,0,0,71,33,0,43,0,13916,0,0,0,0,0,24,0,0,0,70,1438249,43,128,0,0,43,0,0,0,0,0,0,19,10470,0,118,86,11,0
2022-05-02 06:29:00,69,0,68,209,2,70,68,0,0,75,38,0,74,0,31199,0,0,0,0,0,37,0,0,0,73,1400230,74,129,0,0,72,0,0,0,0,1,0,93,12191,0,277,97,13,0
2022-05-02 06:30:00,69,0,28,67,1,67,66,0,0,30,37,0,49,0,11233,0,0,0,0,0,26,0,0,0,29,694452,49,129,0,0,48,0,0,0,0,1,0,21,12505,0,134,97,13,0
2022-05-02 06:31:00,68,0,16,130,2,94,91,0,0,54,49,0,68,0,12469,0,0,0,0,0,34,0,0,0,52,1119038,68,130,0,0,67,0,0,0,0,0,0,27,16887,0,222,134,18,0
2022-05-02 06:32:00,69,0,0,87,1,87,85,0,0,59,46,0,64,0,12006,0,0,0,0,0,32,0,0,0,57,1184457,63,131,0,0,63,0,0,0,0,1,0,27,15765,0,172,125,17,0
2022-05-02 06:33:00,70,0,6,91,2,92,89,0,0,55,49,0,66,0,20958,0,0,0,0,0,33,0,0,0,53,1141826,66,131,0,0,66,0,0,0,0,1,0,26,16325,0,180,132,18,0
2022-05-02 06:34:00,71,0,23,94,2,93,92,0,0,55,50,0,68,0,8306,0,0,0,0,0,42,0,0,0,53,1143439,68,131,0,0,67,0,0,0,0,1,0,27,16596,0,187,135,18,0
2022-05-02 06:35:00,72,0,12,93,2,94,91,0,0,55,49,0,68,0,15991,0,0,0,0,0,33,0,0,0,53,1142026,68,131,0,0,67,0,0,0,0,1,0,26,17495,0,185,135,18,0
2022-05-02 06:36:00,73,0,15,88,1,89,87,0,0,73,47,0,64,0,25424,0,0,0,0,0,33,0,0,0,71,1478356,64,131,0,0,64,0,0,0,0,1,0,25,15880,0,175,128,17,0
2022-05-02 06:37:00,74,0,1,86,1,87,84,0,0,114,46,0,63,0,18630,0,0,0,0,0,31,0,0,0,113,2156694,63,131,0,0,62,0,0,0,0,1,0,24,15377,0,171,125,17,0
2022-05-02 06:38:00,73,0,14,89,2,89,87,0,0,65,47,0,65,0,15800,0,0,0,0,0,32,0,0,0,63,1306285,65,131,0,0,64,0,0,0,0,1,0,25,15956,0,176,129,17,0
2022-05-02 06:39:00,73,0,2,100,2,94,92,0,0,31,49,0,68,0,8675,0,0,0,0,0,37,0,0,0,30,720507,68,131,0,0,67,0,0,0,0,1,0,26,16790,0,192,135,18,0
2022-05-02 06:40:00,73,0,3,91,1,93,90,0,0,27,49,0,67,0,11954,0,0,0,0,0,33,0,0,0,26,602931,67,131,0,0,66,0,0,0,0,1,0,26,17061,0,182,133,18,0
2022-05-02 06:41:00,73,0,0,42479,16,96,94,0,0,36,51,0,71,0,17731,0,0,0,0,0,35,0,0,0,35,759703,71,131,0,0,70,0,0,0,0,2,0,29,17232,0,42573,139,19,0
2022-05-02 06:42:00,74,0,6,54364,89,125,235,0,0,54,44,0,60,91,37386,0,0,0,0,0,33,0,0,0,53,1196587,61,132,0,0,58,0,0,0,0,1,0,31,14583,0,54600,114,15,0
2022-05-02 06:43:00,73,0,9,115,2,126,176,0,0,36,52,0,74,182,23350,0,0,0,0,0,42,0,0,0,35,827675,75,131,0,0,70,0,0,0,0,1,0,36,17466,0,291,138,19,0
2022-05-02 06:44:00,73,0,212,287,3,118,121,0,0,27,53,0,95,0,9188,0,0,0,0,0,49,0,0,0,26,597818,95,131,0,0,93,0,0,0,0,1,0,100,20820,0,409,139,19,0
2022-05-02 06:45:00,73,0,6,99,2,99,97,0,0,29,52,0,72,0,6037,0,0,0,0,0,36,0,0,0,27,572875,72,131,0,0,71,0,0,0,0,1,0,28,18126,0,196,142,19,0
2022-05-02 06:46:00,72,0,1,92,1,93,91,0,0,34,49,0,68,0,11459,0,0,0,0,0,34,0,0,0,33,679829,68,129,0,0,67,0,0,0,0,1,0,26,16944,0,184,135,18,0
2022-05-02 06:47:00,70,0,5,92,1,94,91,0,0,76,49,0,67,0,40784,0,0,0,0,0,33,0,0,0,74,1569064,67,125,0,0,67,0,0,0,0,2,0,25,17152,0,183,134,18,0
2022-05-02 06:48:00,69,0,12,90,2,91,88,0,0,80,48,0,66,0,24515,0,0,0,0,0,33,0,0,0,78,1634345,66,125,0,0,65,0,0,0,0,1,0,25,15889,0,179,131,18,0
2022-05-02 06:49:00,69,0,2,76,1,78,76,0,0,74,42,0,56,0,15891,0,0,0,0,0,33,0,0,0,73,1443748,56,125,0,0,55,0,0,0,0,1,0,23,14263,0,153,111,15,0
2022-05-02 06:50:00,69,0,9,90,2,91,89,0,0,60,48,0,66,0,102619,0,0,0,0,0,33,0,0,0,58,1258626,66,125,0,0,65,0,0,0,0,9,0,26,17274,0,180,131,18,0
2022-05-02 06:51:00,69,0,35,106,2,100,98,0,0,51,53,0,72,0,4507,0,0,0,0,0,36,0,0,0,50,1061729,72,125,0,0,72,0,0,0,0,0,0,28,18252,0,205,143,19,0
2022-05-02 06:52:00,69,0,1,93,2,94,91,0,0,50,50,0,68,0,25285,0,0,0,0,0,34,0,0,0,49,1048624,68,126,0,0,67,0,0,0,0,2,0,26,17004,0,185,135,18,0
2022-05-02 06:53:00,69,0,0,93,2,94,92,0,0,64,50,0,69,0,16063,0,0,0,0,0,34,0,0,0,62,1295456,68,126,0,0,68,0,0,0,0,1,0,26,16510,0,186,136,18,0
2022-05-02 06:54:00,69,0,4303,100,2,94,93,0,0,67,50,0,68,0,10145,0,0,0,0,0,38,0,0,0,61,1284128,68,126,0,0,68,0,0,0,0,1,0,26,16598,0,193,136,18,0
2022-05-02 06:55:00,69,0,27,98,2,97,95,0,0,56,69,0,71,0,21988,0,0,0,0,0,41,0,0,0,54,1157651,71,126,0,0,70,0,0,0,0,1,0,30,17921,0,193,139,19,0
2022-05-02 06:56:00,69,0,0,91,2,92,90,0,0,61,100,0,67,0,17035,0,0,0,0,0,38,0,0,0,60,1284722,67,126,0,0,66,0,0,0,0,0,0,27,16661,0,182,133,18,0
2022-05-02 06:57:00,70,0,15,86,1,85,83,0,0,105,97,0,62,0,32116,0,0,0,0,0,36,0,0,0,103,2009749,62,126,0,0,62,0,0,0,0,1,0,26,15157,0,169,124,17,0
2022-05-02 06:58:00,69,0,12,76,1,77,75,0,0,86,93,0,56,0,26966,0,0,0,0,0,34,0,0,0,85,1713780,56,126,0,0,55,0,0,0,0,1,0,24,14207,0,152,111,15,0
2022-05-02 06:59:00,69,0,38,230,2,99,96,0,0,35,103,0,95,0,13970,0,0,0,0,0,50,0,0,0,34,813975,95,126,0,0,93,0,0,0,0,1,0,100,17868,0,327,139,19,0
2022-05-02 07:00:00,69,0,59,2650,6,313,322,0,0,86,124,0,122,89,31610,0,0,0,0,0,73,0,0,0,84,1734533,122,126,0,0,102,0,0,0,0,1,0,107,87303,0,2972,176,24,0
2022-05-02 07:01:00,71,0,6,128,2,123,120,0,0,51,115,0,89,0,7536,0,0,0,0,0,47,0,0,0,49,1074606,88,126,0,0,88,0,0,0,0,1,0,33,22003,0,248,176,24,0
2022-05-02 07:02:00,73,0,12,119,2,121,119,0,0,40,114,0,88,0,10807,0,0,0,0,0,51,0,0,0,38,827066,87,126,0,0,87,0,0,0,0,1,0,34,22063,0,238,174,24,0
2022-05-02 07:03:00,73,0,1,120,2,123,120,0,0,73,115,0,88,0,9470,0,0,0,0,0,47,0,0,0,71,1393052,88,127,0,0,88,0,0,0,0,1,0,33,22048,0,240,176,24,0
2022-05-02 07:04:00,73,0,5,121,2,123,120,0,0,45,115,0,89,0,6975,0,0,0,0,0,47,0,0,0,43,863039,89,127,0,0,88,0,0,0,0,1,0,33,22163,0,241,177,24,0
2022-05-02 07:05:00,73,0,39,123,2,124,121,0,0,56,116,0,89,0,114568,0,0,0,0,0,52,0,0,0,54,1242518,89,127,0,0,88,0,0,0,0,18,0,35,23639,0,244,176,24,0
2022-05-02 07:06:00,73,0,6,118,2,121,118,0,0,68,114,0,87,0,29231,0,0,0,0,0,46,0,0,0,66,1375300,87,127,0,0,86,0,0,0,0,1,0,32,21982,0,237,173,24,0
2022-05-02 07:07:00,74,0,9,120,2,115,112,0,0,128,111,0,83,0,13250,0,0,0,0,0,49,0,0,0,126,2349086,83,127,0,0,83,0,0,0,0,1,0,32,20128,0,233,165,22,0
2022-05-02 07:08:00,73,0,37,111,2,114,112,0,0,141,111,0,82,0,20511,0,0,0,0,0,44,0,0,0,139,2584527,82,126,0,0,81,0,0,0,0,1,0,31,20995,0,223,163,22,0
2022-05-02 07:09:00,73,0,130,113,2,114,111,0,0,150,110,0,83,0,36736,0,0,0,0,0,44,0,0,0,147,2415343,83,126,0,0,83,0,0,0,0,2,0,31,20036,0,225,166,22,0
2022-05-02 07:10:00,72,0,4,124,2,128,125,0,0,54,117,0,92,0,20698,0,0,0,0,0,48,0,0,0,52,1090746,91,126,0,0,91,0,0,0,0,2,0,34,23831,0,250,182,25,0
2022-05-02 07:11:00,72,0,7,126,2,120,118,0,0,73,114,0,87,0,16392,0,0,0,0,0,46,0,0,0,71,1438300,87,126,0,0,86,0,0,0,0,1,0,33,21652,0,244,173,24,0
2022-05-02 07:12:00,72,0,50,121,2,123,120,0,0,63,115,0,89,0,26770,0,0,0,0,0,47,0,0,0,60,1266767,89,127,0,0,88,0,0,0,0,0,0,34,22099,0,242,177,24,0
2022-05-02 07:13:00,72,0,4,115,2,118,114,0,0,89,113,0,85,0,26780,0,0,0,0,0,45,0,0,0,87,1716604,85,127,0,0,84,0,0,0,0,1,0,32,21196,0,230,169,23,0
2022-05-02 07:14:00,72,0,111,263,2,129,122,0,0,84,118,0,112,0,23170,0,0,0,0,1,58,0,0,0,82,1620730,112,127,0,0,109,0,0,0,0,2,0,112,22865,0,386,167,23,0
2022-05-02 07:15:00,71,0,10,111,2,106,104,0,0,57,107,0,76,0,15074,0,0,0,0,0,50,0,0,0,55,1187980,76,127,0,0,75,0,0,0,0,2,0,31,19750,0,216,150,20,0
2022-05-02 07:16:00,72,0,7,116,2,119,116,0,0,93,113,0,85,0,29524,0,0,0,0,0,45,0,0,0,91,1792417,85,126,0,0,84,0,0,0,0,1,0,32,21214,0,232,169,23,0
2022-05-02 07:17:00,71,0,21,109,2,111,109,0,0,138,109,0,80,0,21455,0,0,0,0,0,43,0,0,0,136,2535242,80,127,0,0,79,0,0,0,0,1,0,31,19954,0,218,159,22,0
2022-05-02 07:18:00,70,0,42,117,2,120,118,0,0,122,114,0,86,0,30556,0,0,0,0,0,46,0,0,0,120,2318416,86,126,0,0,85,0,0,0,0,1,0,34,21411,0,235,170,23,0
2022-05-02 07:19:00,70,0,2,116,2,120,117,0,0,87,113,0,85,0,16115,0,0,0,0,0,45,0,0,0,85,1670218,85,127,0,0,85,0,0,0,0,1,0,32,21619,0,233,169,23,0
2022-05-02 07:20:00,70,0,21,102,2,105,103,0,0,41,106,0,75,0,24371,0,0,0,0,0,49,0,0,0,39,906490,75,127,0,0,75,0,0,0,0,1,0,30,18942,0,205,149,20,0
2022-05-02 07:21:00,69,0,1,129,2,125,122,0,0,57,116,0,90,0,10336,0,0,0,0,0,47,0,0,0,55,1123264,90,127,0,0,89,0,0,0,0,2,0,34,22445,0,251,178,24,0
2022-05-02 07:22:00,70,0,73,127,2,129,125,0,0,108,117,0,93,0,10718,0,0,0,0,0,55,0,0,0,37,778281,92,127,0,0,92,0,0,0,0,3,0,38,23341,0,252,183,25,0
2022-05-02 07:23:00,70,0,8,118,2,122,119,0,0,233,63,0,87,0,12105,0,0,0,0,0,41,0,0,0,62,1205803,87,128,0,0,86,0,0,0,0,2,0,31,21863,0,238,173,24,0
2022-05-02 07:24:00,69,0,7,125,2,127,124,0,0,36,65,0,92,0,7317,0,0,0,0,0,43,0,0,0,34,696200,92,128,0,0,91,0,0,0,0,2,0,32,22571,0,249,183,25,0
2022-05-02 07:25:00,69,0,15,128,2,123,121,0,0,69,64,0,89,0,13436,0,0,0,0,0,50,0,0,0,67,1279595,88,128,0,0,88,0,0,0,0,3,0,33,22609,0,250,175,24,0
2022-05-02 07:26:00,69,0,1,124,2,127,124,0,0,43,65,0,91,0,18296,0,0,0,0,0,43,0,0,0,41,884472,91,128,0,0,91,0,0,0,0,3,0,32,23029,0,248,182,25,0
2022-05-02 07:27:00,69,0,9,118,2,121,118,0,0,78,62,0,87,0,12074,0,0,0,0,0,41,0,0,0,76,1526588,86,128,0,0,86,0,0,0,0,1,0,32,21888,0,236,172,23,0
2022-05-02 07:28:00,70,0,17,111,2,113,110,0,0,145,59,0,82,0,28965,0,0,0,0,0,39,0,0,0,142,2648210,81,128,0,0,81,0,0,0,0,2,0,30,20018,0,222,163,22,0
2022-05-02 07:29:00,68,0,93,230,2,99,96,0,0,72,52,0,95,0,22954,0,0,0,0,0,41,0,0,0,71,1467134,95,127,0,0,92,0,0,0,0,1,0,99,17771,0,327,139,19,0
2022-05-02 07:30:00,68,0,184,115,2,116,114,0,0,115,60,0,84,0,42274,0,0,0,0,0,44,0,0,0,113,2051944,84,127,0,0,83,0,0,0,0,3,0,31,21318,0,229,167,23,0
2022-05-02 07:31:00,67,0,11,188,2,153,149,0,0,68,78,0,111,0,16072,0,0,0,0,0,50,0,0,0,64,1304725,111,127,0,0,110,0,0,0,0,1,0,38,27332,0,338,220,30,0
2022-05-02 07:32:00,67,0,182,157,2,153,149,0,0,82,78,0,110,0,15410,0,0,0,0,0,51,0,0,0,79,1545825,110,129,0,0,110,0,0,0,0,2,0,39,27654,0,306,220,30,0
2022-05-02 07:33:00,68,0,1,146,2,148,145,0,0,79,76,0,107,0,9891,0,0,0,0,0,49,0,0,0,76,1522484,107,129,0,0,107,0,0,0,0,2,0,35,26512,0,291,214,29,0
2022-05-02 07:34:00,69,0,11,148,2,159,157,0,0,99,78,0,109,0,7497,0,0,0,0,0,50,0,0,0,97,1806094,109,129,0,0,108,0,0,0,0,1,0,37,28220,0,305,217,30,0
2022-05-02 07:35:00,70,0,40,150,3,152,149,0,0,117,78,0,110,0,23178,0,0,0,0,0,55,0,0,0,114,2097270,109,129,0,0,109,0,0,0,0,3,0,38,27256,0,299,217,30,0
2022-05-02 07:36:00,72,0,18,144,2,150,146,0,0,125,76,0,106,0,35284,0,0,0,0,0,50,0,0,0,122,2243721,106,128,0,0,105,0,0,0,0,3,0,37,26822,0,290,211,29,0
2022-05-02 07:37:00,72,0,26,157,2,155,152,0,0,85,79,0,111,0,8890,0,0,0,0,0,55,0,0,0,83,1601384,111,129,0,0,110,0,0,0,0,2,0,38,27794,0,309,221,30,0
2022-05-02 07:38:00,73,0,26,142,2,147,143,0,0,145,75,0,105,0,40796,0,0,0,0,0,48,0,0,0,143,2551472,104,129,0,0,104,0,0,0,0,2,0,36,25747,0,286,209,28,0
2022-05-02 07:39:00,73,0,40,140,2,144,140,0,0,185,73,0,103,0,27789,0,0,0,0,0,47,0,0,0,183,3161176,103,129,0,0,102,0,0,0,0,6,0,35,25567,0,281,205,28,0
2022-05-02 07:40:00,73,0,15,143,2,147,143,0,0,97,75,0,105,0,13817,0,0,0,0,0,48,0,0,0,94,1804038,105,129,0,0,104,0,0,0,0,3,0,36,27552,0,287,209,29,0
2022-05-02 07:41:00,73,0,77,42528,16,150,146,0,0,93,77,0,109,0,23924,0,0,0,0,0,50,0,0,0,90,1700962,109,129,0,0,108,0,0,0,0,3,0,41,26429,0,42675,215,29,0
2022-05-02 07:42:00,73,0,10,54454,87,227,386,0,0,71,81,0,117,273,48601,0,0,0,0,0,65,0,0,0,69,1464760,118,130,0,0,112,0,0,0,0,3,0,54,28180,0,54841,220,30,0
2022-05-02 07:43:00,72,0,15,151,2,155,151,0,0,60,79,0,112,0,10626,0,0,0,0,0,51,0,0,0,58,1187297,111,129,0,0,111,0,0,0,0,3,0,38,28227,0,303,222,30,0
2022-05-02 07:44:00,72,0,90,336,3,174,176,0,0,60,80,0,136,0,11527,0,0,0,0,0,58,0,0,0,57,1115652,136,129,0,0,134,0,0,0,0,2,0,110,30463,0,513,222,30,0
2022-05-02 07:45:00,72,0,5,154,2,156,152,0,0,32,80,0,112,0,22768,0,0,0,0,0,56,0,0,0,30,685053,112,129,0,0,111,0,0,0,0,2,0,39,28408,0,307,223,30,0
2022-05-02 07:46:00,72,0,7,154,2,156,152,0,0,48,80,0,113,0,16832,0,0,0,0,0,51,0,0,0,45,929496,113,129,0,0,113,0,0,0,0,2,0,38,28149,0,306,226,31,0
2022-05-02 07:47:00,72,0,3,157,2,154,150,0,0,51,79,0,110,0,15947,0,0,0,0,0,55,0,0,0,48,968472,110,129,0,0,110,0,0,0,0,2,0,38,27834,0,308,220,30,0
2022-05-02 07:48:00,72,0,15,152,2,156,151,0,0,48,79,0,112,0,10948,0,0,0,0,0,51,0,0,0,45,900001,112,129,0,0,112,0,0,0,0,2,0,38,28010,0,304,224,30,0
2022-05-02 07:49:00,72,0,12,157,2,160,156,0,0,21,81,0,115,0,5465,0,0,0,0,0,52,0,0,0,18,383775,115,129,0,0,115,0,0,0,0,2,0,39,29091,0,313,230,31,0
2022-05-02 07:50:00,72,0,189,155,2,157,154,0,0,23,81,0,114,0,33519,0,0,0,0,0,52,0,0,0,20,459414,114,129,0,0,114,0,0,0,0,11,0,39,28792,0,309,228,31,0
2022-05-02 07:51:00,70,0,6,162,2,156,152,0,0,15,80,0,113,0,4575,0,0,0,0,0,52,0,0,0,12,277493,113,129,0,0,113,0,0,0,0,1,0,39,28202,0,314,225,31,0
2022-05-02 07:52:00,69,0,9,161,3,160,156,0,0,18,82,0,116,0,11665,0,0,0,0,0,57,0,0,0,15,360074,116,128,0,0,116,0,0,0,0,3,0,40,28869,0,318,231,31,0
2022-05-02 07:53:00,69,0,2,134,2,137,134,0,0,44,71,0,99,0,18501,0,0,0,0,0,46,0,0,0,42,887487,99,128,0,0,98,0,0,0,0,2,0,34,24770,0,268,197,27,0
2022-05-02 07:54:00,69,0,3,157,2,159,155,0,0,16,81,0,116,0,6793,0,0,0,0,0,52,0,0,0,14,312135,116,127,0,0,115,0,0,0,0,2,0,39,28444,0,312,231,31,0
2022-05-02 07:55:00,69,0,6,159,2,159,156,0,0,17,82,0,116,0,7256,0,0,0,0,0,57,0,0,0,15,358556,116,128,0,0,115,0,0,0,0,2,0,40,28887,0,315,231,31,0
2022-05-02 07:56:00,69,0,5,152,2,155,150,0,0,48,79,0,112,0,14755,0,0,0,0,0,51,0,0,0,44,884608,112,128,0,0,112,0,0,0,0,1,0,38,27631,0,303,224,30,0
2022-05-02 07:57:00,69,0,13,154,2,150,146,0,0,120,77,0,108,0,25715,0,0,0,0,0,54,0,0,0,118,2202653,108,128,0,0,107,0,0,0,0,2,0,38,27062,0,300,215,29,0
2022-05-02 07:58:00,70,0,20,138,2,141,137,0,0,167,72,0,101,0,29546,0,0,0,0,0,47,0,0,0,165,3030406,101,128,0,0,101,0,0,0,0,1,0,35,25078,0,275,202,28,0
2022-05-02 07:59:00,69,0,118,283,3,153,149,0,0,103,79,0,134,0,23389,0,0,0,0,0,57,0,0,0,101,1927644,134,127,0,0,132,0,0,0,0,2,0,109,27530,0,432,217,30,0
2022-05-02 08:00:00,70,0,103,2683,5,352,360,0,0,271,92,0,152,0,30421,0,0,0,0,0,70,0,0,0,267,4077852,153,127,0,0,132,0,0,0,0,1,0,112,97581,0,3043,238,33,0
2022-05-02 08:01:00,70,0,31,185,3,180,176,0,0,158,92,0,130,0,35549,0,0,0,0,0,58,0,0,0,155,2767236,130,126,0,0,130,0,0,0,0,2,0,43,32465,0,361,260,35,0
2022-05-02 08:02:00,70,0,28,184,3,181,177,0,0,121,92,0,131,0,11607,0,0,0,0,0,63,0,0,0,118,2215998,131,126,0,0,131,0,0,0,0,1,0,45,32117,0,362,261,36,0
2022-05-02 08:03:00,70,0,31,177,3,179,175,0,0,108,91,0,130,0,14772,0,0,0,0,0,58,0,0,0,104,1962890,130,127,0,0,129,0,0,0,0,2,0,43,32170,0,352,259,35,0
2022-05-02 08:04:00,70,0,11,228,3,225,219,0,0,153,115,0,166,0,22542,0,0,0,0,0,80,0,0,0,136,2675494,166,127,0,0,165,0,0,0,0,2,0,55,39566,0,447,331,45,0
2022-05-02 08:05:00,71,0,21,177,3,179,176,0,0,142,128,0,130,0,29864,0,0,0,0,0,67,0,0,0,138,2521604,130,127,0,0,129,0,0,0,0,2,0,47,32742,0,353,256,35,0
2022-05-02 08:06:00,71,0,27,177,3,181,176,0,0,148,143,0,131,0,160018,0,0,0,0,0,63,0,0,0,145,2768716,130,127,0,0,130,0,0,0,0,18,0,44,33190,0,353,260,36,0
2022-05-02 08:07:00,71,0,22,176,2,180,175,0,0,139,143,0,130,0,20296,0,0,0,0,0,67,0,0,0,136,2457113,130,127,0,0,129,0,0,0,0,1,0,45,32313,0,352,259,35,0
2022-05-02 08:08:00,71,0,13,179,3,182,177,0,0,122,144,0,132,0,18211,0,0,0,0,0,63,0,0,0,119,2207150,132,127,0,0,132,0,0,0,0,1,0,45,32262,0,357,263,36,0
2022-05-02 08:09:00,70,0,2,168,3,171,167,0,0,189,138,0,124,0,35178,0,0,0,0,0,60,0,0,0,185,3300122,124,127,0,0,123,0,0,0,0,1,0,43,30387,0,335,247,34,0
2022-05-02 08:10:00,71,0,29,169,2,174,170,0,0,225,140,0,125,0,22011,0,0,0,0,0,61,0,0,0,222,3786073,125,127,0,0,124,0,0,0,0,2,0,43,31436,0,340,249,34,0
2022-05-02 08:11:00,70,0,41,189,3,185,180,0,0,97,145,0,134,0,30626,0,0,0,0,0,64,0,0,0,94,1842939,134,127,0,0,133,0,0,0,0,3,0,46,33307,0,370,266,36,0
2022-05-02 08:12:00,69,0,18,159,2,155,152,0,0,67,131,0,112,0,27349,0,0,0,0,0,60,0,0,0,64,1348703,112,128,0,0,112,0,0,0,0,1,0,40,27813,0,311,224,30,0
2022-05-02 08:13:00,70,0,4,227,3,225,219,0,0,152,166,0,166,0,15940,0,0,0,0,0,85,0,0,0,134,2565483,165,128,0,0,165,0,0,0,0,1,0,55,40255,0,447,330,45,0
2022-05-02 08:14:00,68,0,90,332,3,195,188,0,0,42,151,0,162,0,14118,0,0,0,0,1,77,0,0,0,38,798071,162,128,0,0,160,0,0,0,0,2,0,125,34646,0,520,269,37,0
2022-05-02 08:15:00,68,0,5,187,3,188,183,0,0,43,147,0,137,0,22046,0,0,0,0,0,70,0,0,0,40,869889,137,128,0,0,136,0,0,0,0,2,0,48,34480,0,371,271,37,0
2022-05-02 08:16:00,68,0,87,188,3,190,184,0,0,49,147,0,138,0,18598,0,0,0,0,0,66,0,0,0,46,910159,138,128,0,0,137,0,0,0,0,2,0,46,34264,0,372,275,38,0
2022-05-02 08:17:00,68,0,2,183,3,185,181,0,0,57,146,0,135,89,12779,0,0,0,0,0,69,0,0,0,54,922076,135,128,0,0,134,0,0,0,0,2,0,46,33543,0,364,268,37,0
2022-05-02 08:18:00,68,0,1,187,3,188,183,0,0,20,147,0,138,0,9538,0,0,0,0,0,65,0,0,0,16,364199,137,128,0,0,137,0,0,0,0,1,0,46,33805,0,371,274,37,0
2022-05-02 08:19:00,68,0,4,180,2,183,179,0,0,36,144,0,133,0,14550,0,0,0,0,0,64,0,0,0,32,650461,133,128,0,0,132,0,0,0,0,3,0,45,33345,0,360,265,36,0
2022-05-02 08:20:00,68,0,0,181,3,183,179,0,0,16,145,0,133,0,6158,0,0,0,0,0,64,0,0,0,13,296338,133,128,0,0,133,0,0,0,0,1,0,46,32886,0,360,266,36,0
2022-05-02 08:21:00,68,0,2,197,3,191,186,0,0,18,148,0,140,0,12730,0,0,0,0,0,66,0,0,0,14,328283,139,128,0,0,139,0,0,0,0,2,0,47,34848,0,383,278,38,0
2022-05-02 08:22:00,69,0,51,164,3,159,155,0,0,148,130,0,115,0,5354,0,0,0,0,0,70,0,0,0,12,267208,115,129,0,0,115,0,0,0,0,2,0,44,28805,0,319,228,31,0
2022-05-02 08:23:00,68,0,23,188,3,190,185,0,0,117,97,0,139,0,729,0,0,0,0,0,61,0,0,0,14,278457,138,129,0,0,138,0,0,0,0,1,0,45,33840,0,374,277,38,0
2022-05-02 08:24:00,68,0,0,191,3,193,188,0,0,19,98,0,140,0,11178,0,0,0,0,0,62,0,0,0,15,326128,140,129,0,0,140,0,0,0,0,3,0,46,35263,0,379,280,38,0
2022-05-02 08:25:00,67,0,5,191,3,191,187,0,0,19,98,0,140,0,5510,0,0,0,0,0,70,0,0,0,16,349977,140,126,0,0,139,0,0,0,0,1,0,47,34660,0,379,277,38,0
2022-05-02 08:26:00,67,0,111,186,3,188,183,0,0,39,96,0,137,0,8715,0,0,0,0,0,61,0,0,0,35,719483,137,126,0,0,136,0,0,0,0,2,0,45,34106,0,370,273,37,0
2022-05-02 08:27:00,67,0,8,186,2,187,182,0,0,62,96,0,137,0,20646,0,0,0,0,0,61,0,0,0,59,1201469,137,125,0,0,136,0,0,0,0,2,0,46,33414,0,369,273,37,0
