time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-19 05:51:00,70,0,0,288,1,51,50,0,0,4,29,0,37,0,3516,0,0,0,0,0,21,0,0,0,3,112280,37,126,0,0,37,0,0,0,0,2,0,17,9237,0,339,74,10,0
2022-04-19 05:52:00,70,0,1,525,2,50,49,0,0,5,28,0,37,0,3221,0,0,0,0,0,21,0,0,0,4,130004,36,126,0,0,36,0,0,0,0,1,0,17,9573,0,574,73,10,0
2022-04-19 05:53:00,70,0,13,291,1,48,48,0,0,14,27,0,35,0,2957,0,0,0,0,0,24,0,0,0,13,333100,34,125,0,0,34,0,0,0,0,1,0,17,8788,0,340,68,9,0
2022-04-19 05:54:00,70,0,0,287,1,50,49,0,0,4,28,0,36,0,2500,0,0,0,0,0,21,0,0,0,3,118778,36,126,0,0,36,0,0,0,0,1,0,17,8781,0,337,72,10,0
2022-04-19 05:55:00,70,0,0,50,1,51,49,0,0,4,29,0,36,0,3427,0,0,0,0,0,21,0,0,0,3,113303,36,126,0,0,36,0,0,0,0,1,0,18,9066,0,100,72,10,0
2022-04-19 05:56:00,69,0,1,527,1,53,52,0,0,4,30,0,38,0,4004,0,0,0,0,0,22,0,0,0,3,108529,38,126,0,0,38,0,0,0,0,1,0,17,9435,0,579,76,10,0
2022-04-19 05:57:00,69,0,1,288,2,51,50,0,0,4,29,0,37,0,2623,0,0,0,0,0,21,0,0,0,4,121889,37,126,0,0,36,0,0,0,0,0,0,18,9431,0,338,73,10,0
2022-04-19 05:58:00,69,0,3,532,1,50,50,0,0,4,29,0,37,0,4019,0,0,0,0,0,30,0,0,0,2,102727,36,126,0,0,36,0,0,0,0,1,0,18,9062,0,583,71,9,0
2022-04-19 05:59:00,69,0,48,377,2,52,50,0,0,4,30,0,54,0,4284,0,0,0,0,0,28,0,0,0,3,110604,54,126,0,0,52,0,0,0,0,1,0,67,9609,0,428,72,9,0
2022-04-19 06:00:00,69,0,48,2973,5,246,255,0,0,6,45,0,77,0,4140,0,0,0,0,0,42,0,0,0,4,156816,77,126,0,0,60,0,0,0,0,1,0,76,75294,0,3229,98,14,0
2022-04-19 06:01:00,70,0,1,304,1,68,67,0,0,5,37,0,49,0,2272,0,0,0,0,0,26,0,0,0,3,106953,49,126,0,0,49,0,0,0,0,1,0,21,12600,0,372,98,13,0
2022-04-19 06:02:00,71,0,2,307,1,71,69,0,0,7,38,0,51,0,3920,0,0,0,0,0,27,0,0,0,6,177685,51,126,0,0,51,0,0,0,0,1,0,21,12698,0,377,102,14,0
2022-04-19 06:03:00,72,0,6,311,2,76,74,0,0,7,41,0,54,0,3408,0,0,0,0,0,28,0,0,0,5,162066,54,126,0,0,54,0,0,0,0,1,0,23,13749,0,386,108,14,0
2022-04-19 06:04:00,72,0,4,544,2,71,69,0,0,6,39,0,51,0,7788,0,0,0,0,0,27,0,0,0,5,148427,51,126,0,0,51,0,0,0,0,1,0,20,13021,0,614,102,14,0
2022-04-19 06:05:00,72,0,14,318,2,74,72,0,0,8,40,0,52,0,29810,0,0,0,0,0,32,0,0,0,7,217510,52,126,0,0,52,0,0,0,0,16,0,23,14289,0,391,104,14,0
2022-04-19 06:06:00,72,0,0,544,2,71,70,0,0,8,39,0,51,0,5203,0,0,0,0,0,27,0,0,0,6,167271,51,126,0,0,51,0,0,0,0,0,0,21,12781,0,614,102,14,0
2022-04-19 06:07:00,72,0,0,309,2,75,73,0,0,9,40,0,53,0,5989,0,0,0,0,0,28,0,0,0,7,181412,53,126,0,0,53,0,0,0,0,2,0,22,13377,0,383,106,14,0
2022-04-19 06:08:00,72,0,4,548,2,74,73,0,0,10,41,0,53,0,4460,0,0,0,0,0,33,0,0,0,8,213440,53,126,0,0,53,0,0,0,0,1,0,23,13524,0,621,105,14,0
2022-04-19 06:09:00,72,0,14,309,2,73,71,0,0,8,39,0,53,0,6231,0,0,0,0,0,28,0,0,0,6,175015,53,126,0,0,52,0,0,0,0,1,0,22,13060,0,380,105,14,0
2022-04-19 06:10:00,72,0,4,542,2,61,60,0,0,5,34,0,44,0,5319,0,0,0,0,0,29,0,0,0,3,112068,44,126,0,0,44,0,0,0,0,2,0,20,10877,0,603,88,12,0
2022-04-19 06:11:00,72,0,3,305,1,69,68,0,0,5,46,0,51,0,6239,0,0,0,0,0,28,0,0,0,4,121352,50,127,0,0,50,0,0,0,0,1,0,23,12470,0,374,100,13,0
2022-04-19 06:12:00,72,0,0,535,2,61,60,0,0,5,85,0,44,0,3982,0,0,0,0,0,29,0,0,0,4,124795,44,127,0,0,44,0,0,0,0,1,0,21,11149,0,595,88,12,0
2022-04-19 06:13:00,71,0,0,309,1,72,71,0,0,6,90,0,52,0,3782,0,0,0,0,0,32,0,0,0,4,132039,52,127,0,0,52,0,0,0,0,0,0,23,12979,0,380,104,14,0
2022-04-19 06:14:00,71,0,115,644,2,84,79,0,0,7,96,0,72,0,3993,0,0,0,0,1,45,0,0,0,5,161063,71,127,0,0,69,0,0,0,0,1,0,78,14940,0,723,103,14,0
2022-04-19 06:15:00,70,0,0,314,2,71,70,0,0,7,90,0,52,0,2723,0,0,0,0,0,36,0,0,0,5,150388,51,127,0,0,51,0,0,0,0,1,0,24,13091,0,385,102,14,0
2022-04-19 06:16:00,69,0,0,542,1,69,68,0,0,7,88,0,50,0,7296,0,0,0,0,0,31,0,0,0,5,150361,50,127,0,0,50,0,0,0,0,1,0,22,12438,0,610,100,13,0
2022-04-19 06:17:00,69,0,2,71,1,73,71,0,0,5,91,0,52,0,5709,0,0,0,0,0,32,0,0,0,4,121815,52,127,0,0,52,0,0,0,0,1,0,23,13302,0,143,104,14,0
2022-04-19 06:18:00,69,0,5,547,2,73,72,0,0,7,92,0,53,0,3910,0,0,0,0,0,37,0,0,0,5,154387,53,127,0,0,52,0,0,0,0,1,0,24,13341,0,620,104,14,0
2022-04-19 06:19:00,69,0,0,308,2,72,71,0,0,6,91,0,52,0,3753,0,0,0,0,0,32,0,0,0,4,131694,52,127,0,0,52,0,0,0,0,1,0,23,13250,0,379,103,14,0
2022-04-19 06:20:00,69,0,5,581,2,70,69,0,0,7,89,0,51,0,5454,0,0,0,0,0,36,0,0,0,5,159650,51,127,0,0,50,0,0,0,0,1,0,24,12887,0,651,101,13,0
2022-04-19 06:21:00,70,0,0,71,2,71,69,0,0,7,90,0,52,0,7054,0,0,0,0,0,32,0,0,0,6,163677,52,129,0,0,51,0,0,0,0,1,0,23,12766,0,140,103,14,0
2022-04-19 06:22:00,71,0,65,533,2,60,59,0,0,90,82,0,43,0,4514,0,0,0,0,0,38,0,0,0,3,114677,43,129,0,0,42,0,0,0,0,1,0,23,11196,0,592,84,11,0
2022-04-19 06:23:00,70,0,0,305,2,70,68,0,0,156,38,0,50,0,5016,0,0,0,0,0,27,0,0,0,5,141367,50,129,0,0,49,0,0,0,0,1,0,21,13063,0,374,99,13,0
2022-04-19 06:24:00,70,0,2,549,2,76,75,0,0,7,41,0,55,0,7713,0,0,0,0,0,29,0,0,0,5,157834,55,129,0,0,54,0,0,0,0,0,0,22,13596,0,624,109,15,0
2022-04-19 06:25:00,71,0,30,316,2,74,72,0,0,6,40,0,53,0,5416,0,0,0,0,0,33,0,0,0,4,135576,52,129,0,0,52,0,0,0,0,1,0,23,13477,0,389,104,14,0
2022-04-19 06:26:00,72,0,0,547,2,73,72,0,0,6,40,0,53,0,5458,0,0,0,0,0,28,0,0,0,4,137103,53,128,0,0,53,0,0,0,0,1,0,22,13113,0,619,106,14,0
2022-04-19 06:27:00,72,0,2,308,2,73,71,0,0,6,39,0,52,0,4894,0,0,0,0,0,28,0,0,0,4,142789,52,129,0,0,52,0,0,0,0,1,0,22,13562,0,380,104,14,0
2022-04-19 06:28:00,72,0,6,545,2,69,68,0,0,7,39,0,51,0,7001,0,0,0,0,0,32,0,0,0,5,154986,51,129,0,0,50,0,0,0,0,1,0,22,12299,0,614,100,13,0
2022-04-19 06:29:00,72,0,49,157,2,72,69,0,0,6,39,0,68,0,3206,0,0,0,0,0,34,0,0,0,5,162563,68,129,0,0,65,0,0,0,0,0,0,70,12852,0,227,100,13,0
2022-04-19 06:30:00,72,0,2,555,2,75,74,0,0,7,40,0,54,0,4432,0,0,0,0,0,32,0,0,0,5,144987,54,129,0,0,53,0,0,0,0,1,0,23,13935,0,630,107,14,0
2022-04-19 06:31:00,72,0,2,334,2,100,98,0,0,8,53,0,72,0,9398,0,0,0,0,0,35,0,0,0,6,166840,72,130,0,0,71,0,0,0,0,1,0,27,18139,0,432,143,19,0
2022-04-19 06:32:00,72,0,2,569,2,98,96,0,0,10,51,0,70,0,6156,0,0,0,0,0,35,0,0,0,8,214309,70,130,0,0,69,0,0,0,0,1,0,26,17672,0,665,139,19,0
2022-04-19 06:33:00,72,0,18,30759,2,98,96,0,0,8,52,0,71,0,3075,0,0,0,0,0,35,0,0,0,6,184423,71,130,0,0,70,0,0,0,0,1,0,29,17754,0,30856,139,19,0
2022-04-19 06:34:00,74,0,6,56345,95,158,302,0,0,17,51,0,72,221,15064,0,0,0,0,0,41,0,0,0,15,365554,73,131,0,0,68,0,0,0,0,1,0,38,17087,0,56648,133,18,0
2022-04-19 06:35:00,73,0,7,345,2,102,112,0,0,12,51,0,70,110,15264,0,0,0,0,0,42,0,0,0,10,266360,71,130,0,0,68,0,0,0,0,1,0,33,17377,0,457,134,18,0
2022-04-19 06:36:00,72,0,0,566,2,93,91,0,0,7,50,0,67,0,5859,0,0,0,0,0,34,0,0,0,5,157983,67,130,0,0,67,0,0,0,0,1,0,26,17013,0,657,134,18,0
2022-04-19 06:37:00,72,0,5,331,2,97,95,0,0,10,52,0,70,0,9288,0,0,0,0,0,35,0,0,0,7,210919,70,130,0,0,69,0,0,0,0,2,0,26,17424,0,427,139,19,0
2022-04-19 06:38:00,72,0,0,570,2,98,96,0,0,9,51,0,70,0,8422,0,0,0,0,0,35,0,0,0,7,195025,70,130,0,0,70,0,0,0,0,1,0,27,18151,0,667,140,19,0
2022-04-19 06:39:00,70,0,8,318,2,81,80,0,0,7,44,0,59,0,3623,0,0,0,0,0,35,0,0,0,5,151655,59,127,0,0,58,0,0,0,0,1,0,24,14529,0,399,117,16,0
2022-04-19 06:40:00,70,0,3,347,2,97,95,0,0,9,51,0,70,0,7161,0,0,0,0,0,39,0,0,0,7,184432,70,127,0,0,69,0,0,0,0,1,0,28,17649,0,443,139,19,0
2022-04-19 06:41:00,70,0,0,322,2,86,84,0,0,7,46,0,62,0,5697,0,0,0,0,0,32,0,0,0,6,160098,62,127,0,0,62,0,0,0,0,1,0,24,15570,0,406,124,17,0
2022-04-19 06:42:00,70,0,5,569,2,97,95,0,0,9,51,0,70,0,5186,0,0,0,0,0,35,0,0,0,6,172725,70,127,0,0,70,0,0,0,0,2,0,27,17674,0,665,140,19,0
2022-04-19 06:43:00,70,0,1,333,2,99,97,0,0,8,52,0,70,0,6283,0,0,0,0,0,39,0,0,0,6,168575,70,127,0,0,70,0,0,0,0,1,0,27,17948,0,430,140,19,0
2022-04-19 06:44:00,70,0,51,707,3,115,120,0,0,9,52,0,86,0,5004,0,0,0,0,0,41,0,0,0,7,202728,86,127,0,0,84,0,0,0,0,1,0,76,21131,0,828,136,18,0
2022-04-19 06:45:00,70,0,0,322,2,88,86,0,0,7,47,0,63,0,5790,0,0,0,0,0,32,0,0,0,5,160797,63,127,0,0,62,0,0,0,0,1,0,26,15860,0,409,125,17,0
2022-04-19 06:46:00,70,0,2,567,2,96,94,0,0,7,51,0,69,0,4535,0,0,0,0,0,34,0,0,0,5,164649,69,127,0,0,68,0,0,0,0,1,0,26,17381,0,662,137,19,0
2022-04-19 06:47:00,70,0,0,332,2,98,96,0,0,8,52,0,70,0,5855,0,0,0,0,0,35,0,0,0,6,161759,70,127,0,0,70,0,0,0,0,1,0,27,18048,0,428,140,19,0
2022-04-19 06:48:00,70,0,9,578,2,100,98,0,0,8,53,0,72,0,2950,0,0,0,0,0,39,0,0,0,6,174111,72,127,0,0,71,0,0,0,0,2,0,27,18162,0,677,143,19,0
2022-04-19 06:49:00,70,0,4,334,2,98,96,0,0,11,52,0,71,0,22950,0,0,0,0,0,39,0,0,0,9,245648,71,127,0,0,70,0,0,0,0,9,0,27,17870,0,431,140,19,0
2022-04-19 06:50:00,69,0,0,579,3,100,98,0,0,8,53,0,72,0,6832,0,0,0,0,0,36,0,0,0,6,178698,72,127,0,0,71,0,0,0,0,1,0,28,18049,0,677,142,19,0
2022-04-19 06:51:00,68,0,1,331,2,97,95,0,0,7,51,0,70,0,5031,0,0,0,0,0,35,0,0,0,5,151227,70,127,0,0,69,0,0,0,0,1,0,26,17607,0,427,139,19,0
2022-04-19 06:52:00,68,0,1,573,2,102,100,0,0,7,53,0,73,0,8766,0,0,0,0,0,36,0,0,0,5,153409,73,127,0,0,72,0,0,0,0,1,0,27,18448,0,673,145,20,0
2022-04-19 06:53:00,68,0,0,330,2,95,94,0,0,25,51,0,69,0,13496,0,0,0,0,0,42,0,0,0,24,562256,69,127,0,0,68,0,0,0,0,1,0,26,16833,0,425,137,19,0
2022-04-19 06:54:00,68,0,3,332,2,99,97,0,0,10,52,0,71,0,1773,0,0,0,0,0,35,0,0,0,8,230618,71,127,0,0,70,0,0,0,0,1,0,27,18195,0,430,141,19,0
2022-04-19 06:55:00,68,0,2,333,2,98,95,0,0,10,52,0,70,0,2634,0,0,0,0,0,35,0,0,0,8,208682,70,127,0,0,70,0,0,0,0,1,0,27,17957,0,429,140,19,0
2022-04-19 06:56:00,68,0,13,569,2,97,95,0,0,8,51,0,70,0,4452,0,0,0,0,0,35,0,0,0,6,166478,70,127,0,0,70,0,0,0,0,1,0,27,17365,0,664,140,19,0
2022-04-19 06:57:00,68,0,4,337,2,95,93,0,0,6,50,0,68,0,4773,0,0,0,0,0,38,0,0,0,4,139435,68,127,0,0,68,0,0,0,0,2,0,26,17076,0,430,136,18,0
2022-04-19 06:58:00,68,0,0,565,2,92,90,0,0,8,81,0,67,0,4427,0,0,0,0,0,36,0,0,0,7,193783,67,126,0,0,66,0,0,0,0,2,0,28,16897,0,655,132,18,0
2022-04-19 06:59:00,68,0,64,425,3,101,99,0,0,9,105,0,89,0,5502,0,0,0,0,0,52,0,0,0,7,205272,89,127,0,0,87,0,0,0,0,0,0,79,18226,0,525,142,19,0
2022-04-19 07:00:00,68,0,35,2816,6,312,323,0,0,38,124,0,123,0,10896,0,0,0,0,0,68,0,0,0,36,803063,123,127,0,0,102,0,0,0,0,1,0,107,89366,0,3140,177,24,0
2022-04-19 07:01:00,70,0,1,356,2,123,120,0,0,52,115,0,88,0,13266,0,0,0,0,0,47,0,0,0,50,1015591,88,126,0,0,88,0,0,0,0,1,0,33,22063,0,476,176,24,0
2022-04-19 07:02:00,71,0,6,593,3,123,120,0,0,48,115,0,88,0,7324,0,0,0,0,0,47,0,0,0,45,981019,88,127,0,0,88,0,0,0,0,1,0,33,22026,0,714,175,24,0
2022-04-19 07:03:00,72,0,27,358,2,126,124,0,0,56,116,0,89,0,18687,0,0,0,0,0,47,0,0,0,53,1131353,89,127,0,0,89,0,0,0,0,2,0,34,23486,0,482,178,24,0
2022-04-19 07:04:00,72,0,2,592,2,121,119,0,0,45,115,0,87,0,7415,0,0,0,0,0,46,0,0,0,42,882612,87,127,0,0,87,0,0,0,0,1,0,33,21887,0,711,173,24,0
2022-04-19 07:05:00,72,0,45,361,2,120,118,0,0,71,114,0,86,0,8967,0,0,0,0,0,51,0,0,0,69,1276628,86,127,0,0,86,0,0,0,0,1,0,34,21733,0,479,171,23,0
2022-04-19 07:06:00,72,0,2,352,2,118,116,0,0,87,112,0,85,0,107865,0,0,0,0,0,45,0,0,0,85,1759254,85,127,0,0,84,0,0,0,0,18,0,32,22109,0,468,169,23,0
2022-04-19 07:07:00,73,0,5,346,2,113,111,0,0,111,110,0,81,0,22374,0,0,0,0,0,44,0,0,0,109,2084107,81,127,0,0,81,0,0,0,0,1,0,31,20364,0,458,161,22,0
2022-04-19 07:08:00,73,0,32,585,3,114,111,0,0,101,110,0,82,0,25514,0,0,0,0,0,44,0,0,0,99,1972153,82,127,0,0,81,0,0,0,0,2,0,32,20842,0,697,163,22,0
2022-04-19 07:09:00,72,0,21,355,2,120,118,0,0,87,115,0,87,0,31585,0,0,0,0,0,51,0,0,0,85,1718262,86,127,0,0,86,0,0,0,0,1,0,33,21862,0,474,171,23,0
2022-04-19 07:10:00,72,0,10,602,3,124,121,0,0,58,116,0,89,0,18629,0,0,0,0,0,51,0,0,0,55,1167166,89,127,0,0,88,0,0,0,0,1,0,34,22213,0,724,177,24,0
2022-04-19 07:11:00,73,0,57,346,2,111,109,0,0,127,109,0,81,0,27643,0,0,0,0,0,44,0,0,0,125,2234734,81,127,0,0,80,0,0,0,0,2,0,31,19844,0,456,161,22,0
2022-04-19 07:12:00,72,0,6,589,2,118,115,0,0,75,113,0,85,0,9265,0,0,0,0,0,45,0,0,0,72,1430867,85,127,0,0,84,0,0,0,0,1,0,32,20716,0,704,169,23,0
2022-04-19 07:13:00,73,0,11,353,3,121,118,0,0,92,114,0,86,0,27541,0,0,0,0,0,46,0,0,0,89,1754415,86,128,0,0,85,0,0,0,0,1,0,33,21907,0,472,171,23,0
2022-04-19 07:14:00,72,0,157,689,3,128,123,0,0,89,117,0,104,0,19157,0,0,0,0,1,58,0,0,0,86,1694745,103,128,0,0,101,0,0,0,0,2,0,88,23006,0,812,166,23,0
2022-04-19 07:15:00,71,0,7,340,2,98,97,0,0,61,103,0,71,0,17415,0,0,0,0,0,44,0,0,0,58,1209453,71,128,0,0,70,0,0,0,0,1,0,29,17550,0,437,140,19,0
2022-04-19 07:16:00,71,0,28,583,2,112,110,0,0,98,110,0,81,0,11661,0,0,0,0,0,44,0,0,0,95,1841573,81,128,0,0,80,0,0,0,0,1,0,31,20034,0,693,161,22,0
2022-04-19 07:17:00,72,0,4,347,2,113,111,0,0,112,110,0,81,0,27229,0,0,0,0,0,44,0,0,0,110,2106450,81,128,0,0,81,0,0,0,0,2,0,31,20396,0,458,162,22,0
2022-04-19 07:18:00,72,0,10,587,2,115,113,0,0,91,111,0,83,0,10663,0,0,0,0,0,45,0,0,0,89,1666346,83,128,0,0,83,0,0,0,0,1,0,32,20974,0,700,166,23,0
2022-04-19 07:19:00,71,0,32,353,2,117,115,0,0,80,113,0,85,0,15308,0,0,0,0,0,50,0,0,0,78,1560181,85,128,0,0,84,0,0,0,0,1,0,33,20831,0,468,168,23,0
2022-04-19 07:20:00,71,0,1,358,2,117,115,0,0,54,112,0,85,0,15536,0,0,0,0,0,49,0,0,0,52,1085516,84,127,0,0,84,0,0,0,0,2,0,32,21149,0,473,168,23,0
2022-04-19 07:21:00,70,0,4,352,2,118,115,0,0,75,113,0,86,0,22451,0,0,0,0,0,46,0,0,0,72,1464794,85,126,0,0,85,0,0,0,0,1,0,34,21282,0,468,169,23,0
2022-04-19 07:22:00,70,0,56,595,2,122,119,0,0,125,113,0,88,0,6163,0,0,0,0,0,53,0,0,0,37,787036,88,126,0,0,88,0,0,0,0,1,0,36,22049,0,714,175,24,0
2022-04-19 07:23:00,70,0,13,361,2,127,124,0,0,164,65,0,91,0,12235,0,0,0,0,0,43,0,0,0,9,247374,91,126,0,0,90,0,0,0,0,2,0,32,23582,0,485,181,25,0
2022-04-19 07:24:00,69,0,0,596,2,125,122,0,0,11,65,0,90,0,5694,0,0,0,0,0,43,0,0,0,8,217293,90,126,0,0,90,0,0,0,0,1,0,32,22320,0,719,180,25,0
2022-04-19 07:25:00,69,0,8,367,3,127,125,0,0,14,66,0,91,0,6285,0,0,0,0,0,47,0,0,0,12,279686,91,126,0,0,91,0,0,0,0,1,0,34,23256,0,492,181,25,0
2022-04-19 07:26:00,69,0,15,576,2,105,103,0,0,10,56,0,75,0,4321,0,0,0,0,0,38,0,0,0,8,207525,75,125,0,0,75,0,0,0,0,1,0,28,18996,0,679,150,20,0
2022-04-19 07:27:00,69,0,2,356,2,122,120,0,0,13,64,0,88,0,9205,0,0,0,0,0,42,0,0,0,10,253241,88,126,0,0,88,0,0,0,0,1,0,32,22412,0,476,176,24,0
2022-04-19 07:28:00,69,0,10,594,2,127,126,0,0,13,65,0,89,0,8659,0,0,0,0,0,43,0,0,0,10,262259,89,125,0,0,88,0,0,0,0,1,0,31,22709,0,721,177,24,0
2022-04-19 07:29:00,69,0,91,453,3,132,129,0,0,12,68,0,110,0,6077,0,0,0,0,0,51,0,0,0,10,248263,110,126,0,0,108,0,0,0,0,1,0,83,23661,0,583,183,25,0
2022-04-19 07:30:00,69,0,2,635,2,126,123,0,0,15,65,0,91,0,5114,0,0,0,0,0,43,0,0,0,12,287582,91,126,0,0,90,0,0,0,0,1,0,33,22668,0,758,181,25,0
2022-04-19 07:31:00,69,0,8,394,3,157,154,0,0,16,80,0,112,0,5216,0,0,0,0,0,55,0,0,0,13,300874,112,128,0,0,111,0,0,0,0,2,0,39,28364,0,549,223,30,0
2022-04-19 07:32:00,71,0,7,621,2,153,150,0,0,15,78,0,109,0,6086,0,0,0,0,0,50,0,0,0,12,274762,109,128,0,0,109,0,0,0,0,1,0,37,27936,0,772,218,30,0
2022-04-19 07:33:00,72,0,2,26561,2,154,151,0,0,20,79,0,112,0,5059,0,0,0,0,0,51,0,0,0,17,378326,111,128,0,0,110,0,0,0,0,5,0,40,28007,0,26713,221,30,0
2022-04-19 07:34:00,75,0,12,60605,94,154,151,0,0,46,79,0,110,0,8209,0,0,0,0,0,51,0,0,0,43,836407,110,129,0,0,109,0,0,0,0,2,0,38,27885,0,60757,219,30,0
2022-04-19 07:35:00,75,0,36,407,3,185,232,0,0,24,81,0,116,326,24523,0,0,0,0,0,60,0,0,0,21,474646,116,128,0,0,112,0,0,0,0,2,0,48,28502,0,639,222,30,0
2022-04-19 07:36:00,76,0,0,628,3,158,155,0,0,11,81,0,113,0,969,0,0,0,0,0,56,0,0,0,9,196028,113,128,0,0,113,0,0,0,0,3,0,39,28755,0,783,226,31,0
2022-04-19 07:37:00,76,0,0,388,3,155,152,0,0,12,79,0,112,0,2947,0,0,0,0,0,51,0,0,0,10,228261,111,128,0,0,111,0,0,0,0,2,0,38,28363,0,540,222,30,0
2022-04-19 07:38:00,76,0,2,599,2,130,127,0,0,12,67,0,93,0,3065,0,0,0,0,0,44,0,0,0,9,227665,93,128,0,0,92,0,0,0,0,2,0,33,23085,0,727,185,25,0
2022-04-19 07:39:00,76,0,24,366,2,131,128,0,0,10,68,0,94,0,4037,0,0,0,0,0,49,0,0,0,8,212153,94,128,0,0,93,0,0,0,0,3,0,34,23638,0,495,187,25,0
2022-04-19 07:40:00,76,0,9,633,3,156,152,0,0,17,79,0,112,0,5813,0,0,0,0,0,51,0,0,0,14,321151,112,128,0,0,111,0,0,0,0,2,0,38,28146,0,786,223,30,0
2022-04-19 07:41:00,76,0,2,398,3,158,155,0,0,11,81,0,114,0,4955,0,0,0,0,0,56,0,0,0,9,220238,114,129,0,0,114,0,0,0,0,1,0,39,28698,0,554,228,31,0
2022-04-19 07:42:00,75,0,4,627,3,156,152,0,0,13,80,0,113,0,5782,0,0,0,0,0,51,0,0,0,10,245598,113,129,0,0,112,0,0,0,0,2,0,38,28212,0,780,225,31,0
2022-04-19 07:43:00,75,0,1,389,3,156,153,0,0,13,79,0,113,0,2452,0,0,0,0,0,51,0,0,0,10,222696,113,129,0,0,112,0,0,0,0,2,0,38,28292,0,543,225,31,0
2022-04-19 07:44:00,74,0,59,768,3,176,180,0,0,14,82,0,132,0,4991,0,0,0,0,0,59,0,0,0,11,263780,132,128,0,0,129,0,0,0,0,2,0,89,31653,0,948,227,31,0
2022-04-19 07:45:00,74,0,0,393,2,159,155,0,0,13,81,0,115,0,6744,0,0,0,0,0,52,0,0,0,10,255827,115,129,0,0,115,0,0,0,0,2,0,39,28981,0,549,229,31,0
2022-04-19 07:46:00,71,0,2,624,3,155,151,0,0,15,79,0,111,0,7529,0,0,0,0,0,55,0,0,0,11,260157,111,126,0,0,111,0,0,0,0,2,0,38,28023,0,776,222,30,0
2022-04-19 07:47:00,71,0,1,388,2,156,152,0,0,13,80,0,112,0,5208,0,0,0,0,0,51,0,0,0,10,253565,112,126,0,0,112,0,0,0,0,2,0,38,28224,0,541,224,30,0
2022-04-19 07:48:00,71,0,0,629,2,160,156,0,0,14,82,0,115,0,8498,0,0,0,0,0,52,0,0,0,12,275259,115,126,0,0,115,0,0,0,0,1,0,39,29135,0,786,230,31,0
2022-04-19 07:49:00,70,0,31,389,3,154,151,0,0,16,80,0,112,0,22261,0,0,0,0,0,56,0,0,0,13,308485,112,126,0,0,111,0,0,0,0,11,0,39,28479,0,541,221,30,0
2022-04-19 07:50:00,70,0,2,635,3,156,152,0,0,13,80,0,113,0,767,0,0,0,0,0,52,0,0,0,10,218793,113,126,0,0,112,0,0,0,0,1,0,39,27937,0,788,225,31,0
2022-04-19 07:51:00,69,0,15,371,2,131,128,0,0,11,68,0,94,0,3767,0,0,0,0,0,48,0,0,0,8,203745,94,125,0,0,94,0,0,0,0,1,0,34,23550,0,500,188,26,0
2022-04-19 07:52:00,68,0,2,597,2,126,124,0,0,12,66,0,91,0,7759,0,0,0,0,0,43,0,0,0,9,234585,91,125,0,0,90,0,0,0,0,1,0,32,22786,0,721,181,25,0
2022-04-19 07:53:00,68,0,39,387,2,154,151,0,0,49,79,0,111,0,10137,0,0,0,0,0,51,0,0,0,46,973603,111,125,0,0,110,0,0,0,0,2,0,38,27306,0,538,221,30,0
2022-04-19 07:54:00,68,0,20,606,2,135,132,0,0,15,70,0,97,0,5280,0,0,0,0,0,46,0,0,0,11,278667,97,125,0,0,97,0,0,0,0,2,0,34,24908,0,738,194,26,0
2022-04-19 07:55:00,68,0,1,388,3,155,151,0,0,15,79,0,112,0,4439,0,0,0,0,0,51,0,0,0,12,271159,112,125,0,0,111,0,0,0,0,1,0,39,28031,0,540,222,30,0
2022-04-19 07:56:00,68,0,3,627,3,156,153,0,0,13,80,0,113,0,5736,0,0,0,0,0,59,0,0,0,10,244096,113,125,0,0,112,0,0,0,0,1,0,38,28305,0,781,225,31,0
2022-04-19 07:57:00,68,0,0,388,2,156,152,0,0,12,80,0,112,0,1484,0,0,0,0,0,51,0,0,0,9,210358,112,125,0,0,111,0,0,0,0,1,0,38,28487,0,541,223,31,0
2022-04-19 07:58:00,68,0,47,631,3,161,158,0,0,17,82,0,116,0,4394,0,0,0,0,0,53,0,0,0,14,305339,116,125,0,0,115,0,0,0,0,2,0,39,28854,0,789,231,32,0
2022-04-19 07:59:00,68,0,91,479,3,156,152,0,0,15,81,0,129,0,10938,0,0,0,0,0,63,0,0,0,12,295825,129,125,0,0,126,0,0,0,0,2,0,89,28105,0,632,220,30,0
2022-04-19 08:00:00,69,0,28,3117,6,366,374,0,0,22,102,0,168,0,10475,0,0,0,0,0,76,0,0,0,18,439893,168,125,0,0,147,0,0,0,0,1,0,117,97927,0,3491,268,37,0
