time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-22 06:06:00,74,0,0,69,1,72,71,0,0,4,91,0,52,0,3768,0,0,0,0,0,32,0,0,0,3,106985,51,113,0,0,51,0,0,0,0,1,0,24,12798,0,141,102,14,0
2022-06-22 06:07:00,74,0,0,66,1,70,69,0,0,5,89,0,49,0,5879,0,0,0,0,0,36,0,0,0,4,117719,49,113,0,0,49,0,0,0,0,2,0,23,12852,0,136,98,13,0
2022-06-22 06:08:00,75,0,17,59,1,63,62,0,0,5,86,0,44,0,6268,0,0,0,0,0,31,0,0,0,4,137294,44,113,0,0,44,0,0,0,0,1,0,21,11494,0,122,88,12,0
2022-06-22 06:09:00,76,0,0,65,1,69,68,0,0,5,89,0,49,0,2067,0,0,0,0,0,31,0,0,0,3,115276,48,113,0,0,48,0,0,0,0,1,0,22,12120,0,133,96,13,0
2022-06-22 06:10:00,76,0,76,242,2,78,74,0,0,8,93,0,80,0,653,0,0,0,0,1,48,0,0,0,6,183984,80,113,0,0,77,0,0,0,0,2,0,117,14250,0,317,92,12,0
2022-06-22 06:11:00,76,0,4,66,1,72,71,0,0,5,90,0,50,0,674,0,0,0,0,0,32,0,0,0,4,108087,49,113,0,0,49,0,0,0,0,0,0,23,13322,0,138,98,13,0
2022-06-22 06:12:00,76,0,0,79,1,69,68,0,0,4,89,0,49,0,1683,0,0,0,0,0,35,0,0,0,3,94152,49,113,0,0,48,0,0,0,0,1,0,23,12181,0,148,97,13,0
2022-06-22 06:13:00,77,0,0,72870,78,71,70,0,0,6,90,0,51,0,4655,0,0,0,0,0,32,0,0,0,4,139917,51,114,0,0,50,0,0,0,0,1,0,25,13006,0,72941,99,13,0
2022-06-22 06:14:00,77,0,15,16801,24,143,305,0,0,8,91,0,54,261,22653,0,0,0,0,0,42,0,0,0,7,216992,55,113,0,0,49,0,0,0,0,2,0,37,12856,0,17106,95,13,0
2022-06-22 06:15:00,77,0,35,65,1,69,68,0,0,8,88,0,49,0,7481,0,0,0,0,0,31,0,0,0,7,182697,49,113,0,0,48,0,0,0,0,1,0,22,12728,0,134,97,13,0
2022-06-22 06:16:00,77,0,0,65,2,69,68,0,0,7,89,0,49,0,4024,0,0,0,0,0,32,0,0,0,5,154540,49,113,0,0,48,0,0,0,0,2,0,23,12556,0,134,97,13,0
2022-06-22 06:17:00,77,0,0,67,1,70,70,0,0,5,89,0,50,0,4316,0,0,0,0,0,36,0,0,0,4,131983,50,113,0,0,49,0,0,0,0,1,0,23,12976,0,137,99,13,0
2022-06-22 06:18:00,74,0,35,66,1,70,69,0,0,6,89,0,49,0,4879,0,0,0,0,0,32,0,0,0,5,157096,49,113,0,0,49,0,0,0,0,1,0,22,12895,0,136,98,13,0
2022-06-22 06:19:00,71,0,3,63,1,66,65,0,0,5,88,0,47,0,5251,0,0,0,0,0,31,0,0,0,4,129493,47,113,0,0,47,0,0,0,0,1,0,22,12013,0,129,94,13,0
2022-06-22 06:20:00,70,0,9,66,1,67,67,0,0,7,88,0,48,0,3433,0,0,0,0,0,36,0,0,0,5,164187,48,113,0,0,47,0,0,0,0,1,0,23,12409,0,133,94,13,0
2022-06-22 06:21:00,70,0,0,68,1,72,71,0,0,5,90,0,51,0,4595,0,0,0,0,0,32,0,0,0,4,119001,50,113,0,0,50,0,0,0,0,1,0,23,13205,0,139,100,14,0
2022-06-22 06:22:00,71,0,52,79,2,69,68,0,0,140,86,0,49,0,2595,0,0,0,0,0,41,0,0,0,4,123433,49,112,0,0,48,0,0,0,0,0,0,25,12474,0,148,96,13,0
2022-06-22 06:23:00,71,0,0,66,1,68,68,0,0,105,37,0,49,0,6643,0,0,0,0,0,27,0,0,0,3,109332,49,113,0,0,48,0,0,0,0,1,0,21,12090,0,134,97,13,0
2022-06-22 06:24:00,70,0,161,65,1,70,69,0,0,5,37,0,49,0,2164,0,0,0,0,0,27,0,0,0,3,114371,48,114,0,0,48,0,0,0,0,1,0,21,13061,0,134,97,13,0
2022-06-22 06:25:00,70,0,50,237,2,74,72,0,0,5,40,0,81,0,1536,0,0,0,0,0,34,0,0,0,3,117542,81,114,0,0,79,0,0,0,0,1,0,110,13444,0,309,100,13,0
2022-06-22 06:26:00,70,0,1,65,1,68,67,0,0,5,37,0,49,0,2033,0,0,0,0,0,27,0,0,0,3,105581,49,114,0,0,48,0,0,0,0,1,0,22,12644,0,133,97,13,0
2022-06-22 06:27:00,70,0,0,73,1,71,70,0,0,5,39,0,50,0,2175,0,0,0,0,0,31,0,0,0,4,111272,50,114,0,0,50,0,0,0,0,1,0,22,12502,0,144,99,13,0
2022-06-22 06:28:00,70,0,1,64,1,68,67,0,0,5,37,0,48,0,3557,0,0,0,0,0,26,0,0,0,4,118560,48,114,0,0,47,0,0,0,0,1,0,22,12511,0,132,95,13,0
2022-06-22 06:29:00,70,0,2,65,1,69,68,0,0,6,38,0,49,0,3797,0,0,0,0,0,27,0,0,0,5,141812,49,114,0,0,48,0,0,0,0,1,0,21,12781,0,134,97,13,0
2022-06-22 06:30:00,70,0,3,64,1,65,65,0,0,6,37,0,47,0,6959,0,0,0,0,0,30,0,0,0,5,153398,47,114,0,0,46,0,0,0,0,1,0,21,11889,0,130,93,12,0
2022-06-22 06:31:00,70,0,0,86,1,92,91,0,0,8,49,0,65,0,3682,0,0,0,0,0,33,0,0,0,6,175362,65,114,0,0,64,0,0,0,0,1,0,25,16859,0,178,129,18,0
2022-06-22 06:32:00,70,0,0,99,1,97,96,0,0,6,51,0,69,0,3368,0,0,0,0,0,39,0,0,0,5,134887,69,114,0,0,68,0,0,0,0,1,0,27,17677,0,195,137,19,0
2022-06-22 06:33:00,69,0,0,89,2,94,92,0,0,9,50,0,66,0,4461,0,0,0,0,0,34,0,0,0,7,184996,66,114,0,0,65,0,0,0,0,2,0,26,17129,0,181,131,18,0
2022-06-22 06:34:00,69,0,0,89,1,94,93,0,0,8,50,0,67,0,2976,0,0,0,0,0,34,0,0,0,6,165130,67,115,0,0,66,0,0,0,0,1,0,26,16968,0,182,133,18,0
2022-06-22 06:35:00,69,0,1,89,1,96,94,0,0,8,50,0,67,0,5539,0,0,0,0,0,34,0,0,0,6,167808,67,115,0,0,67,0,0,0,0,1,0,26,17761,0,184,134,18,0
2022-06-22 06:36:00,69,0,1,90,1,95,93,0,0,7,50,0,67,0,3681,0,0,0,0,0,34,0,0,0,5,150945,67,114,0,0,67,0,0,0,0,1,0,27,17150,0,184,134,18,0
2022-06-22 06:37:00,69,0,1,100,1,99,98,0,0,7,52,0,70,0,2635,0,0,0,0,0,39,0,0,0,5,152927,70,115,0,0,70,0,0,0,0,1,0,27,18407,0,199,139,19,0
2022-06-22 06:38:00,69,0,6,89,1,95,93,0,0,9,50,0,67,0,1891,0,0,0,0,0,34,0,0,0,7,179018,67,115,0,0,67,0,0,0,0,2,0,26,17354,0,183,133,18,0
2022-06-22 06:39:00,68,0,158,92,2,97,96,0,0,7,51,0,69,0,3196,0,0,0,0,0,35,0,0,0,5,150749,69,113,0,0,69,0,0,0,0,0,0,26,17762,0,188,138,19,0
2022-06-22 06:40:00,68,0,58,299,2,104,111,0,0,7,48,0,92,0,5996,0,0,0,0,0,43,0,0,0,6,176465,92,112,0,0,89,0,0,0,0,1,0,112,18718,0,410,122,17,0
2022-06-22 06:41:00,68,0,1,90,1,97,95,0,0,9,51,0,68,0,9964,0,0,0,0,0,35,0,0,0,8,214112,67,112,0,0,67,0,0,0,0,1,0,26,17907,0,186,134,18,0
2022-06-22 06:42:00,68,0,0,94,1,92,92,0,0,6,49,0,65,0,4783,0,0,0,0,0,41,0,0,0,5,143141,65,112,0,0,65,0,0,0,0,1,0,26,16917,0,186,130,18,0
2022-06-22 06:43:00,68,0,4,88,1,91,90,0,0,9,49,0,65,0,5960,0,0,0,0,0,33,0,0,0,7,185203,65,112,0,0,65,0,0,0,0,1,0,26,16507,0,178,129,18,0
2022-06-22 06:44:00,68,0,2,89,1,95,94,0,0,11,50,0,67,0,5957,0,0,0,0,0,34,0,0,0,9,228306,67,113,0,0,67,0,0,0,0,1,0,26,17659,0,184,134,18,0
2022-06-22 06:45:00,68,0,1,90,2,96,94,0,0,10,51,0,68,0,6525,0,0,0,0,0,34,0,0,0,7,196975,67,113,0,0,67,0,0,0,0,1,0,26,17490,0,185,135,18,0
2022-06-22 06:46:00,68,0,0,91,1,97,95,0,0,7,50,0,68,0,15228,0,0,0,0,0,35,0,0,0,6,173002,68,113,0,0,68,0,0,0,0,9,0,27,18108,0,187,136,19,0
2022-06-22 06:47:00,68,0,165,96,1,96,95,0,0,7,50,0,67,0,5649,0,0,0,0,0,38,0,0,0,6,172072,67,113,0,0,67,0,0,0,0,1,0,26,17577,0,192,133,18,0
2022-06-22 06:48:00,68,0,4,86,1,92,91,0,0,6,49,0,65,0,3538,0,0,0,0,0,33,0,0,0,5,135022,65,113,0,0,65,0,0,0,0,1,0,25,16820,0,178,129,18,0
2022-06-22 06:49:00,68,0,0,86,1,92,90,0,0,7,48,0,64,0,1290,0,0,0,0,0,33,0,0,0,5,144108,64,113,0,0,64,0,0,0,0,1,0,25,16796,0,176,128,18,0
2022-06-22 06:50:00,68,0,20,77,1,80,80,0,0,5,44,0,57,0,2002,0,0,0,0,0,35,0,0,0,3,114899,57,113,0,0,56,0,0,0,0,1,0,24,14370,0,158,113,15,0
2022-06-22 06:51:00,68,0,11,89,1,94,93,0,0,7,50,0,67,0,3632,0,0,0,0,0,34,0,0,0,5,142656,67,113,0,0,66,0,0,0,0,1,0,27,17153,0,182,132,18,0
2022-06-22 06:52:00,68,0,0,98,1,97,96,0,0,9,51,0,69,0,7209,0,0,0,0,0,39,0,0,0,7,198492,69,113,0,0,68,0,0,0,0,2,0,27,17716,0,195,137,19,0
2022-06-22 06:53:00,68,0,3,80,1,85,84,0,0,20,45,0,60,0,5961,0,0,0,0,0,31,0,0,0,19,476722,60,113,0,0,60,0,0,0,0,1,0,24,15666,0,165,120,16,0
2022-06-22 06:54:00,68,0,0,93,1,100,99,0,0,8,52,0,70,0,4918,0,0,0,0,0,35,0,0,0,6,175136,70,113,0,0,70,0,0,0,0,1,0,27,18454,0,193,140,19,0
2022-06-22 06:55:00,68,0,0,91,1,96,95,0,0,8,51,0,68,0,3782,0,0,0,0,0,35,0,0,0,6,162388,68,113,0,0,68,0,0,0,0,1,0,26,17021,0,186,136,19,0
2022-06-22 06:56:00,69,0,93,1183,4,1832,2509,0,0,42,51,0,125,0,20606,0,0,0,0,0,51,0,0,0,41,895792,125,113,0,0,121,0,0,0,0,2,0,203,247434,0,3693,127,17,0
2022-06-22 06:57:00,69,0,0,95,1,94,94,0,0,30,50,0,66,0,2862,0,0,0,0,0,38,0,0,0,28,577544,66,113,0,0,66,0,0,0,0,1,0,26,17507,0,189,132,18,0
2022-06-22 06:58:00,68,0,2,86,1,92,91,0,0,10,49,0,65,0,1624,0,0,0,0,0,33,0,0,0,8,212039,65,112,0,0,65,0,0,0,0,1,0,25,16536,0,178,130,18,0
2022-06-22 06:59:00,68,0,0,90,1,95,94,0,0,7,50,0,68,0,3826,0,0,0,0,0,34,0,0,0,5,157350,68,112,0,0,67,0,0,0,0,2,0,26,17166,0,184,135,18,0
2022-06-22 07:00:00,69,0,61,2709,6,309,323,0,0,57,70,0,117,0,7221,0,0,0,0,0,62,0,0,0,55,1214611,117,112,0,0,96,0,0,0,0,1,0,104,90158,0,3033,164,23,0
2022-06-22 07:01:00,69,0,0,110,2,117,116,0,0,51,61,0,83,0,155021,0,0,0,0,0,41,0,0,0,50,1188669,83,112,0,0,83,0,0,0,0,49,0,30,23818,0,227,165,23,0
2022-06-22 07:02:00,70,0,1,117,2,117,116,0,0,56,61,0,83,0,11132,0,0,0,0,0,45,0,0,0,54,1097796,83,112,0,0,82,0,0,0,0,0,0,32,21534,0,234,165,23,0
2022-06-22 07:03:00,71,0,0,141,1,117,116,0,0,32,61,0,83,0,10890,0,0,0,0,0,41,0,0,0,30,696503,83,112,0,0,83,0,0,0,0,1,0,31,21313,0,257,165,23,0
2022-06-22 07:04:00,72,0,23,110,1,117,116,0,0,50,61,0,83,0,10256,0,0,0,0,0,41,0,0,0,49,1000439,83,113,0,0,82,0,0,0,0,1,0,30,21335,0,226,165,23,0
2022-06-22 07:05:00,75,0,31,109,2,117,115,0,0,70,61,0,82,0,253332,0,0,0,0,0,41,0,0,0,69,1621529,82,113,0,0,82,0,0,0,0,17,0,31,22153,0,225,164,22,0
2022-06-22 07:06:00,76,0,4,113,2,120,119,0,0,36,63,0,85,0,15177,0,0,0,0,0,42,0,0,0,34,744929,85,112,0,0,84,0,0,0,0,1,0,32,21958,0,232,169,23,0
2022-06-22 07:07:00,76,0,22,110,1,111,110,0,0,77,58,0,78,0,22789,0,0,0,0,0,43,0,0,0,75,1543350,78,112,0,0,77,0,0,0,0,1,0,29,20213,0,221,155,21,0
2022-06-22 07:08:00,76,0,50,110,2,119,117,0,0,52,62,0,83,0,9319,0,0,0,0,0,42,0,0,0,50,1048785,83,112,0,0,83,0,0,0,0,1,0,31,21438,0,228,165,23,0
2022-06-22 07:09:00,76,0,6,112,2,119,117,0,0,28,62,0,84,0,6040,0,0,0,0,0,41,0,0,0,25,593230,84,112,0,0,84,0,0,0,0,1,0,31,21573,0,230,168,23,0
2022-06-22 07:10:00,76,0,11,115,1,121,120,0,0,67,63,0,86,0,25221,0,0,0,0,0,46,0,0,0,65,1346524,86,112,0,0,85,0,0,0,0,2,0,32,22118,0,235,170,23,0
2022-06-22 07:11:00,77,0,111,284,2,122,117,0,0,104,62,0,110,0,25880,0,0,0,0,1,51,0,0,0,103,2048775,110,112,0,0,107,0,0,0,0,2,0,124,22122,0,402,152,21,0
2022-06-22 07:12:00,76,0,0,119,1,112,111,0,0,97,59,0,79,0,13386,0,0,0,0,0,43,0,0,0,94,1882826,79,112,0,0,79,0,0,0,0,0,0,30,20391,0,231,158,22,0
2022-06-22 07:13:00,77,0,4,59258,79,152,261,0,0,163,58,0,80,87,53055,0,0,0,0,0,42,0,0,0,161,2801996,80,114,0,0,77,0,0,0,0,2,0,38,19613,0,59520,151,21,0
2022-06-22 07:14:00,76,0,9,30492,26,145,198,0,0,89,61,0,85,174,41896,0,0,0,0,0,48,0,0,0,87,1749778,85,113,0,0,81,0,0,0,0,1,0,39,21191,0,30691,159,22,0
2022-06-22 07:15:00,76,0,18,105,2,111,110,0,0,101,106,0,79,0,26650,0,0,0,0,0,44,0,0,0,99,1925009,79,113,0,0,79,0,0,0,0,1,0,32,19890,0,215,157,22,0
2022-06-22 07:16:00,76,0,5,110,2,118,116,0,0,57,113,0,83,0,19234,0,0,0,0,0,46,0,0,0,55,1192498,83,113,0,0,82,0,0,0,0,2,0,33,21642,0,227,164,23,0
2022-06-22 07:17:00,76,0,4,109,2,116,115,0,0,71,111,0,82,0,13675,0,0,0,0,0,49,0,0,0,69,1417645,82,112,0,0,82,0,0,0,0,1,0,32,21030,0,224,163,22,0
2022-06-22 07:18:00,74,0,0,108,2,116,114,0,0,69,112,0,82,0,15744,0,0,0,0,0,45,0,0,0,67,1351528,82,113,0,0,81,0,0,0,0,1,0,31,21025,0,223,163,22,0
2022-06-22 07:19:00,72,0,8,90,2,97,96,0,0,62,102,0,68,0,16930,0,0,0,0,0,39,0,0,0,60,1242413,68,113,0,0,68,0,0,0,0,1,0,28,17858,0,186,136,19,0
2022-06-22 07:20:00,72,0,26,113,2,118,117,0,0,68,113,0,84,0,11960,0,0,0,0,0,50,0,0,0,66,1354503,84,113,0,0,83,0,0,0,0,1,0,33,21317,0,230,166,23,0
2022-06-22 07:21:00,71,0,0,110,1,118,116,0,0,69,112,0,83,0,15100,0,0,0,0,0,46,0,0,0,62,1296547,83,112,0,0,82,0,0,0,0,2,0,32,21816,0,227,165,23,0
2022-06-22 07:22:00,72,0,66,113,2,105,104,0,0,168,104,0,74,0,21218,0,0,0,0,0,53,0,0,0,47,1019814,74,112,0,0,74,0,0,0,0,1,0,33,18761,0,217,146,20,0
2022-06-22 07:23:00,72,0,11,102,1,107,106,0,0,234,56,0,76,0,30235,0,0,0,0,0,38,0,0,0,115,2224029,76,110,0,0,75,0,0,0,0,1,0,29,19733,0,208,151,21,0
2022-06-22 07:24:00,70,0,3,108,2,114,113,0,0,45,60,0,81,0,9937,0,0,0,0,0,40,0,0,0,42,944917,81,111,0,0,81,0,0,0,0,1,0,30,20494,0,221,162,22,0
2022-06-22 07:25:00,70,0,0,112,2,118,117,0,0,78,62,0,84,0,11418,0,0,0,0,0,41,0,0,0,76,1496111,84,110,0,0,84,0,0,0,0,0,0,31,21670,0,229,168,23,0
2022-06-22 07:26:00,70,0,61,284,2,124,122,0,0,54,65,0,117,0,16783,0,0,0,0,0,49,0,0,0,53,1108589,117,110,0,0,114,0,0,0,0,2,0,122,22717,0,406,170,23,0
2022-06-22 07:27:00,69,0,0,110,2,120,121,0,0,69,61,0,82,117,30495,0,0,0,0,0,45,0,0,0,66,1389075,82,110,0,0,82,0,0,0,0,2,0,30,21468,0,231,164,22,0
2022-06-22 07:28:00,69,0,4,113,2,122,121,0,0,39,63,0,85,0,12806,0,0,0,0,0,42,0,0,0,37,805029,85,110,0,0,85,0,0,0,0,1,0,31,22498,0,234,170,23,0
2022-06-22 07:29:00,69,0,1,103,1,104,103,0,0,7,54,0,73,0,11466,0,0,0,0,0,37,0,0,0,6,183321,73,110,0,0,72,0,0,0,0,1,0,27,18896,0,207,145,20,0
2022-06-22 07:30:00,69,0,2,117,1,123,121,0,0,9,64,0,88,0,4864,0,0,0,0,0,47,0,0,0,7,201422,87,110,0,0,87,0,0,0,0,1,0,32,22213,0,239,173,24,0
2022-06-22 07:31:00,69,0,1,145,2,154,153,0,0,16,79,0,109,0,5969,0,0,0,0,0,51,0,0,0,13,327268,109,110,0,0,109,0,0,0,0,1,0,38,28166,0,298,217,30,0
2022-06-22 07:32:00,69,0,4,147,2,150,148,0,0,22,76,0,105,0,9197,0,0,0,0,0,50,0,0,0,20,458766,105,110,0,0,105,0,0,0,0,6,0,37,27309,0,296,210,29,0
2022-06-22 07:33:00,69,0,0,144,2,152,150,0,0,15,77,0,108,0,6861,0,0,0,0,0,50,0,0,0,13,291928,108,110,0,0,107,0,0,0,0,2,0,37,27914,0,295,215,29,0
2022-06-22 07:34:00,69,0,1,151,2,154,153,0,0,14,79,0,109,0,6286,0,0,0,0,0,55,0,0,0,11,271612,109,111,0,0,109,0,0,0,0,1,0,38,27789,0,305,218,30,0
2022-06-22 07:35:00,69,0,0,143,2,152,150,0,0,14,78,0,108,0,2620,0,0,0,0,0,50,0,0,0,11,260468,107,111,0,0,107,0,0,0,0,0,0,37,27811,0,293,214,29,0
2022-06-22 07:36:00,69,0,1,142,2,150,149,0,0,12,77,0,107,0,5191,0,0,0,0,0,50,0,0,0,10,239187,107,111,0,0,107,0,0,0,0,2,0,38,27175,0,291,213,29,0
2022-06-22 07:37:00,69,0,8,143,2,151,150,0,0,11,78,0,107,0,4606,0,0,0,0,0,51,0,0,0,9,230963,107,111,0,0,107,0,0,0,0,3,0,37,27566,0,293,214,29,0
2022-06-22 07:38:00,68,0,3,128,2,136,135,0,0,13,70,0,96,0,6241,0,0,0,0,0,46,0,0,0,11,286422,96,110,0,0,96,0,0,0,0,2,0,35,25273,0,263,191,26,0
2022-06-22 07:39:00,68,0,0,122,2,127,125,0,0,11,66,0,90,0,8335,0,0,0,0,0,47,0,0,0,8,222940,90,110,0,0,89,0,0,0,0,2,0,32,23193,0,248,179,24,0
2022-06-22 07:40:00,68,0,7,146,2,153,151,0,0,16,79,0,109,0,9167,0,0,0,0,0,55,0,0,0,14,328518,109,110,0,0,108,0,0,0,0,1,0,38,27470,0,297,216,30,0
2022-06-22 07:41:00,68,0,48,364,3,176,177,0,0,13,80,0,139,0,7551,0,0,0,0,0,58,0,0,0,11,277257,139,110,0,0,137,0,0,0,0,1,0,127,31923,0,542,216,30,0
2022-06-22 07:42:00,68,0,2,149,2,151,148,0,0,15,77,0,107,0,6309,0,0,0,0,0,50,0,0,0,12,292312,107,110,0,0,106,0,0,0,0,2,0,37,27369,0,298,213,29,0
2022-06-22 07:43:00,68,0,3,141,2,149,147,0,0,14,76,0,106,0,2809,0,0,0,0,0,50,0,0,0,12,269500,105,110,0,0,105,0,0,0,0,2,0,37,26789,0,288,210,29,0
2022-06-22 07:44:00,68,0,3,149,2,152,151,0,0,15,78,0,108,0,9429,0,0,0,0,0,58,0,0,0,13,313172,107,110,0,0,107,0,0,0,0,2,0,37,27478,0,301,214,29,0
2022-06-22 07:45:00,68,0,1,140,2,149,147,0,0,15,76,0,106,0,11272,0,0,0,0,0,50,0,0,0,12,280851,105,110,0,0,105,0,0,0,0,1,0,36,27132,0,287,211,29,0
2022-06-22 07:46:00,68,0,0,121,2,128,126,0,0,12,66,0,91,0,20460,0,0,0,0,0,44,0,0,0,10,264454,91,110,0,0,90,0,0,0,0,9,0,33,23829,0,247,180,25,0
2022-06-22 07:47:00,68,0,1,145,2,154,152,0,0,18,79,0,109,0,11185,0,0,0,0,0,51,0,0,0,15,349126,109,110,0,0,109,0,0,0,0,1,0,38,27915,0,297,218,30,0
2022-06-22 07:48:00,68,0,0,146,2,155,153,0,0,13,79,0,110,0,4324,0,0,0,0,0,51,0,0,0,11,268222,110,110,0,0,109,0,0,0,0,2,0,38,28410,0,300,219,30,0
2022-06-22 07:49:00,68,0,2,141,2,150,149,0,0,14,77,0,107,0,6446,0,0,0,0,0,54,0,0,0,11,264803,106,110,0,0,106,0,0,0,0,3,0,37,27206,0,291,213,29,0
2022-06-22 07:50:00,68,0,6,144,2,151,150,0,0,14,78,0,108,0,7344,0,0,0,0,0,55,0,0,0,11,260671,108,110,0,0,107,0,0,0,0,2,0,38,27523,0,294,214,29,0
2022-06-22 07:51:00,68,0,3,141,2,150,148,0,0,12,77,0,107,0,4826,0,0,0,0,0,50,0,0,0,10,255439,106,110,0,0,106,0,0,0,0,1,0,37,27026,0,289,212,29,0
2022-06-22 07:52:00,68,0,1,148,2,151,149,0,0,15,77,0,107,0,9399,0,0,0,0,0,50,0,0,0,14,314473,106,110,0,0,106,0,0,0,0,1,0,37,27683,0,298,212,29,0
2022-06-22 07:53:00,68,0,15,139,2,148,146,0,0,45,76,0,105,0,9898,0,0,0,0,0,49,0,0,0,42,894883,105,110,0,0,104,0,0,0,0,2,0,36,26588,0,285,208,29,0
2022-06-22 07:54:00,67,0,0,149,2,152,150,0,0,12,77,0,107,0,6658,0,0,0,0,0,54,0,0,0,9,249171,107,110,0,0,107,0,0,0,0,2,0,37,27631,0,300,214,29,0
2022-06-22 07:55:00,67,0,0,141,2,150,148,0,0,12,77,0,106,0,9775,0,0,0,0,0,50,0,0,0,9,238648,106,110,0,0,106,0,0,0,0,2,0,37,27314,0,289,212,29,0
2022-06-22 07:56:00,67,0,47,310,2,155,152,0,0,17,80,0,139,0,4525,0,0,0,0,0,57,0,0,0,14,334597,139,110,0,0,136,0,0,0,0,1,0,126,28177,0,463,215,30,0
2022-06-22 07:57:00,67,0,42,126,1,135,133,0,0,17,69,0,95,0,7208,0,0,0,0,0,46,0,0,0,15,317234,95,110,0,0,95,0,0,0,0,2,0,34,24736,0,260,190,26,0
2022-06-22 07:58:00,68,0,2,142,2,151,149,0,0,14,77,0,107,0,8255,0,0,0,0,0,50,0,0,0,11,280610,107,110,0,0,107,0,0,0,0,3,0,37,27171,0,292,214,29,0
2022-06-22 07:59:00,68,0,2,147,2,149,147,0,0,13,76,0,106,0,6954,0,0,0,0,0,53,0,0,0,10,260246,106,110,0,0,105,0,0,0,0,2,0,37,27151,0,295,211,29,0
2022-06-22 08:00:00,68,0,59,2766,6,358,389,0,0,40,98,0,160,0,22709,0,0,0,0,0,78,0,0,0,37,856347,160,110,0,0,139,0,0,0,0,2,0,115,97702,0,3155,251,35,0
2022-06-22 08:01:00,68,0,0,145,2,153,151,0,0,16,102,0,109,0,10769,0,0,0,0,0,54,0,0,0,13,313658,109,109,0,0,109,0,0,0,0,2,0,40,27597,0,296,217,30,0
2022-06-22 08:02:00,69,0,8,178,2,180,178,0,0,51,143,0,129,0,2915,0,0,0,0,0,64,0,0,0,48,975724,129,110,0,0,128,0,0,0,0,0,0,45,32776,0,356,256,35,0
2022-06-22 08:03:00,71,0,15,194,2,174,172,0,0,93,139,0,124,0,15033,0,0,0,0,0,62,0,0,0,89,1657918,124,111,0,0,123,0,0,0,0,2,0,44,31452,0,367,246,34,0
2022-06-22 08:04:00,71,0,6,166,2,176,174,0,0,79,141,0,125,0,18233,0,0,0,0,0,62,0,0,0,75,1493400,125,113,0,0,125,0,0,0,0,1,0,43,31829,0,340,250,34,0
2022-06-22 08:05:00,73,0,69,164,3,174,171,0,0,117,140,0,123,0,158690,0,0,0,0,0,62,0,0,0,113,2219560,123,113,0,0,123,0,0,0,0,14,0,43,31884,0,335,245,34,0
2022-06-22 08:06:00,75,0,33,169,2,173,171,0,0,164,139,0,122,0,169276,0,0,0,0,0,65,0,0,0,161,2999358,122,113,0,0,122,0,0,0,0,5,0,44,31668,0,341,244,33,0
2022-06-22 08:07:00,75,0,11,162,2,173,170,0,0,151,139,0,122,0,23032,0,0,0,0,0,61,0,0,0,147,2627424,122,113,0,0,122,0,0,0,0,1,0,43,31252,0,333,244,33,0
2022-06-22 08:08:00,76,0,56,163,2,174,172,0,0,97,139,0,123,0,12933,0,0,0,0,0,62,0,0,0,94,1838274,123,113,0,0,122,0,0,0,0,1,0,43,31686,0,336,245,34,0
2022-06-22 08:09:00,77,0,7,144,2,154,152,0,0,159,130,0,109,0,39992,0,0,0,0,0,56,0,0,0,157,2642048,109,113,0,0,108,0,0,0,0,3,0,39,27524,0,297,217,30,0
2022-06-22 08:10:00,76,0,30,167,2,175,173,0,0,88,141,0,125,0,15862,0,0,0,0,0,67,0,0,0,85,1659379,125,113,0,0,124,0,0,0,0,1,0,44,31648,0,341,248,34,0
2022-06-22 08:11:00,77,0,110,344,3,185,180,0,0,101,144,0,156,0,32304,0,0,0,0,1,78,0,0,0,98,1875211,156,113,0,0,153,0,0,0,0,2,0,138,34004,0,525,245,34,0
2022-06-22 08:12:00,76,0,63,170,2,173,170,0,0,117,139,0,123,0,20605,0,0,0,0,0,61,0,0,0,114,2111215,123,113,0,0,122,0,0,0,0,2,0,43,31116,0,341,245,33,0
2022-06-22 08:13:00,77,0,40,51927,80,216,324,0,0,130,139,0,125,87,39814,0,0,0,0,0,65,0,0,0,127,2370433,126,115,0,0,122,0,0,0,0,1,0,52,31406,0,52251,242,33,0
2022-06-22 08:14:00,78,0,40,37939,25,204,254,0,0,163,142,0,128,174,40133,0,0,0,0,0,69,0,0,0,160,2907907,128,114,0,0,124,0,0,0,0,2,0,53,31606,0,38194,245,34,0
2022-06-22 08:15:00,79,0,46,152,2,163,161,0,0,237,135,0,115,0,35259,0,0,0,0,0,58,0,0,0,234,3976554,115,114,0,0,115,0,0,0,0,1,0,40,29005,0,314,230,32,0
