time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-15 06:40:00,72,0,78,160,5,171,170,0,0,168,87,0,121,0,18343,0,0,0,0,0,60,0,0,0,163,2865415,120,127,0,0,120,0,0,0,0,3,0,41,30427,0,330,240,33,0
2022-05-15 06:41:00,73,0,83,351,6,166,164,0,0,216,86,0,150,0,33034,0,0,0,0,0,66,0,0,0,212,3670304,150,127,0,0,147,0,0,0,0,1,0,141,29749,0,515,229,32,0
2022-05-15 06:42:00,71,0,161,144,5,154,151,0,0,131,78,0,108,0,33632,0,0,0,0,0,51,0,0,0,126,2357368,108,127,0,0,107,0,0,0,0,2,0,38,27872,0,296,215,30,0
2022-05-15 06:43:00,70,0,114,165,5,175,173,0,0,92,89,0,124,0,25049,0,0,0,0,0,57,0,0,0,86,1699732,124,127,0,0,124,0,0,0,0,3,0,42,31312,0,338,248,34,0
2022-05-15 06:44:00,70,0,79,161,4,172,170,0,0,145,87,0,121,0,21431,0,0,0,0,0,57,0,0,0,140,2509639,121,126,0,0,121,0,0,0,0,1,0,41,31484,0,331,241,33,0
2022-05-15 06:45:00,71,0,226,168,5,174,172,0,0,128,88,0,122,0,12984,0,0,0,0,0,61,0,0,0,123,2221402,122,127,0,0,121,0,0,0,0,1,0,41,31473,0,340,243,33,0
2022-05-15 06:46:00,69,0,99,166,5,176,174,0,0,75,90,0,125,0,31774,0,0,0,0,0,58,0,0,0,70,1336401,125,127,0,0,124,0,0,0,0,3,0,42,31773,0,340,249,34,0
2022-05-15 06:47:00,69,0,1,168,4,178,176,0,0,32,91,0,127,0,12956,0,0,0,0,0,58,0,0,0,27,579530,126,127,0,0,126,0,0,0,0,1,0,42,32469,0,344,252,35,0
2022-05-15 06:48:00,69,0,16,164,5,175,173,0,0,62,88,0,124,0,22855,0,0,0,0,0,57,0,0,0,57,1146475,124,127,0,0,124,0,0,0,0,2,0,41,31382,0,337,248,34,0
2022-05-15 06:49:00,70,0,491,37530,13,168,167,0,0,90,86,0,121,0,13808,0,0,0,0,0,151,0,0,0,75,1306441,121,127,0,0,119,1,2,0,0,2,0,48,30545,0,37697,237,33,0
2022-05-15 06:50:00,70,0,435,22482,137,199,246,0,0,79,88,0,126,197,19570,0,0,0,0,0,78,0,0,0,70,1305342,126,129,0,0,121,0,1,0,0,3,0,52,31110,0,22728,241,33,0
2022-05-15 06:51:00,69,0,17,35875,54,257,441,0,0,49,92,0,129,114,20584,0,0,0,0,0,70,0,0,0,38,704366,129,127,0,0,126,0,0,0,0,2,0,51,32083,0,36317,250,34,0
2022-05-15 06:52:00,69,0,56,168,4,177,175,0,0,21,90,0,126,0,11262,0,0,0,0,0,58,0,0,0,16,365355,126,126,0,0,125,0,0,0,0,1,0,42,32299,0,343,251,34,0
2022-05-15 06:53:00,69,0,57,167,4,176,174,0,0,67,90,0,126,0,15768,0,0,0,0,0,58,0,0,0,62,1255420,125,127,0,0,125,0,0,0,0,2,0,42,31816,0,341,250,34,0
2022-05-15 06:54:00,69,0,34,757,6,176,175,0,0,28,109,0,127,0,15255,0,0,0,0,0,72,0,0,0,23,475870,127,127,0,0,126,0,0,0,0,3,0,59,32229,0,932,250,34,0
2022-05-15 06:55:00,68,0,91,169,5,179,176,0,0,20,142,0,127,0,9227,0,0,0,0,0,68,0,0,0,15,334885,127,126,0,0,127,0,0,0,0,1,0,43,32335,0,345,254,35,0
2022-05-15 06:56:00,68,0,91,364,6,185,181,0,0,24,145,0,164,0,10063,0,0,0,0,0,73,0,0,0,18,404650,163,127,0,0,161,0,0,0,0,2,0,148,33587,0,545,254,35,0
2022-05-15 06:57:00,68,0,2,171,5,180,178,0,0,28,143,0,129,0,4915,0,0,0,0,0,70,0,0,0,23,474689,129,127,0,0,128,0,0,0,0,1,0,44,32486,0,349,257,35,0
2022-05-15 06:58:00,68,0,26,164,5,174,172,0,0,74,140,0,123,0,18920,0,0,0,0,0,68,0,0,0,69,1336919,123,127,0,0,123,0,0,0,0,1,0,43,31680,0,336,246,34,0
2022-05-15 06:59:00,69,0,232,168,6,172,170,0,0,137,139,0,122,0,33641,0,0,0,0,0,72,0,0,0,131,2463662,121,127,0,0,121,0,0,0,0,3,0,43,30990,0,338,242,33,0
2022-05-15 07:00:00,72,0,669,2755,21,401,400,0,0,284,147,0,162,0,35875,0,0,0,0,0,198,0,0,0,273,4546914,162,127,0,0,139,0,1,0,0,2,0,151,103235,0,3155,239,33,0
2022-05-15 07:01:00,75,0,11710,7446,41,1542,1597,0,25,339,187,0,654,20,268216,0,0,0,0,27,412,0,0,0,311,5426250,653,131,0,1,249,2,4,12,0,2,0,1454,257590,0,9043,257,38,0
2022-05-15 07:02:00,79,0,8740,34835,58,2082,2199,0,90,498,180,0,656,0,983072,0,0,0,0,49,533,0,0,0,406,7167081,646,141,0,1,211,2,5,48,0,2,0,1429,335660,0,37034,229,38,0
2022-05-15 07:03:00,76,0,383,10020,78,256,364,0,28,686,153,0,148,208,368574,0,0,0,0,0,108,0,0,0,256,4517143,148,130,0,0,142,0,1,16,0,1,0,76,35341,0,10384,272,38,0
2022-05-15 07:04:00,75,0,43,218,7,269,388,0,0,130,154,0,146,104,22842,0,0,0,0,0,90,0,0,0,123,2189278,147,127,0,0,144,0,0,0,0,3,0,54,36516,0,606,286,39,0
2022-05-15 07:05:00,76,0,659,195,9,204,202,0,0,135,154,0,145,0,165951,0,0,0,0,0,81,0,0,0,126,2456424,145,127,0,0,144,0,0,0,0,19,0,53,37844,0,398,287,39,0
2022-05-15 07:06:00,76,0,80,200,6,211,210,0,0,137,154,0,145,0,19835,0,0,0,0,0,77,0,0,0,130,2368542,145,127,0,0,145,0,0,0,0,1,0,48,37286,0,410,290,40,0
2022-05-15 07:07:00,77,0,196,183,6,197,195,0,0,227,150,0,138,0,743612,0,0,0,0,0,74,0,0,0,218,4413743,138,127,0,0,138,0,0,0,0,79,0,47,38748,0,379,276,38,0
2022-05-15 07:08:00,76,0,223,184,6,198,195,0,0,184,151,0,139,89,168342,0,0,0,0,0,74,0,0,0,178,3252377,139,127,0,0,138,0,0,0,0,7,0,47,35919,0,379,277,38,0
2022-05-15 07:09:00,75,0,56,165,6,176,174,0,0,149,140,0,125,0,23473,0,0,0,0,0,69,0,0,0,142,2577478,124,127,0,0,124,0,0,0,0,2,0,43,31634,0,339,248,34,0
2022-05-15 07:10:00,75,0,84,191,6,205,203,0,0,134,154,0,144,0,23185,0,0,0,0,0,76,0,0,0,129,2339670,144,127,0,0,143,0,0,0,0,2,0,48,37465,0,394,286,39,0
2022-05-15 07:11:00,77,0,6205,5948,43,810,833,0,0,216,181,0,631,10,56187,0,0,0,0,22,439,0,0,0,181,3318731,628,128,0,0,277,2,5,0,0,7,0,1269,134289,0,6781,271,40,0
2022-05-15 07:12:00,77,0,6254,39871,65,182,179,0,0,365,141,0,129,0,29721,0,0,0,0,0,84,0,0,0,153,2660981,128,131,0,0,126,0,2,0,0,5,0,67,32363,0,40050,242,34,0
2022-05-15 07:13:00,76,0,233,195,7,212,239,0,0,304,151,0,140,104,45865,0,0,0,0,0,78,0,0,0,247,4141605,140,128,0,0,138,0,0,0,0,2,0,53,35116,0,434,274,38,0
2022-05-15 07:14:00,76,0,67,180,6,192,190,0,0,250,148,0,136,0,16991,0,0,0,0,0,73,0,0,0,245,4074874,136,127,0,0,135,0,0,0,0,3,0,46,34222,0,370,271,37,0
2022-05-15 07:15:00,72,0,76,172,5,183,181,0,0,77,144,0,130,0,9817,0,0,0,0,0,70,0,0,0,72,1474263,130,127,0,0,129,0,0,0,0,3,0,45,33684,0,353,258,35,0
2022-05-15 07:16:00,72,0,116,195,7,207,204,0,0,112,155,0,147,0,15930,0,0,0,0,0,81,0,0,0,106,2002292,147,127,0,0,146,0,0,0,0,1,0,49,37168,0,400,293,40,0
2022-05-15 07:17:00,71,0,86,769,6,194,192,0,0,201,149,0,140,0,379110,0,0,0,0,0,79,0,0,0,195,3492990,140,126,0,0,138,0,0,0,0,26,0,67,36063,0,961,274,38,0
2022-05-15 07:18:00,71,0,189,189,5,200,197,0,0,145,152,0,143,0,40685,0,0,0,0,0,76,0,0,0,139,2523893,142,125,0,0,142,0,0,0,0,3,0,48,35617,0,387,284,39,0
2022-05-15 07:19:00,70,0,95,192,6,204,201,0,0,120,154,0,145,0,14973,0,0,0,0,0,76,0,0,0,112,1982781,144,126,0,0,144,0,0,0,0,2,0,49,37029,0,394,288,40,0
2022-05-15 07:20:00,69,0,88,201,6,215,212,0,0,75,159,0,152,0,8223,0,0,0,0,0,79,0,0,0,68,1247739,152,126,0,0,151,0,0,0,0,2,0,51,39652,0,414,303,42,0
2022-05-15 07:21:00,71,1,17532,5619,34,523,539,0,0,140,175,0,544,0,17337,0,0,0,0,17,384,0,0,0,116,2083555,541,127,0,0,236,2,5,0,0,1,0,938,89451,0,6158,283,40,0
2022-05-15 07:22:00,72,0,386,39415,46,211,207,0,0,395,154,0,149,0,24086,0,0,0,0,1,97,0,0,0,98,1795968,148,130,0,0,148,0,1,0,0,3,0,66,37834,0,39622,286,39,0
2022-05-15 07:23:00,71,0,84,203,6,215,229,0,0,280,104,0,148,104,37956,0,0,0,0,0,70,0,0,0,120,2173780,149,130,0,0,146,0,0,0,0,2,0,53,36917,0,432,291,40,0
2022-05-15 07:24:00,70,0,96,167,5,178,175,0,0,105,91,0,126,0,12356,0,0,0,0,0,59,0,0,0,100,1841509,126,130,0,0,126,0,0,0,0,1,0,42,31718,0,343,252,35,0
2022-05-15 07:25:00,71,0,16,199,5,212,209,0,0,53,107,0,150,0,24967,0,0,0,0,0,68,0,0,0,47,947102,150,130,0,0,149,0,0,0,0,3,0,49,39404,0,409,299,41,0
2022-05-15 07:26:00,72,0,91,400,7,218,214,0,0,31,110,0,187,0,12409,0,0,0,0,0,80,0,0,0,25,527606,187,130,0,0,184,0,0,0,0,2,0,155,39281,0,614,300,41,0
2022-05-15 07:27:00,73,0,109,197,6,211,208,0,0,38,107,0,149,0,70502,0,0,0,0,0,69,0,0,0,31,697040,149,130,0,0,148,0,0,0,0,20,0,49,39124,0,406,297,41,0
2022-05-15 07:28:00,74,0,27,200,5,213,210,0,0,31,107,0,151,0,15919,0,0,0,0,0,68,0,0,0,25,512350,151,130,0,0,151,0,0,0,0,1,0,49,38413,0,410,302,41,0
2022-05-15 07:29:00,74,0,13,198,5,210,207,0,0,29,106,0,150,0,3002,0,0,0,0,0,68,0,0,0,24,452504,150,130,0,0,149,0,0,0,0,2,0,49,38030,0,406,299,41,0
2022-05-15 07:30:00,74,0,1,169,5,179,176,0,0,22,90,0,127,0,8943,0,0,0,0,0,59,0,0,0,17,345336,127,130,0,0,126,0,0,0,0,1,0,44,32868,0,346,253,35,0
2022-05-15 07:31:00,75,0,2621,5611,33,692,709,0,0,71,144,0,555,10,18312,0,0,0,0,14,366,0,0,0,52,1011320,554,131,0,0,263,2,4,0,0,2,0,993,117315,0,6320,344,49,0
2022-05-15 07:32:00,75,0,247,39749,41,221,232,0,0,262,107,0,153,104,27432,0,0,0,0,0,84,0,0,0,37,750968,153,132,0,0,149,0,1,0,0,2,0,68,38023,0,39982,289,40,0
2022-05-15 07:33:00,74,0,187,202,6,214,211,0,0,22,108,0,153,0,1326,0,0,0,0,0,69,0,0,0,17,343791,152,131,0,0,152,0,0,0,0,2,0,49,38795,0,414,304,42,0
2022-05-15 07:34:00,74,0,9,235,5,250,246,0,0,30,126,0,178,0,9994,0,0,0,0,0,79,0,0,0,24,491120,177,130,0,0,177,0,0,0,0,2,0,57,45505,0,482,354,49,0
2022-05-15 07:35:00,74,0,70,235,6,250,247,0,0,30,125,0,177,0,5857,0,0,0,0,0,79,0,0,0,23,481641,177,131,0,0,177,0,0,0,0,1,0,57,45298,0,482,353,49,0
2022-05-15 07:36:00,74,0,130,243,6,251,248,0,0,31,126,0,178,0,18721,0,0,0,0,0,83,0,0,0,25,521112,178,131,0,0,178,0,0,0,0,5,0,57,45845,0,491,355,49,0
2022-05-15 07:37:00,73,0,96,230,6,242,239,0,0,36,122,0,173,0,47031,0,0,0,0,0,77,0,0,0,29,564095,173,130,0,0,172,0,0,0,0,18,0,55,44578,0,469,345,47,0
2022-05-15 07:38:00,71,0,130,222,6,234,231,0,0,99,118,0,167,0,11175,0,0,0,0,0,74,0,0,0,92,1680106,167,130,0,0,167,0,0,0,0,2,0,53,42491,0,454,334,46,0
2022-05-15 07:39:00,71,0,367,218,7,232,229,0,0,189,116,0,164,0,27571,0,0,0,0,0,74,0,0,0,182,3092083,164,130,0,0,164,0,0,0,0,2,0,53,41494,0,447,327,45,0
2022-05-15 07:40:00,72,0,305,800,7,226,224,0,0,268,114,0,163,0,26058,0,0,0,0,0,77,0,0,0,259,4195833,163,130,0,0,161,0,0,0,0,1,0,71,40928,0,1024,320,44,0
2022-05-15 07:41:00,72,0,10264,5290,34,364,343,0,0,250,137,0,578,0,37742,0,0,0,0,15,763,0,0,0,218,3882475,576,128,0,0,290,3,8,0,0,3,0,933,59820,0,5633,317,45,0
2022-05-15 07:42:00,73,0,93,235,8,250,246,0,0,490,125,0,177,0,25916,0,0,0,0,0,74,0,0,0,288,4353574,177,128,0,0,177,0,1,0,0,2,0,56,45287,0,482,308,49,0
2022-05-15 07:43:00,70,0,5486,232,7,246,266,0,0,211,118,0,169,104,44824,0,0,0,0,0,79,0,0,0,153,2751572,169,126,0,0,167,0,0,0,0,3,0,59,41875,0,498,332,46,0
2022-05-15 07:44:00,70,0,826,225,6,239,235,0,0,172,120,0,170,0,21695,0,0,0,0,0,76,0,0,0,164,2790606,170,126,0,0,169,0,0,0,0,1,0,54,43070,0,461,339,47,0
2022-05-15 07:45:00,70,0,179,222,7,235,233,0,0,170,119,0,168,0,22942,0,0,0,0,0,75,0,0,0,162,2912725,167,126,0,0,167,0,0,0,0,2,0,54,42705,0,456,334,46,0
2022-05-15 07:46:00,70,0,67,231,7,237,234,0,0,180,119,0,169,0,27089,0,0,0,0,0,79,0,0,0,174,3092184,169,126,0,0,168,0,0,0,0,2,0,54,42858,0,466,337,46,0
2022-05-15 07:47:00,71,0,167,219,6,237,236,0,0,199,117,0,165,0,213617,0,0,0,0,0,74,0,0,0,192,3563608,165,126,0,0,164,0,0,0,0,22,0,52,43374,0,455,329,45,0
2022-05-15 07:48:00,71,0,225,212,6,228,226,0,0,256,114,0,160,0,24450,0,0,0,0,0,72,0,0,0,249,4150757,160,126,0,0,160,0,0,0,0,2,0,51,40341,0,438,320,44,0
2022-05-15 07:49:00,71,0,705,38296,40,223,220,0,0,289,112,0,158,89,47010,0,0,0,0,0,167,0,0,0,274,4374801,158,126,0,0,157,1,2,0,0,2,0,56,39344,0,38516,312,43,0
2022-05-15 07:50:00,74,0,1206,19328,94,292,464,0,1,421,108,0,153,208,92819,0,0,0,0,0,77,0,0,0,396,6014174,154,128,0,0,149,1,2,0,0,2,0,59,39049,0,19792,295,41,0
2022-05-15 07:51:00,74,0,3327,43100,130,447,540,0,1,398,128,0,526,104,92973,0,0,0,0,16,450,0,0,0,361,5740885,523,128,0,0,245,2,5,0,0,2,0,838,67211,0,43640,292,42,0
2022-05-15 07:52:00,74,0,1413,40204,68,434,441,0,0,449,118,0,210,0,51171,0,0,0,0,3,114,0,0,0,246,4152153,208,129,0,0,164,1,2,0,0,10,0,250,77213,0,40645,313,44,0
2022-05-15 07:53:00,72,0,104,224,6,238,234,0,0,220,119,0,169,0,18183,0,0,0,0,0,75,0,0,0,162,2912170,169,126,0,0,168,0,0,0,0,3,0,53,42228,0,459,337,46,0
2022-05-15 07:54:00,72,0,662,221,6,236,233,0,0,216,117,0,166,0,19518,0,0,0,0,0,75,0,0,0,208,3615556,166,125,0,0,166,0,0,0,0,4,0,53,42253,0,454,333,46,0
2022-05-15 07:55:00,73,0,112,212,7,225,223,0,0,288,113,0,160,0,14086,0,0,0,0,0,72,0,0,0,282,4580838,160,126,0,0,159,0,0,0,0,1,0,51,40514,0,435,319,44,0
2022-05-15 07:56:00,71,0,238,418,8,242,237,0,0,163,121,0,203,0,26516,0,0,0,0,0,86,0,0,0,155,2811062,202,126,0,0,200,0,0,0,0,6,0,158,43221,0,655,333,46,0
2022-05-15 07:57:00,71,0,149,223,6,238,235,0,0,125,119,0,168,0,97305,0,0,0,0,0,75,0,0,0,120,2298157,168,126,0,0,168,0,0,0,0,18,0,54,43572,0,458,336,46,0
2022-05-15 07:58:00,71,0,159,190,6,202,200,0,0,241,102,0,143,0,41425,0,0,0,0,0,66,0,0,0,234,3845438,143,126,0,0,143,0,0,0,0,3,0,47,36226,0,390,286,39,0
2022-05-15 07:59:00,70,0,881,223,6,239,237,0,0,184,119,0,168,0,19908,0,0,0,0,0,75,0,0,0,176,3102744,167,126,0,0,167,0,0,0,0,2,0,54,43000,0,460,335,46,0
2022-05-15 08:00:00,72,0,2966,2817,22,470,478,0,0,324,143,0,226,0,40691,0,0,0,0,0,117,0,0,0,311,4682090,227,126,0,0,204,0,1,0,0,2,0,152,117650,0,3296,375,53,0
2022-05-15 08:01:00,74,0,6185,6683,31,533,543,0,5,271,162,0,551,10,71656,0,0,0,0,14,391,0,0,0,254,3971734,550,127,0,0,288,2,4,1,0,3,0,849,89434,0,7226,388,55,0
2022-05-15 08:02:00,77,0,9211,32641,54,819,909,0,87,437,154,0,448,104,936161,0,0,0,0,22,324,0,0,0,343,5959822,447,143,0,1,231,2,5,67,0,2,0,714,130808,0,33551,342,52,0
2022-05-15 08:03:00,75,0,9141,10472,108,358,500,0,9,538,141,0,203,207,137041,0,0,0,0,0,111,0,0,0,136,2326903,204,130,0,0,197,1,3,8,0,3,0,87,50220,0,10972,383,54,0
2022-05-15 08:04:00,75,0,526,821,7,254,251,0,0,113,168,0,180,0,19997,0,0,0,0,0,94,0,0,0,106,1803042,180,127,0,0,178,0,0,0,0,4,0,77,45828,0,1072,355,49,0
2022-05-15 08:05:00,76,0,429,266,8,286,282,0,0,158,194,0,200,0,17042,0,0,0,0,0,101,0,0,0,151,2584680,200,127,0,0,200,0,0,0,0,5,0,65,51590,0,548,400,55,0
2022-05-15 08:06:00,77,0,317,243,7,262,259,0,0,145,181,0,184,0,92672,0,0,0,0,0,100,0,0,0,137,2350090,184,127,0,0,183,0,0,0,0,20,0,60,47773,0,502,367,51,0
2022-05-15 08:07:00,77,0,956,262,7,282,278,0,0,230,192,0,198,0,230295,0,0,0,0,0,99,0,0,0,223,3679044,198,126,0,0,197,0,0,0,0,28,0,64,51503,0,541,395,55,0
2022-05-15 08:08:00,77,0,398,268,7,288,285,0,0,127,195,0,203,0,26244,0,0,0,0,0,100,0,0,0,118,2029262,203,127,0,0,203,0,0,0,0,5,0,65,51851,0,553,405,56,0
2022-05-15 08:09:00,75,0,18,275,7,294,290,0,0,51,198,0,208,0,9152,0,0,0,0,0,103,0,0,0,43,762810,208,127,0,0,208,0,0,0,0,4,0,67,53207,0,565,415,57,0
2022-05-15 08:10:00,75,0,255,277,8,296,293,0,0,52,198,0,209,0,7052,0,0,0,0,0,103,0,0,0,43,772203,209,127,0,0,209,0,0,0,0,3,0,67,53707,0,570,417,58,0
2022-05-15 08:11:00,76,0,1904,4066,30,404,369,0,0,82,215,0,544,0,19608,0,0,0,0,10,728,0,0,0,66,1283891,544,128,0,0,322,2,5,0,0,4,0,775,67165,0,4436,411,58,0
2022-05-15 08:12:00,80,0,15080,19519,46,615,632,3,0,410,186,0,307,20,99068,0,0,0,0,12,267,0,0,0,245,3738677,305,133,0,0,194,2,5,55,0,5,0,475,104820,0,20152,342,48,0
2022-05-15 08:13:00,80,2,23126,19860,31,227,224,0,0,407,163,0,160,0,33295,0,0,0,0,0,82,0,0,0,333,4591931,160,134,0,0,160,2,6,0,0,2,0,53,40161,0,20085,320,44,0
2022-05-15 08:14:00,76,0,233,2763,148,433,665,0,0,324,203,0,217,100,25711,0,0,0,0,0,115,0,0,0,42,800984,217,128,0,0,214,0,0,3,0,4,0,76,54497,0,3428,426,59,0
2022-05-15 08:15:00,74,0,4639,285,8,304,301,0,0,46,202,0,215,0,7046,0,0,0,0,0,105,0,0,0,36,639602,215,126,0,0,214,0,0,0,0,3,0,69,56088,0,586,429,59,0
2022-05-15 08:16:00,70,0,68,275,7,292,289,0,0,43,198,0,208,0,8403,0,0,0,0,0,102,0,0,0,35,615630,208,121,0,0,207,0,0,0,0,3,0,66,52619,0,564,415,57,0
2022-05-15 08:17:00,70,0,40,280,8,292,289,0,0,69,198,0,207,0,106315,0,0,0,0,0,106,0,0,0,60,1122905,207,120,0,0,207,0,0,0,0,23,0,66,54010,0,570,413,57,0
2022-05-15 08:18:00,71,0,49,275,7,294,290,0,0,99,198,0,208,0,23972,0,0,0,0,0,103,0,0,0,92,1618660,208,120,0,0,207,0,0,0,0,3,0,66,53363,0,565,415,58,0
2022-05-15 08:19:00,71,0,314,268,7,286,283,0,0,108,195,0,203,0,18479,0,0,0,0,0,101,0,0,0,101,1788750,203,121,0,0,203,0,0,0,0,2,0,66,51341,0,552,405,56,0
2022-05-15 08:20:00,71,0,75,259,6,277,274,0,0,175,190,0,196,0,31657,0,0,0,0,0,98,0,0,0,167,2841545,196,121,0,0,195,0,0,0,0,4,0,63,49982,0,533,391,54,0
2022-05-15 08:21:00,72,0,2148,2895,25,305,300,1,1,205,198,0,407,0,65898,0,0,0,0,1,253,0,0,0,189,3200540,406,121,0,0,266,2,4,7,0,3,0,494,53454,0,3196,392,55,0
2022-05-15 08:22:00,77,1,21522,19987,45,394,400,2,3,670,179,0,342,0,106637,0,0,0,0,14,271,0,0,0,416,6207121,340,128,0,0,193,2,6,9,0,3,0,435,66683,0,20388,323,46,0
2022-05-15 08:23:00,78,1,25854,17714,33,210,208,0,0,717,105,0,147,0,43210,0,0,0,0,0,67,0,0,0,533,7061502,147,129,0,0,147,2,7,0,0,2,0,48,36725,0,17922,294,40,0
2022-05-15 08:24:00,77,8,85562,4739,149,217,215,0,0,738,109,0,153,0,47391,0,0,0,0,0,72,0,0,0,394,5974725,152,125,0,0,152,0,1,0,0,3,0,52,37966,0,4954,303,42,0
2022-05-15 08:25:00,76,0,1775,314,9,408,647,0,0,311,136,0,192,100,49676,0,0,0,0,0,94,0,0,0,302,4551470,192,124,0,0,190,0,0,0,0,3,0,66,48363,0,962,378,53,0
2022-05-15 08:26:00,79,0,101,429,11,248,243,0,0,596,123,0,202,0,70541,0,0,0,0,0,87,0,0,0,588,7299423,202,124,0,0,200,0,0,0,0,10,0,162,44365,0,672,329,46,0
2022-05-15 08:27:00,75,0,288,852,9,284,280,0,0,210,142,0,203,0,106911,0,0,0,0,0,104,0,0,0,199,3164146,203,124,0,0,201,0,1,0,0,15,0,86,51555,0,1132,398,55,0
2022-05-15 08:28:00,75,0,307,261,7,281,278,0,0,188,141,0,198,0,12984,0,0,0,0,0,92,0,0,0,180,2995861,198,124,0,0,198,0,0,0,0,2,0,63,50133,0,540,395,55,0
2022-05-15 08:29:00,75,0,541,262,7,282,279,0,0,197,141,0,198,89,33955,0,0,0,0,0,88,0,0,0,190,3085674,198,123,0,0,198,0,0,0,0,3,0,63,50189,0,541,395,55,0
2022-05-15 08:30:00,76,0,436,260,7,280,276,0,0,217,140,0,197,0,20480,0,0,0,0,0,88,0,0,0,209,3332490,197,124,0,0,196,0,1,0,0,3,0,62,50027,0,537,393,55,0
2022-05-15 08:31:00,77,0,1660,2904,23,325,319,0,0,319,162,0,426,0,39004,0,0,0,0,1,244,0,0,0,305,4655789,425,124,0,0,287,1,3,0,0,3,0,487,57674,0,3224,438,61,0
2022-05-15 08:32:00,79,1,17732,20202,47,465,477,1,1,483,136,0,333,0,79770,0,0,0,0,13,265,0,0,0,322,4931200,332,130,0,0,193,2,6,23,0,2,0,421,78330,0,20679,333,48,0
2022-05-15 08:33:00,80,1,26362,17454,34,238,235,0,0,575,119,0,168,0,39828,0,0,0,0,0,75,0,0,0,486,6594753,168,130,0,0,168,2,9,0,0,3,0,54,41711,0,17690,336,46,0
2022-05-15 08:34:00,77,0,2757,5111,154,434,674,0,0,638,149,0,212,100,47844,0,0,0,0,0,104,0,0,0,335,4883554,212,126,0,0,210,0,2,0,0,5,0,74,53087,0,5785,417,58,0
2022-05-15 08:35:00,74,0,269,297,7,317,313,0,0,237,158,0,224,0,27738,0,0,0,0,0,98,0,0,0,226,3568235,224,125,0,0,224,0,0,0,0,3,0,70,56418,0,610,448,62,0
2022-05-15 08:36:00,76,0,252,290,8,313,310,0,0,364,155,0,219,0,42007,0,0,0,0,0,97,0,0,0,354,5190052,219,125,0,0,219,0,1,0,0,3,0,69,56485,0,600,438,61,0
2022-05-15 08:37:00,76,0,647,268,10,288,285,0,0,521,144,0,203,0,374814,0,0,0,0,0,94,0,0,0,511,7453074,203,123,0,0,202,0,0,0,0,16,0,64,51305,0,554,405,56,0
2022-05-15 08:38:00,72,0,385,304,8,325,320,0,0,200,161,0,230,0,15709,0,0,0,0,0,100,0,0,0,191,3129367,230,121,0,0,230,0,0,0,0,3,0,71,58035,0,625,460,64,0
2022-05-15 08:39:00,71,0,190,321,8,335,330,0,0,151,167,0,237,0,22733,0,0,0,0,0,104,0,0,0,142,2425405,237,121,0,0,237,0,0,0,0,3,0,73,59938,0,651,474,65,0
2022-05-15 08:40:00,71,0,55,307,7,326,322,0,0,150,162,0,232,0,19236,0,0,0,0,0,101,0,0,0,142,2428870,232,121,0,0,231,0,0,0,0,2,0,71,58810,0,629,463,64,0
2022-05-15 08:41:00,72,0,3662,2540,26,336,327,0,0,253,168,0,335,0,28728,0,0,0,0,1,246,0,0,0,239,3699004,334,121,0,0,327,1,2,0,0,4,0,396,59526,0,2868,451,62,0
2022-05-15 08:42:00,76,0,10336,20222,52,676,685,0,1,567,152,0,517,10,66279,0,0,0,0,16,269,0,0,0,391,5638202,516,126,0,0,216,3,8,0,0,4,0,803,112435,0,20908,371,53,0
2022-05-15 08:43:00,78,0,13014,17363,35,231,228,0,0,681,116,0,164,0,74897,0,0,0,0,0,73,0,0,0,593,7758775,164,127,0,0,164,3,8,0,0,3,0,52,40304,0,17592,328,45,0
2022-05-15 08:44:00,72,0,12189,5848,163,420,676,0,0,530,138,0,196,100,52517,0,0,0,0,0,101,0,0,0,200,3032543,196,123,0,0,193,1,3,0,0,3,0,69,49320,0,6525,384,53,0
2022-05-15 08:45:00,69,0,259,320,7,332,328,0,0,94,165,0,236,0,20644,0,0,0,0,0,103,0,0,0,85,1451000,235,121,0,0,235,0,0,0,0,2,0,72,59858,0,648,471,65,0
2022-05-15 08:46:00,71,0,218,309,7,329,324,0,0,189,163,0,232,0,23320,0,0,0,0,0,102,0,0,0,181,2862288,232,121,0,0,232,0,0,0,0,3,0,72,59445,0,634,464,64,0
2022-05-15 08:47:00,71,0,368,305,10,323,319,0,0,218,161,0,229,0,230243,0,0,0,0,0,104,0,0,0,208,3493171,229,121,0,0,228,0,0,0,0,28,0,71,58997,0,625,457,63,0
