time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-06 05:43:00,68,0,0,53,1,45,45,0,0,3,26,0,33,0,1690,0,0,0,0,0,20,0,0,0,3,104364,33,131,0,0,33,0,0,0,0,0,0,17,8277,0,98,65,9,0
2022-07-06 05:44:00,68,0,0,53,1,49,49,0,0,3,28,0,35,0,2566,0,0,0,0,0,25,0,0,0,3,102137,34,131,0,0,34,0,0,0,0,0,0,17,9103,0,103,68,9,0
2022-07-06 05:45:00,68,0,0,45,1,45,45,0,0,4,26,0,33,0,3480,0,0,0,0,0,20,0,0,0,3,110060,33,131,0,0,32,0,0,0,0,2,0,16,8307,0,90,65,9,0
2022-07-06 05:46:00,68,0,0,46,1,46,46,0,0,4,27,0,34,0,4570,0,0,0,0,0,20,0,0,0,3,119209,34,131,0,0,33,0,0,0,0,1,0,17,8535,0,92,67,9,0
2022-07-06 05:47:00,68,0,10,48,1,51,51,0,0,3,28,0,35,0,2140,0,0,0,0,0,26,0,0,0,3,99375,35,131,0,0,34,0,0,0,0,0,0,17,9170,0,100,67,9,0
2022-07-06 05:48:00,68,0,0,45,1,45,45,0,0,3,26,0,33,0,3442,0,0,0,0,0,21,0,0,0,3,112791,33,131,0,0,32,0,0,0,0,0,0,18,8196,0,90,64,8,0
2022-07-06 05:49:00,68,0,0,47,1,47,47,0,0,3,27,0,34,1,4423,0,0,0,0,0,24,0,0,0,2,101965,34,131,0,0,33,0,0,0,0,1,0,17,8552,0,94,67,9,0
2022-07-06 05:50:00,68,0,1,47,1,50,49,0,0,3,28,0,35,0,3453,0,0,0,0,0,21,0,0,0,2,89458,35,131,0,0,34,0,0,0,0,1,0,18,9405,0,97,68,9,0
2022-07-06 05:51:00,68,0,0,48,1,48,48,0,0,3,28,0,35,0,2235,0,0,0,0,0,21,0,0,0,2,82759,35,131,0,0,34,0,0,0,0,1,0,17,8765,0,96,69,9,0
2022-07-06 05:52:00,68,0,74,70,1,51,50,0,0,3,30,0,42,1,2968,0,0,0,0,0,28,0,0,0,3,104668,42,131,0,0,39,0,0,0,0,3,0,33,9576,0,120,70,9,0
2022-07-06 05:53:00,68,0,0,54,1,47,47,0,0,7,27,0,35,0,1079,0,0,0,0,0,21,0,0,0,7,215500,34,131,0,0,34,0,0,0,0,0,0,17,8261,0,101,68,9,0
2022-07-06 05:54:00,68,0,0,53,1,49,48,0,0,3,27,0,35,0,1427,0,0,0,0,0,24,0,0,0,3,94550,34,131,0,0,34,0,0,0,0,0,0,17,9082,0,102,68,9,0
2022-07-06 05:55:00,68,0,0,48,1,49,49,0,0,3,28,0,35,0,2875,0,0,0,0,0,21,0,0,0,2,92643,35,130,0,0,35,0,0,0,0,1,0,17,9186,0,97,70,9,0
2022-07-06 05:56:00,68,0,0,47,1,48,48,0,0,3,28,0,35,0,617,0,0,0,0,0,21,0,0,0,2,88112,35,131,0,0,34,0,0,0,0,1,0,17,8835,0,96,69,9,0
2022-07-06 05:57:00,68,0,5,46,1,46,46,0,0,3,27,0,33,2,2133,0,0,0,0,0,25,0,0,0,2,87839,33,131,0,0,32,0,0,0,0,1,0,17,8636,0,92,65,9,0
2022-07-06 05:58:00,67,0,0,46,1,46,46,0,0,3,27,0,34,0,782,0,0,0,0,0,21,0,0,0,3,99530,34,130,0,0,33,0,0,0,0,0,0,17,8156,0,92,66,9,0
2022-07-06 05:59:00,67,0,2,39,1,40,40,0,0,2,23,0,29,0,1138,0,0,0,0,0,22,0,0,0,1,67848,28,128,0,0,28,0,0,0,0,1,0,15,7288,0,79,56,7,0
2022-07-06 06:00:00,67,0,21,2703,4,241,248,0,0,4,45,0,78,0,3862,0,0,0,0,0,46,0,0,0,3,137742,78,128,0,0,60,0,0,0,0,0,0,81,73629,0,2951,97,13,0
2022-07-06 06:01:00,68,0,2,59,1,61,61,0,0,10,33,0,44,0,5160,0,0,0,0,0,25,0,0,0,9,262538,44,128,0,0,43,0,0,0,0,1,0,19,11225,0,120,86,12,0
2022-07-06 06:02:00,69,0,1,67,1,70,69,0,0,5,38,0,50,0,3829,0,0,0,0,0,27,0,0,0,4,132257,50,127,0,0,49,0,0,0,0,1,0,21,12600,0,136,99,13,0
2022-07-06 06:03:00,70,0,0,106,1,71,70,0,0,6,39,0,51,0,3963,0,0,0,0,0,28,0,0,0,5,150481,51,128,0,0,50,0,0,0,0,0,0,23,13089,0,176,101,14,0
2022-07-06 06:04:00,73,0,0,70,1,67,66,0,0,5,36,0,47,0,3010,0,0,0,0,0,34,0,0,0,4,126621,47,130,0,0,47,0,0,0,0,1,0,21,12394,0,137,93,13,0
2022-07-06 06:05:00,74,0,13,65,1,69,68,0,0,6,38,0,49,7,30760,0,0,0,0,0,27,0,0,0,5,174290,49,130,0,0,48,0,0,0,0,13,0,21,13518,0,134,96,13,0
2022-07-06 06:06:00,76,0,0,60,1,63,62,0,0,4,35,0,45,0,5153,0,0,0,0,0,25,0,0,0,3,115562,45,130,0,0,44,0,0,0,0,1,0,20,11263,0,123,89,12,0
2022-07-06 06:07:00,76,0,108,107,2,85,81,0,0,5,46,0,61,0,3903,0,0,0,0,1,45,0,0,0,4,133602,61,130,0,0,57,0,0,0,0,1,0,46,15466,0,188,101,14,0
2022-07-06 06:08:00,76,0,0,63,1,64,64,0,0,6,36,0,47,0,4282,0,0,0,0,0,26,0,0,0,5,151265,47,130,0,0,46,0,0,0,0,0,0,21,11449,0,127,92,12,0
2022-07-06 06:09:00,76,0,23,66,1,70,69,0,0,9,38,0,49,0,4789,0,0,0,0,0,32,0,0,0,7,192016,49,130,0,0,48,0,0,0,0,0,0,21,13026,0,135,97,13,0
2022-07-06 06:10:00,76,0,0,63,1,66,65,0,0,4,36,0,47,0,1046,0,0,0,0,0,26,0,0,0,3,102968,47,130,0,0,47,0,0,0,0,1,0,21,11971,0,129,93,12,0
2022-07-06 06:11:00,76,0,2,61,1,64,63,0,0,4,50,0,46,0,1854,0,0,0,0,0,27,0,0,0,3,98536,46,130,0,0,45,0,0,0,0,1,0,23,11518,0,125,90,12,0
2022-07-06 06:12:00,76,0,1,62,1,65,64,0,0,5,87,0,46,8,3207,0,0,0,0,0,30,0,0,0,4,116557,46,130,0,0,46,0,0,0,0,1,0,21,11797,0,127,92,12,0
2022-07-06 06:13:00,76,0,0,72,1,68,67,0,0,7,88,0,48,0,3126,0,0,0,0,0,31,0,0,0,6,162311,48,130,0,0,48,0,0,0,0,0,0,22,12498,0,139,96,13,0
2022-07-06 06:14:00,76,0,1,73,2,71,70,0,0,5,89,0,50,0,4885,0,0,0,0,0,35,0,0,0,4,136158,49,130,0,0,49,0,0,0,0,1,0,23,12971,0,144,97,13,0
2022-07-06 06:15:00,75,0,3,63,1,66,65,0,0,4,88,0,47,0,3135,0,0,0,0,0,31,0,0,0,3,120039,47,129,0,0,46,0,0,0,0,1,0,22,11960,0,129,93,13,0
2022-07-06 06:16:00,75,0,1,66,1,70,69,0,0,7,89,0,49,0,9960,0,0,0,0,0,32,0,0,0,5,160749,49,130,0,0,49,0,0,0,0,1,0,23,12853,0,135,97,13,0
2022-07-06 06:17:00,75,0,55,878,2,1258,1689,0,1,6,93,0,60,0,14902,0,0,0,0,0,67,0,0,0,5,150786,60,130,0,0,56,0,0,1,0,1,0,54,171579,0,2568,99,13,0
2022-07-06 06:18:00,76,0,5,40936,14,118,227,0,0,5,92,0,56,86,2366,0,0,0,0,0,38,0,0,0,4,124886,57,131,0,0,52,0,0,0,0,1,0,34,13296,0,41164,102,14,0
2022-07-06 06:19:00,72,0,6,57504,88,104,155,0,0,7,93,0,57,173,12436,0,0,0,0,0,45,0,0,0,6,173349,58,130,0,0,53,0,0,0,0,2,0,34,13959,0,57659,104,14,0
2022-07-06 06:20:00,72,0,0,66,1,69,68,0,0,6,89,0,49,0,11887,0,0,0,0,0,32,0,0,0,5,176032,49,130,0,0,49,0,0,0,0,1,0,23,12732,0,134,97,13,0
2022-07-06 06:21:00,72,0,0,67,1,71,70,0,0,7,90,0,50,0,5344,0,0,0,0,0,32,0,0,0,5,167711,50,130,0,0,49,0,0,0,0,1,0,23,13071,0,137,99,13,0
2022-07-06 06:22:00,73,0,100,94,2,79,75,0,0,135,90,0,58,321,59539,0,0,0,0,0,50,0,0,0,4,205025,58,130,0,0,56,0,0,0,0,38,0,45,15882,0,170,100,14,0
2022-07-06 06:23:00,72,0,227,73,1,68,67,0,0,105,37,0,49,3,5878,0,0,0,0,0,27,0,0,0,4,129824,49,130,0,0,48,0,0,0,0,1,0,21,12653,0,141,97,13,0
2022-07-06 06:24:00,71,0,9,65,1,67,67,0,0,18,37,0,48,0,6819,0,0,0,0,0,30,0,0,0,17,425442,48,128,0,0,47,0,0,0,0,1,0,21,12410,0,133,94,13,0
2022-07-06 06:25:00,71,0,1,62,1,64,64,0,0,28,35,0,46,0,11098,0,0,0,0,0,25,0,0,0,27,687154,46,128,0,0,45,0,0,0,0,0,0,20,11407,0,126,91,12,0
2022-07-06 06:26:00,70,0,17,64,1,67,66,0,0,29,36,0,47,0,14373,0,0,0,0,0,26,0,0,0,28,681698,47,128,0,0,47,0,0,0,0,1,0,20,12333,0,130,94,13,0
2022-07-06 06:27:00,70,0,6,66,1,67,66,0,0,16,37,0,49,8,6968,0,0,0,0,0,31,0,0,0,15,368957,48,128,0,0,47,0,0,0,0,2,0,22,11872,0,133,95,13,0
2022-07-06 06:28:00,71,0,21,66,1,69,68,0,0,32,37,0,49,0,13809,0,0,0,0,0,27,0,0,0,31,763062,49,128,0,0,48,0,0,0,0,1,0,21,12659,0,134,97,13,0
2022-07-06 06:29:00,71,0,3,71,1,68,67,0,0,32,37,0,48,0,11194,0,0,0,0,0,30,0,0,0,31,741283,48,128,0,0,47,0,0,0,0,0,0,21,12514,0,139,94,13,0
2022-07-06 06:30:00,71,0,2,65,1,67,67,0,0,32,37,0,48,0,14187,0,0,0,0,0,26,0,0,0,31,768275,48,128,0,0,48,0,0,0,0,1,0,21,12187,0,132,96,13,0
2022-07-06 06:31:00,71,0,3,87,1,92,91,0,0,24,49,0,65,0,10218,0,0,0,0,0,33,0,0,0,23,557096,65,128,0,0,64,0,0,0,0,1,0,25,17661,0,179,129,18,0
2022-07-06 06:32:00,70,0,13,90,1,96,95,0,0,8,51,0,68,0,1305,0,0,0,0,0,34,0,0,0,6,171698,68,128,0,0,67,0,0,0,0,1,0,26,17296,0,186,135,18,0
2022-07-06 06:33:00,69,0,0,96,1,94,93,0,0,7,50,0,67,0,3115,0,0,0,0,0,34,0,0,0,5,158205,67,128,0,0,66,0,0,0,0,1,0,26,17537,0,189,132,18,0
2022-07-06 06:34:00,69,0,0,89,1,93,92,0,0,8,50,0,67,0,3258,0,0,0,0,0,38,0,0,0,6,171906,66,128,0,0,66,0,0,0,0,1,0,28,17049,0,182,131,18,0
2022-07-06 06:35:00,69,0,2,88,1,93,92,0,0,7,49,0,66,0,5370,0,0,0,0,0,34,0,0,0,6,159815,66,128,0,0,65,0,0,0,0,0,0,25,17032,0,180,131,18,0
2022-07-06 06:36:00,69,0,1,94,2,99,98,0,0,8,52,0,71,0,3053,0,0,0,0,0,35,0,0,0,6,178110,70,128,0,0,70,0,0,0,0,0,0,27,18121,0,192,140,19,0
2022-07-06 06:37:00,69,0,57,167,2,115,120,0,0,9,52,0,74,0,3327,0,0,0,0,0,45,0,0,0,7,191019,74,128,0,0,71,0,0,0,0,1,0,44,20740,0,287,132,18,0
2022-07-06 06:38:00,69,0,0,87,1,93,92,0,0,9,49,0,65,0,11055,0,0,0,0,0,33,0,0,0,8,217188,65,128,0,0,65,0,0,0,0,2,0,25,16991,0,179,130,18,0
2022-07-06 06:39:00,69,0,5,90,1,89,88,0,0,7,47,0,63,0,4464,0,0,0,0,0,36,0,0,0,5,157294,62,128,0,0,62,0,0,0,0,1,0,25,16391,0,178,124,17,0
2022-07-06 06:40:00,69,0,2,93,2,99,97,0,0,8,52,0,70,0,4051,0,0,0,0,0,35,0,0,0,6,182005,70,128,0,0,69,0,0,0,0,1,0,27,17976,0,191,139,19,0
2022-07-06 06:41:00,69,0,0,91,2,96,95,0,0,7,51,0,68,0,5136,0,0,0,0,0,35,0,0,0,6,171352,68,128,0,0,67,0,0,0,0,1,0,27,17822,0,186,135,18,0
2022-07-06 06:42:00,69,0,1,89,1,94,93,0,0,6,50,0,67,290,16081,0,0,0,0,0,34,0,0,0,4,151827,67,128,0,0,66,0,0,0,0,9,0,26,17412,0,182,132,18,0
2022-07-06 06:43:00,69,0,0,98,1,96,94,0,0,7,51,0,68,0,1260,0,0,0,0,0,34,0,0,0,5,136909,68,128,0,0,68,0,0,0,0,2,0,26,17546,0,193,135,18,0
2022-07-06 06:44:00,69,0,0,90,1,94,93,0,0,6,50,0,67,0,4277,0,0,0,0,0,38,0,0,0,4,137499,67,128,0,0,66,0,0,0,0,1,0,27,17200,0,184,132,18,0
2022-07-06 06:45:00,69,0,1,89,1,96,95,0,0,7,50,0,67,0,4489,0,0,0,0,0,34,0,0,0,6,168316,67,129,0,0,67,0,0,0,0,1,0,24,17732,0,184,134,18,0
2022-07-06 06:46:00,69,0,0,87,1,91,90,0,0,7,49,0,65,0,5188,0,0,0,0,0,33,0,0,0,6,157414,65,129,0,0,64,0,0,0,0,1,0,25,16567,0,177,129,18,0
2022-07-06 06:47:00,69,0,1,91,1,96,95,0,0,9,51,0,68,0,5757,0,0,0,0,0,35,0,0,0,7,185180,68,129,0,0,67,0,0,0,0,1,0,26,17628,0,186,135,19,0
2022-07-06 06:48:00,69,0,160,84,1,88,88,0,0,7,47,0,62,0,5400,0,0,0,0,0,37,0,0,0,6,176211,62,129,0,0,61,0,0,0,0,1,0,25,16148,0,172,123,17,0
2022-07-06 06:49:00,69,0,1,94,1,93,92,0,0,10,49,0,66,0,6549,0,0,0,0,0,37,0,0,0,8,214061,65,129,0,0,65,0,0,0,0,1,0,26,17091,0,187,130,18,0
2022-07-06 06:50:00,69,0,0,80,1,84,83,0,0,6,45,0,60,0,4107,0,0,0,0,0,31,0,0,0,5,158373,60,129,0,0,59,0,0,0,0,1,0,25,15294,0,163,118,16,0
2022-07-06 06:51:00,69,0,0,90,1,95,94,0,0,6,50,0,68,0,3739,0,0,0,0,0,35,0,0,0,5,143515,67,129,0,0,67,0,0,0,0,1,0,26,17415,0,184,134,18,0
2022-07-06 06:52:00,69,0,89,112,2,98,96,0,0,7,52,0,74,0,5640,0,0,0,0,0,41,0,0,0,5,167249,74,129,0,0,71,0,0,0,0,1,0,42,17751,0,208,134,18,0
2022-07-06 06:53:00,69,0,0,94,2,92,91,0,0,19,49,0,65,0,9649,0,0,0,0,0,33,0,0,0,17,431156,65,129,0,0,65,0,0,0,0,1,0,26,16635,0,186,130,18,0
2022-07-06 06:54:00,68,0,1,88,1,93,92,0,0,7,49,0,66,1,3586,0,0,0,0,0,34,0,0,0,6,154133,66,129,0,0,65,0,0,0,0,1,0,26,17258,0,180,131,18,0
2022-07-06 06:55:00,68,0,0,90,1,97,96,0,0,8,51,0,68,0,930,0,0,0,0,0,35,0,0,0,6,177001,68,128,0,0,67,0,0,0,0,1,0,26,17923,0,187,135,19,0
2022-07-06 06:56:00,67,0,0,97,1,97,96,0,0,8,51,0,68,0,4942,0,0,0,0,0,39,0,0,0,6,169323,68,128,0,0,68,0,0,0,0,1,0,27,17498,0,194,135,19,0
2022-07-06 06:57:00,67,0,171,90,1,96,95,0,0,8,50,0,68,3,7365,0,0,0,0,0,34,0,0,0,7,186284,68,128,0,0,67,0,0,0,0,1,0,26,17510,0,186,135,18,0
2022-07-06 06:58:00,67,0,3,93,1,97,96,0,0,6,91,0,70,0,9412,0,0,0,0,0,43,0,0,0,5,146283,70,128,0,0,69,0,0,0,0,2,0,30,17706,0,190,136,19,0
2022-07-06 06:59:00,67,0,3,89,2,94,93,0,0,8,101,0,67,0,2792,0,0,0,0,0,39,0,0,0,6,167060,67,128,0,0,66,0,0,0,0,1,0,28,17185,0,182,132,18,0
2022-07-06 07:00:00,67,0,32,2766,5,296,306,0,0,58,116,0,113,0,13394,0,0,0,0,0,67,0,0,0,56,1198526,113,128,0,0,92,0,0,0,0,1,0,105,82674,0,3073,156,22,0
2022-07-06 07:01:00,68,0,0,112,2,119,117,0,0,37,114,0,85,0,11983,0,0,0,0,0,46,0,0,0,35,746712,84,127,0,0,84,0,0,0,0,1,0,32,21636,0,230,168,23,0
2022-07-06 07:02:00,69,0,5,110,2,117,116,0,0,34,112,0,83,0,8662,0,0,0,0,0,45,0,0,0,32,715749,83,127,0,0,82,0,0,0,0,1,0,32,21498,0,226,164,22,0
2022-07-06 07:03:00,71,0,4,118,2,118,116,0,0,46,112,0,84,0,12446,0,0,0,0,0,45,0,0,0,44,958057,83,128,0,0,83,0,0,0,0,2,0,32,21136,0,234,166,23,0
2022-07-06 07:04:00,73,0,14,142,2,119,117,0,0,37,113,0,84,0,10765,0,0,0,0,0,46,0,0,0,35,761213,84,130,0,0,83,0,0,0,0,1,0,34,22024,0,260,166,23,0
2022-07-06 07:05:00,74,0,57,121,2,122,120,0,0,40,114,0,86,0,19086,0,0,0,0,0,55,0,0,0,37,848689,86,131,0,0,85,0,0,0,0,3,0,33,21933,0,242,170,23,0
2022-07-06 07:06:00,76,0,168,106,1,114,113,0,0,80,110,0,80,8,101903,0,0,0,0,0,44,0,0,0,78,1579012,80,131,0,0,79,0,0,0,0,12,0,31,21881,0,220,159,22,0
2022-07-06 07:07:00,77,0,163,141,2,124,120,0,0,109,116,0,88,0,21136,0,0,0,0,1,57,0,0,0,107,2069744,88,131,0,0,85,0,0,0,0,1,0,53,22122,0,261,158,22,0
2022-07-06 07:08:00,76,0,180,108,2,113,112,0,0,75,110,0,81,0,26836,0,0,0,0,0,49,0,0,0,73,1505589,80,131,0,0,79,0,0,0,0,1,0,32,20802,0,221,159,22,0
2022-07-06 07:09:00,76,0,34,106,1,114,112,0,0,99,111,0,80,0,38351,0,0,0,0,0,45,0,0,0,98,1934317,80,130,0,0,79,0,0,0,0,1,0,31,20563,0,219,158,22,0
2022-07-06 07:10:00,76,0,1,111,2,117,116,0,0,40,112,0,83,0,13035,0,0,0,0,0,45,0,0,0,38,848694,83,130,0,0,83,0,0,0,0,2,0,33,21412,0,227,165,23,0
2022-07-06 07:11:00,76,0,4,117,2,118,117,0,0,58,112,0,83,1,11645,0,0,0,0,0,49,0,0,0,56,1177903,83,130,0,0,83,0,0,0,0,1,0,32,21708,0,235,165,23,0
2022-07-06 07:12:00,76,0,155,108,2,114,113,0,0,60,111,0,81,7,17521,0,0,0,0,0,45,0,0,0,58,1208109,81,130,0,0,81,0,0,0,0,2,0,31,20858,0,221,161,22,0
2022-07-06 07:13:00,76,0,3,116,1,116,114,0,0,78,111,0,82,0,12333,0,0,0,0,0,45,0,0,0,77,1529507,82,130,0,0,81,0,0,0,0,1,0,32,21348,0,231,163,22,0
2022-07-06 07:14:00,77,0,6440,111,1,117,115,0,0,100,113,0,83,0,16463,0,0,0,0,0,46,0,0,0,95,1879925,83,130,0,0,82,0,0,0,0,1,0,32,20936,0,227,165,23,0
2022-07-06 07:15:00,76,0,5,108,2,115,113,0,0,60,111,0,81,0,18225,0,0,0,0,0,45,0,0,0,59,1246329,81,130,0,0,80,0,0,0,0,1,0,31,21153,0,222,161,22,0
2022-07-06 07:16:00,75,0,5,108,2,115,114,0,0,75,111,0,81,0,17284,0,0,0,0,0,49,0,0,0,73,1485093,81,130,0,0,80,0,0,0,0,2,0,32,21127,0,222,161,22,0
2022-07-06 07:17:00,74,0,2,110,2,117,115,0,0,59,112,0,83,0,18823,0,0,0,0,0,45,0,0,0,57,1185607,83,129,0,0,82,0,0,0,0,1,0,32,21299,0,226,165,23,0
2022-07-06 07:18:00,75,0,80,40970,15,160,269,0,0,83,113,0,86,86,30425,0,0,0,0,0,54,0,0,0,82,1652812,87,131,0,0,83,0,0,0,0,2,0,41,20869,0,41239,163,22,0
2022-07-06 07:19:00,73,0,10,57544,90,149,203,0,0,72,115,0,88,172,42976,0,0,0,0,0,54,0,0,0,70,1482452,89,128,0,0,84,0,0,0,0,1,0,42,22049,0,57747,166,23,0
2022-07-06 07:20:00,73,0,199,108,2,114,112,0,0,83,111,0,81,186,29309,0,0,0,0,0,45,0,0,0,82,1685011,81,127,0,0,80,0,0,0,0,1,0,32,20684,0,220,161,22,0
2022-07-06 07:21:00,72,0,4,120,2,121,120,0,0,41,113,0,85,0,10257,0,0,0,0,0,51,0,0,0,39,897046,85,127,0,0,84,0,0,0,0,1,0,35,22554,0,240,168,23,0
2022-07-06 07:22:00,74,0,91,135,3,122,119,0,0,159,113,0,91,0,17309,0,0,0,0,0,60,0,0,0,40,883075,90,127,0,0,88,0,0,0,0,1,0,51,22334,0,255,166,23,0
2022-07-06 07:23:00,72,0,9,107,1,112,111,0,0,184,59,0,80,0,17260,0,0,0,0,0,39,0,0,0,62,1275199,80,127,0,0,79,0,0,0,0,1,0,30,20235,0,218,159,22,0
2022-07-06 07:24:00,71,0,20,119,1,118,116,0,0,68,61,0,84,2,24326,0,0,0,0,0,41,0,0,0,66,1363850,83,127,0,0,83,0,0,0,0,1,0,32,21625,0,235,165,23,0
2022-07-06 07:25:00,72,0,10,103,2,110,108,0,0,101,57,0,78,0,26138,0,0,0,0,0,38,0,0,0,99,1967214,78,128,0,0,77,0,0,0,0,1,0,29,19678,0,212,154,21,0
2022-07-06 07:26:00,72,0,17,114,2,109,109,0,0,125,57,0,78,0,28532,0,0,0,0,0,42,0,0,0,123,2364834,78,128,0,0,77,0,0,0,0,1,0,29,20194,0,223,155,21,0
2022-07-06 07:27:00,71,0,12,102,2,108,106,0,0,97,57,0,77,6,37236,0,0,0,0,0,38,0,0,0,96,1946590,77,128,0,0,76,0,0,0,0,2,0,29,20047,0,209,152,21,0
2022-07-06 07:28:00,72,0,26,104,1,113,113,0,0,127,57,0,77,0,26521,0,0,0,0,0,43,0,0,0,124,2351128,77,128,0,0,76,0,0,0,0,1,0,29,19544,0,218,152,21,0
2022-07-06 07:29:00,71,0,3,103,2,110,109,0,0,130,57,0,77,0,29043,0,0,0,0,0,38,0,0,0,127,2425211,77,128,0,0,76,0,0,0,0,1,0,29,20184,0,213,153,21,0
2022-07-06 07:30:00,71,0,5,112,1,120,118,0,0,70,62,0,84,0,16095,0,0,0,0,0,41,0,0,0,68,1338546,84,128,0,0,84,0,0,0,0,1,0,32,21582,0,231,167,23,0
2022-07-06 07:31:00,72,0,4,138,2,149,147,0,0,85,75,0,103,0,12480,0,0,0,0,0,49,0,0,0,82,1608645,103,128,0,0,103,0,0,0,0,1,0,36,27534,0,286,205,28,0
2022-07-06 07:32:00,71,0,7,144,2,148,147,0,0,80,75,0,103,0,13347,0,0,0,0,0,53,0,0,0,78,1596001,103,128,0,0,102,0,0,0,0,1,0,36,27103,0,291,205,28,0
2022-07-06 07:33:00,71,0,2,140,2,150,148,0,0,16,76,0,106,0,7370,0,0,0,0,0,50,0,0,0,14,307542,106,128,0,0,105,0,0,0,0,7,0,37,27395,0,289,211,29,0
2022-07-06 07:34:00,70,0,5,150,2,150,148,0,0,13,77,0,107,0,7249,0,0,0,0,0,50,0,0,0,11,263254,107,128,0,0,106,0,0,0,0,3,0,37,27315,0,298,212,29,0
2022-07-06 07:35:00,69,0,4,125,2,135,133,0,0,11,69,0,94,0,4299,0,0,0,0,0,45,0,0,0,9,231881,94,128,0,0,94,0,0,0,0,1,0,33,24359,0,259,188,26,0
2022-07-06 07:36:00,69,0,17,143,2,152,150,0,0,15,78,0,108,0,5992,0,0,0,0,0,51,0,0,0,13,295198,108,128,0,0,107,0,0,0,0,2,0,37,27753,0,293,214,29,0
2022-07-06 07:37:00,69,0,99,222,3,171,176,0,0,13,79,0,114,2,5778,0,0,0,0,0,61,0,0,0,10,246164,114,128,0,0,111,0,0,0,0,2,0,53,30578,0,398,214,29,0
2022-07-06 07:38:00,69,0,4,142,2,148,147,0,0,15,77,0,106,0,7739,0,0,0,0,0,54,0,0,0,13,303922,106,128,0,0,105,0,0,0,0,3,0,38,27040,0,289,210,29,0
2022-07-06 07:39:00,69,0,1,139,2,148,146,0,0,23,76,0,105,0,4087,0,0,0,0,0,49,0,0,0,20,449522,104,128,0,0,104,0,0,0,0,1,0,36,26883,0,285,208,29,0
2022-07-06 07:40:00,69,0,0,141,2,149,147,0,0,15,76,0,106,0,7307,0,0,0,0,0,50,0,0,0,12,290311,106,128,0,0,105,0,0,0,0,2,0,37,27173,0,288,211,29,0
2022-07-06 07:41:00,68,0,31,146,2,155,152,0,0,16,79,0,110,0,5710,0,0,0,0,0,51,0,0,0,13,311895,110,128,0,0,109,0,0,0,0,1,0,38,28085,0,299,218,30,0
2022-07-06 07:42:00,68,0,0,145,2,154,152,0,0,18,79,0,109,285,23193,0,0,0,0,0,55,0,0,0,15,369631,109,128,0,0,109,0,0,0,0,11,0,38,28432,0,298,218,30,0
2022-07-06 07:43:00,68,0,3,141,2,150,148,0,0,12,77,0,106,0,8386,0,0,0,0,0,50,0,0,0,9,233226,106,128,0,0,106,0,0,0,0,3,0,37,27348,0,290,212,29,0
2022-07-06 07:44:00,68,0,3,154,2,153,151,0,0,15,79,0,110,0,3475,0,0,0,0,0,52,0,0,0,12,280516,110,128,0,0,109,0,0,0,0,1,0,40,27855,0,306,218,30,0
2022-07-06 07:45:00,68,0,7,147,2,150,148,0,0,13,77,0,106,0,3766,0,0,0,0,0,54,0,0,0,11,258786,106,128,0,0,105,0,0,0,0,1,0,37,27380,0,296,211,29,0
2022-07-06 07:46:00,68,0,0,141,2,150,148,0,0,15,77,0,106,0,7188,0,0,0,0,0,50,0,0,0,13,298031,106,128,0,0,106,0,0,0,0,1,0,37,27339,0,290,212,29,0
2022-07-06 07:47:00,68,0,12,143,2,151,149,0,0,13,77,0,108,0,5858,0,0,0,0,0,50,0,0,0,11,252432,108,128,0,0,107,0,0,0,0,3,0,37,27593,0,293,215,29,0
2022-07-06 07:48:00,68,0,2,143,2,149,148,0,0,17,77,0,107,0,8891,0,0,0,0,0,59,0,0,0,14,327480,107,128,0,0,106,0,0,0,0,2,0,38,27190,0,292,212,29,0
2022-07-06 07:49:00,68,0,2,141,2,150,148,0,0,17,77,0,106,0,6566,0,0,0,0,0,50,0,0,0,14,322128,106,128,0,0,106,0,0,0,0,1,0,37,27513,0,289,211,29,0
2022-07-06 07:50:00,68,0,0,142,2,150,147,0,0,14,77,0,107,0,7839,0,0,0,0,0,50,0,0,0,12,282737,107,128,0,0,106,0,0,0,0,2,0,38,27011,0,290,213,29,0
2022-07-06 07:51:00,68,0,0,144,2,153,151,0,0,11,78,0,108,0,5454,0,0,0,0,0,51,0,0,0,8,205296,108,128,0,0,107,0,0,0,0,1,0,38,28689,0,295,215,30,0
2022-07-06 07:52:00,68,0,61,166,2,154,152,0,0,12,79,0,115,0,8004,0,0,0,0,0,57,0,0,0,9,235286,115,128,0,0,113,0,0,0,0,2,0,53,27999,0,318,217,30,0
