time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-03 05:55:00,69,0,217,112,4,118,117,0,0,63,113,0,84,0,111266,0,0,0,0,0,48,0,0,0,60,1336542,84,114,0,0,83,0,0,0,0,10,0,32,21627,0,229,167,23,0
2022-07-03 05:56:00,69,0,69,107,4,114,113,0,0,78,111,0,81,0,11400,0,0,0,0,0,47,0,0,0,75,1464364,81,114,0,0,80,0,0,0,0,1,0,32,20654,0,220,160,22,0
2022-07-03 05:57:00,69,0,93,104,4,110,109,0,0,66,108,0,78,0,15233,0,0,0,0,0,49,0,0,0,63,1314895,78,114,0,0,77,0,0,0,0,1,0,31,20430,0,213,154,21,0
2022-07-03 05:58:00,69,0,258,106,3,113,112,0,0,75,110,0,80,0,20551,0,0,0,0,0,46,0,0,0,72,1487909,80,114,0,0,79,0,0,0,0,1,0,31,20763,0,218,159,22,0
2022-07-03 05:59:00,69,0,114,106,4,113,111,0,0,71,110,0,80,0,12951,0,0,0,0,0,47,0,0,0,68,1388940,80,114,0,0,79,0,0,0,0,1,0,31,20247,0,218,159,22,0
2022-07-03 06:00:00,76,0,9653,12592,114,1141,1324,4,62,427,181,0,738,179,760358,0,0,0,0,23,2094,0,0,0,225,5053524,729,127,2,8,271,6,10,50,0,15,12,1808,214990,0,13916,161,25,0
2022-07-03 06:01:00,73,0,687,689,29,302,303,0,176,248,110,0,99,0,1800260,0,0,0,0,2,77,0,0,0,241,5882052,98,128,0,0,80,0,1,67,0,1,0,174,54303,0,992,149,21,0
2022-07-03 06:02:00,75,0,8366,5086,82,985,1185,0,92,351,144,0,393,105,1037276,0,0,0,0,26,1348,0,0,0,327,6631026,392,128,0,3,147,6,14,34,0,2,0,766,139165,0,6272,149,25,0
2022-07-03 06:03:00,75,0,8883,22944,19,106,105,0,0,627,104,0,75,0,46472,0,0,0,0,0,50,0,0,0,250,3991580,75,120,0,0,75,1,4,0,0,2,0,32,19055,0,23050,148,20,0
2022-07-03 06:04:00,74,0,10285,22438,153,365,319,0,0,233,269,0,360,9,55141,0,0,0,0,1,974,0,0,0,205,3636729,414,121,0,1,169,6,10,0,0,1,0,925,46857,0,22758,159,57,0
2022-07-03 06:05:00,74,0,4454,24310,87,106,104,0,0,285,104,0,75,0,42136,0,0,0,0,0,50,0,0,0,256,3970981,75,123,0,0,74,1,5,0,0,3,0,30,19036,0,24415,148,20,0
2022-07-03 06:06:00,74,0,4499,11901,89,125,123,0,0,180,115,0,89,0,583616,0,0,0,0,0,68,0,0,0,153,3271552,89,123,0,0,88,0,2,0,0,52,0,35,24978,0,12024,176,24,0
2022-07-03 06:07:00,74,0,7886,40593,20,106,106,0,0,288,103,0,76,0,36988,0,0,0,0,0,52,0,0,0,249,3833874,75,123,0,0,75,1,4,0,0,1,0,30,18805,0,40699,150,20,0
2022-07-03 06:08:00,74,0,1073,10555,187,125,185,0,0,253,114,0,1106,9,541127,0,0,0,0,0,506,0,0,0,234,4420916,1106,123,0,1,245,2,4,0,0,29,0,1383,23812,0,10741,171,24,0
2022-07-03 06:09:00,72,0,248,128,6,137,135,0,0,127,122,0,97,0,32870,0,0,0,0,0,57,0,0,0,123,2336192,97,123,0,0,96,0,0,0,0,2,0,36,24639,0,264,193,26,0
2022-07-03 06:10:00,73,0,314,130,3,138,136,0,0,112,123,0,98,0,20888,0,0,0,0,0,58,0,0,0,108,2050054,98,123,0,0,97,0,0,0,0,2,0,36,24880,0,266,195,27,0
2022-07-03 06:11:00,72,0,26,141,4,142,140,0,0,64,124,0,101,106,16295,0,0,0,0,0,60,0,0,0,61,1237970,101,123,0,0,100,0,0,0,0,0,0,37,25311,0,282,201,28,0
2022-07-03 06:12:00,73,0,269,143,6,138,137,0,4,135,123,0,98,0,86788,0,0,0,0,0,62,0,0,0,131,2476749,98,122,0,0,97,0,0,2,0,1,0,40,25319,0,281,193,27,0
2022-07-03 06:13:00,72,0,49,140,4,148,146,0,0,49,127,0,106,0,21491,0,0,0,0,0,61,0,0,0,45,920022,105,123,0,0,105,0,0,0,0,2,0,38,26981,0,287,210,29,0
2022-07-03 06:14:00,72,0,398,4820,587,458,515,0,0,37,119,0,1107,102,26479,0,0,0,0,0,158,0,0,0,31,669640,1107,123,0,0,129,0,0,0,0,2,0,1702,48796,0,5336,178,24,0
2022-07-03 06:15:00,73,0,5611,34292,92,152,157,0,0,124,120,0,2786,153,33320,0,0,0,0,0,401,0,0,0,109,1881425,2786,122,0,0,1489,2,4,0,0,3,0,8355,25323,0,34449,184,25,0
2022-07-03 06:16:00,72,0,63,1634,26,431,521,0,0,109,135,0,182,21952,4698092,0,0,0,0,0,74,0,0,0,104,2721619,182,121,0,0,181,0,0,172,172,1543,1542,339,78096,0,2155,192,26,0
2022-07-03 06:17:00,73,0,913,7598,65,9056,11904,0,0,1893,152,0,2064,102,47466,0,0,0,0,1,526,0,0,0,136,2575559,2063,118,0,0,1954,3,3,0,0,2,0,4403,1651721,0,19502,186,26,0
2022-07-03 06:18:00,72,0,108,133,5,144,142,0,0,150,125,0,101,0,21910,0,0,0,0,0,59,0,0,0,95,1847413,101,113,0,0,100,0,0,0,0,1,0,37,25717,0,276,200,28,0
2022-07-03 06:19:00,72,0,89,831,7,153,149,0,0,73,129,0,144,0,13033,0,0,0,0,0,158,0,0,0,69,1439638,144,113,0,0,140,0,0,0,0,1,0,155,27151,0,980,206,28,0
2022-07-03 06:20:00,75,0,18566,25423,21,108,108,0,0,255,103,0,76,0,100140,0,0,0,0,0,48,0,0,0,216,3574028,75,114,0,0,75,1,5,0,0,4,0,30,18866,0,25531,150,20,0
2022-07-03 06:21:00,74,0,37,5608,159,139,137,0,0,98,122,0,99,0,11838,0,0,0,0,0,64,0,0,0,92,1717036,99,114,0,0,98,0,0,0,0,1,0,38,25308,0,5746,196,27,0
2022-07-03 06:22:00,76,0,9263,56451,81,263,559,0,10,399,111,0,90,188,492721,0,0,0,0,0,75,0,0,0,247,4547043,90,115,0,0,86,1,4,2,0,139,0,46,25154,0,57010,167,23,0
2022-07-03 06:23:00,74,0,93,140,5,161,204,0,0,267,70,0,97,96,73753,0,0,0,0,0,53,0,0,0,163,3014842,98,114,0,0,95,0,0,0,0,4,0,40,25472,0,345,188,26,0
2022-07-03 06:24:00,73,0,198,116,4,123,123,0,0,144,64,0,87,0,22700,0,0,0,0,0,47,0,0,0,140,2705535,86,114,0,0,85,0,0,0,0,1,0,33,21970,0,239,171,23,0
2022-07-03 06:25:00,74,0,501,119,5,128,126,0,0,218,65,0,89,0,42277,0,0,0,0,0,44,0,0,0,213,3717433,89,115,0,0,89,0,0,0,0,2,0,32,22644,0,246,178,24,0
2022-07-03 06:26:00,72,0,108,129,4,139,137,0,0,141,71,0,97,0,18479,0,0,0,0,0,47,0,0,0,137,2554040,97,115,0,0,96,0,0,0,0,3,0,35,24607,0,266,193,27,0
2022-07-03 06:27:00,71,0,41,140,4,144,143,0,0,124,73,0,101,0,28686,0,0,0,0,0,52,0,0,0,120,2229713,101,115,0,0,100,0,0,0,0,0,0,36,26336,0,284,201,28,0
2022-07-03 06:28:00,72,0,171,135,4,145,144,0,0,106,73,0,102,0,23217,0,0,0,0,0,48,0,0,0,101,1933108,102,115,0,0,101,0,0,0,0,2,0,36,26639,0,279,203,28,0
2022-07-03 06:29:00,71,0,1,136,4,145,143,0,0,69,74,0,102,0,14588,0,0,0,0,0,48,0,0,0,65,1313677,102,115,0,0,101,0,0,0,0,2,0,35,26559,0,279,203,28,0
2022-07-03 06:30:00,72,0,191,131,4,139,137,0,0,70,72,0,99,0,17312,0,0,0,0,0,47,0,0,0,66,1334323,99,115,0,0,98,0,0,0,0,2,0,35,25133,0,269,196,27,0
2022-07-03 06:31:00,71,0,59,151,4,152,150,0,0,96,78,0,108,0,19015,0,0,0,0,0,51,0,0,0,91,1784668,108,115,0,0,107,0,0,0,0,2,0,38,27586,0,301,215,30,0
2022-07-03 06:32:00,72,0,177,197,5,175,173,0,0,113,89,0,125,0,11398,0,0,0,0,0,61,0,0,0,108,2082213,125,117,0,0,124,0,0,0,0,2,0,43,30974,0,370,248,34,0
2022-07-03 06:33:00,72,0,63,159,4,170,168,0,0,132,86,0,119,0,21145,0,0,0,0,0,56,0,0,0,127,2347325,119,118,0,0,119,0,0,0,0,2,0,41,31317,0,327,238,33,0
2022-07-03 06:34:00,73,0,870,1552,17,173,170,0,0,145,89,0,160,0,18623,0,0,0,0,0,93,0,0,0,136,2506901,159,118,0,0,155,0,1,0,0,1,0,157,30834,0,1722,236,33,0
2022-07-03 06:35:00,73,0,68,164,5,175,172,0,0,119,88,0,123,0,17425,0,0,0,0,0,57,0,0,0,114,2065620,123,118,0,0,123,0,0,0,0,2,0,41,31688,0,336,246,34,0
2022-07-03 06:36:00,73,0,183,158,5,168,165,0,0,108,86,0,119,0,18891,0,0,0,0,0,56,0,0,0,103,1946601,119,118,0,0,118,0,0,0,0,1,0,41,30050,0,324,237,33,0
2022-07-03 06:37:00,75,0,9560,170,5,174,173,0,0,142,89,0,123,0,26473,0,0,0,0,0,62,0,0,0,128,2356997,122,118,0,0,122,0,0,0,0,3,0,42,31740,0,343,244,33,0
2022-07-03 06:38:00,76,0,347,156,4,168,166,0,0,219,85,0,118,0,38273,0,0,0,0,0,55,0,0,0,214,3671726,118,118,0,0,117,0,0,0,0,1,0,40,30969,0,323,234,32,0
2022-07-03 06:39:00,75,0,59,163,4,173,171,0,0,136,88,0,123,0,21172,0,0,0,0,0,57,0,0,0,131,2336526,123,118,0,0,122,0,0,0,0,2,0,41,30920,0,334,245,34,0
2022-07-03 06:40:00,75,0,63,165,4,176,174,0,0,86,89,0,125,0,27022,0,0,0,0,0,58,0,0,0,81,1592804,125,118,0,0,124,0,0,0,0,2,0,42,31751,0,340,249,34,0
2022-07-03 06:41:00,75,0,49,752,6,172,169,0,0,108,88,0,124,0,28033,0,0,0,0,0,67,0,0,0,102,1936083,124,118,0,0,123,0,0,0,0,2,0,59,31016,0,922,242,33,0
2022-07-03 06:42:00,75,0,27,144,5,149,147,0,0,91,76,0,106,106,44123,0,0,0,0,0,54,0,0,0,87,1637058,106,118,0,0,105,0,0,0,0,3,0,38,26731,0,292,210,29,0
2022-07-03 06:43:00,74,0,33,168,4,178,176,0,0,52,90,0,126,0,4841,0,0,0,0,0,59,0,0,0,47,895150,126,118,0,0,125,0,0,0,0,2,0,42,33277,0,344,251,34,0
2022-07-03 06:44:00,74,0,12,169,4,176,174,0,0,58,90,0,126,0,10015,0,0,0,0,0,63,0,0,0,53,1025567,126,119,0,0,125,0,0,0,0,1,0,43,31832,0,343,250,34,0
2022-07-03 06:45:00,74,0,37,166,4,177,175,0,0,69,90,0,125,0,13223,0,0,0,0,0,58,0,0,0,64,1222304,125,118,0,0,125,0,0,0,0,2,0,42,32203,0,341,250,34,0
2022-07-03 06:46:00,74,0,72,171,4,181,179,0,0,61,92,0,129,0,12907,0,0,0,0,0,59,0,0,0,57,1054317,129,118,0,0,128,0,0,0,0,1,0,43,32881,0,350,256,35,0
2022-07-03 06:47:00,72,0,32,173,5,176,174,0,0,21,89,0,125,0,12330,0,0,0,0,0,62,0,0,0,16,365856,125,118,0,0,124,0,0,0,0,1,0,43,31923,0,347,249,34,0
2022-07-03 06:48:00,71,0,79,168,4,177,175,0,0,19,90,0,126,0,6299,0,0,0,0,0,58,0,0,0,14,308960,126,118,0,0,125,0,0,0,0,4,0,42,32400,0,343,251,34,0
2022-07-03 06:49:00,71,0,62,374,5,180,177,0,0,18,91,0,163,0,3998,0,0,0,0,0,65,0,0,0,14,305840,163,118,0,0,160,0,0,0,0,1,0,151,33060,0,551,250,34,0
2022-07-03 06:50:00,71,0,13,166,4,176,173,0,0,25,89,0,125,0,8600,0,0,0,0,0,58,0,0,0,20,418332,125,118,0,0,125,0,0,0,0,1,0,42,31864,0,340,250,34,0
2022-07-03 06:51:00,71,0,143,170,4,172,170,0,0,64,88,0,123,0,16060,0,0,0,0,0,58,0,0,0,59,1178177,123,118,0,0,122,0,0,0,0,2,0,42,30927,0,340,244,33,0
2022-07-03 06:52:00,70,0,46,157,5,166,164,0,0,148,84,0,117,0,30330,0,0,0,0,0,63,0,0,0,144,2522592,117,117,0,0,117,0,0,0,0,2,0,41,29883,0,321,233,32,0
2022-07-03 06:53:00,70,0,87,159,4,169,167,0,0,121,86,0,120,0,52220,0,0,0,0,0,56,0,0,0,117,2233865,120,118,0,0,119,0,0,0,0,3,0,41,30651,0,327,239,33,0
2022-07-03 06:54:00,70,0,27,165,4,173,171,0,0,93,89,0,124,0,23700,0,0,0,0,0,62,0,0,0,87,1686853,123,118,0,0,123,0,0,0,0,1,0,42,31253,0,337,245,34,0
2022-07-03 06:55:00,70,0,83,152,3,162,160,0,0,208,82,0,114,0,42180,0,0,0,0,0,53,0,0,0,204,3124010,114,118,0,0,114,0,0,0,0,1,0,39,28939,0,312,227,31,0
2022-07-03 06:56:00,70,0,240,163,3,173,170,0,0,98,88,0,123,0,24930,0,0,0,0,0,57,0,0,0,95,1830827,123,118,0,0,122,0,0,0,0,2,0,42,30639,0,334,245,34,0
2022-07-03 06:57:00,72,0,280,1134,10,215,207,0,0,203,87,0,155,0,30981,0,0,0,0,0,68,0,0,0,196,3381123,155,118,0,0,153,0,0,0,0,1,0,145,36434,0,1341,237,33,0
2022-07-03 06:58:00,73,0,118,134,6,144,142,0,0,394,73,0,101,0,81334,0,0,0,0,0,48,0,0,0,389,5747344,101,117,0,0,100,0,0,0,0,2,0,36,26248,0,276,200,28,0
2022-07-03 06:59:00,71,0,122,138,4,149,147,0,0,325,76,0,105,0,51251,0,0,0,0,0,50,0,0,0,320,5020366,104,114,0,0,104,0,0,0,0,2,0,36,26527,0,286,208,29,0
2022-07-03 07:00:00,72,0,2346,2835,23,424,427,0,2,347,87,0,147,0,64355,0,0,0,0,0,87,0,0,0,331,5284421,147,115,0,0,125,1,3,0,0,1,0,132,107439,0,3263,214,30,0
2022-07-03 07:01:00,74,0,383,180,6,183,191,0,0,407,90,0,127,89,60699,0,0,0,0,0,61,0,0,0,402,6099417,127,114,0,0,124,0,0,0,0,2,0,48,31703,0,371,247,34,0
2022-07-03 07:02:00,75,0,1498,176,6,188,186,0,0,325,95,0,132,0,41885,0,0,0,0,0,65,0,0,0,318,5082040,132,113,0,0,131,0,0,0,0,2,0,45,33406,0,363,263,36,0
2022-07-03 07:03:00,76,0,1506,192,7,201,198,0,0,227,100,0,140,0,248866,0,0,0,0,0,64,0,0,0,220,3943733,140,113,0,0,139,0,0,0,0,11,0,47,37423,0,391,278,38,0
2022-07-03 07:04:00,77,0,844,4959,16,232,222,0,0,193,125,0,392,0,41979,0,0,0,0,2,193,0,0,0,186,3281847,391,114,0,0,248,0,1,0,0,3,0,597,40653,0,5182,280,39,0
2022-07-03 07:05:00,81,0,16704,6864,82,3154,3355,0,79,389,199,0,803,38,820825,0,0,0,0,60,683,0,0,0,311,6063232,792,128,0,3,228,4,9,36,0,3,1,2149,517268,0,10219,240,39,0
2022-07-03 07:06:00,81,0,14836,14679,42,230,351,0,88,414,131,0,115,96,1534157,0,0,0,0,0,82,0,0,0,374,7261463,115,128,0,0,112,2,6,30,0,20,0,57,29121,0,15031,216,30,0
2022-07-03 07:07:00,81,0,15827,13333,49,273,461,0,29,614,131,0,119,96,383747,0,0,0,0,0,86,0,0,0,303,5064877,119,125,0,0,114,2,8,12,0,2,0,59,28416,0,13794,219,31,0
2022-07-03 07:08:00,79,0,10061,14315,153,170,169,0,0,622,136,0,120,0,34530,0,0,0,0,0,72,0,0,0,179,3079980,120,118,0,0,119,1,3,0,0,4,0,45,31054,0,14484,237,33,0
2022-07-03 07:09:00,77,0,10524,189,5,201,200,0,0,191,153,0,143,0,46538,0,0,0,0,0,76,0,0,0,134,2468910,143,115,0,0,142,0,0,0,0,4,0,48,36505,0,389,284,39,0
2022-07-03 07:10:00,78,0,146,188,6,195,195,0,0,238,150,0,136,0,348096,0,0,0,0,0,77,0,0,0,232,4192193,136,115,0,0,136,0,0,0,0,20,0,47,35497,0,383,271,37,0
2022-07-03 07:11:00,78,0,43,182,8,197,196,0,0,295,147,0,132,0,911883,0,0,0,0,0,73,0,0,0,288,5489934,132,115,0,0,132,0,0,0,0,57,0,46,37124,0,379,263,37,0
2022-07-03 07:12:00,76,0,128,194,6,204,201,0,0,166,154,0,144,0,28418,0,0,0,0,0,76,0,0,0,160,2900359,144,115,0,0,144,0,0,0,0,3,0,52,36650,0,395,287,39,0
2022-07-03 07:13:00,75,0,208,169,5,182,181,0,0,92,142,0,127,0,18233,0,0,0,0,0,69,0,0,0,86,1695853,127,116,0,0,126,0,0,0,0,2,0,44,32899,0,350,252,35,0
2022-07-03 07:14:00,75,0,54,1311,8,208,206,0,0,103,156,0,151,0,13288,0,0,0,0,0,195,0,0,0,96,1830005,151,116,0,0,147,1,1,0,0,2,0,64,37170,0,1518,292,40,0
2022-07-03 07:15:00,78,0,31702,8748,75,795,811,0,0,391,171,0,570,28,56284,0,0,0,0,20,322,0,0,0,233,4003288,569,121,0,1,232,3,7,0,0,3,0,1248,152608,0,9559,245,36,0
2022-07-03 07:16:00,78,0,7855,28230,21,157,155,0,0,363,127,0,109,0,73508,0,0,0,0,0,62,0,0,0,322,5014754,109,121,0,0,108,2,4,0,0,11,0,39,27818,0,28385,216,30,0
2022-07-03 07:17:00,76,0,12398,9388,127,310,521,0,0,453,146,0,137,96,46552,0,0,0,0,0,84,0,0,0,176,2921971,137,119,0,0,134,1,3,0,0,4,0,55,34583,0,9910,266,37,0
2022-07-03 07:18:00,73,0,93,197,6,211,208,0,0,109,157,0,148,0,7283,0,0,0,0,0,78,0,0,0,52,1042316,148,116,0,0,148,0,0,0,0,1,0,50,38110,0,405,295,41,0
2022-07-03 07:19:00,73,0,225,621,8,211,208,0,0,57,157,0,150,0,9411,0,0,0,0,0,176,0,0,0,51,1007204,150,115,0,0,149,0,1,0,0,4,0,55,37991,0,830,296,41,0
2022-07-03 07:20:00,75,0,20502,22348,23,183,179,0,0,265,139,0,160,0,412376,0,0,0,0,0,79,0,0,0,225,3949516,160,116,0,0,157,2,6,0,0,24,0,157,33498,0,22527,240,33,0
2022-07-03 07:21:00,74,0,8286,5853,98,310,565,0,0,199,148,0,138,96,311236,0,0,0,0,0,81,0,0,0,171,3050011,138,116,0,0,135,1,3,0,0,12,0,54,35027,0,6418,268,37,0
2022-07-03 07:22:00,77,0,11711,51878,93,206,259,0,0,447,138,0,126,92,72291,0,0,0,0,0,85,0,0,0,331,5123840,126,117,0,0,123,1,4,0,0,3,0,51,31637,0,52138,243,34,0
2022-07-03 07:23:00,75,0,5468,8027,90,233,318,0,0,411,94,0,133,96,51285,0,0,0,0,0,67,0,0,0,238,3933749,133,117,0,0,130,1,2,0,0,3,0,51,33426,0,8345,259,36,0
2022-07-03 07:24:00,72,0,201,1111,8,202,200,0,0,123,103,0,148,0,16829,0,0,0,0,0,183,0,0,0,117,2172833,148,116,0,0,144,1,1,0,0,2,0,62,36305,0,1311,287,39,0
2022-07-03 07:25:00,76,1,32446,8906,69,322,326,0,0,443,112,0,526,0,64238,0,0,0,0,17,261,0,0,0,271,4685220,525,121,0,0,226,3,9,0,0,4,0,864,53827,0,9232,238,35,0
2022-07-03 07:26:00,74,1,23723,12576,23,143,142,0,0,276,73,0,100,0,41616,0,0,0,0,0,48,0,0,0,231,3751811,100,121,0,0,99,1,6,0,0,2,0,36,25686,0,12718,199,28,0
2022-07-03 07:27:00,74,0,4782,16897,18,149,147,0,0,234,76,0,104,0,47024,0,0,0,0,0,49,0,0,0,201,3367707,104,121,0,0,103,1,4,0,0,2,0,37,26603,0,17044,207,29,0
2022-07-03 07:28:00,71,0,725,8371,159,202,200,0,0,512,102,0,146,0,21334,0,0,0,0,0,76,0,0,0,124,2137810,146,116,0,0,143,0,1,0,0,2,0,70,36206,0,8571,283,39,0
2022-07-03 07:29:00,70,0,1069,217,8,261,359,0,0,133,104,0,148,96,33848,0,0,0,0,0,69,0,0,0,127,2163282,148,115,0,0,145,0,0,0,0,2,0,53,37268,0,577,289,40,0
2022-07-03 07:30:00,69,0,39,196,5,207,204,0,0,59,105,0,147,0,86090,0,0,0,0,0,67,0,0,0,54,1108327,147,115,0,0,147,0,0,0,0,14,0,48,38334,0,401,294,40,0
2022-07-03 07:31:00,69,0,282,222,5,235,232,0,0,89,118,0,167,106,20673,0,0,0,0,0,79,0,0,0,83,1541466,167,114,0,0,166,0,0,0,0,2,0,55,42592,0,455,332,46,0
2022-07-03 07:32:00,70,0,213,263,6,236,233,0,0,154,119,0,169,0,34021,0,0,0,0,0,76,0,0,0,148,2662931,169,117,0,0,168,0,0,0,0,3,0,58,42405,0,497,335,46,0
2022-07-03 07:33:00,73,0,188,209,5,222,219,0,0,291,112,0,158,0,49657,0,0,0,0,0,71,0,0,0,284,4616861,158,119,0,0,157,0,0,0,0,2,0,51,39476,0,429,314,43,0
2022-07-03 07:34:00,73,0,472,411,8,229,226,0,0,231,116,0,166,0,44456,0,0,0,0,0,191,0,0,0,223,3817270,166,119,0,0,163,1,1,0,0,2,0,66,41341,0,638,324,44,0
2022-07-03 07:35:00,78,0,37266,23911,62,482,496,0,0,523,123,0,559,9,64639,0,0,0,0,15,252,0,0,0,366,5723661,558,125,0,0,270,3,9,0,0,2,0,987,79850,0,24408,266,39,0
2022-07-03 07:36:00,77,2,37061,19123,22,187,185,0,0,414,94,0,131,0,59475,0,0,0,0,0,61,0,0,0,372,5457676,131,125,0,0,130,2,6,0,0,3,0,44,33242,0,19308,261,36,0
2022-07-03 07:37:00,76,0,157,3949,100,335,507,0,1,447,122,0,173,96,79505,0,0,0,0,0,87,0,0,0,175,3165331,173,120,0,0,170,0,0,0,0,3,0,64,43381,0,4457,338,46,0
2022-07-03 07:38:00,77,0,675,203,5,217,214,0,0,355,109,0,153,0,39264,0,0,0,0,0,69,0,0,0,348,4952966,153,120,0,0,152,0,0,0,0,2,0,50,38912,0,417,305,42,0
2022-07-03 07:39:00,75,0,579,225,7,239,236,0,0,138,120,0,170,0,23325,0,0,0,0,0,76,0,0,0,133,2357807,170,120,0,0,169,0,0,0,0,2,0,55,43344,0,462,338,46,0
2022-07-03 07:40:00,75,0,798,222,6,235,232,0,0,184,118,0,167,0,144072,0,0,0,0,0,78,0,0,0,176,3146744,167,119,0,0,166,0,0,0,0,17,0,54,43289,0,454,333,46,0
2022-07-03 07:41:00,76,0,70,213,5,226,223,0,0,241,114,0,161,0,61774,0,0,0,0,0,72,0,0,0,232,3907528,160,120,0,0,160,0,0,0,0,2,0,52,40274,0,436,320,44,0
2022-07-03 07:42:00,76,0,579,231,6,237,234,0,0,202,118,0,169,0,27394,0,0,0,0,0,75,0,0,0,194,3339831,168,120,0,0,168,0,0,0,0,1,0,54,42329,0,466,336,46,0
2022-07-03 07:43:00,75,0,208,226,5,241,237,0,0,199,120,0,171,0,35312,0,0,0,0,0,76,0,0,0,192,3368860,170,120,0,0,170,0,0,0,0,2,0,54,43263,0,464,340,47,0
2022-07-03 07:44:00,76,0,258,223,6,236,233,0,0,161,119,0,167,0,26737,0,0,0,0,0,80,0,0,0,156,2785573,167,120,0,0,166,0,0,0,0,3,0,56,43506,0,457,331,46,0
2022-07-03 07:45:00,79,0,11241,10085,75,598,585,0,0,484,127,0,529,0,61660,0,0,0,0,15,361,0,0,0,319,5162459,528,125,0,0,242,4,10,0,0,2,0,964,99013,0,10670,282,41,0
2022-07-03 07:46:00,78,0,9251,22112,23,197,194,0,0,383,99,0,138,0,58921,0,0,0,0,0,64,0,0,0,333,5027789,138,126,0,0,137,2,7,0,0,2,0,45,34926,0,22306,275,38,0
2022-07-03 07:47:00,77,0,6213,15283,132,205,202,0,0,594,103,0,144,0,41958,0,0,0,0,0,68,0,0,0,296,4601612,144,121,0,0,143,1,4,0,0,2,0,50,36554,0,15485,285,40,0
2022-07-03 07:48:00,73,0,372,279,9,359,585,0,0,203,117,0,168,96,42203,0,0,0,0,0,82,0,0,0,147,2716653,168,116,0,0,165,0,0,0,0,3,0,59,41588,0,865,329,45,0
2022-07-03 07:49:00,74,0,201,218,7,231,228,0,0,213,116,0,164,0,36381,0,0,0,0,0,77,0,0,0,206,3462784,164,116,0,0,163,0,0,0,0,2,0,53,41771,0,447,326,45,0
2022-07-03 07:50:00,74,0,338,421,8,232,227,0,0,294,116,0,197,0,262679,0,0,0,0,0,79,0,0,0,288,4766150,197,116,0,0,194,0,0,0,0,16,0,162,42421,0,648,317,44,0
2022-07-03 07:51:00,74,0,300,766,7,191,189,0,0,316,97,0,138,0,304133,0,0,0,0,0,67,0,0,0,309,5289007,138,116,0,0,136,0,0,0,0,14,0,65,34778,0,955,269,37,0
2022-07-03 07:52:00,73,0,947,233,6,237,234,0,0,162,119,0,169,0,21696,0,0,0,0,0,76,0,0,0,155,2769231,169,116,0,0,168,0,0,0,0,2,0,55,42258,0,468,337,46,0
2022-07-03 07:53:00,73,0,136,224,6,242,241,0,0,135,119,0,169,0,40989,0,0,0,0,0,76,0,0,0,127,2364858,168,117,0,0,168,0,0,0,0,3,0,54,43221,0,465,336,46,0
2022-07-03 07:54:00,73,0,210,235,6,244,241,0,0,114,121,0,171,0,29092,0,0,0,0,0,84,0,0,0,108,1988200,171,117,0,0,170,0,0,0,0,3,0,55,44680,0,476,341,47,0
2022-07-03 07:55:00,77,0,9753,16549,66,387,390,0,0,414,128,0,525,0,64146,0,0,0,0,14,399,0,0,0,255,4238542,524,122,0,0,247,4,8,0,0,2,0,827,64508,0,16940,294,42,0
2022-07-03 07:56:00,77,1,26022,19556,25,197,194,0,0,370,98,0,137,0,44525,0,0,0,0,0,63,0,0,0,307,4589651,137,122,0,0,136,2,8,0,0,1,0,46,35032,0,19751,272,38,0
2022-07-03 07:57:00,74,0,2019,10728,127,221,218,0,0,519,110,0,155,0,31051,0,0,0,0,0,72,0,0,0,238,3782845,154,119,0,0,154,1,4,0,0,1,0,53,39720,0,10947,307,42,0
2022-07-03 07:58:00,72,0,540,287,9,368,601,0,0,254,119,0,170,96,29002,0,0,0,0,0,84,0,0,0,197,3265161,170,115,0,0,167,0,0,0,0,2,0,62,41990,0,888,333,46,0
2022-07-03 07:59:00,70,0,212,234,5,249,247,0,0,67,125,0,176,0,19782,0,0,0,0,0,83,0,0,0,60,1157244,176,115,0,0,175,0,0,0,0,11,0,57,45417,0,481,351,48,0
2022-07-03 08:00:00,73,0,735,2897,26,418,450,0,0,301,118,0,193,0,346896,0,0,0,0,0,98,0,0,0,282,4406949,193,115,0,0,169,1,2,0,0,17,0,148,108997,0,3348,303,42,0
2022-07-03 08:01:00,72,0,97,268,6,286,283,0,0,90,143,0,203,0,11787,0,0,0,0,0,90,0,0,0,83,1448634,203,115,0,0,202,0,0,0,0,4,0,65,51731,0,551,404,56,0
2022-07-03 08:02:00,74,0,164,273,6,283,279,0,0,173,141,0,200,0,9099,0,0,0,0,0,89,0,0,0,166,2711219,200,115,0,0,199,0,0,0,0,1,0,64,50453,0,552,399,55,0
